Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
958,0.9053876465533167,0.5250556239272591,0.5585609175324305,0.42638472604488475,0.6802185811556823,0.8916239722371767,0.8863978039291596,0.6962327530542728
959,0.7638226303133009,0.8148161294220546,0.8731792183904069,0.9692712804633014,0.7545486373821854,0.8024374132470314,0.3332741260067091,0.7587642050321415
960,0.7617598342787153,0.8181211751307315,0.9774684018595302,0.9114325127354559,0.0,0.5059897078628034,0.7795705804166085,0.6791917446119778
961,0.9397304261867838,0.6473466585642452,0.708247075879724,0.7588553802429056,0.9023459049955863,0.9568673641416463,0.5833537846561975,0.7852495135238698
962,0.21730347624169383,0.3854473326584528,0.7493914015859757,0.8360518706067229,0.4076953928956767,0.8353028760160864,0.9047929644356876,0.6194264734914708
963,0.8725387823223841,0.44623576260649733,0.816969201644848,0.7518684199846507,0.5315016759385264,0.939847868686602,0.7896471897584536,0.7355155572774231
964,0.6447151210440575,0.7383383222389599,0.8606463828213488,0.6130457117627948,0.5386022677273676,0.7133026873063074,0.5427286052428073,0.6644827283062347
965,0.41758097117744797,0.47292213905481273,0.5628069338943069,0.9101919275717942,0.7646861861239427,0.721404210412057,0.6786831956183904,0.6468965091218217
966,0.10749215734952731,0.8086998501156722,0.8942945512048683,0.5315413458661074,0.5713562701815256,0.5196989360157043,0.41467753463996937,0.5496800921961964
967,0.5683229154463053,0.7653470045181894,0.7532013345404455,0.7093534863357899,0.9784171527901484,0.714105980477772,0.8971213475636154,0.7694098888103237
968,0.8710315898166414,0.9010709621474767,0.03656658516674212,0.040149836562511636,0.7210787656758788,0.8290656878953733,0.7948283228796807,0.5991131071634721
969,0.4355776378571276,0.4603090942148513,0.7815353813978255,0.15550592265253785,0.8970102749707224,0.8028955199677845,0.8807309309678701,0.6305092517183886
970,0.778817594355478,0.8390790874109199,0.7660228321789778,0.8879871512339184,0.7598199342599136,0.7185434887419625,0.7215240121343677,0.7816848714736483
971,0.5964322352333291,0.7781067466273554,0.3763579208667254,0.5598126846494256,0.7668802033762354,0.39290851936049653,0.8828069029498044,0.6219007447233389
972,0.6280884798878583,0.8120494491819436,0.8112168337784352,0.8727582277719956,0.6327712441906296,0.7159191528040458,0.7871471748359626,0.7514215089215529
973,0.9335403895212749,0.8675626779667247,0.6243206297174091,0.7264895991661267,0.9287999874413108,0.7681875560307777,0.588166698585218,0.7767239340612632
974,0.7894195331967884,0.8199057094974137,0.0,0.8179927250070808,0.9262001525403526,0.8220072009918092,0.8615664241462051,0.7195845350542357
975,0.9526355199789699,0.12550992989172055,0.8281807211491059,0.43819809199320153,0.6693416902575947,0.5394217551613566,0.2510447550107681,0.5434760662061024
976,0.8902059716496531,0.8843190637236159,0.850120330325577,0.43754214555691195,0.8335415571022236,0.9147005316584582,0.7294144691188024,0.7914062955907489
977,0.7745000337505794,0.5624251069715712,0.9436575479734992,0.22092002406740316,0.8216895685856009,0.7938481785747349,0.6929159384632001,0.6871366283409411
978,0.7459163975505593,0.725715503839992,0.39832427004442816,0.5268787552944256,0.7149254827139615,0.6749127628130004,0.8547765263458921,0.6630642426574657
979,0.7845529395386589,0.7026128993668924,0.40108913004440444,0.6086450840963417,0.0,0.6014157438611876,0.03214216329029301,0.447208280028254
980,0.44980837857250267,0.9261113436298215,0.5667556382329759,0.8755797180375061,0.7431014633550048,0.7569229216482131,0.7667729873880706,0.7264360644091564
981,0.36021810818663497,0.3149137500476466,0.5415806551392863,0.9034726983182616,0.8451645733875369,0.49901622699426457,0.7721981525008892,0.6052234520820744
982,0.676711203750578,0.43679805581990117,0.43384100878449694,0.48671217320205357,0.966335138664729,0.6589460193118852,0.4680618244175623,0.5896293462787437
983,0.8029502241659413,0.8729299931747558,0.0,0.5254484330762056,0.9083852866618903,0.7093987236699325,0.9876292394942023,0.6866774143204183
984,0.6130070168943982,0.814048283396546,0.714038837154995,0.8590025112992528,0.5725304143810346,0.6447204532651871,0.8870484036276953,0.7291994171455869
985,0.6838607673231037,0.6758621050914543,0.5981876502735489,0.5935784716525991,0.7728150742403714,0.6768209462838563,0.8579879193157768,0.6941589905972443
986,0.6860414841260766,0.627707808115232,0.7065981769093572,0.7200130058338581,0.695179214541768,0.466133105470326,0.6535562993007124,0.6507470134710472
987,0.6511310168458677,0.2704142626106808,0.0,0.7008605555131734,0.7813951146341623,0.5797391358016346,0.8678997955568586,0.5502056972803396
988,0.6970082928165598,0.884737011490621,0.9303667079395412,0.9180354656377514,0.8806730019439726,0.8949580720006197,0.8754671934317924,0.8687493921801226
989,0.8351739989867941,0.690231228670009,0.8847780482416474,0.5404694402050412,0.2873818525255229,0.5370557858142758,0.58556076627012,0.6229501601019158
990,0.8974677584290918,0.8142388281169184,0.6741318337101958,0.8270654983693655,0.5643322453933015,0.6705923603438985,0.4733344276404417,0.7030232788576019
991,0.2610221589855452,0.8717715666908885,0.9042881602590429,0.1376621090781946,0.7287483899675824,0.9356454895651594,0.7443968711621496,0.6547906779583661
992,0.0,0.7938561698813908,0.0,0.8058048187421665,0.8218793170351529,0.799743887496746,1.6873672894033679e-6,0.46018369721753505
993,0.8466640562769076,0.5349428651002155,0.42525641919015966,0.9839528387186797,0.5810266334526824,0.9814157578998751,0.6571262218467985,0.7157692560693312
994,0.8919693622627933,0.282765960212974,0.7105215617255924,0.8870026790417341,0.38592081337024065,0.8006881036560985,0.8356354783682822,0.6849291369482451
995,0.42719138891678043,0.7600610112980828,0.7776248116466318,0.3728134765982031,0.9105586859355819,0.4543147100074095,0.6014826113991705,0.6148638136859799
996,0.922435235782874,0.7947644041570775,0.8537013298508997,0.8631245400433005,0.4582357267885466,0.7725795029640864,0.7220536712877154,0.7695563444106429
997,0.5943859838949642,0.8241848254126686,0.8870117849923289,0.6581562731873316,0.33453223791530273,0.2761595604231872,0.6043299606930861,0.5969658037884099
998,0.7340338429556921,0.5531672475077032,0.702047079929261,0.38841166807268956,0.6875578061103588,0.7416328173230247,0.8377749065896274,0.6635179097840511
999,0.5063309294653273,0.8480322375343632,0.9163917600434356,0.7244827043699728,0.7225777807595547,0.6662773288145875,0.8600462162412761,0.7491627081755023
1000,0.8506197979905661,0.6731408411804172,0.5613294447610244,0.14166957401198252,0.3310254647538757,0.599874888386476,0.7207505327800386,0.554058649123483
