Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
943,0.6582857745911889,0.5430389851199308,1.0,0.9253643186021039,1.0,1.0,1.0,0.875241296901889
944,0.8888411703306883,0.739668697669646,1.0,1.0,0.8740833773372009,0.8856607695315616,0.6711217679689127,0.8656251118340014
945,0.8180917597371712,0.4756250768633927,1.0,0.7379751405123827,0.7624281207653293,0.911084749697689,0.8588488236679731,0.7948648101777055
946,1.0,0.9946533594619815,0.9604911801031819,1.0,0.8913704370414559,1.0,1.0,0.9780735680866599
947,1.0,0.6341759767128804,0.8335260752365168,1.0,1.0,1.0,1.0,0.923957435992771
948,1.0,0.8958869254126356,1.0,0.6710157113155973,1.0,0.7050377910552283,1.0,0.8959914896833515
949,0.6397076584393943,1.0,0.6892096828936335,0.6797535627370901,0.7100568551795978,1.0,1.0,0.8169611084642451
950,1.0,0.9679432920150998,0.8192907804273549,1.0,1.0,1.0,0.9242965346505623,0.9587900867275738
951,1.0,0.8627290630081993,0.9227946300591587,0.24018635605620706,0.8410317798074136,1.0,1.0,0.8381059755615684
952,1.0,0.6668185327734677,1.0,0.49591377364114675,0.7479282008666092,0.7554675519074131,0.9545560961472221,0.8029548793336941
953,0.6088102593384263,1.0,0.8069865245367477,1.0,1.0,1.0,0.8745585226898319,0.8986221866521438
954,0.7373559058778577,1.0,0.7053151004161969,0.9772155066653948,0.8167774304753357,1.0,0.7846134488551121,0.8601824846128424
955,0.6423736068206677,1.0,0.9330279220847869,1.0,1.0,0.6065143019262447,0.9400402730531241,0.8745651576978318
956,1.0,1.0,1.0,1.0,1.0,0.621049934683433,0.9044401872088409,0.9322128745560391
957,1.0,1.0,0.9111220183167292,0.7058731383527858,1.0,1.0,1.0,0.9452850223813593
958,0.9314903150326567,0.6593704818964529,1.0,0.5540417819571893,0.6338364133196259,0.8044417687712491,0.9659436008689595,0.7927320516923048
959,1.0,0.8855294652437805,0.7749051425401694,1.0,0.9429436664032875,1.0,1.0,0.9433397534553196
960,0.8395600131880765,1.0,0.9629640614449445,0.8895440722462968,0.0,1.0,1.0,0.8131525924113312
961,0.8863127353613305,0.7952777869175577,1.0,0.9139841045448129,0.8220676341502265,0.929221264521471,0.47762915027228825,0.8320703822525267
962,1.0,1.0,0.7126014811332118,0.9852925984039924,0.674570117148003,0.7171846300769465,0.8279237397218379,0.8453675094977131
963,0.9329807693736678,1.0,0.6905730626630648,0.7581612262122611,0.4755482440301182,0.9254022013253694,1.0,0.8260950719434973
964,0.8620653205067834,0.7002968974753097,1.0,0.4941827457716109,0.616346751260303,1.0,1.0,0.8104131021448582
965,1.0,1.0,0.896583434676471,0.9669037987619512,0.8138873941421011,0.691348523930824,0.8033240176237764,0.8817210241621604
966,1.0,1.0,0.8087999857279947,1.0,0.7839105341922155,1.0,1.0,0.94181578856003
967,0.9556855198839563,0.8385821567487419,0.8087391034931286,1.0,0.9577462615610692,0.7054964616919605,0.8614649606047171,0.875387780569082
968,1.0,1.0,1.0,1.0,1.0,0.8804872029155134,0.8589805696760194,0.962781110370219
969,1.0,0.8152812617958554,0.9561907684317615,1.0,0.8398556041233802,0.9921457035792166,1.0,0.9433533339900306
970,0.8329169340685881,1.0,0.7528157628899846,0.9566666511413137,1.0,1.0,0.855390533326986,0.9139699830609818
971,1.0,0.7291696152584869,0.5056407476070458,1.0,0.9569775883719853,0.5792546068075107,0.8424023235225009,0.80192069736679
972,1.0,0.6835717603083253,0.8515170479079007,1.0,1.0,0.6052140776871546,1.0,0.8771861265576258
973,1.0,0.7661021595517782,0.8550471313047159,0.7431960404901022,0.9482098737425746,1.0,0.8599203640226669,0.8817822241588339
974,1.0,0.937810883987772,1.0,0.6920369631498088,1.0,0.9021086408041253,0.9643307907467222,0.9280410398126328
975,0.9320491786365904,0.4900855250396037,0.8596401897837909,0.7038509417179137,1.0,0.9088750893543786,1.0,0.842071560647468
976,0.9474173411780806,0.8608315806714065,0.7393124278528033,1.0,0.8673139614248608,1.0,1.0,0.9164107587324501
977,1.0,1.0,0.9878048164327125,1.0,0.7065032507718072,1.0,0.5999046960063317,0.8991732518872644
978,0.6660940087387615,1.0,1.0,1.0,0.8134380057230822,1.0,1.0,0.9256474306374063
979,1.0,1.0,0.584485644080251,0.9521479102524774,0.0,0.7591821877008499,1.0,0.756545106004797
980,0.6881135948545111,0.9378683167142824,1.0,0.963303528743343,0.6318664510381126,1.0,1.0,0.8887359844786069
981,1.0,1.0,0.5695058335269867,0.878591141481225,0.8485011703752939,1.0,0.8875510557547719,0.8834498858768968
982,1.0,0.8587485688589964,1.0,1.0,0.9515699802341148,0.5273170793210837,0.7716613238732349,0.8727567074696329
983,1.0,0.8849425541917101,1.0,0.9098859561849668,0.9798312612269005,1.0,0.9755608103505143,0.9643172259934417
984,1.0,0.8174915423170612,0.7921343224806902,0.813211258388752,0.9591168631294774,1.0,0.7970233445183539,0.8827110472620479
985,1.0,0.7907626056144629,1.0,0.8637791092931183,1.0,1.0,0.7512949589830287,0.9151195248415157
986,0.6084399952552885,0.8791091173489913,1.0,0.858028570241495,0.82921510700694,0.9765480744969748,1.0,0.8787629806213842
987,0.6817309555447265,1.0,0.0,1.0,0.6412210586203085,1.0,1.0,0.7604217163092907
988,0.849942805621868,0.9619203251088969,0.8898790333243842,0.9020126413439329,0.9380250628467435,0.8098860770114793,1.0,0.9073808493224721
989,0.8162989838177208,1.0,0.8465459970115254,1.0,1.0,0.5085440541202421,0.7723571907251577,0.8491066036678065
990,0.8140059080271096,1.0,1.0,0.7051250493693929,0.793366228000913,0.7923330563181659,0.9465924736060212,0.8644889593316574
991,1.0,0.7939210184967539,0.825297425345728,1.0,0.8052542456302151,0.9879224333913956,1.0,0.9160564461234418
992,1.0,0.9102717055409277,0.0,0.712225126878291,0.6976189527263195,0.8855919381279052,1.0,0.7436725318962062
993,1.0,1.0,0.7456305613728919,1.0,0.5210033098677286,0.9720158128399392,0.5419158181768632,0.8257950717510605
994,0.8504443823889605,0.6050605948743929,1.0,1.0,0.6117709061431053,1.0,1.0,0.8667536976294941
995,1.0,0.7692483653364598,0.9462181254524487,0.6854926854895398,0.8536827909613917,1.0,0.5762442411365186,0.8329837440537655
996,0.856036932919798,1.0,1.0,0.8513004752059384,1.0,0.7656556890417199,1.0,0.924713299595351
997,1.0,0.753938346771381,0.8023446964236847,0.9046969681064567,0.5966754926518827,0.34897002967519075,1.0,0.7723750762326567
998,0.6055264982199022,1.0,0.9621363773396167,0.6639406977202914,1.0,1.0,0.8345942873090086,0.8665996943698314
999,1.0,0.8844087766200219,0.9505866703218853,1.0,0.6273649619148347,0.6138352132342131,0.977638230143398,0.8648334074620505
1000,1.0,0.993045600080104,0.5965643097851201,1.0,1.0,1.0,1.0,0.9413728442664606
