Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
548,0.11027380745284854,0.21249340939763098,0.10624670469881548,0.22290782773966603,0.1217330218234047,0.22981826995215265,0.090168945375153,0.12531425789665732,0.11051750144893091,0.24346610637595736,0.06265712894832866,0.17617529697231857,0.07397530005739236,0.11425242186074346,0.6488551803902527
549,0.1498090644083159,0.2082109263453517,0.2017280367860787,0.24954286815638357,0.12477141570514991,0.19932065341686928,0.09564870094263232,0.10475670675312831,0.09747387973053358,0.17617535980911045,0.07630566078695869,0.1498090644083159,0.05872511993637013,0.10772254281480145,0.39107624340792146
550,0.11135248478885182,0.23229598546880134,0.13411904215501366,0.24178135851236057,0.13727254712370726,0.17897855027655668,0.08948927513827834,0.13760853268474535,0.08059378617078686,0.15095874574737084,0.11550229884305638,0.13727254712370726,0.11550229884305638,0.13727254712370726,0.43233653387449866
551,0.12160526627145805,0.17935416301399262,0.14822376710781532,0.1987213991281216,0.0993606995640608,0.2432105325429161,0.16397057982026844,0.1690055566330185,0.11227126330671362,0.16397057982026841,0.08198527558067792,0.11339806465144937,0.05669895245624571,0.1482239001029934,0.4317683917855202
552,0.1356312280571454,0.1960810533158121,0.09653665487874183,0.24242022159091478,0.12121011079545739,0.23596158236964127,0.07795197959547144,0.19894925154827034,0.0640077802912468,0.16204816634974842,0.08102408317487421,0.15590395919094294,0.09329341905193782,0.13898050978979526,0.6606894883102502
553,0.1074898297491959,0.18436808583501627,0.18971019617769005,0.228884435187517,0.11612738812760573,0.18971019617769005,0.15739039136527594,0.21497971976357416,0.0916252884759672,0.15972631474473656,0.07986313371373514,0.11943074357176608,0.06133521786467206,0.0993590592455577,0.3929171090517158
554,0.13425952242340572,0.23028804848439116,0.11236369222900781,0.2699529067615071,0.11160189998412295,0.1975528131652521,0.09641387678482742,0.15457548294613957,0.12951993027923364,0.17402364756634864,0.08701182378317432,0.11441646656228877,0.07559484882382873,0.11242504020647182,0.5064688113847986
555,0.13086278323752618,0.24883684992139948,0.09936707282925174,0.1727842638212312,0.12441842496069973,0.21955980800314712,0.10997937173066563,0.1837618730778711,0.10977990400157356,0.19873414565850347,0.08211559813092724,0.10997937173066562,0.07895774965901167,0.13086278323752618,0.5290381909006884
556,0.09864802645833536,0.12663101308520802,0.10474885448862907,0.21336792590792578,0.1598228916020288,0.1982927827050792,0.10174749846485552,0.2094977089772582,0.12805651504521115,0.21198418471380331,0.09731174899219115,0.15982290784137826,0.062011426672884916,0.12805651504521115,0.495306076551728
557,0.09878166682998497,0.28912356893492314,0.0818059630717403,0.2167195783164423,0.14755185266109874,0.18927712017559986,0.1033655606796152,0.19756333365996998,0.07772007574200941,0.16361192614348066,0.09463856008779993,0.15544033906380905,0.07159439032883427,0.11280606430469213,0.6490838611978343
558,0.16683991604687584,0.17126248396777818,0.10684750153900958,0.17017801397661778,0.14643923555417704,0.2169259405361022,0.10385524690366196,0.1714054323478161,0.16683991604687584,0.17126248396777813,0.08321484212256551,0.14643926295211765,0.07180797171827066,0.10668175232035318,0.3083107401371268
559,0.1575966274181267,0.2937977297320149,0.11028158443856914,0.18625481277082714,0.14689872718889796,0.2091163429666545,0.09093591869058544,0.1575966274181267,0.06764447854237397,0.11028158443856917,0.1209584255666895,0.1499315830082549,0.06970542866433707,0.129000129155973,0.47195761898084054
560,0.1675088909040139,0.1972365758323822,0.16750889090401389,0.16750889090401389,0.10974168698889486,0.20596144530825616,0.10041793091592432,0.1734523315267782,0.06509736773296167,0.14914888586694544,0.10199823564419876,0.20679179194655686,0.07457444293347272,0.11305263259158714,0.4263051079530398
561,0.13628746040360543,0.16438052228316571,0.11729194711213063,0.2172900308176838,0.1227690610358576,0.28501260238008624,0.10864501540884189,0.24553812207171516,0.08079645867304298,0.1219492950696306,0.09086563814221811,0.13782512135211591,0.08023353888679442,0.0911151863631112,0.5262217606750177
562,0.1259059572817877,0.15317310877089646,0.10510957274131205,0.28144164211387424,0.13556454464803844,0.2102191454826241,0.09543941208890129,0.1774154991173827,0.07658655438544823,0.1908788241778026,0.11872182647913333,0.13556454464803844,0.058968476830166,0.1350108912345944,0.567407311090426
563,0.1703309754659841,0.24316229692823693,0.12158114846411847,0.19666290114010532,0.09823299548150258,0.1703309754659841,0.09671662113544044,0.1960486028059382,0.0980243014029691,0.1887016074797865,0.12158114846411847,0.14362400157148442,0.056769428712828855,0.09823299548150259,0.47352676174607605
564,0.11136081805119986,0.27796415233888994,0.1191495993014211,0.20332735114435835,0.13653156162720245,0.1950213327494656,0.09741537280572886,0.22272163610239973,0.08057460079334666,0.1191495993014211,0.08956380812389948,0.1313443718266646,0.0656721859133323,0.1502036099206697,0.5994641067677383
565,0.1278287373318106,0.25429719469651685,0.08526495752087479,0.21940996391435674,0.11666537366587929,0.17052991504174964,0.08001327648459196,0.12782876588914843,0.12714859734825842,0.17083816004470118,0.0720659100827207,0.1425904387924941,0.1404005724229742,0.1651181367639231,0.5012251502857801
566,0.09963569903757818,0.21901513269772338,0.10087256481260475,0.19927171352890177,0.11362207466339982,0.2469970772885211,0.10950756634886169,0.21053352952406776,0.12349853864426054,0.20541699760386184,0.059746911553063886,0.11362207466339982,0.07876629652762766,0.11949382310612777,0.6287006968252068
567,0.10539413188927098,0.1892064475606491,0.18697529009469843,0.24466143822449654,0.1229827385875618,0.22993559168175898,0.18655394140262385,0.18813977851110333,0.05466436094417396,0.11490772929003011,0.08155381274149885,0.10932876426460723,0.06271323621996489,0.12298273858756183,0.39832497624041435
568,0.22697456385305442,0.24527566851715268,0.13159402012844357,0.23305759305799606,0.11089083055718643,0.1383640738508234,0.06896520345126748,0.16373178445605654,0.08186589222802827,0.13633816077832644,0.12220221958948603,0.14398279024149593,0.06124199501347064,0.13551520427721211,0.39253055035812634
569,0.15054240612097253,0.16019934747245737,0.1530565138751157,0.19513015073858433,0.09679502171588868,0.15606696260452724,0.15054240612097253,0.16019934747245737,0.07622736678797752,0.1537373575259012,0.14789502953716221,0.16672995138152974,0.08137675653342195,0.1515013821130314,0.28712899861697755
570,0.1698719466144277,0.19106848150829533,0.0971003781423121,0.21092992587118373,0.1325366855004568,0.23236029085622434,0.11174176022728731,0.19420075628462422,0.07987856564687976,0.1325366855004568,0.09878138209379252,0.17323162931174854,0.06022950469402675,0.11553200774828391,0.49971955416163394
571,0.11792416784956483,0.23696094186758723,0.14157706557983826,0.2379153774955753,0.11791668374266158,0.2433053015893763,0.06601479223382746,0.1415770813037682,0.10433625180451521,0.1464055833070254,0.07898698062252905,0.1903525136837543,0.058810575177315215,0.11791668374266158,0.6288669659794967
572,0.18162407643837591,0.23926457511679353,0.07785842606035229,0.18781674056127182,0.232613486426674,0.2554500099224608,0.07975485837226451,0.12250726410573927,0.09709669390783608,0.1557168521207046,0.08515000330748694,0.09999850517627665,0.08515000330748693,0.09999850517627665,0.32150490435904666
573,0.10805050284917476,0.18215110037056942,0.09508302092713095,0.21610100569834953,0.15158695270958694,0.24628642060178876,0.09175610483900319,0.19108272714511712,0.08917931895673677,0.1651462412972898,0.07702664086119763,0.18351220967800638,0.0512272695056654,0.15181048456038335,0.6721803787030087
574,0.13340878766647885,0.25835845516255784,0.12173994269373441,0.2478974445070278,0.10014751117647383,0.20334857357064037,0.08363594117688351,0.11017493329556546,0.08263248150234256,0.20279204001018097,0.09960004361562592,0.1243652482336874,0.09848980972232209,0.13340878766647885,0.5606909648922775
575,0.14776814095412497,0.27090577617699785,0.13402025277162313,0.27858318085886463,0.13172641954104644,0.19477038564079172,0.06161659041937629,0.14906485594769334,0.09738519282039589,0.14722565917177313,0.07134984620969677,0.12433246646518141,0.04348230624985566,0.14776892677257877,0.6253025020677617
576,0.16461880994077577,0.25498189460874876,0.1274909473043744,0.19826283211994408,0.12341916325559586,0.23499106773675096,0.11281074913048783,0.169703649427422,0.09051814147268476,0.11281074913048783,0.07278841216706723,0.16461883253187895,0.04956558791818555,0.12341916325559586,0.517576377621657
577,0.11949291979142876,0.23114775346967367,0.11305702549814807,0.17839634196260887,0.12355853509803598,0.2380032364700824,0.13225668563603107,0.2471170701960719,0.11305696206664277,0.13225689623632852,0.08919817098130443,0.15116196554461,0.056282607566340306,0.07501382948269307,0.5061941867241371
578,0.1342236879780709,0.18817166977928695,0.18817166977928695,0.2556235363993224,0.09888872964557859,0.14252120655328918,0.1268453623508507,0.17544759244577554,0.10634449494365304,0.19777745929115723,0.08662418946472752,0.1361735894826981,0.05684229694373654,0.10634451494256629,0.40411913778819136
579,0.13323039861700897,0.2215516904985261,0.13893234466709933,0.24022370423632666,0.12011185211816333,0.275043403419309,0.07385051101854696,0.1592769314654481,0.10945934608519756,0.15775106111833587,0.07789052966712041,0.14014333177182947,0.06199558666254607,0.09053930865454211,0.5690588623286347
580,0.19106879288289766,0.23528154005129304,0.1504040398208141,0.202656201687748,0.1004057070695591,0.2022092909830607,0.11764077002564653,0.1524602544496446,0.05764987580713748,0.20221419006604086,0.06740309699435357,0.1615102912257333,0.06755206722924932,0.0915438817068218,0.4957513003406845
581,0.15586252283252836,0.21469835701901002,0.10734917850950501,0.19769318497444083,0.17966627775032346,0.22332692288907618,0.09286709407138896,0.16321105837206143,0.10734917850950501,0.11574779457716254,0.08114478196700883,0.12037949226459654,0.061037878513069015,0.17966627775032348,0.42944617569334237
582,0.14749426836090843,0.35529127523733767,0.14733828727889625,0.18417102384104297,0.07366906613512177,0.14749426836090843,0.1078695372038934,0.14733828727889625,0.07850215712993432,0.16051382858110358,0.09208549609995716,0.15884452794324705,0.08561851088950678,0.11376946565924594,0.5348453538035638
583,0.08966372817851727,0.19544144019484277,0.09772072009742139,0.22536829636404776,0.13237153087446016,0.241402869671205,0.08529142462246174,0.1793274563570346,0.12070143483560254,0.15301143983535528,0.10882587006644932,0.17058284924492353,0.06791940878321841,0.13237153087446016,0.5950117650837382
584,0.1274898258570235,0.2530659754401606,0.11161522529907321,0.17188285181619703,0.08594142590809853,0.18586025096984352,0.1265329877200803,0.14312374827798005,0.07735257434652368,0.23384259506329683,0.12653298772008026,0.1431237482779801,0.05893065461061502,0.15470514869304736,0.571208637077011
585,0.1833920264780267,0.22288409938430026,0.10444131452095154,0.19103859082484692,0.12813999274806948,0.2015089332323671,0.09002958590057895,0.19008346917349309,0.09484800735362413,0.20888316226287795,0.06367953027494898,0.10824595259870898,0.08468534249913637,0.1281399927480695,0.5015684004493277
586,0.09126865284001835,0.1992545782688448,0.17394592505850906,0.254701211351325,0.12536278185942434,0.1825373056800367,0.0996272891344224,0.19792245413520398,0.07906510946454574,0.09459212372734131,0.07810981961974663,0.17394592505850906,0.09344718456257935,0.15621963923949325,0.5183464749215082
587,0.15479112628490213,0.21800330726455458,0.08510265925454663,0.18442657533878618,0.10766109724734206,0.17020531850909326,0.09221328766939309,0.21597224636405446,0.08532034402932408,0.11609383992960211,0.14320635719140876,0.17064068805864818,0.10002530123742562,0.15633785162091882,0.46335965417131525
588,0.11382538022444713,0.21207799312245085,0.10952032688413744,0.20816161057014412,0.09943043619086654,0.2393748813002485,0.06506910056619561,0.22765076044889426,0.07551059452062578,0.19886087238173306,0.10156822918164014,0.15102126708810296,0.06779034638812241,0.13013820113239122,0.73457117208793
589,0.1046063748966268,0.2371020342201287,0.16208300440911838,0.2092127497932536,0.06495547091410596,0.18012373352198735,0.0790340114067096,0.20506180395936902,0.09824096787452545,0.13478669929828957,0.09006186676099368,0.21399376572521958,0.1028454493139107,0.1178920679057616,0.5963457088480189
590,0.16004735919437765,0.21993456665924174,0.11709118417741934,0.18637607909955065,0.10996726445752422,0.23856147417185372,0.11928073708592683,0.17929803807987188,0.0829278168197911,0.12054584792881615,0.09258707193141229,0.1658556336395822,0.08721177174843546,0.12031515500619663,0.4617735891702261
591,0.15537001262283873,0.2786514165717057,0.07709582358923206,0.19946592660408036,0.1306485742176374,0.17340024984474128,0.12676013229543887,0.15615213625424804,0.09065731449074901,0.16970111086171547,0.07820845863573589,0.1553700126228387,0.07257592823820683,0.1359429031508315,0.5373675118203223
592,0.1523224149107015,0.20507414926977766,0.15232239910027157,0.15581280345083257,0.134843503130782,0.18228559869519514,0.10253707463488883,0.17119604580931327,0.0754579388557852,0.134843503130782,0.12901858459510282,0.15232243226144168,0.09114279934759759,0.160820752807528,0.32471057084974086
593,0.129922881084894,0.18373151042059652,0.10361896771431257,0.2715838136527587,0.1818100252083885,0.20839507407460953,0.09052784190550686,0.16536662353319592,0.09391251956591488,0.1306595467109981,0.08268331176659797,0.20723793542862515,0.05452526742837654,0.0960246815052246,0.5259983706520172
594,0.1150745394755671,0.23371706928720906,0.13718545154133435,0.2347560233386825,0.11685853464360452,0.21934907517054808,0.1078767870785057,0.1176919778844395,0.07970489822805316,0.1633507967392703,0.1026545243438181,0.15940979645610628,0.07518493017855647,0.13718559563430455,0.5309206690211209
595,0.12610465900342877,0.19536737508355353,0.09696105200387649,0.2720810745993867,0.14538968681222492,0.18979538668758011,0.07999606225503471,0.14669309490459828,0.06508457566548677,0.19392210400775298,0.0911433533794097,0.15999212451006942,0.08982857788073265,0.1476408732068649,0.610984065999612
596,0.11996360319669219,0.22041348086454157,0.1604383571770858,0.24083184383009107,0.16045658893343998,0.2188469581413363,0.10039665192220874,0.1717678551974764,0.07830156010015232,0.10335781079351102,0.03451265138192577,0.16045658893343998,0.06952115307784854,0.16073489645025024,0.5528188684212932
597,0.1763602334751134,0.24635741607952974,0.11558300184606247,0.22333106103634934,0.104911142806551,0.1825905874161998,0.12317870803976487,0.231166003692125,0.12189207887015088,0.1400391952131093,0.0912952937080999,0.12592705402989454,0.052996734302334085,0.06437148948471566,0.42756561390384684
