Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.36522546844501613,0.2573416476781393,0.6323782691049494,0.7802737020408237,0.8167774304753357,0.5158620528876792,0.6507498293486937,0.5740869142829482
955,0.6423736068206677,0.27201378954575944,0.8402883662689268,0.3078822517727912,0.5682333293357711,0.6065143019262447,0.6668437733932707,0.557735631294776
956,0.3226519350054471,0.5898405506667725,0.145887398192172,0.8611482389296439,0.540639182089767,0.621049934683433,0.45209561906971085,0.5047589798052781
957,0.7164066638283907,0.4575494189070256,0.9079129639588037,0.3346592218299596,0.6756173511569717,0.5964594505951064,0.8950840080822058,0.6548127254797806
958,0.8271308502068873,0.35598333906346885,0.3875022707003627,0.2709586854563326,0.5154024533481641,0.8044417687712491,0.7959734697512866,0.5653418338996786
959,0.6178908051899434,0.6875018717768374,0.7749051425401694,0.9403747679592923,0.6058435198916153,0.6700588529763055,0.19995737223915597,0.6423617617961884
960,0.6151955455547546,0.692220858784932,0.9559297762896624,0.837276993294913,0.0,0.33867886354315546,0.6387674435795923,0.582581354435287
961,0.8863127353613305,0.4785754329909304,0.5482837024441515,0.6114157594232829,0.8220676341502265,0.9173017229532628,0.4117850867336167,0.667963153436686
962,0.1218959443436685,0.23873320484064095,0.599221373126913,0.7182896294893535,0.2560410810071629,0.7171846300769465,0.8261387436846471,0.49678637236704754
963,0.7738969364460004,0.2871965719555204,0.6905730626630648,0.6023951577087765,0.3619355005244643,0.8865216990341246,0.652410754184035,0.6078470975022838
964,0.47570450394216784,0.5852110238849639,0.7553812704369544,0.44200859174815726,0.3685528284553874,0.5543671229195409,0.37242795487194436,0.5076647566084451
965,0.2638877336353583,0.30969091435985907,0.3916014815040288,0.8351855254143896,0.6190218044470649,0.5642160065649412,0.51364153802314,0.49960642913554026
966,0.05679879096246369,0.6788380327108957,0.8087999857279947,0.3619722927640849,0.39992914836375826,0.3510765131904396,0.2615729882726383,0.41699825028461074
967,0.39696305932246734,0.6198883470245989,0.6041082296657934,0.5496109731253214,0.9577462615610692,0.5553381302318344,0.8134361342308803,0.6424415907374236
968,0.7715287531164623,0.8199537286850735,0.018623796911313894,0.020486176602445283,0.5638179633923674,0.7080377433002353,0.6595146052377137,0.5088518238922302
969,0.2784271360455969,0.2989620140544518,0.6414099921049861,0.08430817130959209,0.81325351870065,0.6706979493938389,0.7868804341474998,0.5105627451080879
970,0.6377569728777985,0.7227702406872917,0.6207755314724615,0.7985403695822867,0.6126690431896965,0.5607240530047723,0.5643625840317306,0.6453712564065769
971,0.42494010635281304,0.6368041925754486,0.23179857537791274,0.3887082455750934,0.6219024343587091,0.24448422762103628,0.7902008213985048,0.4769769433227883
972,0.45781996191453916,0.6835717603083253,0.6823925984389664,0.7742422692932861,0.4628130014834587,0.557534328439987,0.6490046924939156,0.6096255160532111
973,0.8753640366203989,0.7661021595517782,0.4538271367616436,0.5704622425466124,0.8670649519717247,0.6236237990545672,0.41659783629966984,0.6532917375437706
974,0.6521000089167258,0.6947798291170671,0.0,0.6920369631498088,0.8625445000122879,0.6978032477650941,0.7567999068369475,0.6222949222568472
975,0.9095549239552613,0.06695683903221236,0.7067478203304814,0.28057213257758046,0.5030154513424028,0.3693206831387174,0.14353983941556708,0.42567252711317466
976,0.8021362062768526,0.79262720637233,0.7393124278528033,0.2800345265715129,0.7145917303590315,0.8428093428039934,0.574077424455579,0.6779412663845861
977,0.6319869890497809,0.39123186534424886,0.8933254042409965,0.12417655589181509,0.6973455777687345,0.6581660488118932,0.530123470137419,0.5609079873206982
978,0.5947900092893779,0.5695082267946435,0.2486922056660477,0.35766150083575116,0.5563299817226316,0.5093345886009429,0.7463840429488614,0.511814365122608
979,0.6454850771047734,0.5415599546380774,0.2508514624430212,0.4374477548031217,0.0,0.43001752752570366,0.01633357994195113,0.3316707652080927
980,0.29016308200549795,0.8623904704982589,0.39543545633365124,0.7786943477303016,0.5912183375903557,0.6089106901173237,0.6217614271715259,0.5926534016352736
981,0.21967440303190874,0.1868828673051904,0.37134769025640557,0.8239399939541951,0.7318484988520839,0.3324594415800908,0.6289273420411988,0.47072574814586765
982,0.5113858786294955,0.2794252255417979,0.27700955727859466,0.3216256448926283,0.9348631019694654,0.49136427675623473,0.3055357140895107,0.4458870570225324
983,0.6707742989271069,0.7745126637107879,0.0,0.3563445625522576,0.8321482621685155,0.5496652891024306,0.9755608103505143,0.5941436981159446
984,0.44196836203296463,0.6864092964323762,0.5552569220483194,0.7528522365788888,0.40108063957998774,0.4757103099640737,0.7970233445183539,0.5871858730221379
985,0.519596065784164,0.5104167078747747,0.42672448305244204,0.4220487668089641,0.6297462248910842,0.5115112307612542,0.7512949589830287,0.5387626340222446
986,0.5221180698157624,0.45741556486822954,0.5463098661952621,0.5625158764233511,0.5327775448469978,0.3038941039360885,0.48539444980973356,0.4872036394136322
987,0.4827236929440645,0.15634626070567106,0.0,0.5394806219512644,0.6412210586203085,0.4081920092396937,0.7666280706872252,0.42779881630688965
988,0.5349291856378886,0.7932989981790116,0.8697996919555064,0.8484894250058544,0.7867879569361472,0.8098860770114793,0.7785163654793663,0.7745296714578933
989,0.7169946397662236,0.5269870864069547,0.7933649860878652,0.3703036134309984,0.1678026435427607,0.3671061279074141,0.4139879270217885,0.47950671773771497
990,0.8140059080271096,0.686680292308647,0.5084455987782168,0.7051250493693929,0.39307997521188354,0.5044294468755806,0.3100446071557593,0.5602586968180842
991,0.15010091148330829,0.7726906546167863,0.825297425345728,0.07391897557862376,0.5732526780823498,0.8790731663108213,0.5928600001587615,0.5524562587966256
992,0.0,0.6581770349920251,0.0,0.6747681044010082,0.6976189527263195,0.6663110307589272,8.436843565043769e-7,0.3852679952232338
993,0.7341001213781521,0.36513447315951103,0.2700480410731148,0.9684125660838745,0.4094697244857043,0.9635096610923259,0.48934325216366703,0.6000025484909071
994,0.8050042407530821,0.16466361233326302,0.5510146898434527,0.79694951851101,0.2390965799986887,0.667622914520396,0.7176751462653971,0.5631466717464699
995,0.2716105353864808,0.6129825888399435,0.6361588643615642,0.22911539103630177,0.8358033371605191,0.2939244572933649,0.4300859011849213,0.4728115821804423
996,0.856036932919798,0.6594265941848756,0.744745982946886,0.7592076444997542,0.29721516755220556,0.6294334377092297,0.5650109516064643,0.6444395302027447
997,0.4228657206634941,0.7009476006311345,0.7969642203140628,0.49048652986639124,0.2008638326908006,0.1602001867939598,0.43300346333521267,0.4579045077564366
998,0.5798210630444218,0.3823297796893413,0.5408879390563713,0.24101171519911982,0.5238766395285316,0.589361219469598,0.7208370489844651,0.5111607721388356
999,0.3389846783692732,0.7361596957533436,0.8456854850791542,0.5679912823229283,0.5656530549384048,0.4995621227780436,0.754457091589696,0.6154990586901204
1000,0.7400682528752869,0.5073189846157184,0.3901723314743052,0.0762348676160006,0.1983406323842198,0.4284437750674807,0.5634167152294062,0.41485650846605965
