Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
875,0.7820775713219364,0.82682961613661,0.7936468305978139,0.5881453439320653,0.8510831390307995,1.0,0.7850559222033269,0.64755561018528,0.7842992541759789
876,0.732636150191959,0.6160415404735197,0.6955899982109722,0.8708396010647812,0.6742251139555457,0.9783568258340694,1.0,0.7985828453926418,0.7957840093904361
877,0.6719089058197706,0.8130014951432062,0.7909753852542254,0.5000022599896597,0.6193330768664557,0.9628945934034745,0.7788888423671461,0.6777667612559096,0.726846415012481
878,0.7043892462378236,0.6755389369659301,0.5987384084010922,0.6520811940438683,0.7451331583438603,0.9142689576007323,0.8277215753064276,0.7826363069614142,0.7375634729826437
879,0.8118533214858138,0.6250677094113327,0.7687681255362234,0.686224403453675,0.7268903224385782,0.7370143146604321,0.5740913654015074,0.630268760200879,0.6950222903235552
880,1.0,0.7249261523958952,0.6455557055531249,0.5757159610826602,0.7991047646342629,0.8087201644369655,0.8291579125393208,0.5831268029440219,0.7457884329482815
881,0.6948376893119297,0.7077295110891992,0.5259767425898942,0.7172683379647948,0.5808785834679349,0.8490527754454256,0.8922524631255241,0.5247029640519912,0.6865873833808367
882,0.6858478579007723,0.6920179307233854,0.4806960540768368,0.7809783357452809,0.8107669860793806,0.7905788857277786,0.9150332210829549,0.7572725334108856,0.7391489755934093
883,0.7684442970252329,0.7310914049210352,0.6033067830354895,1.0,0.7079193057218536,1.0,0.865381870291703,0.8445502180259027,0.8150867348776522
884,0.5711034351928902,0.7944427540479159,0.659944683622703,0.7331344685423813,0.5754767483786524,0.9143525921095539,0.9577686478066297,0.6337501803754522,0.7299966887595224
885,0.7594271921203294,0.36155001916664475,0.7326228985684647,0.5503986953431276,0.6870686766529408,0.7932515953532854,0.5670804703220425,0.9891127972488026,0.6800640430969547
886,0.7370897771348764,0.8104087490345105,1.0,0.9369796507260723,0.7429111971877533,0.6084209771107527,0.7693077548477134,0.9750262997214026,0.8225180507203853
887,0.8145373303553954,0.722373978143307,0.8150446493407194,0.5872974439187814,0.6429510845730698,0.8090013439722222,0.8326996884906598,0.7293977550700654,0.7441629092330276
888,0.6997291120324116,0.799310713847013,0.6252007425014195,0.8215270515826577,0.5410358307226008,0.7236341135897612,0.6463503266781399,0.9900148779425268,0.7308503461120663
889,0.6511504204496205,0.7493523411032564,0.6586786857297411,1.0,0.7409953379232842,0.9105610454616524,0.5580680873983953,0.7605255461332584,0.753666433024901
890,0.7853663014637098,0.73896271304152,0.7579998508647077,0.6775783371188743,0.7724978359978806,0.6800136291636598,0.408211448562076,0.9313689422356889,0.7189998823060145
891,0.5925498160672532,0.5931221652798191,0.7561216779552057,0.5486649314708062,0.6828306467802363,0.6558738771567001,0.7406098379346894,0.6763019983713785,0.6557593688770111
892,0.7796020113425932,0.49219014311401454,0.6368290468392195,0.6952878367391003,0.9645065903130421,0.8758373581703257,0.8486465557151441,0.8042509500637448,0.7621438115371479
893,0.6645959114621722,0.7808908112267463,0.6798163520709404,0.7054812910269044,0.7260818483697173,0.6129374427552823,0.8482125750767137,0.8725831109445454,0.7363249178666277
894,0.4961296434297636,0.7273768595114612,0.6670310604681287,0.9076802016095316,0.7777610145076477,0.6333691730970262,0.8011792489052559,0.7246062641664762,0.7168916832119113
895,0.7610623974515215,0.7012189176127451,0.9547678403389261,0.45569227368833326,0.7143861388805124,0.9380805118764988,0.8253869037013235,0.9293391766737403,0.7849917700279502
896,1.0,1.0,0.6226755443257428,0.6823495387922642,0.7272872536627386,0.7977870755501849,0.8176656270226965,0.8320784018391184,0.8099804301490933
897,0.6424796354142225,0.6115317321900139,0.727461676247781,0.6916085850213061,0.5636374177749962,0.738897026661382,0.5838323322234923,0.48013485015193186,0.6299479069606407
898,0.592250261156867,0.6167376981967443,0.8416220825732342,0.4589382086630154,0.6965890045072088,0.8658006126138508,0.8935044362328722,0.9882176053653513,0.744207488663643
899,0.4601616678027261,0.7011895390212581,0.48796331258503794,0.7793963575023416,0.6360439743145093,0.7964660397600065,0.899770436740181,0.9302094396110585,0.7114000959171398
900,0.7357982492528602,0.6165255303602917,0.6459245306834935,0.5466572318890563,0.8486008246918185,0.8901001100518008,0.8541056702743615,0.7254276279944939,0.732892471899772
901,0.653960033638922,0.8249617965722077,0.6943644039344153,0.7716421659318152,0.9875847647019419,0.7944955312609372,0.7305572289645488,0.9032516695961798,0.7951021993251209
902,0.8990131736815449,0.6970748421417615,1.0,0.7976916466001529,0.598194466428871,0.842483909009823,0.6278775406196034,0.8472382919076887,0.7886967337986807
903,0.48334116226654344,1.0,0.719468092283661,0.5074990077504281,0.7116555090860666,0.7642958123045637,0.8620979130326862,0.7950399549902075,0.7304246814642696
904,0.5982640600879721,0.7942905174168037,0.89824766880264,0.7936804867666832,0.6859948208593748,0.6883284906790413,0.760746504880401,0.6011488648689064,0.7275876767952277
905,0.7807394091316494,0.8762466020087443,0.6375098706511089,0.8778322152811372,0.6821120595288223,0.8822524507157473,0.9158588036690373,0.8262830965901433,0.8098543134470487
906,0.6945391048426868,0.6463025589525718,0.6208308847678711,0.8320773278923596,0.8182520162850998,0.7723707518487526,0.7457924852332033,0.9957166479559266,0.7657352222223089
907,0.7454340564467773,0.324049403930399,0.7752181324673686,0.6195141706336298,1.0,0.7866696318355424,0.7783139222602986,1.0,0.7536499146967519
908,0.7284727878572939,0.20082226517239163,0.9132015986697112,0.8539052203853703,0.6857850148722172,0.9392995182997738,0.7997348335423475,0.9655411631502284,0.7608453002436667
909,0.5426130215838602,0.8364607676388767,0.7672465295240601,0.6820285742333068,0.8121284923594926,0.6371727739490434,0.6834137193969091,0.6706250272099813,0.7039611132369413
910,0.6265702500938829,0.7684827808915915,0.738267914997173,0.40715690719726416,0.7964063854240374,0.7120112778934949,0.6899485153853543,0.7977086039915768,0.6920690794842969
911,0.6229629350991537,0.8273075666195621,0.48788400976101026,0.6363297587544667,0.6418535716601462,0.642236648373279,0.8353093411341391,0.7857176598485388,0.6849501864062869
912,0.5632270161521664,0.5237479132845094,0.8379196410436774,0.7360848057795562,1.0,0.622245239974639,0.8256387702665351,0.7883001007604076,0.7371454359076863
913,0.5697715538348906,0.7422067997441556,0.9949543761917465,0.790431010442689,0.7219298111302386,1.0,0.6963414287631874,0.718773975392951,0.7793011194374824
914,0.6850421954723156,0.7481598471802811,0.7145759966957913,0.6067429824378894,0.5729996389377559,0.7252623746223484,0.7669871476786694,0.7274572154422314,0.6934034248084103
915,0.6528995622919659,0.5489188990152699,0.46095849017019713,0.5498915766801885,0.9778289897355069,1.0,0.8166025651776537,0.7906546425362139,0.7247193407008744
916,0.983065730339963,0.7945060281265975,0.6853877671508668,0.6609431517891365,0.7435630125133835,0.7933317690468883,0.615892397988914,0.9993308025566876,0.7845025824390547
917,0.6195611915972868,0.8050375271464514,0.6884360077289755,0.7804702478595413,0.6266390769351539,0.6977927120840509,0.9488719258670548,0.7113409012175367,0.7347686988045063
918,0.4422452099486123,0.7732082800085511,1.0,0.9963419331852919,0.7268779566022021,0.7147994004699617,0.8038655332534658,0.6611091312397543,0.7648059305884798
919,0.8485506986114894,0.9948008384011273,0.7617358845063978,0.7762766674146586,0.7057774548152717,0.6827359145490983,0.622541814248179,0.7981727199251987,0.7738239990589277
920,0.6695425105878489,0.8694453172894332,0.8853009868129067,0.6871655788255816,0.45407934849595677,0.6625353873346865,0.6999643803364154,0.6296796081385231,0.6947141397276689
921,0.9573534400959188,0.7160509918450098,0.598872361675287,0.8572194572295057,0.7394368543663855,0.5752976419952066,0.5738266446738217,0.9524623878178758,0.7463149724623763
922,0.8195836095484621,0.9124698082743062,0.5037554414236313,0.6311064141930235,0.6200067383618234,0.6651029595215708,0.8534936248571956,0.8538272601884157,0.7324182320460536
923,0.8412690110559927,0.5644414821564873,0.6673897743581847,0.7625394896477694,0.5653230330762445,0.8835676001065631,0.7651155070140468,0.7739223777084507,0.7279460343904673
924,0.6901671691017204,0.3397331703576324,0.9476069510383421,0.5604818346930266,0.9233822073046748,0.6514689039369652,0.8617223012176025,0.8635230319847057,0.7297606962043337
925,0.7308828927001986,0.714478822233065,0.8745134338178813,0.6381973050615272,0.7129025833185264,0.6339641846092025,0.9699143805238528,0.6885616038694092,0.7454269007667079
926,0.7991025899267558,1.0,0.654254117253242,0.6585988425831907,0.7766053635236226,0.8647681493156271,0.6042480891925862,0.7780271387735311,0.7669505363210695
927,0.7085356463147852,0.4998751123742534,0.6650171906441783,0.6687649850230215,0.655443915737185,0.6866038451209835,0.7379831889336256,0.8860581232966634,0.6885352509305871
928,0.7018121629741171,0.6317354249765001,0.7125700464481755,0.7487344754854224,0.675842614709526,0.6002037606704477,0.9502274893524948,0.5455673303859757,0.6958366631253324
929,0.7801742203178211,0.546230072333248,0.770714337618622,0.5571432819109795,0.6457454749602288,0.8398324182024836,0.8484464595296785,0.8910230401816023,0.7349136631318329
930,0.31586448944017376,0.8202491097384278,0.7145269014445017,0.5940549448794029,0.7447204441293076,0.7616678267475593,0.7043767370366917,0.8793951350962669,0.6918569485640416
931,0.5820119742698927,0.5372072638442253,0.6663940738726891,0.7593087348731693,0.7235461692523675,0.7685679824448685,0.7527597171279061,0.8740557378727223,0.7079814566947301
932,0.6638462615547078,0.6954367870257401,0.7291862004806214,0.6414558496960725,0.44851348131979474,1.0,0.9785091396019835,0.8382699895959352,0.7494022136593569
933,0.7865134235205344,0.7664063725634868,0.7552300105387711,0.5786351668394873,1.0,0.7405779932414596,0.7463317690991778,0.700013357176448,0.7592135116224206
934,1.0,0.6549533375268335,0.6944677642839548,0.777653867394145,0.621324227574003,0.996765739320296,0.5339557789205802,0.7456363509178133,0.7530946332422033
935,0.43069069253935277,0.6850020968369891,0.7124859457018905,0.7917100666507344,0.7256449658934858,0.7786974331089048,0.5777107457858036,0.7658547239944651,0.6834745838139532
936,0.6351286689261652,0.7235127481515816,0.3469891801123565,0.8893155191324548,0.9446428956838346,0.8915308048139442,0.7232838035219452,0.7813446095480552,0.7419685287362922
937,0.709199568972878,0.6795672967904929,0.6740715642169437,0.6070700623909095,0.6053275161252,0.5068095598614853,0.8452775756206976,0.7998273825536685,0.6783938158165345
938,0.696763940859519,0.8614490256068034,0.5969646766746326,0.9646696308544365,0.8968636360289437,0.6499560085792776,0.8574135831427592,0.8014055297473996,0.7906857539367214
939,0.874014236453817,0.719279852843067,0.5830989421383715,0.8074089125859618,0.6300239525468487,0.5751209405475478,0.8708390267368871,0.8288235352905118,0.7360761748928766
940,1.0,1.0,0.42015913948436623,0.7515955694659668,0.5986513244367465,0.895750973340646,0.9713197138854455,0.94342285713826,0.8226124472189289
941,0.6684104483918942,0.6263660743819152,0.9622176714926666,0.6079538059528407,0.5751209452614409,0.8611963251271665,0.9373551284286217,0.8747282603207797,0.7641685824196656
942,0.43223542180724384,0.5576623354233257,0.7344796108791367,0.7870699318147025,0.5988461879144709,0.9768984924646374,0.7241725258665435,0.7032594680106589,0.6893279967725899
943,0.7034937838579607,0.8117891062908956,0.6351962499217301,0.6951364622639442,0.9237498352339817,0.8702999372864292,0.5897602772919346,1.0,0.7786782065183595
944,0.6125038793537421,0.6002794767133026,0.7180789539585196,0.7140815196715267,0.5626263033728237,0.541033388690748,0.7404876038956794,0.8695350095748661,0.6698282669039011
945,0.7860035822876449,1.0,0.34283723018180734,0.592991931749051,0.7300429283564331,0.7606980132427247,0.873487543790966,0.7234394711816556,0.7261875875987852
946,0.5616897655362995,0.7600023028855791,0.6089062445397401,0.6620561863716582,0.7646414008138388,0.6466500036360786,0.9072844683055097,0.950951771773876,0.7327727679828224
947,0.9716747508075463,1.0,0.7509158634479852,0.8902195354167337,0.9014854319744533,0.6779067681943403,0.6454349852806799,0.5668867545952893,0.8005655112146286
948,0.8670685399193153,0.7380197572847501,0.7549611977646641,0.8583960285754887,0.6202803523633024,0.6424953968560215,0.816363258870923,0.7533756452106858,0.7563700221056439
949,1.0,0.6686921166197601,0.7399581524343803,0.6951691395293877,0.7106393993530827,0.8990858972430935,0.7213793440982954,0.8440236300545656,0.7848684599165707
950,0.517894295390186,1.0,0.7379168870098365,0.7660252487186363,0.6057545817104327,0.8212403437924145,0.6988976415718219,0.9309076593667864,0.7598295821950143
951,0.6759349280614474,0.6882825223894606,0.6299485831944043,0.6414618051268183,0.5308364880390006,0.7397115456567243,0.7330296396410982,0.8729859997480247,0.6890239389821223
952,0.5464321295659489,0.8900159824934469,0.7439146870456731,0.7277386748724808,0.7009595366251966,0.6910279981198924,0.758648559013801,0.7952515513446226,0.7317486398851328
953,0.6640037898651066,0.4964233732922118,0.733464443947425,0.5236636452627312,0.7416691691637836,0.7600068939646815,0.7469125505229125,1.0,0.7082679832523565
954,0.5835729267871089,0.4996744380976217,1.0,0.8760733344971137,0.6802796485021152,0.7187374076811065,0.9009944382955889,0.7812289182680954,0.7550701390160937
955,0.678501363622349,0.7836712897437476,0.7954098236932984,0.7562949258151799,0.8152827682504152,0.7106449975474903,0.7982062573311322,0.7706663345562195,0.7635847200699789
956,0.48433905600233673,0.7086697969398068,0.6054329531433337,0.618825692944636,0.7700933353997952,0.6270826423947419,0.838260077977574,0.9411081495129808,0.6992264630394006
957,0.9226740159980393,0.5067973671240863,0.5872880327833999,0.6269171933358019,0.6497923357829165,0.7368738515927925,0.7351046251054627,1.0,0.7206809277153123
958,0.7489348058214119,0.6798999627613881,0.5232686622705388,0.6873729791393687,0.835731695229442,0.8447945867582372,0.9886947444434476,0.9532007997500744,0.7827372795217387
959,0.7156559990984468,0.4576956898358494,0.819185676262084,0.8315538001153365,0.7599709129131184,0.6330457678301983,0.6209423404387765,0.9294551780017776,0.7209381705619484
960,1.0,0.655101082423056,0.6549087301566274,0.8347493056422979,0.9402583530574883,0.6606383209663762,0.9282826971379438,0.49520824007680314,0.771143341182574
961,0.3813637702057837,0.6209637126551284,0.6884413435048751,0.6014647370701732,1.0,0.9114192184409056,0.8071966035100435,0.7338400032823955,0.7180861735836632
962,0.8610696973754142,0.6328205578814602,0.6915840066020353,0.4918573032275775,0.6789141128958595,0.8286925798685287,0.6329739372189922,0.5825136738448093,0.6750532336143347
963,0.7071406207064164,0.7657778277697187,0.6283046747293737,0.8616237663276215,0.8851436594229679,0.9475704306744848,0.6318319037285354,0.7955376355526107,0.7778663148639662
964,0.5978282548389503,0.6554300468761491,0.5080854936768227,0.6109344674969871,0.8715519281174798,0.8467363493687508,0.8880008273560501,0.8012634422685321,0.7224788512499651
965,1.0,0.8404920384021967,0.5292662773825016,0.6610367851769612,0.8864401517617718,0.7631573765014461,0.8215412563053105,0.9601150918013082,0.807756122166437
966,0.9728662797538002,0.6564818822511043,0.5796301479547863,0.7903990303816614,1.0,0.634615901614887,0.729574773719036,0.7822637183866116,0.7682289667577359
967,0.56427749306185,0.5622483833886149,0.5532304633340704,0.574158801058283,0.7215992705796002,0.7446772708815921,0.5309664568535104,0.6986764199435002,0.6187293198876277
968,1.0,0.7178649917580543,0.6143069351761825,0.6607575720051516,0.6860100711205972,0.6545597307051539,0.49292722959540225,1.0,0.7283033162950677
969,0.5429821976783781,0.7015509478311475,0.4525654255983989,0.41858724202216585,0.757282112852236,0.8335308095691061,0.8395930969434904,0.5877463491724052,0.6417297727084159
970,0.9262529466067765,0.8018458573832843,0.7756311984730981,0.5038052269651359,0.681433018900003,0.7353023534287775,0.5358091487683351,0.8649427983955884,0.7281278186151248
971,0.10838815982595176,0.5182625296816449,0.6911188622262598,0.9391202093125094,1.0,0.6114480858855104,0.6766731364306894,0.783892771136062,0.6661129693123286
972,0.7646005895621528,0.9709845476200495,0.6441680772209423,0.7797264244612655,0.6497135468917662,0.6348386521358277,0.8057656330645602,0.7799860903513433,0.7537229451634884
973,0.8221866065667548,0.47788177691614275,1.0,0.6545362561427394,0.5470671596419897,0.7814901363928907,0.7346284179109945,0.9631749759839416,0.7476206661944316
974,0.744068550927197,0.6878756701732048,1.0,0.7802787468305651,0.6282106460199122,0.6753154337540437,0.6370870645125519,1.0,0.7691045140271843
975,0.741096153935481,0.44297956193913257,0.7974878734887667,0.5273330394734826,0.8961981196656903,0.8370029579038335,0.9116378820863752,0.596875642226827,0.7188264038399487
976,0.5479666837030622,0.802112144544576,1.0,0.4443324223120403,0.656396090154171,0.7949375154391424,0.7682757236987685,0.8883520976445554,0.7377965846870393
977,0.5027584422176011,0.42085995813321864,0.7327414791993797,0.4807826001421795,0.478776421772551,0.6710248079529139,0.7893346198623264,0.7810368530613988,0.6071643977926962
978,0.6123300120047938,0.518147677922675,0.6504782084766311,1.0,0.39335953674769675,1.0,0.6965880923405391,0.8333722660867902,0.7130344741973909
979,0.63199786866474,0.4777940478297357,0.472918202056778,0.5574997619120088,0.8935323427350983,0.7142722222676852,0.7615973741202213,0.8747541043903542,0.6730457404970777
980,0.7542276291574149,0.8731903924609856,0.8927452948632195,0.9116830648468869,0.7280039866076002,0.8006428153703912,0.9136359466098762,0.6583030917256545,0.8165540277052536
981,0.7255703585631602,0.3996986213454626,0.7407555709854323,0.903280037987283,0.6007183241311468,0.7758507929118448,0.6538818160870541,0.9238863493907318,0.7154552339252646
982,0.5546607152943397,0.45681658946399034,0.9533951184909446,0.9830848674075363,0.6681906128666942,0.5813610013478048,0.8412379325660793,0.5397667270350724,0.6973141955590577
983,0.882947005123687,0.999857176084627,0.860247621996921,0.7544043026523463,0.6960828787992761,0.6836018153483523,0.6489053847363754,0.7853154661981074,0.7889202063674615
984,0.7908975092543536,0.79490439073803,0.6546182880928653,0.8567821280484618,0.8278708763331173,0.6935590073226321,0.7583755841056562,0.9025539486437286,0.7849452165673556
985,0.5482833399293006,0.8507535614004652,0.6517084049205716,0.8706875429910804,0.817975997603403,0.658621645658038,0.7132651631482474,0.6260638533541508,0.7171699386256571
986,0.691977566398272,0.7337807431799332,0.6811448754889948,0.7186593888276055,0.8035044685036821,0.6706761994910696,0.9168412661306669,1.0,0.7770730635025279
987,0.927420803532893,1.0,0.42555607812022717,0.6823731040272725,0.6728351435936619,0.6498115382835671,0.5963884755281856,0.9361954052559969,0.7363225685427255
988,0.7258559031521934,0.5145170236130214,0.9629493862805859,1.0,0.4346237801585064,0.6481329867944281,0.7402939613437144,0.8148310933370578,0.7301505168349385
989,0.7329538607802135,0.6359033963438931,0.8992348562978595,0.7422388554892733,0.5643197838031915,0.7215767086890985,0.8338533193552778,0.8769895691654191,0.7508837937405283
990,0.625365819326165,0.7332258830951509,0.771295489733974,0.43896651757417116,0.8319876214149273,0.9775980123236381,0.751130526731698,0.7270480141432525,0.7320772355428722
991,0.6737938959589205,0.7505784945582882,0.4128919893279109,0.48247315976539573,0.8111371223404481,0.5662278474303397,0.7411010902385385,1.0,0.6797754499524802
992,1.0,0.7393197077296475,0.5469445011591615,0.6406145494904583,0.5031408951121666,0.801102397650407,1.0,1.0,0.7788902563927301
993,0.7451034185277865,0.767341630826893,0.5148157658727524,0.7339063012030398,0.8007595827412618,1.0,0.9692873293106179,0.836339504381782,0.7959441916080167
994,0.6642116161699709,0.803760708874234,0.7411926529503867,0.7844176366159928,0.7716851418311039,0.6912630523610254,0.8776811641692364,0.9068086266623421,0.7801275749542865
995,0.8629646673503489,0.581982589810009,0.5071991342163875,0.7402618184611902,0.9462413228860002,0.6084312331830339,0.9497923452509555,0.6935487790442203,0.7363027362752682
996,0.9050168832869986,0.6076821736341682,0.6984060621961793,0.8353598162625072,0.7549171174062296,0.6627968628105313,0.591882050934529,1.0,0.7570076208163928
997,0.4085959187448573,0.7666802138872484,0.5721516479767284,0.7501374539388781,0.6651537626941995,0.7144221413157373,0.7571868969108833,0.8579380676216956,0.6865332628862785
998,0.9532830736010837,0.6581332732564789,0.6951921280340951,0.7104225788068151,0.7709611992855375,0.8331814629324912,0.8100417412121965,0.9053493155150927,0.7920705965804739
999,0.7755130341117076,0.7627206265738282,0.8893638699799211,0.46406297291586807,0.8856121842023496,0.7855370892201348,0.85429672104798,0.9308067663966859,0.7934891580560595
1000,0.5871326968021147,0.6611835674397843,0.8833464821020057,0.8021458122825601,0.6921505779683573,0.7753448520962203,0.8794929858575468,0.6583998644345973,0.7423996048728982
