Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.6263043829245912,0.4447503164060426,0.7021870300571923,0.8444293505981308,0.7858551918685353,0.5788039435090636,0.9414167361824995,0.7749738095135505,0.7123400951324507
850,0.7238147675667285,0.5864778398268847,0.5922088155146897,0.8434983741641139,0.7669715042302355,0.8361742212610253,0.8034696648983586,0.9186893352119475,0.758913065334248
851,0.712521092663743,0.8303437312947203,0.7971944342715901,0.7574336622613209,0.8607188967437881,0.6542604156208063,0.7190854299810914,0.8716962393916606,0.77540673777859
852,0.7091600735606405,0.9365403823046017,0.8546072676059481,0.733559274198729,0.5603780212255077,0.740195728901342,0.8064760242557245,0.8560397107724944,0.7746195603531235
853,0.8400636056005679,0.8237520133212205,0.8075916494396196,0.5790301034046044,0.7697020478358632,0.8745669188300929,0.8883320738187986,0.9399976238420458,0.8153795045116015
854,0.8239467856571858,0.9930623898011651,0.7586234571817693,0.960848037403462,0.8855427116732638,0.6885282986297808,0.8204755924586369,0.8527503174184807,0.847972198777968
855,0.6668472803482187,0.7116289741141198,0.8599396183691694,0.7305286156946859,0.7226976913099642,0.8488239985508286,0.7982394094262458,0.9224331542529454,0.7826423427582723
856,0.8356374097269732,0.5446087196347184,0.5034781173196868,0.7757772480858687,0.7407923652941065,0.9331510536267682,0.9138978995857074,0.7734845444607451,0.7526034197168218
857,0.9040448303598085,0.6911109226230652,0.9498648831735105,0.6459696023112315,0.7876274015862954,0.8391348959036834,0.7362089068450273,0.8915918135960702,0.8056941570498365
858,0.8506310979881063,0.8675048560593361,0.5391378952932067,0.762343782330048,0.8693512944046193,0.646002418988833,0.7739022321933569,0.9300219029359609,0.7798619350241833
859,0.8715923956547661,0.8813404394561772,0.6832328011484227,0.5203612071099037,0.6901879769760693,0.789529222655186,0.8699581690287639,0.8299557280119924,0.7670197425051601
860,0.5873594212574499,0.8613270158904935,0.8682962082961851,0.8107800874517493,0.7143601590675539,0.789686823802851,0.9443560988877534,0.9563230467017022,0.8165611076694673
861,0.7152436915735778,0.7208466233391455,0.8545590877509708,0.731264921803959,0.8161864422838906,0.656487659646558,0.9154294594059693,0.9438091899185671,0.7942283844653296
862,0.8409972583005008,0.8517924495034398,0.7320148221782381,0.7510187334644582,0.8372834708628718,0.7187987281275129,0.8971664141232834,0.9168375272192597,0.8182386754724456
863,0.6918696420334886,0.7266506290454713,0.9348864557115921,0.6174152682953143,0.6458922567815008,0.7687801969915462,0.7873453142079329,0.8478209005910622,0.7525825829572386
864,0.8806676932109324,0.553874204123577,0.7072565954694378,0.6047532892210885,0.9465029288276975,0.9318265545422524,0.936086834991139,0.8713083470175178,0.8040345559254553
865,0.7731199611306367,0.6962615006418312,0.7187701880548883,0.7792242106685923,0.7370151338416377,0.8108751093734586,0.8206113389856399,0.9032171313582908,0.7798868217568721
866,0.6873362945753883,0.6452666274792065,0.7084406593287903,0.8089570620505699,0.8987899238103098,0.8961218385909983,0.6573961554314895,0.8873037879323397,0.7737015436498865
867,0.853601849421636,0.8379476083543581,0.7266833459112723,0.7545383647082881,0.7650329580183935,0.7956506939637326,0.9354009122547178,0.9573507908648157,0.8282758154371518
868,0.7636122525176875,0.675066439391866,0.8245414913415854,0.8044676112793994,0.7844257513467913,0.970524508858296,0.7575094314837999,0.9198420952160126,0.8124986976794297
869,0.6630737663625669,0.8105946402636315,0.6617123097897413,0.714292946387891,0.8995858876689267,0.9832886917235962,0.7347432763523866,0.7881954739439339,0.7819358740615843
870,0.8198430652692131,0.7701074225109312,0.8457986320828842,0.7456366971900112,0.6321499341211417,0.8105799553638579,0.845709873387125,0.9218297744686539,0.7989569192992272
871,0.6170971646980963,0.8845852380283182,0.927581239932393,0.8443987576783106,0.8743145575662966,0.8441731203013987,0.9374372893989369,0.8166288157241869,0.8432770229159922
872,0.772796107415057,0.7377614177423742,0.6215039052097646,0.747056959789568,0.6812179712120868,0.7620808847290504,0.8199778145851089,0.8644659247522838,0.7508576231794116
873,0.9097102107676244,0.9287079877058543,0.8322098575925465,0.8745792554101047,0.6582886132367277,0.7150118319389476,0.7464732114647548,0.8568329522231524,0.8152267400424641
874,0.7269795732644472,0.9297446206882195,0.842586245412084,0.7010631580913202,0.8369527610476921,0.7748095918912808,0.917620709554453,0.9854483678160466,0.8394006284706931
875,0.8777143979673063,0.8822641695586245,0.818644417835353,0.7406694181728796,0.9195515005084152,0.8800361268274938,0.8229294187097539,0.7860804287054778,0.840986234785663
876,0.7852260134493929,0.6987879231356089,0.8204695698192295,0.7723476893534413,0.8054175132549682,0.97380725305898,0.8391895158104691,0.814126629528409,0.8136715134263124
877,0.7946124148709088,0.8211566398187305,0.883290068380195,0.6666686755433375,0.7649236413609445,0.9601626623344902,0.8757026564185855,0.8079391926307569,0.8218069939197435
878,0.7642435121117866,0.7350286244670932,0.749013603795125,0.7894057463940278,0.8539556477753196,0.9552147350773951,0.9057414285517262,0.8780661584251629,0.8288336820747046
879,0.82779974690041,0.769282049961793,0.8416520332268218,0.8139182448648832,0.7858984421888657,0.8342986572180554,0.6816774919819133,0.6970532163707014,0.7814474853391805
880,0.7765007178765468,0.8405300729993388,0.7846051074109734,0.7307357103714186,0.888335999484401,0.8280254526666865,0.7549150030055403,0.734603318335676,0.7922814227688226
881,0.7555103434844586,0.8288543431422057,0.6893640353878582,0.8353596489350744,0.7348807043658921,0.8274212876673748,0.8791478751129302,0.684109443622776,0.7793309602148213
882,0.7963369354295063,0.7931985779126046,0.6492838996272389,0.802899240320528,0.8523700936044999,0.8830427880382926,0.9556316945410502,0.7298406535593005,0.8078254853791276
883,0.8243596802056846,0.8446595053764759,0.654062835798218,0.8985113629281881,0.8027300182209488,0.8412569449877821,0.9278334737502055,0.9157248306633448,0.838642331491356
884,0.7270093392963318,0.8744095001154514,0.716872187231456,0.8460214505559625,0.6542480143321523,0.9488801656808736,0.8846245550155335,0.7758226294179322,0.8034859802057117
885,0.8428774074055005,0.34626069936199816,0.8456807296888154,0.710009234394145,0.8145118051934322,0.854572754138326,0.7060621503305528,0.9702577058732791,0.7612790607982561
886,0.7999387886157805,0.8854105342717753,0.9354650607293956,0.9674646301780689,0.8524946060206233,0.7565444442333433,0.8696144045487765,0.9542236163075928,0.8776445106131694
887,0.897790656305605,0.8388119970577066,0.7995601281385405,0.7399967109741432,0.6978961133642064,0.7709531156279118,0.9037614105681739,0.8435280466066227,0.8115372723303637
888,0.7953914535501808,0.7905666197529506,0.7693827921086782,0.8601817672735985,0.7021716431718603,0.8396609325428933,0.7851917252414781,0.9608306643205415,0.8129221997452726
889,0.7887233196746635,0.8567197396388033,0.7942209559893793,0.660033272615873,0.7414065944956284,0.7490581108093866,0.7029050954439598,0.7711322364175969,0.7580249156356613
890,0.8797817017379987,0.8498890833018986,0.8623434757310932,0.6331920399567574,0.7486647287064464,0.8095334672995272,0.49686441169693046,0.9177587317256066,0.7747534550195323
891,0.6558305321030943,0.744603493951943,0.8611267515763705,0.7085650618429452,0.8115262793516361,0.7921785423451461,0.8509774238820295,0.8068975626449695,0.7789632059622669
892,0.772824575017567,0.6596882379706318,0.7781253003408769,0.8202593349298041,0.960173711427242,0.9338094844476382,0.716092026404424,0.8156220866724696,0.8070743446513318
893,0.6895104916899322,0.7876620471400221,0.8093936592923832,0.6808803879478974,0.8413063946596749,0.7062021657486037,0.9178733945596134,0.9319566174068586,0.7955981448056233
894,0.6632174499162039,0.8205977153469035,0.7627827282918553,0.8830746269830201,0.8749893918930933,0.7755370721195833,0.8226764121612562,0.8403150089643069,0.8053988007095279
895,0.8476039405486133,0.8243723489705117,0.9618180844192308,0.3876937806588712,0.746861405122916,0.7595484122227941,0.7589221385956034,0.868879046008491,0.769462394568379
896,0.9188943045280702,0.9060654648322761,0.7092341048074634,0.7904163811131695,0.7745922909598475,0.8509827214986928,0.8996876156612127,0.7414594949857857,0.8239165472983148
897,0.7823288904914714,0.7589446983572135,0.7700907341088898,0.796659911873927,0.7209310948532216,0.7726667899183141,0.7372400731381313,0.6487717657653251,0.7484542448133117
898,0.7439160483811897,0.6605961213213333,0.8506480102167732,0.6291400224326027,0.8211641153592647,0.8755210308371143,0.9065631001600599,0.9940738908040785,0.8102027924390521
899,0.6302886563173303,0.8243520465387673,0.65588083853667,0.8472055361798768,0.7775389712015621,0.8695211401578007,0.7979784109555361,0.9193945702136227,0.7902700212626458
900,0.8477923624702006,0.7627785875090761,0.6628165985729274,0.7068886636522302,0.9137416756598866,0.9076515126792947,0.9213128291096538,0.8408670595331499,0.8204811611483025
901,0.7393009837972546,0.8624590708941677,0.8196163733398314,0.7605780585038318,0.9753075628196034,0.885480646143119,0.7787708797333434,0.9491668222603752,0.8463350496864408
902,0.8389751671212704,0.8190215913197368,0.9049188312550054,0.8874621497060085,0.7485878333260944,0.914508837651218,0.6992400628561944,0.8159414214386119,0.8285819868342674
903,0.6516925095343524,0.9853033022879234,0.72366878642398,0.6732992925915696,0.8315405819784998,0.7863203000986394,0.8653933016251495,0.885818672481354,0.8003795933776835
904,0.7486423239161647,0.8853533022738417,0.9263935531173167,0.8812444969209934,0.8137567356342338,0.8010079734114268,0.8641181484918805,0.7508969066634853,0.833926680053668
905,0.8768710403420173,0.9340420401781071,0.6595638556422401,0.9349421190430623,0.8110185711645027,0.9372142786328997,0.9511635680192225,0.8811010064552982,0.8732395599346687
906,0.819738066661099,0.6881965625916504,0.6955993650627428,0.8914412558648003,0.9000424682128321,0.8715679279215095,0.85438847004039,0.9485413442372272,0.8336894325740314
907,0.6574383115741155,0.24857739842566695,0.854718820246159,0.7650617473649481,0.8005844158764208,0.8694729050221518,0.7548875758473839,0.8792260257803918,0.7287459000171548
908,0.8429091773673189,0.16789732385503892,0.8519739892221768,0.8203265221569054,0.737325813198913,0.9507401953900992,0.8887251817738736,0.890856820252602,0.7688443779021159
909,0.7034985624933185,0.8494877786617362,0.8013108065275246,0.8109595576212911,0.8963255042715607,0.7783818349386687,0.8119379229506878,0.8028432667861504,0.8068431542813673
910,0.7704189229548718,0.6540287028391194,0.8163290368161925,0.578694394512447,0.8387379852452359,0.6970423164634197,0.8092904502832616,0.8874726440318182,0.7565018066432957
911,0.6999681648031829,0.9054935050151894,0.6558091982443929,0.6050313206263954,0.7818645739658032,0.7821487226088247,0.9030239868174891,0.8295881429879655,0.7703659518836554
912,0.6351192074985945,0.6013514000140054,0.9096035364520476,0.8479825447801568,0.9010345682175618,0.7653715419060565,0.8750561392884671,0.8816194781012566,0.8021423020322683
913,0.6361684072095221,0.7841513860630104,0.7593035899912555,0.8759800415676101,0.7977925786290099,0.7765540738676034,0.8209920679363399,0.7862949014820068,0.7796546308432948
914,0.8130861023100955,0.8559398597182472,0.8335308531938757,0.7552458471202239,0.7285438912429778,0.8407560325786445,0.8681298544658659,0.8422289234596196,0.8171826705111938
915,0.7900051245541301,0.584812156090302,0.46805120452564297,0.7095871542937684,0.8536596239896889,0.6932071800143708,0.6315656345292971,0.8830900428866185,0.7017472651104774
916,0.8941712403472544,0.7974196126071516,0.8133294669742487,0.7958648687972025,0.8529235905750506,0.8847573915099097,0.7622938244593925,0.8502055366211176,0.8313706914864158
917,0.7650976015129711,0.8919897952693754,0.7721488136423468,0.876701252152697,0.770470949358774,0.8219998909378119,0.9519276627972578,0.7513343947690871,0.8252087950550402
918,0.4799913021530772,0.6553948428532279,0.8127150579641922,0.9473690171817951,0.712744556029134,0.833682820595881,0.8912699072459217,0.7959851870133798,0.7661440863795761
919,0.7770084338547713,0.8985156693545647,0.8647560524883339,0.8547417750737115,0.8195550709143902,0.8114593723781578,0.767366127370517,0.8877597920164215,0.8351452866813585
920,0.6506693448597206,0.930163946758356,0.8760955714913817,0.7845333745664305,0.6245592428853884,0.7970180874126692,0.7811826486701756,0.743525310115953,0.7734684408450094
921,0.8133294514220282,0.8345334669515252,0.7491184112380213,0.9231213402300414,0.8292998232064583,0.730398658207294,0.7292120089792332,0.9367228950086777,0.8182170069054099
922,0.7770370986626953,0.9542318569699797,0.5997227246196913,0.7738384310201591,0.7654372339077851,0.798873073545762,0.8385833988805491,0.8718769802517568,0.7974500997322973
923,0.8548379308827871,0.7215884884085777,0.8005204117496496,0.8652736510319634,0.7223084579101169,0.9381851758934218,0.7948215683398683,0.8672057793046272,0.8205926829401264
924,0.757456902425758,0.507165423495401,0.9441567375568977,0.516832898025889,0.7369787761865839,0.7889569127022825,0.8181524355363566,0.9262622083550186,0.7494952867855236
925,0.8445203263405213,0.8334647392173379,0.9330564593892847,0.7791458368167171,0.8056012955745033,0.7759829628833983,0.9710320276798565,0.8155599443828898,0.8447954490355636
926,0.8808359647716535,0.7608817772181212,0.7909959061665558,0.7941629110960352,0.8742575919993235,0.8920899186182532,0.7527582726033887,0.8735763749853369,0.8274448396823335
927,0.7645807796028551,0.6630303598816483,0.7988112007262698,0.8015088895382061,0.7918648400061437,0.814185082178242,0.8492408829183555,0.9395872930447254,0.8028511659870556
928,0.7685165849055674,0.7743110988542744,0.7365203140581651,0.8563157940573968,0.8065705082057122,0.7501591677537072,0.8868290918607352,0.6872757353685713,0.7833122868830161
929,0.8063531685728056,0.7065314303569216,0.870512336456406,0.7155966806435876,0.7847452534856084,0.8690114230928208,0.9180103163448494,0.8794222615910618,0.8187728588180077
930,0.48008665326101524,0.8654767906460709,0.7400925102616129,0.5344314216258413,0.853684550593956,0.7557840032941288,0.8265505175356403,0.935827829575841,0.7489917845992633
931,0.7357870657565591,0.6989392731605826,0.6873585464152253,0.8631898652261382,0.8396017259766523,0.8562404384022629,0.7814986443722685,0.932795882437179,0.7994264302183585
932,0.7979658660703495,0.6337665858276322,0.7406050533085208,0.7728759612530667,0.6192741553377016,0.7554500306797387,0.8448833578348176,0.8473520338060437,0.751521630514734
933,0.8791188284089589,0.8677577079290584,0.7643917799777228,0.7330828287551026,0.8248642565203816,0.8407674115077259,0.8501608881693239,0.8235386554128022,0.8229602945851345
934,0.9706909175688012,0.7915067122141309,0.8196883752196039,0.7364062683782104,0.7664404404832635,0.9436252494624373,0.6961814496325522,0.7851420178551234,0.8137101788517654
935,0.6020738022345191,0.754255117042302,0.8321072035541481,0.88374796948112,0.7110898027820742,0.8506546383005233,0.7323405096009101,0.8374087609560635,0.7754597254939576
936,0.7768546671538357,0.7635136556313652,0.5152070784761806,0.8677805519721294,0.9489079929069106,0.8676313236401557,0.821150962145854,0.8528729642372068,0.8017398995204548
937,0.7792530383913847,0.758261667358203,0.8053079433700846,0.7554991864981224,0.7061749934367598,0.6527809590336607,0.9161522220702984,0.8004636332632867,0.7717367054277251
938,0.8212856533320289,0.9006621301683735,0.7476241464747925,0.982017144974039,0.9076046721648655,0.7878464700873244,0.8343665606918734,0.8897558228987739,0.8588953250990089
939,0.7829185418039359,0.8367222493227477,0.4714572455704155,0.8311534621340514,0.7660955624280016,0.7302562307979001,0.9068846482582278,0.8024474451088789,0.7659919231780199
940,0.861448221995063,0.8257704760608515,0.3710590396360871,0.7569890660804213,0.7489454583195864,0.7544688428879118,0.9264706935419909,0.8357148535171951,0.7601083315048884
941,0.6610617822401577,0.7702645600498763,0.9355089414806301,0.7561831735490431,0.7302562345978855,0.9254223356241853,0.9447194024910847,0.9275642390067315,0.8313725836299493
942,0.6035815274863603,0.6953822880991577,0.8469163964479918,0.8530755834698469,0.6748097629941364,0.9686506497582121,0.6409992973050064,0.8257807823396851,0.7636495359875497
943,0.8259422963842394,0.88669622262951,0.7666760173648135,0.8201539849311633,0.8992023985524564,0.889871354657599,0.7419486896433938,0.8282393929644144,0.8323412946409487
944,0.7596929064123813,0.7502183030506308,0.8293888844569106,0.8331943509995577,0.7201034593599669,0.7021695865401157,0.8508967282941504,0.8500218853504508,0.7869607630580204
945,0.6710517624977136,0.8597361198613668,0.5106162124137569,0.7445008602120992,0.7122410677005963,0.7801520695200116,0.8921011033276292,0.8395298857645845,0.7512411351622197
946,0.7193359115642404,0.8371673022829322,0.6446906916616207,0.6639977791462953,0.8010925772376816,0.7854128105039532,0.9195266070778682,0.8225036942930216,0.7742159217209515
947,0.63807025549736,0.861013078617147,0.8131055514628492,0.941921844248074,0.7639785591405184,0.8080386598879528,0.7845159377969357,0.6395968732383348,0.7812800949861466
948,0.8014054413148546,0.8492650951652398,0.643484845151936,0.9238031241742082,0.7656457124331307,0.7823405753049323,0.8530593462975008,0.8593431159700636,0.8097934069764833
949,0.8722111493062177,0.7034584660576315,0.8396327594338003,0.8064983770986324,0.8308465239627092,0.8379843831091865,0.838141048423203,0.8112996192588015,0.8175090408312727
950,0.6823851923852937,0.916348249729665,0.8022807495549147,0.8675133600433361,0.7544796553719801,0.7539840560466988,0.7934272481926422,0.9337466357006675,0.8130206433781497
951,0.7622782049229183,0.8153641505632842,0.772967429389483,0.7815738424413224,0.6935247391692386,0.8348430914478938,0.6361323994408231,0.9062404796757576,0.7753655421313401
952,0.706700435303709,0.8863832757766785,0.8531549078308669,0.8424175316052273,0.6891737623816201,0.7999220490434744,0.8152168662255912,0.8859499948617099,0.8098648528786097
953,0.7980796605264155,0.6634798442102033,0.6366459164198369,0.6873743386749034,0.7315361250744902,0.863640814784141,0.8551230000601178,0.9685875268689614,0.7755584033273837
954,0.7370332201512344,0.6663772154861457,0.9823360042994461,0.7608747229848968,0.8097219401646033,0.7407938138277138,0.8028744222777471,0.8771796934755485,0.7971488790834169
955,0.8084609024780121,0.8787171652646091,0.886048202696227,0.8413978217900937,0.8982432737310581,0.8259149546522621,0.8877805358277605,0.8704817158557102,0.8621305715369666
956,0.6525989517607549,0.8294988279292115,0.6861973203129543,0.7645365348989427,0.8229052920767927,0.679123561806533,0.8707187974723725,0.90952512465696,0.7768880513643152
957,0.8425446733579787,0.6430209109930305,0.6947641755845055,0.6691759308994012,0.7877262146142224,0.8485058957126284,0.7920098165202967,0.920302665717315,0.7747562854249224
958,0.7364987302615341,0.8094529172365493,0.6870339753337671,0.7084740308718218,0.7773175181461932,0.881958834988977,0.9120010466042868,0.9184889676748201,0.8039032526397436
959,0.7133355868469404,0.6279715211168531,0.9006069990010922,0.9080309844711871,0.80646988930219,0.7752945818185073,0.7219813740439776,0.9634379576149151,0.8021411117769578
960,0.7944626304304412,0.7916145900454523,0.7914741377847999,0.7363377401776154,0.9300338654093055,0.7449046278984781,0.909503553060036,0.5933659648113817,0.7864621387021887
961,0.5521554545316784,0.7661660872568131,0.8154755818473446,0.7511432792089235,0.97983082660007,0.9536570624044748,0.8785289361107433,0.8464910278839297,0.8179310319804973
962,0.9043470809829608,0.7751256619435604,0.8029311582427875,0.6593892085569613,0.8087538340181568,0.8942091905966999,0.7752407099613206,0.7361878554004002,0.7945230874628559
963,0.828450348060725,0.8673546759129275,0.6591302013577994,0.91287797512821,0.9248731746451153,0.9532304946350287,0.7743835652249195,0.8747854285949284,0.8493857329449568
964,0.7483010179954631,0.7918547184919921,0.6738152389995783,0.7584845688307053,0.8945200035297463,0.876390673705891,0.8831033411934974,0.889668244484451,0.8145172259039156
965,0.8459772965477284,0.9133340659619051,0.6921832845073861,0.7959327464340732,0.9053856580924761,0.8656713083839912,0.8555186386551357,0.8522164365197231,0.8407774293878024
966,0.886541617645667,0.7424093236780576,0.6554984040853192,0.8772447147897067,0.9580033875584412,0.7153978812306528,0.8436464092850526,0.7573943707812868,0.8045170136317731
967,0.5788494077895715,0.7197938424734521,0.7123610776298316,0.7294801524119229,0.838289470623049,0.8511291555585389,0.693635650182394,0.8226127256970328,0.743268935295724
968,0.8349663000220057,0.8357641551602898,0.6604084265681607,0.6033091312602126,0.8067985653458497,0.7912192211110907,0.6603499753018643,0.8578909010810429,0.7563383344813145
969,0.5056952506143346,0.7501735723186672,0.6231257024611612,0.5901466326815101,0.8543032141637871,0.9092084029555982,0.9128030523037796,0.740352953075611,0.7357260975718061
970,0.9261988529516662,0.8849066988511682,0.773791590920962,0.6700405317540714,0.757004446946393,0.7991529065590146,0.697754859968161,0.9275810487481968,0.8045538670874542
971,0.08951175219300177,0.682704762252568,0.7371122457436772,0.8659261362487543,0.8418855489024597,0.6044401853257885,0.8071616604667439,0.8788563795085558,0.6884498338301936
972,0.8665990412616509,0.8848842254472389,0.783579350731281,0.7543846756785415,0.7876683174674716,0.7766376838551566,0.89243655800127,0.8763957140781762,0.8278231958150983
973,0.8828723170327296,0.646711779494739,0.8504812614216762,0.7912020709279296,0.7072313005061627,0.8063932374475045,0.8036647940235832,0.9077760447114501,0.7995416006957218
974,0.8304463574174851,0.8150786012605028,0.7732763629993159,0.8749245410729248,0.650591921713313,0.7343748451886065,0.7783178773112434,0.8543925129314974,0.7889253774868611
975,0.7373074169399109,0.48951545714068856,0.887336026296425,0.49632207253992106,0.9055899117104855,0.911270125399167,0.8733385320163,0.6518988866568931,0.7440723035874738
976,0.7079825289162045,0.845456416448337,0.9150796703211345,0.6152772248936536,0.792559332946839,0.8857550846216015,0.8689546696843605,0.9018015561437208,0.8166083104969816
977,0.4724560355979778,0.5924017433585234,0.729281922195573,0.6067868974233526,0.6475305052519847,0.8031296779788106,0.8822660793575421,0.8496888479658825,0.6979427136412059
978,0.49268590055940065,0.6826051054949691,0.7123753132101461,0.7234134662345023,0.5646202955855241,0.7471676170696104,0.755044070820183,0.6705375639971484,0.6685561666214356
979,0.6726785446919488,0.6466314416835232,0.6421513447201571,0.6508558297948825,0.906587070241074,0.8333241511932413,0.7629015157132709,0.9331934277053501,0.756040415717931
980,0.8598971041399949,0.91100595280216,0.876676272812767,0.9446618144736886,0.8425952628000706,0.8892855468458907,0.9548691309111731,0.7739463424492374,0.8816171784043727
981,0.840962937225376,0.57112097597303,0.8510736180681525,0.9491824849300693,0.603772659553991,0.8737792566904677,0.6742520763007693,0.9406282566190637,0.788096533170115
982,0.7135456757062615,0.6271435852224443,0.7692927894170074,0.8907342589896471,0.8010962388985575,0.7352666479726094,0.8154408801794261,0.7011019494809201,0.7567027532333591
983,0.7916274636751959,0.9253342122206959,0.9248743143920491,0.821396005223596,0.8208123405998422,0.8120706560380002,0.7481552122821784,0.8797498045210627,0.8405025011190774
984,0.883241508983556,0.8857345213927308,0.7912620001890429,0.9228677022532176,0.8618792418451796,0.8190550247423477,0.8625865724715241,0.7859534962141576,0.8515725085114695
985,0.6001016509773784,0.8138474987729127,0.7104496446244948,0.9308743688953212,0.8998754644524706,0.7941794891947619,0.8326383778650721,0.7700360008160103,0.7940003119498027
986,0.743941897388648,0.846451601295448,0.8103345350184292,0.8363022871190826,0.8655195565719986,0.80287993531646,0.7648449266036378,0.8896236079822475,0.8199872934119938
987,0.874856642877189,0.9436268700886429,0.5970387060204264,0.8112030588147238,0.8044249263537665,0.6535984650816619,0.7471721133928417,0.9569222209992613,0.7986053754535641
988,0.6986567746666499,0.6794469993946891,0.9598947243340152,0.8667734746478258,0.6059062817298154,0.7865056909697905,0.8266777309545242,0.8687995750125911,0.7865826564637377
989,0.8051994531019846,0.7774339215446143,0.9331740530139995,0.8520517759671136,0.7214890326723491,0.7945178205534008,0.9094002345274083,0.9344639773947833,0.8409662835969567
990,0.7695077771297364,0.8460823141941254,0.8456065679712842,0.6101135950184396,0.850711433426859,0.9065736934075608,0.845131397548584,0.7068626033134952,0.7975736727512606
991,0.6792779903334537,0.7476527737496058,0.584463628425435,0.6509030623417803,0.8957213811533534,0.6224495652353443,0.8105684659082955,0.8667284042640282,0.732220658926412
992,0.8378233724516053,0.8501251431166608,0.7071287958285811,0.7809446157714744,0.6694527395911498,0.7775045685182159,0.8856074721908853,0.883462190743872,0.7990061122765555
993,0.8539361170427076,0.863505736975338,0.6797074303965198,0.846535133638804,0.8780756758598564,0.9611985882781628,0.9731758324847944,0.8809477034360984,0.8671352772640352
994,0.711739666152357,0.861161971155721,0.7720123914802927,0.8513246414325761,0.8711312451754695,0.7528250675445979,0.9348564398658797,0.8469395866366617,0.8252488761804444
995,0.9264423340650076,0.7070519625131605,0.6730353311675527,0.6699930490028095,0.8791974364185754,0.7565523730585211,0.9742497426090868,0.8190478923620198,0.8006962651495917
996,0.7518981473607494,0.7559730195434109,0.8224253053985012,0.9102954187627562,0.8603450384277959,0.7972072568025458,0.72887462989054,0.867307698518056,0.8117908143380445
997,0.580146390185399,0.8679332092595438,0.7278580901696801,0.755806877173404,0.7989097194459548,0.833426172118207,0.7911026174065453,0.9235378536809061,0.784840116179955
998,0.8857586029805113,0.7938243371281523,0.8201927280541417,0.7492959421498125,0.7136559422030563,0.8942853189552143,0.7651916297780227,0.9503237103484515,0.8215660264496703
999,0.818395280247817,0.8653902553535282,0.9414426560293785,0.6339385415801173,0.9032977574144739,0.8045121623836038,0.8820146999357654,0.8558633335893043,0.8381068358167485
1000,0.7327069249056897,0.7960391378766168,0.8350895014978899,0.890211887201934,0.7613821746350963,0.8404283330393852,0.8979347361936673,0.7940182323387578,0.8184763659611296
