Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.567170618474129,0.41490530276161947,0.42066523930621275,0.7293533837917932,0.6220225297805666,0.7184702698087976,0.6714996196315461,0.8496072082966273,0.6242117714814115
851,0.5534235074483052,0.7099040577227422,0.6627791365338548,0.609572011776658,0.7554929984213228,0.48617163618815945,0.5613843786400807,0.7725723070546843,0.6389125042232259
852,0.5493787874355428,0.8806543913102778,0.7461259735948242,0.5792290624060669,0.38925358843336155,0.5875481976702835,0.675709948560363,0.7483124360466759,0.6445265481821745
853,0.7242324748638641,0.7003217201222536,0.6772777539339492,0.4074893527244627,0.6256224733869796,0.7770936659521022,0.7990984114027601,0.8867882232954295,0.699740509460225
854,0.700603319312904,0.9862203772536314,0.6111147029244705,0.9246463192953827,0.7945954689773994,0.5250043122626358,0.6955986558759403,0.7432996760562515,0.7476353539948271
855,0.5002032179196986,0.5523478561812626,0.7542930464253528,0.5754589073265711,0.5658000352721055,0.7373537994905007,0.6642249843166715,0.8560333476234986,0.6507143993194577
856,0.7176779954181006,0.37420089496346964,0.3364321786046611,0.6336896180641175,0.5883004080316978,0.8746796411985301,0.8414475022533353,0.6306357909861572,0.6246330036900087
857,0.8248921629309086,0.528013362299637,0.9045168264099235,0.477071713762006,0.649657871364665,0.7228530627224888,0.5825400343716058,0.8043894158601543,0.6867418062151736
858,0.7400853603217672,0.7660119875134654,0.36905461066868855,0.6159576233255295,0.7688960241163798,0.47710751337265883,0.6311912903795467,0.8691971410329704,0.6546876938413757
859,0.7724091829038262,0.7878540268566823,0.5188713705386239,0.3516812411315001,0.5269366633103957,0.6522497175743724,0.7698459872773573,0.7093370292748195,0.6361481523584472
860,0.4157882975302061,0.7564305361684595,0.7672468844422078,0.681774732239739,0.5556456297662994,0.6524648655681645,0.8945782738788733,0.9163017767897109,0.7050288745479575
861,0.5567154540378267,0.5635341597743877,0.7460525275573374,0.5763732195721369,0.6894552245697633,0.48863537753129505,0.8440478743822222,0.8935972372698442,0.6698013843368517
862,0.7256214571738698,0.7418453650954211,0.5773055040246976,0.6013050424268207,0.7201097170986589,0.5610349785845764,0.8135102390902119,0.846445062729616,0.698397170777984
863,0.528899614491785,0.5706608458138704,0.8777340788921998,0.4465659529843496,0.47698734463058107,0.6244053215462029,0.6492741284330784,0.7358412429334903,0.6137960662156947
864,0.7867794826160501,0.38300554882772286,0.5470974309292771,0.4334382475508424,0.8984390699581682,0.8723551016033112,0.8798526663436322,0.7719631351176838,0.696616335368336
865,0.6301512263930129,0.5340499655295914,0.5610002057036748,0.6383024773905096,0.5835502495635014,0.6819091213759846,0.6957938176884406,0.8235149884104808,0.6435340065068996
866,0.523619485885803,0.47630525723193734,0.5485157646420032,0.6792005865408329,0.8161838901077104,0.8117941543903531,0.489642688043073,0.79743579452249,0.6428372026705254
867,0.7445945799816488,0.7210927961412287,0.5707012027038446,0.6058302747571667,0.6194764167882854,0.6606477788261975,0.8786414745440054,0.9181906843423219,0.7148969010105873
868,0.6176155126679719,0.5095096535119964,0.7014637141745298,0.6728948699920214,0.6453129064027912,0.942736876408752,0.6096701662600372,0.8515811356303176,0.6938481043810523
869,0.49596884979847644,0.6815125168456443,0.4944469822372643,0.5555643055555558,0.8174975925774707,0.9671267386516358,0.5807068736486872,0.6504312015644894,0.655406882609903
870,0.6946898680523642,0.6261582813054872,0.7327998870848866,0.5944343999219822,0.4621485569874784,0.6814917564398573,0.7326666441033838,0.8549946498609308,0.6724230054695464
871,0.44623320521530124,0.7930549856312338,0.864943130866078,0.7307008047013259,0.7766952690407462,0.7303629420017721,0.8822418479834042,0.6900867847512602,0.7392898712738902
872,0.6297210366463751,0.5844865052554664,0.45085648596221706,0.5962417570587245,0.5165508449020884,0.615614441467163,0.694883388397319,0.7612857628809606,0.6062050278212894
873,0.8343746953808591,0.8669046133528511,0.7126364809664409,0.7771131460072763,0.49063354439047796,0.5564345646994127,0.5954984115951873,0.7495255867368308,0.697890130391167
874,0.571066699321286,0.8687128685922463,0.7279905237622455,0.5397207435129534,0.7196206078453296,0.6323993289233513,0.8477811037725295,0.9713141614042273,0.7348257546417711
875,0.7820775713219364,0.7893315625484001,0.6929703725065715,0.5881453439320653,0.8510831390307995,0.785771887743689,0.6991334519699741,0.64755561018528,0.7295086174048395
876,0.6463967965588969,0.5370284641220976,0.6955899982109722,0.6291257570693404,0.6742251139555457,0.9489516038403155,0.7229341285596544,0.6865207110643289,0.6925965716726439
877,0.6592173543796784,0.6965782457242345,0.7909753852542254,0.5000022599896597,0.6193330768664557,0.9233777510722077,0.7788888423671461,0.6777667612559096,0.7057674596136897
878,0.6184418367228676,0.581063444346668,0.5987384084010922,0.6520811940438683,0.7451331583438603,0.9142689576007323,0.8277215753064276,0.7826363069614142,0.7150106102158662
879,0.7061931139423498,0.6250677094113327,0.7265968926171816,0.686224403453675,0.6473086515149009,0.7157053239957696,0.517079461084769,0.5349821075800897,0.6448947079500087
880,0.634655638317078,0.7249261523958952,0.6455557055531249,0.5757159610826602,0.7991047646342629,0.7065217026690197,0.6063160385257612,0.5805320410430369,0.6591660005276049
881,0.6070844699503724,0.7077295110891992,0.5259767425898942,0.7172683379647948,0.5808785834679349,0.7056424263590589,0.7843567011139028,0.5198832382430014,0.6436025013472698
882,0.6615945598643632,0.6572734862547768,0.4806960540768368,0.6707031415931163,0.7427220995674829,0.7905788857277786,0.9150332210829549,0.5746055844130852,0.6866508790725493
883,0.7012005851840049,0.7310914049210352,0.48595347033612435,0.8157245864258602,0.6704670044664058,0.726008187362048,0.865381870291703,0.8445502180259027,0.7300471658766355
884,0.5711034351928902,0.7768451316932217,0.5586911764344776,0.7331344685423813,0.4861579409132157,0.9027326235314743,0.7931181908239457,0.6337501803754522,0.6819416434383824
885,0.7284253309025809,0.20938046234277252,0.7326228985684647,0.5503986953431276,0.6870686766529408,0.7460733601595568,0.5456692920072825,0.9422335194031356,0.6427340294224826
886,0.6665816551916424,0.794382650739738,0.8787546807720142,0.9369796507260723,0.7429111971877533,0.6084209771107527,0.7693077548477134,0.9124547381137433,0.7887241630861788
887,0.8145373303553954,0.722373978143307,0.6660559573872736,0.5872974439187814,0.5359757547205695,0.6272772222369586,0.8244203581964654,0.7293977550700654,0.6884169750036021
888,0.6602903954934831,0.6536669424416437,0.6252007425014195,0.7546657375501679,0.5410358307226008,0.7236341135897612,0.6463503266781399,0.9246141425952537,0.6911822789465587
889,0.6511504204496205,0.7493523411032564,0.6586786857297411,0.49257437451777997,0.5890755435815394,0.5987952895989782,0.5419072212642336,0.6275144155214774,0.6136310364708282
890,0.7853663014637098,0.73896271304152,0.7579998508647077,0.4632633540828403,0.5982926765362593,0.6800136291636598,0.3305519578961297,0.8480167580274868,0.650308405134539
891,0.48790762457148357,0.5931221652798191,0.7561216779552057,0.5486649314708062,0.6828306467802363,0.6558738771567001,0.7406098379346894,0.6763019983713785,0.6426790949400398
892,0.62975884236651,0.49219014311401454,0.6368290468392195,0.6952878367391003,0.9233981886966472,0.8758373581703257,0.5577440448469316,0.6886501998175271,0.6874619575737846
893,0.5261472810866571,0.6497050144160547,0.6798163520709404,0.5161627359088979,0.7260818483697173,0.5458365650744954,0.8482125750767137,0.8725831109445454,0.6705681853685027
894,0.4961296434297636,0.6957742290521932,0.6165309406315768,0.7906299277611587,0.7777610145076477,0.6333691730970262,0.6987683086104421,0.7246062641664762,0.6791961876570356
895,0.7355144384580129,0.7012189176127451,0.9264446528922439,0.24045914852161443,0.5959926604895391,0.6123160465970677,0.6115024384826361,0.7681575015849397,0.6489507255798499
896,0.849957879582671,0.8282629679420047,0.5494676512983563,0.6534615455858959,0.6321098563730894,0.7406178631261764,0.8176656270226965,0.5891423375184982,0.7075857160561736
897,0.6424796354142225,0.6115317321900139,0.6261362162768435,0.6620405317955814,0.5636374177749962,0.6295493217093739,0.5838323322234923,0.48013485015193186,0.599917754692057
898,0.592250261156867,0.49320158903303823,0.7401109649422624,0.4589382086630154,0.6965890045072088,0.7786015166552136,0.8290950308086045,0.9882176053653513,0.6971255226414451
899,0.4601616678027261,0.7011895390212581,0.48796331258503794,0.7349146467726886,0.6360439743145093,0.7691617871378637,0.6638636262680455,0.8508143165589829,0.6630141088076391
900,0.7357982492528602,0.6165255303602917,0.4956811443109108,0.5466572318890563,0.8411826682340702,0.8309175352140302,0.8541056702743615,0.7254276279944939,0.7057869571912594
901,0.5864214806988953,0.7581784961109983,0.6943644039344153,0.6136554736038478,0.9518051733682318,0.7944955312609372,0.6376943251756867,0.9032516695961798,0.742483319218649
902,0.72261604003857,0.6935110627763202,0.8263486370531578,0.7976916466001529,0.598194466428871,0.842483909009823,0.5375627299773531,0.6891056204583794,0.7134392640428284
903,0.48334116226654344,0.9710323336121729,0.5669913724012183,0.5074990077504281,0.7116555090860666,0.6478812327194284,0.7627253592497667,0.7950399549902075,0.680770741509479
904,0.5982640600879721,0.7942905174168037,0.862880020707017,0.7877007035904249,0.6859948208593748,0.6680678066646456,0.760746504880401,0.6011488648689064,0.7198866623844431
905,0.7807394091316494,0.8762466020087443,0.4920516791631692,0.8778322152811372,0.6821120595288223,0.8818468857742338,0.9068750274272079,0.7874714442846593,0.7856469153249528
906,0.6945391048426868,0.5246186608195497,0.533271256109287,0.8041443546234661,0.8182520162850998,0.7723707518487526,0.7457924852332033,0.9021194880450294,0.7243885147258843
907,0.4896894624968354,0.14192885155314522,0.7462960497000974,0.6195141706336298,0.6674787508796737,0.7690863039768087,0.6062806548261185,0.7844811228710004,0.6030944208671636
908,0.7284727878572939,0.09164187468374965,0.7421208066922961,0.6953843903117867,0.5839398800627148,0.9061056100815473,0.7997348335423475,0.8031937053027637,0.6688242360668124
909,0.5426130215838602,0.7383561538126215,0.668489222136234,0.6820285742333068,0.8121284923594926,0.6371727739490434,0.6834137193969091,0.6706250272099813,0.6793533730851811
910,0.6265702500938829,0.48591578751990655,0.6896587499455522,0.40715690719726416,0.722264204450329,0.5349692666698568,0.6796707479802998,0.7977086039915768,0.6179893147310835
911,0.5384238645949866,0.8273075666195621,0.48788400976101026,0.433723946331238,0.6418535716601462,0.642236648373279,0.823193922169424,0.7088001868896271,0.6379279645499092
912,0.4653294346201595,0.42995174057302676,0.834195237108861,0.7360848057795562,0.8198934581191988,0.6199205411866661,0.7778664961422959,0.7883001007604076,0.6839427267862715
913,0.4664567169234472,0.6449416293068608,0.61199789397787,0.7793278357701873,0.6636064330057221,0.6347269276726234,0.6963414287631874,0.6478467483098819,0.6431557017162225
914,0.6850421954723156,0.7481598471802811,0.7145759966957913,0.6067429824378894,0.5729996389377559,0.7252623746223484,0.7669871476786694,0.7274572154422314,0.6934034248084103
915,0.6528995622919659,0.41323995157749416,0.30552666375556914,0.5498915766801885,0.7446825060465379,0.5304644848155761,0.461524242934411,0.7906546425362139,0.5561104538297446
916,0.8085982866172188,0.6630904852322839,0.6853877671508668,0.6609431517891365,0.7435630125133835,0.7933317690468883,0.615892397988914,0.7394413207753954,0.713781023889261
917,0.6195611915972868,0.8050375271464514,0.6288618867021498,0.7804702478595413,0.6266390769351539,0.6977927120840509,0.9082652303732298,0.6017098505969853,0.7085422154118561
918,0.31578194442767343,0.48742550135979235,0.6845155945216066,0.9000010760137496,0.5536931767252756,0.7147994004699617,0.8038655332534658,0.6611091312397543,0.6401489197514099
919,0.63533425361537,0.8157316852869461,0.7617358845063978,0.7463310513475899,0.6942764128346333,0.6827359145490983,0.622541814248179,0.7981727199251987,0.7196074670391766
920,0.4822163806780744,0.8694453172894332,0.7795107388747724,0.6454585902649357,0.45407934849595677,0.6625353873346865,0.6409349586448244,0.5917551034669618,0.6407419781312057
921,0.6853877450625777,0.7160509918450098,0.598872361675287,0.8572194572295057,0.7083793439562358,0.5752976419952066,0.5738266446738217,0.8809772077395782,0.6995014242721528
922,0.6353725839214001,0.9124698082743062,0.42828855053497134,0.6311064141930235,0.6200067383618234,0.6651029595215708,0.7220349683931384,0.7728562975750007,0.6734047900969043
923,0.7464776855050467,0.5644414821564873,0.6673897743581847,0.7625394896477694,0.5653230330762445,0.8835676001065631,0.6595053043265989,0.7655457306025869,0.7018487624724352
924,0.6096021167430773,0.3397331703576324,0.8942205449814826,0.3484657240158435,0.5835046650771535,0.6514689039369652,0.6922656187963275,0.8626521442781407,0.6227391110233278
925,0.7308828927001986,0.714478822233065,0.8745134338178813,0.6381973050615272,0.6744827272413995,0.6339641846092025,0.943695094309251,0.6885616038694092,0.7373470079802418
926,0.7870481332898923,0.6140509946741851,0.654254117253242,0.6585988425831907,0.7766053635236226,0.8052006508557713,0.6035383968227505,0.7755309419881575,0.7093534301238515
927,0.6188836687817343,0.49592028119872306,0.6650171906441783,0.6687649850230215,0.655443915737185,0.6866038451209835,0.7379831889336256,0.8860581232966634,0.6768343998420144
928,0.6240576003588616,0.6317354249765001,0.5829300797259287,0.7487344754854224,0.675842614709526,0.6002037606704477,0.7966693033176061,0.5235491975624725,0.6479653071008455
929,0.675537476699605,0.546230072333248,0.770714337618622,0.5571432819109795,0.6457454749602288,0.7683644564025874,0.8484464595296785,0.7847936215828425,0.6996218976297239
930,0.31586448944017376,0.7628550773667552,0.5874181368786761,0.3646580784494694,0.7447204441293076,0.6074379410770376,0.7043767370366917,0.8793951350962669,0.6208407549342974
931,0.5820119742698927,0.5372072638442253,0.5236453142159078,0.7593087348731693,0.7235461692523675,0.7486192615571808,0.641360504658336,0.8740557378727223,0.6737193700679752
932,0.6638462615547078,0.46387870421947863,0.588064177368778,0.6298270890710297,0.44851348131979474,0.6070065881664395,0.7314268767274835,0.7351351485085255,0.6084622908670296
933,0.7843104609930138,0.7664063725634868,0.6186360430363124,0.5786351668394873,0.701931041666667,0.7252793096519554,0.7393737779677453,0.700013357176448,0.7018231912368894
934,0.9430509592668286,0.6549533375268335,0.6944677642839548,0.5827872123368736,0.621324227574003,0.8932675160801127,0.5339557789205802,0.6462829642596792,0.6962612200311082
935,0.43069069253935277,0.6054651537090956,0.7124859457018905,0.7917100666507344,0.5516984847485421,0.7401209998730973,0.5777107457858036,0.7202950898242717,0.6412721473540985
936,0.6351286689261652,0.617486524706607,0.3469891801123565,0.7664420121767493,0.9027829975904965,0.7662092229796366,0.6965700745199671,0.7434860635727938,0.6843868430730966
937,0.638341165612683,0.6106452925110253,0.6740715642169437,0.6070700623909095,0.5458041001329518,0.48453958798372615,0.8452775756206976,0.667310850642164,0.6341325248888877
938,0.696763940859519,0.8192769073863688,0.5969646766746326,0.9646696308544365,0.8308390278119554,0.6499560085792776,0.7158052716702433,0.8014055297473996,0.7594601241979791
939,0.6432753835263939,0.719279852843067,0.308435759617566,0.7110886118990017,0.6208710651332752,0.5751209405475478,0.8296330728620688,0.6700728430092453,0.6347221911797707
940,0.756617519410986,0.7032445184061349,0.2277915827920435,0.6089963052001579,0.5986513244367465,0.6057406421186905,0.863013881380452,0.7177922487818473,0.6352310028158823
941,0.4937209002415139,0.6263660743819152,0.8788321273283922,0.6079538059528407,0.5751209452614409,0.8611963251271665,0.8952305242048227,0.8649135666155334,0.7254167836392031
942,0.43223542180724384,0.5330161331981137,0.7344796108791367,0.7437940732404132,0.5092172762446563,0.939207116900906,0.4716695848897354,0.7032594680106589,0.633359835646358
943,0.7034937838579607,0.7964548766050142,0.6216339162777751,0.6951364622639442,0.816864423914087,0.8015930031092322,0.5897602772919346,0.7068332797599001,0.716471252884981
944,0.6125038793537421,0.6002794767133026,0.7085093191449209,0.7140815196715267,0.5626263033728237,0.541033388690748,0.7404876038956794,0.7391635323507797,0.6523356278991904
945,0.5049495108695377,0.7539799644945695,0.34283723018180734,0.592991931749051,0.5530857133553939,0.6395486273547519,0.8052188751221785,0.7234394711816556,0.6145064155386181
946,0.5616897655362995,0.7199378757808423,0.475677904442357,0.4970034995316108,0.6681855179376073,0.6466500036360786,0.8510404912341393,0.6985191293650672,0.6398380234330002
947,0.46850453048176544,0.7559464138286893,0.6850698075679796,0.8902195354167337,0.6180949082964753,0.6779067681943403,0.6454349852806799,0.4701524575004807,0.6514161758208931
948,0.6686209573602552,0.7380197572847501,0.47436613063420546,0.8583960285754887,0.6202803523633024,0.6424953968560215,0.7437693864488065,0.7533756452106858,0.6874154568416895
949,0.7733816030985403,0.5425653152187413,0.7235922646558881,0.6757413325824044,0.7106393993530827,0.7211472642264206,0.7213793440982954,0.6825097664669093,0.6938695362125352
950,0.517894295390186,0.8456113779182903,0.6698404064698622,0.7660252487186363,0.6057545817104327,0.6051158973572146,0.657587573566655,0.8757267896774806,0.6929445213510947
951,0.6158720060960434,0.6882825223894606,0.6299485831944043,0.6414618051268183,0.5308364880390006,0.7165070089017622,0.46641800067690803,0.8285555122821741,0.6397352408383215
952,0.5464321295659489,0.7959500396286485,0.7439146870456731,0.7277386748724808,0.5257552394082143,0.6665584084816277,0.6880726463656887,0.7952515513446226,0.6862091720891131
953,0.6640037898651066,0.4964233732922118,0.4669703374108119,0.5236636452627312,0.5767102552427433,0.7600068939646815,0.7469125505229125,0.939088436587003,0.6467224102685252
954,0.5835729267871089,0.4996744380976217,0.9652852104915158,0.6140418060212185,0.6802796485021152,0.5883022351403518,0.6706685056427916,0.7812289182680954,0.6728817111188523
955,0.678501363622349,0.7836712897437476,0.7954098236932984,0.7262180562184788,0.8152827682504152,0.703454113417861,0.7982062573311322,0.7706663345562195,0.7589262508541876
956,0.48433905600233673,0.7086697969398068,0.5222986152505108,0.618825692944636,0.6990986252318437,0.5141461700500578,0.7710380687498166,0.8340633472833044,0.6440599215565391
957,0.727928459927993,0.4738620633156477,0.5322901521613015,0.5028282448721006,0.6497923357829165,0.7368738515927925,0.6556425932525832,0.8523709714711237,0.6414485840470573
958,0.5829030392775016,0.6798999627613881,0.5232686622705388,0.5485557765052642,0.6357476529537248,0.7888429000557251,0.8382370624143288,0.8492645384302066,0.6808399493335848
959,0.5544068675210053,0.4576956898358494,0.819185676262084,0.8315538001153365,0.6757013351181217,0.6330457678301983,0.5649224192674807,0.9294551780017776,0.6832458417439817
960,0.6590112015474947,0.655101082423056,0.6549087301566274,0.58270137804156,0.8692180390971733,0.5935044017023309,0.8340270668576582,0.421833931191503,0.6587882288771755
961,0.3813637702057837,0.6209637126551284,0.6884413435048751,0.6014647370701732,0.960459159273139,0.9114192184409056,0.7833719160474893,0.7338400032823955,0.7101654825599862
962,0.825395584027004,0.6328205578814602,0.6707476882149411,0.4918573032275775,0.6789141128958595,0.8086603569071328,0.6329739372189922,0.5825136738448093,0.665485401777222
963,0.7071406207064164,0.7657778277697187,0.4915691307427847,0.8397198789490725,0.8602456499397894,0.910640298317318,0.6318319037285354,0.7774387666368124,0.748045509598806
964,0.5978282548389503,0.6554300468761491,0.5080854936768227,0.6109344674969871,0.8091688735987146,0.7799781055541827,0.7906759629285374,0.8012634422685321,0.6941705809048595
965,0.7330681571662135,0.8404920384021967,0.5292662773825016,0.6610367851769612,0.8271275310669788,0.7631573765014461,0.7475164450470625,0.7424887963508178,0.7305191758867723
966,0.7962054367682195,0.5903425793910715,0.4875400714116488,0.7813320732891474,0.9193920365189014,0.5569023052180596,0.729574773719036,0.6095211167339531,0.6838512991312546
967,0.40731039410062864,0.5622483833886149,0.5532304633340704,0.574158801058283,0.7215992705796002,0.7408397207366912,0.5309664568535104,0.6986764199435002,0.5986287387493624
968,0.7166885387416492,0.7178649917580543,0.4929923714556446,0.43195609333693785,0.6761629192808507,0.6545597307051539,0.49292722959540225,0.7511461925074094,0.6167872584226378
969,0.33841507284389927,0.6002222034225845,0.4525654255983989,0.41858724202216585,0.7456625738373301,0.8335308095691061,0.8395930969434904,0.5877463491724052,0.6020403466761725
970,0.8625422458316446,0.7935718902978679,0.6310441073407166,0.5038052269651359,0.60901621497092,0.6654909779304791,0.5358091487683351,0.8649427983955884,0.6832778263125858
971,0.04685281487376332,0.5182625296816449,0.5836720193535654,0.7635535602456062,0.726945033890742,0.4331166453563245,0.6766731364306894,0.783892771136062,0.5666210638710497
972,0.7646005895621528,0.7935357436783987,0.6441680772209423,0.6056321409577134,0.6497135468917662,0.6348386521358277,0.8057656330645602,0.7799860903513433,0.709780059232838
973,0.7903056476836013,0.47788177691614275,0.7398585450407841,0.6545362561427394,0.5470671596419897,0.6755937237847537,0.6717722507945867,0.8311262908270757,0.673517706353959
974,0.7100540985736745,0.6878756701732048,0.6303590635050955,0.7776585420388549,0.4821313375708814,0.5802467202842889,0.6370870645125519,0.7457986461993228,0.6564013928572344
975,0.5839168035287522,0.32407842864386244,0.7974878734887667,0.3300720609620692,0.8274685343278025,0.8370029579038335,0.7751561199472343,0.483568242919311,0.619843877715204
976,0.5479666837030622,0.732286271816178,0.8434533350407366,0.4443324223120403,0.656396090154171,0.7949375154391424,0.7682757236987685,0.8211644818736779,0.7011015655047221
977,0.30929128496993996,0.42085995813321864,0.5739132345198403,0.4355305705215834,0.478776421772551,0.6710248079529139,0.7893346198623264,0.7386600107834832,0.5521738635644821
978,0.32686345914381626,0.518147677922675,0.5532476353697068,0.5666779705882355,0.39335953674769675,0.5963827462074189,0.6064825694814833,0.5043674389275561,0.5081911292985735
979,0.5067939962861748,0.4777940478297357,0.472918202056778,0.48242125946845943,0.8291351287028925,0.7142722222676852,0.616686161533158,0.8747541043903542,0.6218468903169048
980,0.7542276291574149,0.8365573302685422,0.7804306555581593,0.895127104685,0.7280039866076002,0.8006428153703912,0.9136359466098762,0.63124997644501,0.7924844305877492
981,0.7255703585631602,0.3996986213454626,0.7407555709854323,0.903280037987283,0.4324314830857864,0.7758507929118448,0.5085824116694866,0.8879114083382024,0.6717600856108322
982,0.5546607152943397,0.45681658946399034,0.6250818901537022,0.8029944728828812,0.6681906128666942,0.5813610013478048,0.6883918806035966,0.5397667270350724,0.6146579862060102
983,0.6551187153614775,0.8610437056275998,0.860247621996921,0.6969228077149232,0.6960828787992761,0.6836018153483523,0.5976421515051433,0.7853154661981074,0.729496895318975
984,0.7908975092543536,0.79490439073803,0.6546182880928653,0.8567821280484618,0.7572827713313149,0.6935590073226321,0.7583755841056562,0.6473833529138021,0.7442253789758895
985,0.4286751615903799,0.6861238314053033,0.5509281911039592,0.8706875429910804,0.817975997603403,0.658621645658038,0.7132651631482474,0.6260638533541508,0.6690426733568203
986,0.592283028820075,0.7337807431799332,0.6811448754889948,0.7186593888276055,0.762921530808149,0.6706761994910696,0.6192298789661357,0.8011910324981263,0.697485834760011
987,0.7775512669908579,0.8932704206210024,0.42555607812022717,0.6823731040272725,0.6728351435936619,0.48544096848590107,0.5963884755281856,0.9174025564191255,0.6813522517232793
988,0.5368735634580054,0.5145170236130214,0.9228822762382295,0.7648722080331269,0.4346237801585064,0.6481329867944281,0.7045615282040502,0.7680332820085896,0.6618120810634948
989,0.6739195551864056,0.6359033963438931,0.8747200568662631,0.7422388554892733,0.5643197838031915,0.6590871554137283,0.8338533193552778,0.8769895691654191,0.7326289614529314
990,0.625365819326165,0.7332258830951509,0.7325115896451578,0.43896651757417116,0.7402069925427378,0.8291127513044868,0.7317987481473137,0.5466260624159025,0.6722267955063856
991,0.5143232151518068,0.5970011815238535,0.4128919893279109,0.48247315976539573,0.8111371223404481,0.45185246908341714,0.6814755138699734,0.7648020187968757,0.5894945837324601
992,0.7209088124745626,0.7393197077296475,0.5469445011591615,0.6406145494904583,0.5031408951121666,0.6359979338129749,0.7946997580215127,0.791251477039064,0.6716097043549436
993,0.7451034185277865,0.7597977086810863,0.5148157658727524,0.7339063012030398,0.7826514293045782,0.9252958047919418,0.9477531434030871,0.7872265721102458,0.7745687679868147
994,0.5524812395850195,0.756175987580648,0.628680929778212,0.7411359833593976,0.7716851418311039,0.6036242775201213,0.8776811641692364,0.7345144944888369,0.7082474022890719
995,0.8629646673503489,0.546852574127796,0.5071991342163875,0.5037515394190033,0.7844356044379294,0.6084312331830339,0.9497923452509555,0.6935487790442203,0.6821219846287093
996,0.6024333236672768,0.6076821736341682,0.6984060621961793,0.8353598162625072,0.7549171174062296,0.6627968628105313,0.5734089233289196,0.7657045937218118,0.687588609128453
997,0.4085959187448573,0.7666802138872484,0.5721516479767284,0.6074674930338297,0.6651537626941995,0.7144221413157373,0.6544001408203798,0.8579380676216956,0.6558511732618345
998,0.7949431831826106,0.6581332732564789,0.6951921280340951,0.5990993132602158,0.5547939821211587,0.8087848830135885,0.6196845180442588,0.9053493155150927,0.7044975745534373
999,0.6926134151016748,0.7627206265738282,0.8893638699799211,0.46406297291586807,0.8236490474250402,0.6729572121684375,0.7889322872895457,0.7480429206715821,0.7302927940157373
1000,0.5781669128517589,0.6611835674397843,0.7168700965195888,0.8021458122825601,0.6147030658232201,0.7247748086517628,0.8147745561749803,0.6583998644345973,0.6963773355222816
