Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
227,0.09007386476434254,0.19018520761370397,0.06133929919567077,0.20374632865507014,0.0821297634860226,0.19694560438116182,0.0500730107931135,0.2007720133293144,0.053756542146790424,0.23893504503402715,0.0491633262880687,0.18517806256947075,0.05008265607722348,0.20554608737967311,0.02151565874864926,0.12055752953769727,1.0837317570002374
228,0.08454441472646602,0.25427051313551335,0.04529646158994323,0.17193720777582913,0.05970531715362774,0.16317358688956393,0.03582965219302879,0.26410591373333187,0.06721976453721083,0.2653241910212568,0.03584026985074023,0.16490366118299998,0.05862694433464701,0.1519919223483638,0.014565362818647027,0.16266481670883026,1.1967436255913784
229,0.14960321535358578,0.290256805954652,0.07006534635171642,0.189602737600651,0.03567720268874071,0.21479715914442976,0.058105862327690286,0.20504023028444673,0.060846675220927834,0.20566918365001408,0.052054647842413385,0.1228696499088997,0.038771880970768724,0.14500031444916758,0.041674686346636916,0.11996440190525919,0.98640096579504
230,0.12178779159861672,0.24716630909842732,0.17131828225641674,0.2277716267264627,0.05875242144059813,0.15423249863633148,0.039178331588804426,0.149960504036926,0.04074149986147149,0.18078544670509417,0.08055793509536205,0.17343803085123197,0.03846824413492423,0.1279725882992771,0.03551195089940274,0.1523565387706529,0.8273670862488071
231,0.04384582832787005,0.2044497161153609,0.08477043227563767,0.2802485990807609,0.07391860562928305,0.21767241812352875,0.1035436962398859,0.18625362871496287,0.10505671980656635,0.18634943811755575,0.04602309625909047,0.14633358110124667,0.02975715164852037,0.10768835794647191,0.021223314475773483,0.16286541613748481,0.9837223106747452
232,0.07524464750297187,0.2327200857116808,0.12972131194583447,0.19119879118080718,0.1251996411882098,0.18554565719806207,0.0626000080941049,0.24075557477492548,0.06486053097291723,0.13145981403302662,0.016954578817733983,0.1668655161882097,0.06690973500297187,0.11691096000297203,0.01244220815214278,0.18061093923342925,0.8921346766462264
233,0.04291010705146507,0.1953629883493361,0.14444217912846824,0.25335508803464646,0.08190910353779528,0.1534538511700233,0.09036135303270823,0.18680383241262563,0.04095459343556429,0.2738873061243428,0.04517195077100563,0.14301355746533587,0.03563396701386268,0.14590104436760956,0.01880197118834786,0.14803710691686306,0.9996295496815655
234,0.10941958894722963,0.24834872663234714,0.08344834699291044,0.2391177906135416,0.08157132123733478,0.16972894953358275,0.051811557380443116,0.16427119353868616,0.041724173496455214,0.18010426909095278,0.06149304697009899,0.20096568950181365,0.020530927973642452,0.14891447861052362,0.018513294426264426,0.18003664505417327,1.0629754851512419
235,0.08437495515574137,0.19398653408963162,0.09407629682048874,0.20819401165343143,0.09016305468621565,0.19658566134487182,0.051824281982072604,0.1811024477904263,0.08421064873383469,0.1836247870282095,0.06045978071960457,0.21438422459719708,0.03558380388280072,0.16577231138033963,0.017164764049364366,0.13849243608576997,0.9642848279397547
236,0.07692260324927763,0.2296245151352156,0.057964377269692696,0.25256390885716434,0.046565500374699045,0.236735121020706,0.0488897492795413,0.15398595889998282,0.04312448144076957,0.19059866375982498,0.02560905123323623,0.18247043815850358,0.06746327158938321,0.1967753474215091,0.0230274403881413,0.16767957192235255,1.2208670503505181
237,0.0697559271440724,0.3213202960877312,0.04737109473122003,0.20522238912867147,0.10676617844652125,0.1756895773927505,0.07823697327253648,0.18991228058735501,0.0739388043818697,0.19774720600262008,0.03165237512207615,0.13855644745213078,0.04555724928308658,0.13323983370944892,0.03321234769623467,0.1518210195616746,1.0270180998447653
238,0.11358857935697476,0.19722406695872488,0.08407203505224538,0.20745539697774001,0.09939891044907076,0.21523720277839362,0.06876830743769576,0.19299058687353673,0.018265435577190847,0.15437754021223793,0.05239494773769792,0.22722048792358532,0.031632589097668,0.1400234673935152,0.06376741320692655,0.13358303296679633,0.9362235641690599
239,0.07440195496925958,0.19335610222236554,0.07330154622226383,0.2013659185507452,0.05014656648992932,0.20292724377203292,0.07126574169021392,0.19435981117712348,0.08920227821475284,0.18301368905681586,0.06093115011481043,0.21589924348718859,0.07379126023676963,0.1880797999845505,0.029166401613121024,0.09879129219805743,0.9555862008977589
240,0.09420651619982798,0.3272075495350695,0.08503128433171461,0.19098889654728995,0.061699607187218765,0.19767558388145018,0.11089792429516443,0.18173177366930937,0.03365375534851557,0.11307384809186155,0.07737736094620015,0.19151876887543257,0.028343844777238204,0.15525777649453837,0.01288583554246922,0.13844967427669952,0.991807742743302
241,0.0855544806988833,0.25555690850581336,0.14354824334645783,0.22676357742458583,0.06135754007600668,0.2379165293105162,0.07340587349271645,0.15630429781263439,0.024704185371332617,0.18868653443442077,0.051321566647893356,0.16139172183446346,0.027341944288733468,0.15633993046203898,0.019901303958573823,0.1299053623349295,1.025729724238805
242,0.1126660799251656,0.19928283660019683,0.06905376208823398,0.2732523657281427,0.07369954031375489,0.19883791546158905,0.05931025994045173,0.14113116192228203,0.03638943638791512,0.1475214036637557,0.04936026846114101,0.21606486263887836,0.031106135896559133,0.2069824141431052,0.0475530870949843,0.1377884697338444,1.0417228597835886
243,0.0788286306397461,0.2140844683215574,0.09046042016480443,0.1984730078781316,0.0827980717034714,0.19923306402253782,0.08123430315097485,0.21055809782182286,0.0605046929116439,0.21545174794689273,0.042443180800782174,0.17165163997563065,0.042915448122525686,0.1368515566884564,0.03544083186214357,0.13907083798887854,0.9707488412878159
244,0.07076482109415594,0.1760838101926161,0.07361465068722212,0.31982048328812107,0.03742051504675828,0.20102878080991193,0.05195944014315963,0.197528880662246,0.059056556092684884,0.18183056377352155,0.05887347348482684,0.1885471559045386,0.05413589924184991,0.1733022600038417,0.023447703950871195,0.13258500562367428,1.1414538805169423
245,0.11410908131148206,0.23580168482109506,0.06613069950521899,0.2599182188408878,0.08547473697344718,0.2325550968417799,0.04951979063279216,0.1844862099843002,0.015214525906642353,0.19569778932835535,0.03630330036418451,0.18698948085932093,0.03753409215282959,0.14701334162981172,0.016829870875697442,0.1364220799721547,1.1577678045554114
246,0.0678539803951982,0.1967123379575285,0.12213324636981485,0.2555793399515403,0.057857411646762835,0.21257796299535603,0.024185575116442044,0.16701492039281032,0.061013016691757245,0.19979170994068976,0.09501152008263819,0.19161536256353504,0.04168195555804698,0.1275692081539597,0.03261375059282493,0.14678870159109508,0.9952990870930294
247,0.12604004695647686,0.20805239955939478,0.05224261352037558,0.2442467754416799,0.08394519143179088,0.20838482567420147,0.0401262732971155,0.18604750105280035,0.03890990508882309,0.15969715822587513,0.06039857205649956,0.22051233451321353,0.033949674713659075,0.14984663494920303,0.04380866339174997,0.14379143012714118,1.041158119087019
248,0.08950249436359764,0.19421803655432907,0.0661074145239673,0.2651401761223099,0.05623204337508607,0.14456375693374618,0.06158920766080035,0.17001360832626913,0.03999696756864039,0.1758117599042607,0.05703833889713758,0.29846273275449176,0.06695394716409778,0.16748558797708507,0.021888220715236925,0.12499570715894413,1.081382731462872
249,0.036992074477851765,0.1974232600235801,0.07953720535751241,0.20930272023505037,0.07311674883962821,0.24076495541207318,0.05547115320420722,0.20840658566811826,0.047913843287806276,0.23613434341291062,0.057049161047277606,0.19839920488660703,0.029627915325449693,0.11925920812523119,0.05252752130879224,0.1580740993879039,1.1355287543029493
250,0.05817916537227792,0.26956845555873804,0.11184408844802139,0.27250753509574616,0.058260564606393714,0.1638992267171602,0.040051519344802534,0.2002557289110507,0.04315610784010551,0.18310744412849622,0.04974414862833205,0.1787587727808549,0.0242411874155781,0.18024382827719015,0.029908657638882237,0.13627356923637018,1.1692291214112132
251,0.03047512206331434,0.1805070000928692,0.08164527015809753,0.25325395188627564,0.040745644126692,0.21142294350055715,0.050033938375336914,0.17513795456242834,0.052607389001233754,0.2806379068597671,0.08619053072491767,0.23870346566368777,0.015586169913896103,0.14383086429057473,0.031216497599344827,0.12800535118100698,1.2229988760743338
252,0.05950137646529595,0.24824075302903809,0.08023751246858173,0.20752831702575228,0.0829413354056726,0.20745636908866139,0.06767882552648088,0.17344566154215446,0.09235432136290124,0.2319687738933227,0.032779888080538985,0.17062420564004432,0.03445461483957357,0.15565093340768898,0.01666151421492426,0.13847559800936865,1.0667812232720617
253,0.11812748767248885,0.22764770607979007,0.1024605036080769,0.2528746704532449,0.07603356428216576,0.14647494205370273,0.035360585852004384,0.2566284405635638,0.041660616741546704,0.14676016699267813,0.05866541888501172,0.15464167665063072,0.05043161871084839,0.1508860720243939,0.027689144027435223,0.15365738540241775,0.9791421204408441
254,0.059423027741571585,0.2437795636286812,0.06134597173924058,0.2129519553075238,0.05168445897676124,0.17012734239068,0.03632855552425937,0.25550946413774445,0.03404544339242359,0.2218512650469049,0.04981661425644222,0.263843408823548,0.044480277944516124,0.13032094910828335,0.026576414267280083,0.13791528771413955,1.2725984723150106
255,0.1054065149731265,0.17950243930676796,0.07129502217357409,0.1889259956482144,0.06375416142807315,0.2025847662392448,0.0707365167349672,0.19611256879662559,0.046860272090397566,0.19732681402205068,0.034432315543702796,0.20723175994992052,0.06789743311692906,0.1856482333718187,0.021057714028618276,0.1612274725759687,1.0371200998212229
256,0.06370776978642873,0.18035027907570192,0.11319027659839159,0.2368309330926511,0.04263154005053601,0.18809476432899871,0.08454810382153158,0.21933263019139243,0.03925342676224772,0.2124138193736337,0.05429561012608625,0.23009874800441735,0.03227568315985173,0.14416051252560905,0.023180132996119648,0.13563577010640265,1.0938349133976135
257,0.054366089144408825,0.17682338731430614,0.057161949907153044,0.23212939397080443,0.058081022272349125,0.2373925325150617,0.05377329125562977,0.239154581252955,0.06646385531425197,0.15158908491356612,0.05181758927046362,0.16287398631362748,0.037354058481768995,0.20901176401903102,0.045598195131054994,0.16640921892356783,1.1507678984458394
258,0.07177325466896872,0.25153122588604265,0.1173791755714883,0.20693590205423007,0.06701922355172872,0.20256401439910435,0.07784475719955221,0.23652857024818508,0.03928543858986354,0.1675847441135784,0.024739369764798194,0.11917313365267967,0.07663343829531848,0.13663461662865178,0.04756729009689086,0.156805845278919,0.9555161045227821
259,0.06903454280059794,0.24485623602770928,0.08192985977378452,0.28287671435958284,0.08054244832179154,0.201444045588786,0.049214517628529825,0.16694203840961258,0.0851292408269706,0.1857461155836071,0.037387327167445986,0.19403122262638678,0.03912430728460101,0.12107010447734207,0.030027080530017094,0.1306441985932349,1.055221351332523
260,0.08488750772870465,0.21384669414032764,0.12421028345118612,0.25139277329168963,0.0431997622162816,0.20209179077593004,0.06680424401299588,0.1822383689811062,0.060251358789120496,0.20541596604405957,0.051978061260998784,0.17687260661133708,0.02041628606006544,0.13955093975395247,0.03531862696645733,0.1415247299157871,1.0258677390283795
261,0.12920946492867533,0.2219154362370464,0.08229367687405834,0.19184227821439243,0.06561828273093351,0.20818963947544725,0.04791350041635482,0.18381571035819524,0.034608609512740696,0.20187380463881116,0.07976848137742534,0.17488694813382483,0.03259607349294233,0.12824932538735143,0.06460454496433768,0.1526142232574633,0.9267747314050638
262,0.10520434371790369,0.22399578020205924,0.04607169747854953,0.2413221690464537,0.057590633950304754,0.1645333233958376,0.03797470399900476,0.1460305480244439,0.03282516596133285,0.2387605764362386,0.08132119165148381,0.21501635096530583,0.04168879248920025,0.1289077605794349,0.0394272636149256,0.19932969848752102,1.1157924142745896
263,0.07288678126167214,0.28740668104978384,0.09058299678621355,0.18418539193813632,0.054517812202347006,0.23730348968842682,0.05425954785314807,0.17522691913377617,0.04441017339861712,0.15540493171297562,0.05473371012733723,0.1620064485706953,0.05886773151940448,0.19673907805169485,0.0177164975713209,0.1537518091344505,1.1040494985598788
264,0.09273099492059744,0.20970693539039678,0.07661431322285328,0.23538978839989216,0.0699491470504119,0.20072365398876718,0.0747635632796562,0.17495250780874133,0.10818033980132782,0.20213911477995844,0.04797385370521671,0.17041594077120373,0.044754420851640525,0.1495161652910673,0.02720992944792186,0.1149793312903473,0.9156468754407485
265,0.09730660215091202,0.17929958547314273,0.083151340082714,0.2394721560623035,0.04865367607545601,0.19458558676510046,0.053935667736571345,0.22747868074361086,0.04270143946831316,0.16456470788693126,0.03690185491270674,0.18586801283577364,0.027934975900517738,0.17231013825223068,0.0521986441682037,0.1936369314855121,1.1144315990092106
266,0.06033315052078321,0.1986643853319236,0.13998337761186588,0.242921955099474,0.06281223433098759,0.1910715817165244,0.05736067367639517,0.20163657970877924,0.05955607950431247,0.1448814518166632,0.045146354892988474,0.20919796578367017,0.0673909614509482,0.1687490075094929,0.030938950547542123,0.11935529049764931,0.9529564349283538
267,0.07644005673755305,0.291629150021974,0.0882957257013112,0.18992327605567508,0.06354187928046184,0.22344473666059006,0.049264333304176684,0.18227949425284815,0.04626968870950971,0.17991663831411045,0.041258502959542184,0.1583527014895916,0.02613813039363475,0.19499208415471717,0.04108387887328613,0.14716972309101792,1.135415608081049
268,0.1163256108164008,0.19746141409798337,0.07823353763559193,0.27507323055311633,0.1051915143744967,0.19247833004925657,0.1051915143744967,0.19247833004925657,0.06251226415522822,0.14029438992390456,0.02379403185637224,0.19235140140589777,0.022760940596991623,0.12694780016394347,0.03901984077922083,0.12988584916784238,0.8939414908224022
