Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
373,0.12721691076680525,0.2766668429887813,0.13016944214181134,0.37869220092540967,0.12537700832722104,0.1951857394650206,0.031161119558042433,0.25442782153361054,0.09478215684017259,0.13188993591951445,0.10726882664644086,0.14716199488716966,0.7680490714390127
374,0.18325308346105224,0.22560222993093587,0.18325308346105224,0.22560222993093587,0.10221582834799703,0.2620328462577919,0.10221432834799703,0.22229434894261785,0.08467770792763177,0.20442665669599405,0.032917225172622355,0.1715104315233717,0.6229374865632946
375,0.17141513268068576,0.28663405412094994,0.15101001914489873,0.25706541422190343,0.09487009270360247,0.22901959340081784,0.11451479670040893,0.2093748894040114,0.10201935834170053,0.15505205588020285,0.09028632952197267,0.13873826387884525,0.5517685418134616
376,0.13874026387884525,0.31930892292279045,0.16750291152320912,0.240572521843593,0.12462314651308458,0.19926653959133572,0.12462314651308458,0.19926653959133572,0.020221699625351364,0.20880289377546654,0.10068463964069217,0.1563867745812112,0.6472083846114656
377,0.12126800132707294,0.2416952090117041,0.15856626979573263,0.2773296628694253,0.12752898679415103,0.2798834417436584,0.1054174924903399,0.21794596633257896,0.06481795802925823,0.19183578932253026,0.04913630652869766,0.16457491575485036,0.746529970069495
378,0.1312153876456306,0.32515731076577314,0.14847141943898967,0.3079012789724141,0.12806625846283504,0.15943052620009107,0.11238512459420702,0.14374539233146305,0.11238512459420702,0.14374539233146305,0.12806625846283504,0.15943052620009107,0.4788208536025911
379,0.11002345016710763,0.2656121390741994,0.147375304102925,0.38385364071214045,0.11542881096478569,0.2786561440655363,0.09416370979238353,0.15409425535240506,0.10107906733712588,0.17758107672841042,0.05039108078890243,0.12174132091407816,0.7630771536935397
380,0.2003021766006095,0.3031551448738113,0.16306122411219212,0.2644700334002762,0.12070155990834076,0.16185430824092367,0.13102710082886965,0.18613113769578682,0.0964277304534776,0.18612813769578682,0.06603988628158487,0.12070155990834076,0.444880643629851
381,0.09937029594501151,0.35603359231009435,0.09432023343635315,0.22769894412755293,0.11385247206377647,0.29186626821882367,0.12361884137748815,0.2378354642657936,0.05117436655097707,0.1765275775765759,0.09209339015275286,0.1356085539748001,0.8511408009472814
382,0.10745375596480239,0.3951926105246519,0.14011534997313202,0.30769165361022194,0.03455663384410995,0.28209073505250826,0.06577182611868287,0.2163289089338254,0.02890751670153688,0.22241566654319025,0.07052768376312707,0.12894765897021113,1.1053344672692176
383,0.12796581252484313,0.28302039925381756,0.16622257016341005,0.24476364161525063,0.10274705294466517,0.26340003630229764,0.08511903143353114,0.20549210588933034,0.08511903143353114,0.20549210588933034,0.08411465825761807,0.14654355429237456,0.6974236864848025
384,0.2194960044283732,0.2614284652603274,0.11630703068225168,0.2404602348443503,0.148645341979747,0.3008532457706523,0.09927370823475284,0.12547558564044684,0.026547110100757068,0.20924072029909907,0.11237664693759983,0.13989590582164205,0.5547083152730365
385,0.11571015204589655,0.2971857626701525,0.11448534707154678,0.21323035761526732,0.1605507638804658,0.20729767726544512,0.12808115845265172,0.2397672826932592,0.09196361028647773,0.1999978909334629,0.04780877651241883,0.18392122057295546,0.6828003835010852
386,0.19486868245841593,0.3657632652342653,0.08724361096044823,0.22740043121695186,0.03432973499772615,0.280314307179674,0.07286235555777804,0.2803136405130073,0.12200666023397123,0.15830931361236938,0.036430511112222355,0.14015748692317032,0.9045168893588761
387,0.11952034958677514,0.33719998409230134,0.08531690728247526,0.35002174107274026,0.14639713238975927,0.1765529126604985,0.13178290541277257,0.15593287574586687,0.08891288543635495,0.1800021394809173,0.07612005561317944,0.15224011122635883,0.7038995285573665
388,0.15885362360038,0.2958676912834003,0.19393567067578957,0.2607856442079908,0.11368157872094509,0.14152213053624463,0.09417836786249424,0.2273581574418902,0.060905069602112186,0.22555140862686268,0.09696783533789478,0.1303928221039954,0.5629557084007681
389,0.12985501574091818,0.35235947947252266,0.1284311683818905,0.27310072980403066,0.1217896796761645,0.27974221850975667,0.02759708691468371,0.22535215844965983,0.03565935550775262,0.2007609490929605,0.10038547454648034,0.1249666839031795,0.9125644384642199
390,0.14945493222197603,0.2544288215336105,0.2477887782278108,0.2610728648394102,0.11061096916897267,0.20995177862326897,0.12721641076680526,0.1583725303248477,0.09648514929192456,0.1301869434677625,0.09667441851271819,0.15775640302089233,0.34353868361958473
391,0.14241643533617132,0.3906912364729297,0.11514860815682271,0.19874301472486466,0.0513216795426073,0.30100975442432476,0.1458230484457714,0.24965561460852978,0.07700854406837149,0.1207307874587791,0.0816933728347625,0.12575790392606545,0.7731766232309868
392,0.15931258467766024,0.24899247661944007,0.05306554010486647,0.20415053064855015,0.1270787023950386,0.2812263589020617,0.1327198324436966,0.27558522885340375,0.08456374698741845,0.20415153064855016,0.025001937070763536,0.20415153064855016,0.8365153126411121
393,0.18202277388478535,0.27664335502850657,0.08429913624807145,0.24002679380710046,0.03972161771439883,0.2846043123407731,0.14782740392326563,0.21621614384630508,0.10215626657581084,0.22216966347936107,0.06599085563736844,0.13832167751425328,0.755963892032599
394,0.05586272474803716,0.3740157525906999,0.07192990082256476,0.3579485765161723,0.13360166345915228,0.22435091305702,0.12143530052169356,0.23651727599447875,0.057596915319708133,0.17897428825808614,2.3333333332986594e-6,0.18776435537905353,1.1191423235910216
395,0.20030004732876233,0.209889824389769,0.15735353767383792,0.2528363340446934,0.10254896792963283,0.22301894900671584,0.15555080651842076,0.209886824389769,0.053311491056662,0.20509193585926566,0.10106426551039263,0.1291470162920782,0.45974176796458266
396,0.12577208373556684,0.36701532495158073,0.07541990879539523,0.2901477164016647,0.10570131162172731,0.1844499047799374,0.10570131162172731,0.1844499047799374,0.1359862144480594,0.1541650019536053,0.10277916796907008,0.16841214894172832,0.6972800036169076
397,0.20429429600653193,0.3064384440097979,0.1687205982762403,0.22876824782908162,0.1687205982762403,0.22876824782908162,0.0695062122398663,0.19319455009879,0.10214714800326596,0.12093592418648844,0.09398816406241607,0.1145175691821994,0.38524596627087804
398,0.16622020987830022,0.3142721759896178,0.13716455892729312,0.3119301794050109,0.11620753709708226,0.24023919293395912,0.10194001857227816,0.15010588136444178,0.08008439764465297,0.12978994825064344,0.04058531495844353,0.2114605849782764,0.7155959258438991
399,0.11076797651681546,0.28436831839471277,0.1645156728269967,0.20480054567738748,0.14436543640180124,0.18465790925219208,0.11209461039560069,0.2572216081087835,0.09233055462609605,0.2007959222552924,0.05942633629212982,0.18465510925219208,0.6329988258811204
400,0.14182349934578792,0.30533980077052575,0.11179232502907843,0.26793457506302,0.12142487984009995,0.3257384202762137,0.11179232502907843,0.20439987678092225,0.07252909248149896,0.11364355532561767,3.0000000000585114e-6,0.2235786500581568,0.8812697565489123
401,0.13599944358592614,0.30774349686799507,0.23235475115520593,0.24241167555136417,0.10317936355031813,0.11869210667664253,0.11722850143653833,0.278101515397685,0.07025459812922678,0.20928593758084452,0.07912807111776168,0.10562053895049173,0.5237105420500461
402,0.16471410213251486,0.31847076821846915,0.15944699904442083,0.19899711391687158,0.1420938782170562,0.2163502347442362,0.15944699904442083,0.19899711391687158,0.07423720647068052,0.1792210564806462,0.0896115282403231,0.09841299957348866,0.420898573701167
403,0.1451510071818889,0.3317370719378508,0.12701305104667468,0.22675987312978205,0.18589438286064075,0.2598315711921399,0.09231386763517441,0.22286197702639032,0.0929471914303204,0.12991578559606995,0.07414323244987261,0.11143098851319516,0.5650745347908565
404,0.17117999122476057,0.31414811727030656,0.165402187291061,0.23872236429619548,0.12330936354625698,0.2367246814318692,0.09453328407028248,0.19122592680103928,0.10644931239310859,0.12035792358026079,0.08286780902106597,0.15507903907379303,0.5125161049069287
405,0.13944694627406906,0.31748011015564487,0.21134232751462811,0.23670248631075247,0.12919853907996584,0.2699640112264927,0.047205019673350335,0.18782022279183047,0.07763504983900789,0.13174863740384413,0.0274347428177239,0.2240219069126903,0.7354747496025098
406,0.1452902052517936,0.2839395409289759,0.2005979211207385,0.24971347126615734,0.17110305304113607,0.23007878920034083,0.07700437033110416,0.20667403080675587,0.07418523845800454,0.13625768340154507,0.10029896056036924,0.12485673563307872,0.46304050247370765
407,0.15094487040345753,0.3109087739175084,0.0970804804122451,0.26949300001297893,0.1500500336084789,0.17652981020659592,0.10631163282578436,0.22026821098929045,0.09591667190429268,0.1632899219075374,0.08431769839441067,0.17488889541741942,0.6307572249026612
408,0.16317494280010528,0.2767413195164776,0.15317981228086341,0.21313105892728523,0.15255929168868734,0.2137515795194613,0.12320607307490983,0.20313981252530072,0.07586746544955963,0.18315343560407432,0.058941773009200976,0.18315343560407432,0.5461412833933471
409,0.22887412619071199,0.2952215520283027,0.1310274195487537,0.2849475959196718,0.12675239927108037,0.26204083912150733,0.10864869298642317,0.13627569956738522,0.1247325267519181,0.15018580859495856,0.06236626337595905,0.0889270766433278,0.43519714375030705
410,0.20359159393778925,0.20359459393778928,0.20359159393778925,0.20359459393778928,0.15916905888501498,0.20359259393778928,0.15916905888501498,0.20359259393778928,0.10179554696889463,0.10179754696889463,0.09734116578043002,0.159170058885015,0.15068396321013366
411,0.14370020718636745,0.3093816321356053,0.13270559830493212,0.32037624101704065,0.0938373213560543,0.22653991966098638,0.0938403213560543,0.22653691966098638,0.07184910359318374,0.1546918160678027,1.0000000000287557e-6,0.22653991966098638,0.9281328964068158
412,0.08735019641472919,0.31752551324846207,0.10358781837831967,0.24022885466484267,0.13311355466139607,0.32134406371786056,0.11361490459481416,0.2077351591230464,0.08859028693400642,0.19770007290655192,0.06168463880631043,0.12752493654966066,0.8241172004208484
413,0.18305810789125787,0.24796272086345006,0.18875637805712941,0.21409950894245855,0.10689982423503247,0.21284710517233152,0.10666168841059911,0.2522421049126232,0.042858256063965136,0.27688867334339884,0.06701416035785676,0.10071147174989692,0.6095031699683183
414,0.04631067148569079,0.36149809277001627,0.0499410965892681,0.35786766766643896,0.11443746521124379,0.2488788401105614,0.11443846521124379,0.2488778401105614,0.024972881627967375,0.2039020487945202,0.047218920618727844,0.18165600980375973,1.2053609985117162
415,0.15680637676622144,0.35453274530381595,0.13035193942414464,0.2676088366828049,0.13038899579961266,0.22415374950420325,0.06530054684631428,0.2505611304708121,0.04693531827368039,0.1873823245621986,0.08692599719974177,0.09905203916644979,0.7665816513805694
416,0.21766325615271787,0.2880086415475591,0.13571779565264386,0.25783234001781435,0.19396102234555407,0.24778406905154005,0.059044419529919075,0.17267625663857783,0.09698051117277706,0.12389203452577002,0.08596260954957899,0.12047704381554758,0.421340771193618
417,0.17962853203824194,0.22362837782285303,0.1242525926542622,0.3283879843833306,0.132577355574119,0.22668370850236488,0.11844176653292632,0.20162345493054745,0.0975335359424093,0.1876121595807033,0.07881880457296822,0.10081172746527373,0.5374948253701459
418,0.15007461862977223,0.25547837975899423,0.15903008541173658,0.2748764184037622,0.15007461862977223,0.25547837975899423,0.10138874959719162,0.1540936301618026,0.06981902338348434,0.21695025190774936,0.009960345162357193,0.20277549919438323,0.7193051183713717
419,0.099095707942564,0.23055746840611502,0.10489410834370283,0.31044286770270463,0.10185721048658065,0.26816596906944856,0.0633276803448814,0.2663254960037976,0.08455406029659807,0.1770918391636777,0.0860241042167256,0.20766348802320375,0.9204942567378949
420,0.15863191102047197,0.34475747842864984,0.14785472845602193,0.2516856947245609,0.12585184736228044,0.23009820349454957,0.11734689910671366,0.19976854492362478,0.05939052259234656,0.1648439583004888,0.06217510421551149,0.13759510737477992,0.6574979744933078
421,0.16572422520979682,0.3243172407217312,0.08331394304763619,0.28021664192801615,0.1076539383451289,0.21621499381448747,0.1076539383451289,0.21621499381448747,0.06439728763215957,0.20528287899571646,0.08078720986031615,0.14822270828539452,0.7809389151196667
422,0.08453588356060648,0.32520768929063343,0.10243789321280998,0.22277579607782338,0.08453588356060648,0.32520768929063343,0.10243639321280998,0.2227772960778234,0.10243639321280998,0.2227772960778234,0.04226794178030324,0.16260384464531671,0.9626992229201077
423,0.18454279988372302,0.3536140847257143,0.09743166942869708,0.30179268334899034,0.1149764993336953,0.20188807945161696,0.060757674904243164,0.2215365721596701,0.09457640626450925,0.1692713541102968,0.08255239828500993,0.11705977810383378,0.7303251038002445
424,0.24133811013153272,0.3256292982801531,0.09657386610974056,0.2216258331754783,0.13554058638896838,0.22162649984214494,0.08141032457003833,0.17114494412062226,0.09717621854551839,0.1553790501451422,0.09717621854551839,0.1553790501451422,0.5015693514173662
425,0.17597366030231615,0.2644638281841531,0.23410459572836168,0.29483306063994447,0.13223691409207652,0.21733855218275003,0.11426565999534531,0.16319257145812138,0.0879868301511581,0.13223191409207655,0.07261315868069508,0.11075925449300165,0.36563836210009426
426,0.1710068229964227,0.2816134869334788,0.08537723093915757,0.257049439487998,0.13464229444681475,0.22460268361563435,0.17660919206504422,0.22662966185578814,0.0964003423264707,0.1576242177686996,0.06720664232013873,0.12123798524435245,0.5375149498119027
427,0.10274496962208007,0.3945099405275766,0.1243167275374141,0.3496588424328416,0.10299086387030121,0.24862145507482847,0.06215836376870708,0.15934351725195234,0.09479260124482927,0.15383485382999912,0.0827171373020556,0.12431072753741423,0.860558673309225
428,0.1963218697263936,0.31253977334082744,0.06613492625863113,0.25442782153361054,0.12721691076680525,0.2766668429887813,0.12537700832722104,0.1602119327644319,0.12389392244723874,0.13053689908637178,0.09648514929192456,0.1301869434677625,0.5291404263635712
429,0.12524931385565946,0.35989254456360864,0.15177569991257078,0.2081201779843712,0.15177569991257078,0.2081201779843712,0.09799223262109473,0.22263854366128294,0.08997480280756884,0.19567474477874333,0.02987057177553637,0.15891549014262163,0.7067233582299979
