Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
875,0.6680596443687468,0.8932126344945815,0.900041578867068,0.8286228952122132,0.6197314686175898,0.6287270385727106,0.7563992100221517
876,0.5023813381117769,0.8089555675638812,0.6089475054031308,0.7865147633106508,0.6072437915410068,0.8797794630111179,0.6989704048235942
877,0.5991586874726098,0.4031744435005279,0.047439354432064255,0.7900705015095544,0.47062885897119794,0.6780173845673797,0.498081538408889
878,0.5062124996984735,0.6311351779229193,0.172080257718094,0.45357689140744434,0.5951461943604769,0.7424766084154985,0.5167712715871511
879,0.5497120754177561,0.9397558300383724,0.8724922742100675,0.7975724942562455,0.6223018352319375,0.7246213372207617,0.7510759743958567
880,0.5182970734305435,0.4593869947155788,0.5310151778519152,0.35911638069158097,0.3765605945236588,0.7667349836373594,0.5018518674751061
881,0.7172856727337131,0.4412373705442517,0.8720720536062126,0.6462581283384775,0.6073525053190478,0.6263282692383805,0.6517556666300138
882,0.7641930371045393,0.6730510945423528,0.5303705176438028,0.9027448412064957,0.7557212649892089,0.7265546529531388,0.7254392347399231
883,0.23546093963967996,0.6222631994009713,0.7604460106641706,0.5141055223580131,0.8379278297772274,0.758825735595416,0.621504872905913
884,0.7083109787915308,0.7797514705879522,0.18761644434076485,0.47832802179222156,0.8067312433885625,0.36362980446598914,0.5540613272278369
885,0.8861924320795878,0.8046726881283905,0.8457097808402839,0.25220976730324446,0.7591129862253532,0.532865575757526,0.6801272050557311
886,0.455011367304329,0.5629295905577093,0.6251204908318816,0.8874886457068134,0.8818732774263657,0.8536302924807653,0.7110089440513107
887,0.4029213420702955,0.7625846336359546,0.5221854584568142,0.37914037536114953,0.7537660063223839,0.729812278440256,0.5917350157144756
888,0.3314385654972553,0.9129689426457318,0.8499170174954691,0.9600721527365967,0.45506532317320286,0.14706642026216413,0.6094214036350699
889,0.7280192229243698,0.6025710969673946,0.894719862587651,0.8121325149123223,0.8570346618540257,0.6950974089339443,0.7649291280299512
890,0.11335981825458247,0.6082623671442984,0.7880155637058355,0.8419234708471408,0.6867738393656625,0.6138513220210271,0.608697730223091
891,0.6406897605652658,0.7501629434417446,0.8305136962729633,0.9577666264319389,0.8823543085349459,0.6725805610367969,0.7890113160472759
892,0.5038788255188313,0.5737205642933322,0.5489489305728665,0.8673436311206685,0.6158144894161613,0.565387618129968,0.612515676508638
893,0.15032192499563707,0.7505121892133138,0.7065063224907224,0.5617669830571541,0.6799952012206127,0.0,0.4748504368295734
894,0.7737196521315591,0.6197349056404872,0.8479615366334021,0.888584383278577,0.8997114173964857,0.5142430847557947,0.7573258299727178
895,0.7579494567514221,0.6547229674691001,0.7443509935132805,0.5596541622775271,0.6523509383484947,0.808596390978403,0.6962708182230379
896,0.41603484518490463,0.6243553870281912,0.2967370592512479,0.7930143245147148,0.8061267041870709,0.6393998375371192,0.5959446929505414
897,0.4151688206859498,0.7525337293674375,0.9570765351339792,0.7692470143722047,0.4279990097079735,0.6767053046880462,0.6664550689925984
898,0.6188859521561197,0.8202519328557731,0.815978357904313,0.6782300203526817,0.6623678827623869,0.6542593523805711,0.7083289164019742
899,0.0,0.06169762704100358,0.6572300265949104,0.6955718545186721,0.9325056613796687,0.6862951849266907,0.5055500590768243
900,2.2649316151154853e-5,0.7609763369534011,0.5858316156652724,0.892494459497331,3.4615324703106054e-6,5.769214127076998e-6,0.37322238202979213
901,0.8837197421861189,0.6365932147746447,0.9168946314908034,0.8826124289723449,0.9742195100727701,0.6539507552732617,0.824665047128324
902,0.32518454646586703,0.5309666724978547,0.7132528130136021,0.5004763974900103,0.9131769746058189,0.7653146313581738,0.6247286725718878
903,0.7633679117200598,0.7714938414630693,0.4868583522605138,0.850122080484799,0.5375773990546943,0.5862866083883461,0.6659510322285804
904,0.6300705659155761,0.6184608943480342,0.8060752271459076,0.854946316630381,0.8331265732669891,0.8493078445754321,0.7653312369803866
905,0.31763664966307004,0.0,0.46314006326091595,0.5927709619306506,0.7633570374659446,0.6124630333087533,0.4582279576048891
906,0.32796205123490013,0.7285652423031447,1.020408042981469e-6,0.8149122028847577,0.6849999940941772,0.37394471025240456,0.48839753686290455
907,0.3851153845514091,0.6226051503871757,0.9089840413117002,0.4532629628384007,0.46865065564205366,0.626830639060764,0.5775748056319172
908,0.4163879186149175,0.09742880302218387,0.45871543286375194,0.869139387905468,0.36363966945179793,0.5883035426626064,0.4656024590867876
909,0.6816228317192927,0.5456394037690904,0.6791448846661412,0.7595232253063918,0.7429160830142778,0.718172284753552,0.687836452204791
910,0.0,0.20201888786661934,0.7553299454052939,0.7163904160477174,0.8250701678036473,0.8514328592518627,0.55837371272919
911,0.7161900947105059,0.8896280034956818,0.8988251380538899,0.825185987448994,0.22346365625290668,0.7657798606299505,0.7198454567653215
912,0.8979088677436629,0.6228617125215368,0.06599769717145272,0.8627433620165307,0.8204295675176502,0.8888822132279045,0.6931372366997897
913,3.135753185976437e-5,0.066589925936021,0.3357956161198655,0.6031038401182566,0.8586684502773945,0.6967208480855642,0.42681833967816024
914,0.37403895088303923,5.499952063571387e-6,0.6847540250157644,0.8694470752252853,0.9043442589016636,0.7326699758028684,0.5942099642967807
915,0.7676874143671453,0.8068759086294873,0.8796472499685944,0.8241247185810509,0.897312846063449,0.9690703011906322,0.8574530731333931
916,0.4056709401122637,0.6976301388822677,0.24787502238248166,0.7196463734522782,0.37235637029439256,0.6664844235940421,0.5182772114529542
917,0.0,0.8975748497928203,0.6281426880599049,0.5631196045225059,0.811358965922187,0.892329775376438,0.6320876472789759
918,2.253643515362484e-5,0.6945578892656668,0.8320969456519657,4.89666429282523e-6,0.6871773928281655,0.5426093609179137,0.4594115036271931
919,0.0,0.5726872677967333,5.714286822460708e-7,0.6702967684126473,0.37106035434140217,0.7490634445122879,0.39385140108195876
920,0.12838614021562955,0.6371562825466779,0.6630771603061544,0.8382729814479838,0.8032628676381307,0.5637237738571889,0.6056465343352943
921,0.3169617233757781,0.5840133830316208,0.43103831562468226,0.8326270385580016,0.8738765748958377,0.38911098136987693,0.5712713361426329
922,0.7142923168321477,0.9104483570075671,0.8286962634479611,0.6798816768262977,0.15038127417446553,1.1111049383224288e-5,0.5472851665563038
923,0.0,0.29850905813777856,0.2714820346461668,0.9464133488725649,0.8832672208125892,0.8247527381903274,0.537404066776571
924,0.3670267078749168,0.7493964883281677,0.4735731110197981,0.8756196839033566,0.5084842106489719,0.7170253021867701,0.6151875839936635
925,0.49288359242963176,0.8172648367861519,0.3290467349142598,0.8047942308542767,0.7215837833659221,0.889892147403839,0.6759108876256802
926,0.5218146610649722,0.4626535445446742,0.7323567025355818,0.8921935970287559,0.6237407868156766,0.8709106750396908,0.683944994504892
927,0.40017184390851385,5.154802530392825e-6,1.8704918056130783e-5,1.2775874218171179e-5,0.7488342208138219,0.612628384594474,0.2936118474852691
928,0.8370037096688449,0.42857165615429677,0.6933831782156689,0.9085018342940747,0.6515131029156901,0.6032219833454707,0.687032577432341
929,0.0,0.0,0.3219430610356531,0.8371930515074677,0.8151311193083205,0.8631530175106238,0.4729033748936775
930,0.5618686205573594,0.2960564928309575,0.19531031703769242,0.5483774429573071,0.47742577428653216,0.6862587288858935,0.4608828960926237
931,0.4186085726230066,0.6920270659494606,0.6993855046912214,0.7112735540705988,0.7495710752703505,0.8021993157187299,0.678844181387228
932,0.7381838783634365,0.5405483470708466,0.7694408924103969,0.8511091011979313,0.8807696985137334,0.8028881573570293,0.7638233458188957
933,0.8821730932175024,0.3654416686775646,0.5838254574599622,0.8201724957593169,0.5389627989793516,0.6378604873146394,0.6380726669013895
934,0.5724135943489195,0.5752824231341984,0.9006839069337748,0.0,0.6953382470633334,0.4463094206844569,0.5316712653607805
935,0.5739955424461084,0.27516571933594863,0.7098955572642756,0.7823857976381667,0.7633052555685259,0.5809368930464257,0.6142807942165751
936,0.5987832669983021,0.4795536200261446,0.7787109729890835,0.7031803939421019,0.5000059437716856,0.6866412009732635,0.6244792331167636
937,0.5542582437576727,0.8250789528563257,0.49735602368993875,0.6943731647418043,0.6861416139047264,0.2844936591587445,0.5902836096848687
938,0.4603228574049302,0.8166461958483963,0.6169369618414735,0.6592660407331383,0.688255107614497,0.7432865442297425,0.6641189512786964
939,0.911697478651668,0.706358678558249,0.8600043551494939,0.49625582160367077,0.7875975698150308,0.4457853986293279,0.7012832170679065
940,0.5405460825231349,0.759403268021477,0.8013964249907247,0.8947415689398965,0.3636376429734448,0.5846787190014199,0.657400617741683
941,0.0,0.797902881965364,0.5832710602159472,0.9188356903434041,0.6311470507085646,0.8455838068642594,0.62945674834959
942,0.6465185452552938,0.9312384351436648,0.6947006923021706,0.5924330665902058,0.4405609635689781,0.9103752304655066,0.7026378222209698
943,0.4184114568779191,0.5848692658751864,0.48885571392956406,0.40785485601360105,0.5314228871916019,0.7555060481364062,0.5311533713373797
944,0.8557497663132556,0.7632240642450729,0.814811359286342,0.36612859023512107,0.7622865822013482,0.7775387478111222,0.7232898516820437
945,0.39084894249772517,0.6256996932577451,0.6326773816076746,0.6037826062475757,0.8546008345475988,0.5101003868498657,0.6029516408346974
946,0.4341393857194172,6.666644444340149e-6,0.4266754720983822,0.907892813906014,0.9058195896314393,0.49261543222942633,0.5278582267048538
947,0.5409665193900389,0.932203491806074,0.9119824043445933,0.5244665130577475,0.7524312266683125,0.5893730646887931,0.7085705366592601
948,0.3521096632508825,0.5296160472844929,0.0,0.6608111393180321,0.893315387533671,0.741553647429137,0.5295676474693692
949,0.7276342280961433,0.11428483918434897,0.8024800683276577,0.26805687286273805,0.6660398191934769,0.8143007447714828,0.5654660954059746
950,0.8150511608552533,0.7132090954000435,0.15674887892535436,0.48843291250424165,0.5816042709201152,0.6715615995303482,0.5711013196892261
951,0.5453812172197078,7.293599387556059e-6,0.5710434867791961,0.45871557933483187,0.6985311062373449,0.6632047502917318,0.48948057224369995
952,0.7754084349845395,0.2854234303810518,0.3846195529286505,0.7762944608804326,0.8913324242989445,0.5334911850753624,0.6077615814248302
953,0.47109461364391647,0.019881382555197058,0.5217692003894514,0.8113698215190107,0.2639825004905312,0.14903582112870375,0.3728555566211351
954,0.7422365515177327,0.5753248684218303,0.8502459237042619,0.7539474923855196,0.6547460436613842,0.9004554739073526,0.746159392266347
955,0.5164685541329181,0.8655656457514342,0.5690290073672336,0.7435663183463875,0.3966952915887039,0.856654277263337,0.6579965157416691
956,0.0,0.6994867664396708,0.867310836743604,0.5893394082543442,0.5867114846300768,0.7428391160874339,0.5809479353591883
957,0.0,0.7726363949175697,0.6682245352974823,0.254495883177881,0.5089544853461222,0.30395037000795144,0.41804361145783436
958,0.47957140601328213,0.6309911124727202,0.8693491075852523,0.16704900824388727,0.7296803192174922,0.8898831272243769,0.6277540134595019
959,0.0,0.37597370658155055,0.7189415201773295,0.8156909427512464,0.6584717917646014,0.6281719151344042,0.5328749794015221
960,0.0,0.7169053534636728,0.8347570388137888,0.4556215521043533,0.7941294604261921,0.6713757612730781,0.5787981943468475
961,0.9036574829080173,0.5026454124939369,2.894493052442251e-6,0.9431652016797631,0.7345115924211355,0.8340129412859464,0.6529992542136419
962,0.10801217893295592,0.9299288837504556,0.20366520462079904,0.7064536086628791,0.6490848456679937,0.32930136108963404,0.4877410137874529
963,0.6643446988651581,0.5923942834221828,0.15125440808983626,0.968058828682608,0.7117339744494743,0.7914624868363154,0.6465414467242624
964,0.6209218802781985,0.560912977958431,0.3962422198437742,0.9348041738832966,0.8020102373562572,0.7003196024620055,0.6692018486303274
965,0.7607018926734284,0.25806538610434965,0.8460375012254728,0.7630705738929591,1.149421772758564e-6,1.9157022215395096e-6,0.43797973650336736
966,0.28449369621229087,0.6572545202554131,0.2798014302560727,0.27712678281982395,0.7206301280231341,0.5178562259610541,0.4561937972546315
967,0.8885649669648253,0.9577599218562457,0.9909562100395891,0.8246257460350342,0.7815476298214251,0.5647310506213612,0.8346975875564135
968,0.0,0.8900160115163628,0.6424700441165884,0.7007017502473818,0.9032896559959435,0.6206680412697845,0.6261909171910102
969,0.7599143662750094,0.4474316114762058,0.8838671352561016,0.6805881591412715,0.5121711487005428,0.7495208752336033,0.6722488826804559
970,0.9722506116368823,0.32788005904726164,0.8490024802633956,0.8551998987710859,0.8831903436531416,0.7292214419316244,0.7694574725505653
971,0.6271148347338281,0.41421308238276555,0.8792410357255496,0.9176159455499627,0.9021423545378989,0.8718726707523231,0.768699987280388
972,0.0,0.22073827851296687,0.6325335425603005,0.7869867446096867,0.9381794426027747,0.8181985475608031,0.5661060926410887
973,0.7585226634834017,0.24775794729784847,0.8922745724934845,0.8784612863710696,0.7670853067429548,0.8891001478609579,0.7388669873749528
974,0.027149531006347108,0.7016562120420532,0.2036709006312507,0.7355984628970679,0.2739740821858945,0.5571393909893676,0.4165314299586635
975,0.0,0.8505093696634874,0.6141951039481756,0.5430145397358096,0.6899315521581062,0.7477609906842491,0.5742352593649712
976,0.25847495865747716,0.4347841067521283,0.5948970412407085,0.5704211335292088,0.2922390839431435,0.5259984461236736,0.44613579504105666
977,0.5327317424520777,0.7708260908850769,0.10935083789020465,0.8346537986366503,0.7674164268264045,0.9377678291851711,0.6587911209792642
978,0.8199917597120745,0.2985077012048842,0.7625110827998518,0.8558287280268262,0.19418244908298668,0.9174779133002607,0.641416605687814
979,0.5971531003502519,0.639826492838841,0.5532108196219018,0.9226458580507814,0.7641614737693332,0.6786248624685992,0.6926037678499514
980,0.5446090958209823,0.8966971240944092,0.8325591458679023,0.8375807725923412,0.8377874348094689,0.3245306092431898,0.7122940304047156
981,0.9160928817330961,0.16789638306828275,0.6802053544031066,0.5448476032399728,0.5562024329451907,0.6269110125058701,0.5820259446492532
982,0.8511824483514475,0.5726859439618228,0.4084863845305926,0.8760277905659721,0.891649623173964,0.4783831544393223,0.679735890837187
983,0.41271453345561837,0.23113806479130644,0.4996563597568185,0.6497773251424889,0.8014904797362318,0.6745083023858018,0.5448808442113776
984,0.6987758457020685,0.4217808544342228,0.6105494462742518,4.201680655704134e-7,5.88235242367046e-7,0.5270068339219619,0.37635233145596886
985,0.5405545038748474,0.6756091607153807,0.9243548186409277,0.684732168054014,0.9672292109226783,0.794613953122426,0.7645156358883791
986,0.3891138646613738,0.6633834032068356,0.7192543084701694,0.7549789706440905,0.8776729448865862,0.677828029929758,0.6803719202998022
987,0.0,0.49999898750053134,0.3846145458585585,0.604339378646646,0.590737357135382,0.7801710452159647,0.476643552392847
988,0.5991580748137559,0.6879213519237303,0.6745917061776743,0.8759081267384026,0.5451143860700939,0.0,0.5637822742872761
989,0.8436323481869274,0.8990491520178551,0.7886285918313254,0.8215108248190327,0.34562746027259533,0.4834774582040707,0.6969876392219678
990,0.38209288436482314,0.5125340064670052,0.04992271948213108,0.04992271948213108,0.5449795085069492,0.6166662621653066,0.35935301674472436
991,0.6589075210284121,0.6101774444332235,0.6244652198416287,0.8156127605817379,0.5486246908200713,0.6952368959853672,0.6588374221150735
992,0.25316286540480215,0.569587964859674,0.816700047000291,0.7616349887666661,0.5007168243208735,0.671698200814902,0.5955834818612015
993,0.3936941460518644,0.25640455840772314,0.9158662917610534,0.6265759738093322,0.6804429802097461,0.7781344412329385,0.6085197319121095
994,0.7715660847680299,0.2564696527578424,0.8639112410750254,0.7200794488799523,0.6261593881791213,0.0747989173251493,0.5521641221641868
995,0.0,0.14876186616777262,0.28772753373866045,0.5815716006645688,0.904393347883406,0.4185050006201879,0.39015989151243263
996,0.46760831745620707,0.4651299436323484,0.35588308537146846,0.71365067486057,0.2620643716697558,0.46002913513205157,0.4540609213537336
997,0.4988062029187023,0.8486011604218774,0.8911610121179129,0.8403531441620805,0.8257935741065207,0.43111050816335106,0.7226376003150742
998,0.8364526520909973,0.9475774357048439,0.0,0.6469373880200946,0.6826007097371175,0.44503004818340236,0.5930997056227426
999,0.6975669746227088,0.6097540728528589,0.6022997481157292,0.386388591241018,0.0,0.5124036129680758,0.4680688333000651
1000,0.03387399077716487,0.3199969587215326,0.23951857262948886,0.8824611972785971,0.13630304759383702,0.786646514868834,0.3998000469782424
