Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
295,0.2847369041593442,0.32740584240201615,0.10743399759700199,0.28473690415934416,0.10300468537863246,0.2289324458851596,0.07631075063327766,0.14259880513084291,0.07129937875589257,0.20600944082097425,0.046296385012766235,0.12123446006474775,0.6218357969261696
296,0.23986964185243131,0.3120513769726397,0.14726585160702135,0.1857274470244855,0.1472657926462806,0.20770520590217964,0.06923506863405988,0.24645065677291456,0.06190914900816182,0.22742519110710702,0.07116991808629396,0.08392470038642476,0.5265691563315023
297,0.19849538100029054,0.22049188601585948,0.15498697837506856,0.2230051096870916,0.12163268899520108,0.20859663307567253,0.13222070260058813,0.2133584231614252,0.07433501383507721,0.26444140520117626,0.05727936279871649,0.13115641525383293,0.522099744790116
298,0.1765953183968446,0.24423406681848925,0.11502755549310913,0.21826199729175955,0.11682592016802933,0.18113753096080196,0.10913098777631931,0.2807662029662882,0.07290567998306412,0.2184013204387537,0.09358867119078884,0.1731247485157521,0.6318517339836894
299,0.16918129233753162,0.3417558709189696,0.10720227997127925,0.17898507203799743,0.09207017127150481,0.26966393134409744,0.12566094419054605,0.19817550664276648,0.08154391398621218,0.17269009476594918,0.10901493857283945,0.1540559839603065,0.6306529193401733
300,0.19095118728912128,0.3113462364486406,0.1325189221925829,0.22683792102674247,0.1629748815410353,0.1909513917864355,0.10693394399674293,0.20731008536182435,0.058946138536686114,0.22117085975678483,0.07062447015001026,0.11943396191339346,0.5541009125876425
301,0.18785141368108849,0.3621171469461521,0.11740777744439024,0.19065251701382926,0.14053798174157806,0.20411150410345125,0.16050293867594773,0.17676368418861185,0.06805672906635249,0.19859431233972547,0.07599620957670412,0.11740778522216888,0.4992938996278777
302,0.268719587733088,0.34421146559478166,0.09653206324706241,0.17901694564113968,0.033666794031819665,0.30261093493308905,0.10507904854021895,0.10507921177181971,0.08950844650476862,0.26541724169017367,0.10507901784872653,0.10507924246331211,0.6028300841886317
303,0.20362952253257827,0.24194427146455547,0.14855758462665733,0.2808063139024866,0.1209717286020421,0.21466251481038343,0.07155408731221041,0.2918103822926659,0.03812239774065768,0.1629252045239301,0.07323386930660132,0.1517821228852312,0.6878616197585057
304,0.1782654426546989,0.31316689142617965,0.13208404184908576,0.17826560932136562,0.17826522419045057,0.21354049083973226,0.08057608449373367,0.20805414428699254,0.05576736118504755,0.1931791827553666,0.08062456526497548,0.18821096173237137,0.5888345607240161
305,0.24408806001440184,0.2784315650276662,0.11336904788672053,0.28389801376929186,0.10849701134478557,0.16732007261364001,0.09183013118958612,0.1583186250963401,0.12810458141431788,0.14771235490870444,0.08366001509469416,0.19477052163985129,0.46090230611098776
306,0.21027143718273344,0.27230416829066756,0.17428630034568374,0.23110548614114776,0.16238156267562093,0.22217634151946294,0.08307477254552269,0.13037377765229521,0.027232957570738847,0.1820382184996321,0.06518685311185425,0.23956812446464051,0.5551322331356922
307,0.22804661780891142,0.361743612407224,0.09543956923804632,0.22804661780891144,0.1262236413618492,0.23424746656700599,0.09994282172747249,0.13123622354518344,0.09365433522860667,0.16265430078958198,0.10198759017762128,0.13677720333958576,0.5094108489149853
308,0.21013348518121852,0.34463640022546543,0.16878018063454245,0.21013366237419828,0.0938390851474517,0.2475813262565837,0.10109846845918131,0.11780725864004797,0.08252710875219456,0.24591071397361597,0.06581882941869567,0.11173348093680452,0.5556056848134316
309,0.2133225010769023,0.23076497750536443,0.20177455117438003,0.25828042141409985,0.12480937839494631,0.2527660033234427,0.11538248875268219,0.21790358447302682,0.08367798493680334,0.1269526879227709,0.04955604263063476,0.12480937839494632,0.4229541060673021
310,0.2273233548918423,0.2273233548918423,0.14357395461134687,0.2906646243935089,0.16258232736014536,0.2787306330922028,0.04354915713257762,0.14357395461134687,0.09277291830166094,0.16258236582168378,0.11366167744592115,0.11366167744592115,0.43307322051301156
311,0.23682427421143784,0.3179828000017413,0.143523206831189,0.21309054241702563,0.09257144264538146,0.23682427421143784,0.0710301808056752,0.21829584055055531,0.14352316671734858,0.1625201164499638,0.0712426186666192,0.09257153649162485,0.48257022024469753
312,0.13818731397789294,0.2606613464295595,0.13033067321477979,0.31230113827898576,0.09680996280465536,0.2996459065975691,0.13037494367824462,0.1936199256093107,0.09602540718763312,0.13818749579503348,0.06274346145916111,0.1411124249671745,0.6910564753552662
313,0.22222172574155089,0.24074094693501594,0.22222172574155089,0.24074094693501594,0.11111116103542933,0.11111122211397388,0.14814788033364942,0.2962967378172393,0.11111116103542934,0.11111122211397391,0.03703738986352187,0.14814788033364942,0.2962979124977367
314,0.27984787841470987,0.31688471844757016,0.12140574048258439,0.18408294168091455,0.1584423053073787,0.2258898403109824,0.09514006939681714,0.15274454226401354,0.09514006939681714,0.15274454226401354,0.059224439221177434,0.15845291281302112,0.3815989955610306
315,0.2216947335799543,0.22169483614416738,0.22169483614416738,0.22169483614416738,0.15322276152676959,0.2926176754570708,0.09040084459668853,0.11618817832507773,0.06831154999167832,0.1633359915974722,0.07592097736767045,0.15322277912511592,0.3375085935861428
316,0.2655407886984783,0.2655407886984783,0.13277038376722722,0.23230343318305866,0.09682396968735411,0.17456472051932406,0.13277038376722725,0.19047342998414116,0.08728236025966203,0.1687346262619472,0.08571290567234273,0.167482209500759,0.39819841629541675
317,0.24330251207847134,0.2591758069021839,0.25917580690218384,0.29307384999370256,0.10713119362681987,0.21390705460922307,0.07854871895230715,0.13132657061021735,0.06204008876980035,0.15434631265693646,0.06372657613030987,0.13424550876784414,0.37215020708021507
318,0.21004894329309018,0.3231301671562505,0.21004826446131145,0.23782652724639944,0.1190663285030285,0.22856694493835916,0.05863508237270504,0.108674131407126,0.07927536898582938,0.20018802352024553,0.07603846811520197,0.14850175000045293,0.49377508853766705
319,0.1827990285440532,0.284314049995902,0.10964233223246637,0.2392889502763806,0.12590249433835565,0.22302878817049132,0.06918446024898338,0.14673589992096117,0.11151439408524566,0.27782093568982474,0.0913994701373002,0.13836919636003575,0.6191156408271912
320,0.2465501455415119,0.32870898985243047,0.14725500841670816,0.28036682125619666,0.140504738536724,0.1933823725243443,0.04694449511284388,0.14725522858002194,0.09203102319881169,0.15862399667506982,0.08729041558231831,0.13108676472301903,0.4788483472221643
321,0.1330940428455867,0.3300636238701231,0.19702519791278594,0.23968661757033827,0.1402591336068966,0.2746382671504231,0.06285835392707509,0.19881812514097982,0.05531809245315048,0.19905790187892278,0.0681250874036912,0.10105555624002681,0.6866401837016278
322,0.2590831771527235,0.2961213763296478,0.1295418848726416,0.219880717019502,0.055034843040250636,0.26028125594493623,0.07242625376151714,0.1500693977001481,0.08610684484770802,0.22436090409896417,0.08136727414107399,0.16572607109088686,0.6328794443681703
323,0.17209927871033595,0.1941457380665954,0.1910589913816416,0.19105905956361058,0.1910589913816416,0.19105905956361055,0.09414915231320908,0.26327749894574154,0.044418179282692975,0.1975575199899111,0.05293379181597325,0.21718273898503648,0.5085632302290113
324,0.20748412076916678,0.31608111195710803,0.13616551746291422,0.15370931086129194,0.13616555079626752,0.21292000650664136,0.09234556456908305,0.23379989639247048,0.07097333550221378,0.1846911248403145,0.07097325103555537,0.18469120930697291,0.5717853197295985
325,0.19808116052356842,0.3378078503369794,0.14660141724761747,0.230500553569984,0.09570934515707352,0.20650240286742874,0.14737375358502683,0.20408721238620228,0.10624126655855039,0.19141869031414702,0.053656201671488546,0.08202014578193341,0.5046737105133496
326,0.285041372081444,0.2983744110139465,0.14918718550683482,0.18812921386837897,0.14918718550683485,0.15310865337321086,0.07204968243512615,0.1304111224902832,0.09406460693418948,0.20009021379409953,0.06520556124514158,0.21515079175051008,0.3705288125808583
327,0.14383116729403186,0.3887394948966314,0.13352450572305113,0.20763259832815484,0.150953889847408,0.21103614567435833,0.0401401920111868,0.14383116729403186,0.07034521276914994,0.20621644052565533,0.1454288418758114,0.15832034376052911,0.6315523809587218
328,0.19561376372205794,0.2742573604055492,0.1638771670000849,0.29443704966693074,0.08808022017979437,0.24700288938204443,0.07166336466164197,0.19325419609677583,0.07093215783183414,0.13078673670777488,0.08141668296448744,0.18867841138102406,0.6568332872801983
329,0.14069031819498082,0.3051088587318989,0.22289945384769286,0.22289945384769286,0.15255440051979566,0.29781061194832886,0.05251950447612139,0.14946216249339747,0.09927020398277629,0.13388557810962207,0.11144972692384646,0.11144972692384646,0.4412327841095732
330,0.2326390506286368,0.2833035463788076,0.11151734555812541,0.23881191756958178,0.14047547255976045,0.2834747153776223,0.06510128682754585,0.11289561198308824,0.1133059216249301,0.17344296963417516,0.0536699029514849,0.19136225890624137,0.5665820396990331
331,0.2393112350004738,0.2582331268764558,0.2363832218977567,0.25153469227690045,0.10400066031739093,0.1569236805301216,0.0784618402650608,0.2651732841483465,0.07728811358792818,0.12488432535601278,0.07139779493912232,0.13640802480443007,0.38631426798453444
332,0.16029730672317088,0.243630565651742,0.16029729942671841,0.26927162480549477,0.08485310389334948,0.15724464529260299,0.11380246344441175,0.19091911258691788,0.1444241225690742,0.17617054841691634,0.08121017466167964,0.21787903252792173,0.5102310585631913
333,0.22592232646906918,0.24067134372494814,0.21798565455980914,0.259499763664886,0.06697503547493035,0.27949503247430346,0.06640108170802293,0.1685302647269605,0.1089928047573772,0.13280257726727238,0.08365100997882784,0.1490731051935931,0.460144174103927
334,0.1816029613075182,0.2784181860469228,0.13448950095470047,0.193724478099061,0.12141564628869099,0.15688780941329636,0.0530126211520122,0.22933124259406487,0.11466562129703244,0.2838169452290233,0.09173766563171133,0.16089732198596607,0.6061519667366687
335,0.22988180151236906,0.2632154403401586,0.1316077201700793,0.3450966994058436,0.0530656942885036,0.2980705894488888,0.05943336629019912,0.16391737628127778,0.07318672923025392,0.13509860447165115,0.11494087823365717,0.132485100327118,0.6757676205498757
336,0.20181711589977602,0.20181748371612462,0.1345753801819484,0.2849319492908207,0.20181705664047997,0.21769027283228928,0.10090843902200382,0.12654980472636143,0.05465437124953788,0.26277894053199635,0.06639056117727792,0.14606862473138357,0.479674151657952
337,0.2698529035006829,0.28096447762092064,0.13492665523576305,0.28284524801050753,0.12381536381002282,0.1755771630926469,0.051608003975698584,0.18438925696676065,0.09219455348364282,0.15321426500937949,0.06316245356028254,0.187449655733692,0.5288801328678144
338,0.18360486560603198,0.35663681647389783,0.2028635424955492,0.2391214618047999,0.05704573105649852,0.18360486560603206,0.09768778916628447,0.20286372503524044,0.0986306296792271,0.12996415334504585,0.11605174014283837,0.13192467958855417,0.4882314037071407
339,0.18409853666543688,0.301393759342436,0.26196380565848687,0.2968647149855033,0.13822824077236945,0.17219115731732682,0.07019417061447436,0.10633187886763658,0.06743625951715058,0.18409853666543688,0.048999244977290725,0.16819969461645143,0.4581594835895822
340,0.16178449037478726,0.23585903440833877,0.0966330037425845,0.19360201885892936,0.19882183646552187,0.22659923229967638,0.0966330037425845,0.19360201885892936,0.1617844903747873,0.2358590344083388,0.08552222031568368,0.1132996161498382,0.3976419099681018
341,0.19950552099760788,0.23352012690332705,0.21311142798140556,0.24341475070858828,0.10338923629698277,0.26919584682476394,0.05682386192448968,0.23182881003801892,0.07784004230110901,0.1352714652258261,0.09975276049880395,0.13634615029907693,0.49915429999920236
342,0.2022814767217249,0.2558281976074248,0.1454578291822019,0.31265128124788466,0.04945308749653152,0.2305833008587759,0.12238891515034471,0.21967092850197126,0.10428552387169245,0.1454578291822019,0.06588607671926984,0.14605555345997603,0.6204941817164692
343,0.16394292946918126,0.2801233963031062,0.13732907491404936,0.23965612117996224,0.12503855532629068,0.20750233125333475,0.11258173891388423,0.2813271090249792,0.07749342938843534,0.17175568772397,0.07150718207721381,0.13174244442559285,0.6242141798218905
344,0.20778107653508518,0.2835867866818087,0.17368404102151472,0.22060163277406908,0.11652794212374745,0.18532418363815137,0.12691442317205248,0.29605551179876544,0.08183377665639034,0.1269144231720525,0.08099409013561189,0.09978211229075089,0.424529300711196
345,0.1422593805778228,0.31713621175218787,0.2569804600763747,0.3178953402592037,0.11018820241112676,0.14225944108389138,0.10238084945856069,0.15264733369887168,0.05088244456629056,0.1788767221631986,0.0967030626707443,0.13179055128172693,0.48121120047816035
346,0.13865652952452626,0.2942779696840275,0.14713898484201374,0.3099556174707406,0.17685274983536728,0.23140600952798498,0.060319447158035604,0.1844284678105433,0.11277879426015487,0.1469898795245263,0.07665142803246693,0.12054412232961255,0.5752041326948705
347,0.13521117572748745,0.2282067097299079,0.12465709639950313,0.33141009900961416,0.1141029497724121,0.31892893638128245,0.11918881676754726,0.17288944439040502,0.037027677610795486,0.18279798882115084,0.09812408973086338,0.13745501565903084,0.7433763879827824
348,0.16156887790671243,0.395268717676131,0.15184884746983773,0.22307453164299096,0.08518371204906698,0.22979928398103558,0.03301501458636735,0.16156887790671245,0.09212910688116245,0.1845415942064912,0.10633850610774032,0.17566292958575166,0.7398318699982256
349,0.17240005863056004,0.35823997909056304,0.1571885194376023,0.1909187947416515,0.11805205950845361,0.2622896743640168,0.06141594875809636,0.1809186734450595,0.06823724620398407,0.22608700649451716,0.08090909130578185,0.12334294801971386,0.6835941523110436
350,0.23470161422102284,0.2505744621607289,0.19264136773358412,0.26036825331377256,0.0963206045018941,0.14848202474462283,0.07754116008815616,0.20851439494444257,0.08910062981162599,0.15570086078207543,0.07424094133422775,0.21181368636384668,0.470907364618978
351,0.224461013184882,0.24064366164281767,0.19088636085581157,0.31344521326150515,0.04365177074167744,0.2428336264472951,0.10448171330936075,0.13912480669553842,0.06956240334776924,0.1908863608558116,0.08094454214909834,0.15907852750843274,0.5720243928228013
