Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.7743000723380541,0.9065052016931215,0.7939650925563843,0.4406709841688495,0.93198692219894,0.7356272658452787,0.7961022043894824,0.6110092812371287,0.7487708780534049
852,0.6637731117161241,0.7033027611954545,0.7611114729985289,0.7431459484720853,0.6662688394394506,0.7659032589162903,0.5955929274517893,0.8022895005997552,0.7126734775986847
853,0.7462593260669313,0.7472337134143356,0.24018220174162838,0.7559486871008375,0.8905919191472103,0.7081117369430143,0.9100888859215333,0.6095449812792468,0.7009951814518421
854,0.7150953598512658,0.5711500133152178,0.8977113773297678,0.6238293930630606,0.7568197128339217,0.8804355023033967,0.9242964970920063,0.9704346787145636,0.7924715668129001
855,0.7366801400415588,0.855037097895002,0.5143611294834218,0.9912410635210389,0.7506411508103696,0.7286564028407541,0.8512732826610627,0.6695504707017587,0.7621800922443707
856,0.7464281875319596,0.43621035001647995,0.2721943495777795,0.8197524483599464,0.31647025812864765,0.6246436185217711,0.7726449929131108,0.6114364156021898,0.5749725775814856
857,0.7144347733380375,0.8772085782586656,0.8661656852527428,0.7538414651667927,0.516853448059375,0.9359372733782007,0.8279371747958225,0.5110783956686439,0.7504320992397852
858,0.8999807653455516,0.25475080192748856,0.8022511832235886,0.9185519122737065,0.8230396356883756,0.7572796699082038,0.47006744929784317,0.34420534902531363,0.6587658458362591
859,0.7937930688779223,0.46979224727917623,0.7239285956728536,0.5219139127812209,0.7416526015728823,0.7988366670513988,0.5162296822620515,0.3992138494831098,0.620670078122577
860,0.8445160332238588,0.5354330821104664,0.9387112325700828,0.9924462103291593,0.5159997904824473,0.9691937210325777,0.7108609327315227,0.7251347204044338,0.7790369653605685
861,0.7893070583869782,0.8292027623451046,0.8157496267775601,0.7858985253347124,0.8352530639164046,0.783679317026821,0.8707524837088587,0.7677515132781028,0.8096992938468177
862,0.774719733298649,0.8050139091232423,0.5184361423705033,0.6363573854274011,0.7960609035108235,0.8555232574861931,0.6838787020705632,0.6842773142952939,0.7192834184478336
863,0.8399823377293413,0.410917814026297,0.5523984374003443,0.7282662483143589,0.6620661982225645,0.7426863837344183,0.7659703714130385,0.8000866643666852,0.6877968069008811
864,0.863800322808661,0.8258542371321529,0.9085814222931508,0.5230979284615148,0.44756730171956477,0.8093425370686678,0.48252193748940736,0.5474646472409824,0.6760287917767627
865,0.6642369108259236,0.9318852438979882,0.6831429654370955,0.990235534436796,0.8619323277907315,0.75709007395378,0.9382523868796308,0.677201418744768,0.8129971077458391
866,0.7342689122983355,0.6330980073071939,0.7523134654592232,0.32988787191558167,0.9537815367528222,0.8981000284417089,0.9442563903600067,0.8621798827199043,0.763485761906847
867,0.9045738208712713,0.867103680028659,0.7952333940904112,0.3835196116529904,0.7393858335062196,0.915051679765445,0.8059417527468228,0.8174522615992504,0.7785327542826337
868,0.6516312753760586,0.9011511209082745,0.9436221858788626,0.8859902698145145,0.85636279392283,0.718371748201395,0.9138606958025466,0.6404002726581515,0.8139237953203292
869,0.6943847639765839,0.8078013773737022,0.4975091280119928,0.4995068561352788,0.8665410011083038,0.7425674194216428,0.9141225732334968,0.8794427516023943,0.7377344838579245
870,0.9053542272699221,0.8854647772436465,0.9388594755771272,0.8358539053985525,0.9122208821514614,0.9201193245276134,0.7682771133841456,0.8713315151553654,0.8796851525884793
871,0.7139936226539341,0.9154738602885358,0.8051088767215937,0.6977634155195995,0.7979264584447123,0.8488037672947798,0.675090723074549,0.35769571796634275,0.7264820552455058
872,0.6992704666364119,0.8439466141736158,0.6163418395127481,0.8776615961721873,0.929015108491691,0.7141430477435897,0.8771772434697891,0.832729326185011,0.7987856552981305
873,0.9917485960184496,0.6109857141533825,0.6375683254211001,0.8408618604930801,0.23550587867287096,0.7084416016572279,0.9522578232480041,0.8008877445678951,0.7222821930290013
874,0.8531854682903796,0.7472864566359806,0.7311299551175598,0.8910897496595223,0.7767127439321291,0.7637811192483591,0.4023645259085499,0.8400060979936766,0.7506945145982697
875,0.9804602847564761,0.49418264758214814,0.909496658118864,0.7891967778669625,0.8161785205329413,0.458756655623655,0.5288510996938851,0.8491993312688875,0.7282902469304774
876,0.6082014028174242,0.7033091052426556,0.8199131011118194,0.8485954868260793,0.9196765833085513,0.8912166135505115,0.47217474102993445,0.7549448064783161,0.7522539800456615
877,0.8932267880070105,0.6901306911139445,0.8697683220668642,0.897742588502638,0.759939322106194,0.6035348459048833,0.864736883359685,0.7095578680285415,0.7860796636362202
878,0.5471615459992328,0.8994361949052343,0.88089370529621,0.8538255097041235,0.9110776710529439,0.769818272689087,0.8194636445578454,0.7748659900329701,0.807067816779706
879,0.8887111026429387,0.983912674867455,0.6442251176752555,0.8529517273715006,0.6884386219986062,0.8671299559963479,0.39476658222370786,0.671018023961545,0.7488942258421696
880,0.7701353367297281,0.9158109231932298,0.7734635232026286,0.7901148106219169,0.7444030632696446,0.7317978080009865,0.18329542197865525,0.8892981663424271,0.7247898816674021
881,0.9354012456247963,0.8437907266957505,0.8706643135408222,0.9037175740799444,0.9466264514549767,0.7092769847960051,0.445350913421306,0.7653382024745092,0.8025208015110137
882,0.7202205672563746,0.7477425314150018,0.8577409906974856,0.9518282067032217,0.9440687531077705,0.8250981759990137,0.7380108148924313,0.44473207354969646,0.7786802642026244
883,0.8986160502917103,0.9381383385406624,0.5307105634243725,0.5812760372403928,0.7368360228068944,0.2424706934815181,0.8399443587318848,0.7528145578067614,0.6901008277905246
884,0.8580619734471558,0.7576663561440238,0.941159958573527,0.638813470644186,0.6985148233777396,0.8050597037025063,0.8844135518761355,0.9696814264272631,0.8191714080240671
885,0.6012974991481944,0.328050597467477,0.7290492399386674,0.8580705357498649,0.7339334113343262,0.7755153044489188,0.6317699679799642,0.7485301615923552,0.675777089707471
886,0.8207392684528756,0.7855090971721437,0.11020857245400474,0.6647176134043233,0.9122361304914355,0.9778260010681116,0.8573628854358504,0.8522265822339306,0.7476032688390843
887,0.8727923873920322,0.7248570219302216,0.8637788295000156,0.8543789791921023,0.602544896012226,0.4612805446138033,0.8830205615008301,0.8320534545846404,0.761838334340734
888,0.6012151901153928,0.6286067163962745,0.8728068436265959,0.7736377519736284,0.9742975538626008,0.8779266116389579,0.8275598907955652,0.8984703555216602,0.8068151142413345
889,0.7042823170309159,0.8171931670363822,0.7644199055469642,0.381748291800908,0.6873031806181115,0.6606410021674715,0.7483308376280309,0.7567526470001308,0.6900839186036143
890,0.9033897842705465,0.8640348212905851,0.7343091000633115,0.5316618178854506,0.6384851157904916,0.6557181160540668,0.3844147598352564,0.5696872307512414,0.6602125932426187
891,0.8145883971605421,0.9323482013140922,0.8777283530965307,0.807746539496704,0.9200653164161813,0.7694929409607971,0.8542150486593441,0.9135541783128002,0.861217371927124
892,0.4974382284672889,0.7730985310438676,0.8725339472307134,0.8845846428706268,0.2717355264052146,0.6566239037793827,0.6480830574122952,0.7033885448433499,0.6634357977565923
893,0.9282506516889107,0.5798548819760478,0.8261190152586662,0.4267190150303116,0.47237280619665317,0.6104617101738993,0.7846287298660002,0.9018861512933827,0.6912866201854839
894,0.7741596919249601,0.7817586582415157,0.7299560415093039,0.7820072753306797,0.9147694361354313,0.8826495796251639,0.8073155020128219,0.9284100654246977,0.8251282812755718
895,0.6344618190333828,0.9428349132296409,0.7170143924558331,0.19627863424164843,0.84021130545018,0.47346496185559317,0.6543788314271068,0.5106924038730686,0.6211671576958068
896,0.763908556278156,0.7709577880245162,0.5102110084553259,0.6286014621074533,0.5674528916549363,0.7671839445681983,0.8117325373509572,0.3949198710189693,0.6518710074323141
897,0.8216606046673542,0.7886884738047755,0.956672668254217,0.7565647122561117,0.7260464129844172,0.7502990712989082,0.7602306950721855,0.9832407734687681,0.8179254264758423
898,0.9078728037977037,0.545355686765432,0.7811046313641796,0.8158352539514728,0.919597509328143,0.6451846095266449,0.7934447099477707,0.6953786989552312,0.7629717379545722
899,0.8823896233175622,0.673438083054029,0.9322349331210283,0.8867470868630115,0.7991837002222928,0.7857327615618497,0.3345839088123621,0.613884153897131,0.7385242813561584
900,0.7269592631434182,0.9929231339006954,0.5316932158091536,0.8554582631966703,0.9045936866065942,0.7430979120114661,0.770048096968746,0.9388415728711126,0.807951893063482
901,0.8950370126872003,0.8854841853559233,0.9638052906742862,0.4938138620584917,0.5566079452732443,0.7107389094736751,0.7234282203117555,0.6691362094764948,0.7372564544138839
902,0.4700711571007013,0.793543240711908,0.37119376715202657,0.7268261244921682,0.6872831192510807,0.9592488188039374,0.7754964099665828,0.5028330545344355,0.660811961501605
903,0.7228547376149974,0.7926636371621119,0.22403737257931386,0.7744184665232121,0.5740284254547392,0.8913408689375596,0.5925028461567197,0.6525258152465043,0.6530465212093948
904,0.8642270986163177,0.8948000499714228,0.8753118928555149,0.8638110407072729,0.8837475625082986,0.8784799918755438,0.746643172904845,0.8952132530619854,0.8627792578126501
905,0.9582636371601828,0.8320488866487514,0.47439176230534635,0.5438573441691115,0.7375850225440529,0.6756278007197171,0.7273932297584605,0.6668760405455763,0.7020054654813997
906,0.8126735964048731,0.39285892440428893,0.5804456019964103,0.8561265642316778,0.7907425852478726,0.7887904018695533,0.885234109059256,0.3099636894716867,0.6771044340857024
907,0.5780544066427727,0.0,0.5506865988732482,0.7529814366119204,0.5112556024357656,0.8627793735240338,0.6318558078373372,0.6774446554579054,0.5706322351728729
908,0.8988882808843366,0.0,0.6629626823661174,0.8726057036565561,0.6241922428800346,0.6688526397037943,0.7686060850542042,0.621875602221049,0.6397479045957615
909,0.7181749454849237,0.40270935852288964,0.9769232984090397,0.9262854850565194,0.9029034342474297,0.8342756579960614,0.914909476092761,0.8649550422084262,0.8176420872522564
910,0.9737801167494682,0.4729806720685729,0.9335933922304566,0.8662221110559727,0.6392023076940434,0.3774616529935009,0.7449588814032706,0.9433598718003892,0.7439448757494593
911,0.28486377126863593,0.8330983033940056,0.9183576839050225,0.3558231236857307,0.7898504156431082,0.9838112035067214,0.7609242720100481,0.856872573088487,0.72295016831272
912,0.4762400874449173,0.6635070854860532,0.95693151984893,0.8941395182638282,0.18288582069988496,0.7507385214845569,0.8537598790951637,0.9778479573147161,0.7195062987047564
913,0.532301481213673,0.5497239422258189,0.41252811119892874,0.7290706258107482,0.646801066460465,0.36795095878151124,0.8905208099280376,0.8766107861670123,0.6256884727232743
914,0.6573988911061415,0.7250652635197251,0.610240263302515,0.8875025095663681,0.9112443177780145,0.888233406577684,0.8822211442355566,0.9753115606334452,0.8171521695899312
915,0.7301619498280648,0.4770239330368007,0.10057282857794211,0.8475647347104887,0.8327304684096882,0.4406850737729359,0.24437328134454994,0.690238149010581,0.5454188023363814
916,0.23451493272422583,0.7527596447384732,0.9101237627021797,0.833147615769862,0.76268342033864,0.777724969594406,0.8123197333067482,0.4357913527312635,0.6898831789882248
917,0.7667667606091493,0.3506896153877734,0.7552360736384249,0.8715964031798189,0.932358735604559,0.8761172753627644,0.7228322444404747,0.9047217860596117,0.772539861785322
918,0.2680049602342232,0.6799370815783824,0.22211376375083725,0.8146002294927117,0.4017833567961418,0.8764493005819021,0.8384125677918989,0.8393760227909244,0.6175846603771278
919,0.6674202854214368,0.46483885616692355,0.8782291393207732,0.6853571866476743,0.8877366417383897,0.8914336726151392,0.9145898412219079,0.5867532345756603,0.7470448572134881
920,0.9334012066827464,0.9133147604560835,0.620790920628156,0.5539459345737201,0.8855473648673483,0.9506438950099008,0.8791275788532361,0.796474497213926,0.8166557697856396
921,0.4702417609856823,0.7903946692296046,0.6493372074781084,0.8638383914911932,0.609987802317197,0.8544744918364314,0.8177982828926968,0.8508093223943377,0.7383602410781565
922,0.8986061423559908,0.6189479872491115,0.503423268235472,0.9252853116086259,0.8898404991528862,0.8152075741790823,0.529701586208827,0.7045006891409746,0.7356891322663712
923,0.44747862564897073,0.8784463319925648,0.8500453948318117,0.8697734911617926,0.7510803304529442,0.8834829905676052,0.7427265147708888,0.847794429671377,0.7838535136372443
924,0.7910651604912845,0.6903686068075395,0.7035410840144625,0.13176550336278,0.43620691248855115,0.8208182733302573,0.44082018152307917,0.9173864822471159,0.6164965255331337
925,0.7028969889684004,0.8655324425975168,0.5812587449196274,0.9573704159778123,0.6923697501224569,0.8762846894021707,0.5298518751359057,0.7943523777602561,0.7499896606105183
926,0.8372249989543005,0.14769597183248698,0.9239286370259474,0.9107728571594466,0.8426249844446825,0.78730440462248,0.7310587637443036,0.7869498230678855,0.7459450551064416
927,0.7310906276195408,0.4096101682822842,0.9535939191703703,0.9574553556796267,0.8216961171734166,0.8721383606193426,0.6607190138129602,0.8664598368426598,0.7840954249000252
928,0.6574931030181873,0.9696912883193404,0.9030686610891794,0.8696086158162674,0.8999430433710466,0.7199504658605396,0.16030979029773484,0.7236749779579538,0.7379674932162811
929,0.7997808123227294,0.6407288296032336,0.4035329112320127,0.9392953004095462,0.9332793940675581,0.567938907709129,0.9276069324097047,0.7102488792339904,0.740301495873488
930,0.5962856098893397,0.5974661791492143,0.5371195580612566,0.7454162992321863,0.9028590213035843,0.39146786978358356,0.9554782828254607,0.837778921212268,0.6954839676821117
931,0.6915402347023424,0.8166213916620302,0.6177495906118685,0.976966281698925,0.8210560897010273,0.74327648775593,0.4203328723026376,0.8944786226125684,0.7477526963809161
932,0.8469726369557308,0.45780224850556933,0.7090936570677006,0.8515111612920335,0.8060156107129561,0.5437983393988591,0.14059293267315745,0.8073532586693037,0.6453924806594138
933,0.6670655563760145,0.43394872571497256,0.5167439878426838,0.9663760321494194,0.8321772298390107,0.8480962310904683,0.7082051397777331,0.9553106904161522,0.7409904491508068
934,0.3252906342229592,0.6301217087932944,0.7481598689224098,0.6312766070828032,0.9375116154607464,0.4280642304015876,0.794950487926206,0.9113477084335248,0.6758403576554414
935,0.7148927891964225,0.9496587209948623,0.8714393214653138,0.43012099519311253,0.45033887759815305,0.5567091210102737,0.9482655414952508,0.7874501399955848,0.7136094383686217
936,0.8324557543896475,0.6423065876075995,0.7026081591469556,0.7035251071610672,0.5400263748759417,0.4302141679531816,0.8953761055275786,0.7817910263598392,0.6910379103777263
937,0.7237034121049368,0.9518485758500838,0.9268975406478105,0.6336230961593735,0.531224815469118,0.5547656220909889,0.5447222460063139,0.6726874053097021,0.6924340892047909
938,0.9001310188408443,0.6927478509742038,0.9508315479932359,0.650753869235471,0.7762858307239333,0.8239857923923335,0.7635891128426278,0.8505930643388216,0.8011147609176837
939,0.5779473052919987,0.8302638501493157,0.7524133870160934,0.8246062736132446,0.7086778326918374,0.9532118015008059,0.49429922762529305,0.53691792265782,0.7097922000683011
940,0.3936291826236227,0.8189974445861218,0.0,0.45593410147916014,0.8933313502330651,0.4795693939776549,0.643233508838834,0.7003386303783463,0.5481292015146007
941,0.7960080207794884,0.8799545969394807,0.12543144223125186,0.9125027443196109,0.7411556813111727,0.9581605855128091,0.7497303029767879,0.9279829481897083,0.7613657902825387
942,0.7168620662111822,0.6563115833390605,0.6502670239756005,0.3480879497741421,0.8178911244529042,0.7861470885392329,0.6191770467259633,0.9600323911688826,0.6943470342733711
943,0.7203891864364186,0.8197536914982747,0.5323818856997361,0.6949960149302973,0.6235287719072785,0.41896874134156353,0.938342239651294,0.7264613086246194,0.6843527300111854
944,0.9051086548939246,0.8992844273294975,0.7343769364896313,0.940613044996041,0.7343705570677665,0.887185686451768,0.676188754947692,0.6275725262905048,0.8005875735583532
945,0.6196513852320897,0.7832104449636633,0.7099951620857881,0.913361250070505,0.5896675645643636,0.8095871377417341,0.4557449913885442,0.9112877877736629,0.7240632154775438
946,0.7531619950090468,0.5805360114657446,0.5975413222453382,0.14106732490947232,0.8526976704900202,0.8510465385730603,0.4722014226968043,0.6774336635420452,0.6157107436164415
947,0.8392186624765345,0.6469966256495149,0.6678315511535414,0.9386761804313665,0.3504386805978431,0.9622754383758771,0.7793129040863419,0.7165728492704823,0.7376653615051877
948,0.5939853996627946,0.7795254291119162,0.9582020607277506,0.8459376338107358,0.8076168590311339,0.9550103485879519,0.6865276835666526,0.9087037917675946,0.8169386507833163
949,0.2252261376330803,0.6464495838841656,0.8209864006185186,0.5960863303171402,0.8515002420544666,0.7859879529189187,0.7946972580150992,0.5710409083995356,0.6614968517301156
950,0.7642011208178602,0.5884135695740673,0.9489210138412189,0.8772380761033982,0.9586153390328191,0.47675310164947093,0.8490565973752492,0.40734135692431833,0.7338175219148001
951,0.7927082251741212,0.8019361284389289,0.692228405452477,0.9605776221309664,0.8981678032132117,0.6862803546949267,0.6444036907377869,0.7808971241021283,0.7821499192430683
952,0.7711072102976245,0.5019430043090225,0.7342790963030552,0.9067225457420615,0.3211294891547887,0.6898747130323256,0.8349252686651076,0.8568358268124145,0.7021021442895501
953,0.9452720819587379,0.7518559559719901,0.31168976987232494,0.8712525431076296,0.897553122189193,0.5668444902459311,0.7627121998484963,0.8300079320846543,0.7421485119098696
954,0.8907262093699807,0.7466834039721735,0.4419463155152517,0.5509199304475663,0.9138517316746535,0.5849246001570152,0.538670302396172,0.8847761714313086,0.6940623331205151
955,0.8957268301715634,0.8615273963607446,0.7646605391518336,0.7916731212644997,0.8707457009944136,0.778735657593159,0.6776831285521621,0.78366231911348,0.8030518366502319
956,0.6031827219595909,0.8615369013803782,0.38519316110837276,0.8573745274484469,0.7879559129010718,0.8050463102996762,0.7323662396918743,0.4853871994298007,0.6897553717774015
957,0.9481145945256534,0.49562970111802584,0.7800122379656176,0.17201706737859546,0.9761152621580332,0.9120214778874522,0.7811958103550912,0.8026148492692261,0.7334651250822118
958,0.28347445531422777,0.8757490580452559,0.8475982924902363,0.5374643198620301,0.1906174303984046,0.8687703242325702,0.8540000005134215,0.5054810412952683,0.6203943652689268
959,0.8931779645044089,0.9648277805934847,0.9158046547160106,0.8648941860444955,0.6097847704212707,0.9064098778992752,0.7103352068164257,0.665003704919227,0.8162797682393248
960,0.14886701822593737,0.6222879532964521,0.8754138742256546,0.4631850569844657,0.6806852578260745,0.9446683413721095,0.4717360849156793,0.5361088057901718,0.5928690490795682
961,0.7347991244265896,0.8839021067485698,0.8332041249811291,0.7016467407442061,0.7433214795096272,0.8319698536010397,0.8996183238005836,0.8008382805773105,0.803662504298632
962,0.5692031660727278,0.8949391257846582,0.9109696980134636,0.8497947726532585,0.895031041858731,0.8904773785102558,0.8996221788045267,0.8721461160784668,0.847772934722011
963,0.7134764891660513,0.8832955616311652,0.7875052516855751,0.6738753538830855,0.7617487319117464,0.5246185993397994,0.9198062749197293,0.7634678250630271,0.7534742609500223
964,0.8281522332043552,0.8635861961168505,0.8355368493768536,0.7769318796139958,0.2937858977127477,0.5812724447707824,0.8683697854485544,0.7683164381781497,0.7269939655527862
965,0.5032874429405182,0.855456980538828,0.6186261342615137,0.9224007287492201,0.5813005787650801,0.9866296896046819,0.6918671814382286,0.2407496078679997,0.6750397930207587
966,0.3837757504377697,0.5533711568277089,0.48892140981844145,0.8254499955932416,0.6840605321259479,0.9123284445667289,0.8939591737184643,0.38580825287509635,0.6409593394954249
967,0.4935753495105913,0.6020156538836559,0.7995392335093628,0.8432807624524541,0.6746276639966293,0.8689523884930678,0.8645862382782035,0.9497890415502126,0.7620457914592722
968,0.6005995979046871,0.9174562729482191,0.8556610950806539,0.026713977041457265,0.7628000456123589,0.5607643780175163,0.7774529342076206,0.3984482176570231,0.612487064808692
969,0.9242156824386887,0.6508401704259945,0.6855476065807177,0.8464149497534138,0.9506627336465059,0.3639019284689188,0.6576761367743311,0.8130446421034068,0.7365379812739972
970,0.5820436654249307,0.6689102219759199,0.6848700560522378,0.8305560816067274,0.7829653820213004,0.7900520237700966,0.9236055721713357,0.9525543514483448,0.7769446693088615
971,0.0,0.8829482676548741,0.5436970242291128,0.8533805460018081,0.2358805457001749,0.5663990134024827,0.7135448486097632,0.8938281615831597,0.5862098008976719
972,0.7554775846272457,0.6514532530692844,0.8895309542818429,0.6532893580084987,0.8535668384790429,0.8340652371194822,0.757929773727461,0.9473669381640397,0.7928349921846122
973,0.9107260473230697,0.7739953800786467,0.6995998456967654,0.7140743067049864,0.889793581257841,0.5471917347166655,0.640090317220118,0.7103165126920505,0.7357234657112678
974,0.8626432197478465,0.8642387668485796,0.4637352920556831,0.940304815035763,0.35918285564635705,0.7517007091566658,0.9154249307156664,0.8842888205154572,0.7551899262152523
975,0.7142660723172246,0.30998162054842954,0.8550229670814334,0.08130470420210728,0.8700872417399687,0.9835751884571404,0.6718117405171559,0.6283434911865209,0.6392991282562476
976,0.9640331076098339,0.6626557061982354,0.7726448642111696,0.5784404249936195,0.8825505356871925,0.9227531322016048,0.5894539909523596,0.8282442594353574,0.7750970026611717
977,0.8007677551482086,0.790296016545241,0.6566040718798969,0.41388592180734,0.8807005985524359,0.6281492227951766,0.6265853094888991,0.9186187784274248,0.7144509593305779
978,0.07985052794922522,0.8267015648224296,0.5466317097304361,0.7014418176573621,0.5726801704687396,0.874888162863356,0.6477878957862181,0.24873721680382152,0.5623398832601985
979,0.8745032973341464,0.8963467708677553,0.8275258334012542,0.596913006061539,0.85631675365039,0.581299799516286,0.6110785672821474,0.825388815036565,0.7586716053937603
980,0.8483773908948263,0.8213410588130018,0.8305874632819507,0.32530878693175425,0.8518703809750586,0.6438583447605608,0.5583307331859294,0.9025176453305757,0.7227739755217073
981,0.7240059200177653,0.6436132679977481,0.8776130975477435,0.7122305537747184,0.61779266488588,0.6803802313345866,0.6695569071637075,0.4622489869591407,0.6734302037101613
982,0.8743881351589069,0.7559867270427205,0.7695209378190768,0.5944618315878292,0.7987179495614806,0.9367685754084563,0.6276129144809552,0.8814997979071181,0.7798696086208179
983,0.3928866787079874,0.6879971733357513,0.689755024751781,0.7356784953517115,0.8985938472774281,0.8309063173858144,0.8300030590657652,0.9817834259769596,0.7559505027316499
984,0.7610438138389083,0.7482437824641792,0.9441115040991054,0.7047627566541282,0.7990208015254257,0.9547357249000875,0.8590016369926915,0.586073100026886,0.7946241400626766
985,0.8678355239060057,0.5934527590928801,0.4441550009756915,0.9179206904792431,0.9106843942529499,0.8994060336201434,0.7686956391463526,0.8888367015534535,0.7863733428783399
986,0.9121106133934878,0.9071303007886885,0.7701216907087889,0.8055392454933078,0.8521459312814437,0.9037549039884436,0.40895807923854866,0.5564425917607184,0.7645254195816784
987,0.676530882519979,0.5268975359640511,0.6897133802908536,0.8967176264088775,0.9320109610262506,0.4652382791218247,0.9024034070132737,0.9059131179834485,0.7494281487910698
988,0.6051734195500423,0.8966219978955591,0.7906630565368811,0.666735965107273,0.7935088343748611,0.8278208638958546,0.7253109088300624,0.9828234942033136,0.7860823175492309
989,0.8451819402842017,0.8671680502938794,0.6430028319880734,0.8781365212915017,0.7956346871248509,0.778808577227694,0.8206938116952275,0.7539092031699818,0.7978169528844262
990,0.776095580557686,0.7903901070060557,0.6914367254481858,0.7803387891917425,0.5574169730153758,0.534346075188467,0.7738179843568652,0.8688505118114976,0.7215865933219845
991,0.686843631893012,0.42646414905741303,0.7152365012030373,0.7031961482637994,0.6670142819026766,0.45778934815320804,0.7301923651815604,0.44733480014938454,0.6042589032255115
992,0.706685758571412,0.7160997885068535,0.8069481841888891,0.8020716752080228,0.9495927229242171,0.8884095305265968,0.5832134762178188,0.35762254004408045,0.7263304595234864
993,0.8993390242996355,0.47758649066894426,0.7196947543718974,0.8626582581359201,0.7554672255760881,0.1947757658406073,0.875831571016896,0.7072326488476284,0.6865732173447021
994,0.44605611482347485,0.8015725096482607,0.7703467658256004,0.8372481201512959,0.9558733795496159,0.6472578640505402,0.35681117826008424,0.743083347382366,0.6947811599614048
995,0.684410554775087,0.5706518340057765,0.8435290395816085,0.388602786190573,0.4348241032287175,0.8757658742569614,0.7999942711881121,0.8596822053463191,0.6821825835716444
996,0.8396895529572133,0.787876325069546,0.8997211800114318,0.7726384685914461,0.7245168630310453,0.8179318082431075,0.7959753022766851,0.6024457308680565,0.7800994038810665
997,0.733714007086516,0.6818492840590124,0.8376168828168646,0.7870362697845106,0.9362028668465187,0.7393522286889015,0.5563212411394378,0.8225444536843122,0.7618296542632592
998,0.546028515985032,0.6787456567059507,0.9160666356201496,0.8444332458773413,0.6659678804905022,0.7866005754657892,0.4488215302978252,0.9372936878912187,0.727994716041726
999,0.631473483433426,0.8154100491230759,0.8053825702959838,0.7632380509790176,0.5337675495325168,0.5402970297732854,0.7720750403763722,0.6252971052401567,0.6858676098442293
1000,0.7428168838509428,0.7676459887684781,0.6300727143642091,0.8164122966318238,0.7140573439165897,0.6690985097969133,0.8404786218778294,0.9218205486272544,0.7628003634792551
