Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
282,0.15543959056455164,0.2748229350724659,0.08435207817442825,0.2216061238084173,0.10523574914762222,0.1881277477903573,0.0899667456898641,0.15543959056455164,0.0916076450241553,0.21856583738964236,0.06009311766119647,0.06928412420466756,0.04559422176083216,0.12173089257913669,0.031510041144489326,0.08662355942362168,0.6724016216657209
283,0.11896920136408684,0.2291923343015122,0.16926122478959987,0.19507697390002318,0.08463059554549654,0.16535290325510388,0.0749537453803157,0.16926124105277413,0.055047178127075186,0.12200443622725979,0.09753845932869529,0.16476362655322516,0.05159721260215079,0.10099987101520577,0.08238179519338878,0.11896920136408684,0.5312411753383819
284,0.17722920952803842,0.20747287113739774,0.08885609281034854,0.18880563421004012,0.09877483988177321,0.18451872000561653,0.1694494131842702,0.1773967594084301,0.06163457228512516,0.1314294549056077,0.06915762371246591,0.1232691445702503,0.043261861763427265,0.11119709046491906,0.03776112684200801,0.12978558529028178,0.5077505199850867
285,0.13641838906643405,0.210918338243775,0.0826983553733149,0.20976062654938837,0.10488031327469419,0.22327560289836434,0.0804769380384688,0.13795434752167374,0.06612793148303363,0.1653967107466298,0.08269835537331491,0.16959013302440498,0.04825328682064549,0.1365625320792271,0.04450140863280304,0.10048673087382781,0.7078900438745822
286,0.1214655666417632,0.1514385096144087,0.12017646318557935,0.27204457894246004,0.07614941125419217,0.2403529410591036,0.06929927007043349,0.13010557095729788,0.11882970368637513,0.15911678684820152,0.04997689367019327,0.08800138677378826,0.06801107242544016,0.15229882250838428,0.06049614024141458,0.12223688212096442,0.6311909576492173
287,0.09941760085297134,0.24100018767620118,0.12050009383810062,0.18345666288322543,0.0939628885986806,0.2028544322283587,0.08987375030254308,0.19883520170594265,0.07448132866885429,0.0939628885986806,0.06761814407611957,0.14864630914458066,0.04754740484569115,0.08987375030254308,0.09172833144161271,0.15624102483589425,0.6297409147508531
288,0.19902559276009318,0.21127801096662407,0.09808986200778355,0.13052790732945574,0.09809613319744645,0.17863085728582256,0.08790391880501884,0.1487868194923782,0.042884674660891145,0.19902559276009318,0.049595606497459394,0.24227170933954112,0.04329022402937313,0.12564672636096538,0.04685650249927058,0.09808986200778354,0.6685149710853274
289,0.14328762138132503,0.1799580635502805,0.14328762138132503,0.17995806355028054,0.08997903177514027,0.2021534475275201,0.08507315087043359,0.1736563380720044,0.09044387493634448,0.18829210150507306,0.05880514303799663,0.18088774987268894,0.013875654298883378,0.14328762138132503,0.050809674367990894,0.0762448424913882,0.6488764559011214
290,0.108544154496333,0.15778891428507297,0.07889445714253651,0.19762055924744212,0.08654715296359063,0.2794521062541705,0.09881027962372106,0.1418413239289307,0.07092049128412539,0.17309430592718125,0.0813584715690574,0.14550326906138433,0.048501089687128116,0.11188327098791334,0.05589042125083405,0.16334973229057867,0.7410669639653478
291,0.21204234987335327,0.24021323837347344,0.12010661918673672,0.20106763184572124,0.1044469361311295,0.1322781131112187,0.11438251279884004,0.1483961255985556,0.06613902199264252,0.1471380871914457,0.07305851532631091,0.12674203476032492,0.061253874822880354,0.12242034033908662,0.02429342371160395,0.10602117493667663,0.44855349231300556
292,0.09132423448458463,0.27165943173210516,0.08934502498568254,0.18264846896916925,0.0732164419752932,0.2004487596918749,0.13582971586605258,0.20605259520923208,0.0732164419752932,0.12323093973147366,0.08317079759339824,0.12804064168604537,0.042680192999619414,0.1464329015372895,0.05251247789090723,0.10019093367197908,0.717409344458338
293,0.1285373140841575,0.23460905753517391,0.11730452876758699,0.15787217196872505,0.085524534512958,0.12706583799650373,0.08874392770469273,0.17701929263139535,0.07793024626272674,0.183256172662159,0.11730452876758697,0.17748785540938547,0.05110318447559041,0.08571122718950344,0.05858599109305959,0.13194412893879517,0.5499314886632822
294,0.12315810204592934,0.24555445387052394,0.14083832857575335,0.24631620409185867,0.0817390308292484,0.15105928556101472,0.11878684945742501,0.15491239156798225,0.07552955981069004,0.12878574196492573,0.058709008491457174,0.06679667728079733,0.04885420095932914,0.1634782269225245,0.06097778686123768,0.13450415170930274,0.5828142659378598
295,0.1012960347837252,0.18119469852919423,0.08939818871883065,0.17304134186635506,0.13810277141561178,0.22729487432721174,0.08652067093317754,0.2025920695674504,0.09245529041166042,0.12330942130152876,0.05043207377046708,0.18491058082332085,0.05609669068081758,0.11697913765928111,0.03827338379575587,0.13810277141561178,0.6948497909799078
296,0.09434056545471925,0.3044452632373734,0.10673638063015653,0.1730360484598229,0.10247973758684044,0.17182564693057223,0.1522226316186867,0.21347276126031306,0.05199010695547691,0.18868113090943847,0.054908938299734755,0.08733910900375663,0.08106490855421605,0.09845728167834117,0.01501927550959764,0.1039802139109538,0.6824749107811434
297,0.12863396850850445,0.13366526277351137,0.12739091378947265,0.1361352881197149,0.1270564180276617,0.19898686238178848,0.07225824475475892,0.20567476599161214,0.09549396656729267,0.14562926323217398,0.09949343119089427,0.1414773960632356,0.06161185426533233,0.14451648950951784,0.05458494462277734,0.12739093020175135,0.46695251654661135
298,0.10084584883825051,0.21948640784805737,0.10974320392402868,0.2313573043813532,0.06192551429798232,0.15136809773296026,0.08825374365074184,0.1822574645090265,0.06630288596706138,0.12385102859596467,0.08734512225214025,0.13260580071486525,0.05451286766984739,0.10084584883825051,0.11279137347798614,0.17650748730148363,0.6365588798439229
299,0.1421478968052484,0.2244424652672081,0.09560894452272131,0.22632334092211284,0.08115332341830633,0.17576471867334484,0.08846097691454075,0.16439267077672215,0.07897676055526294,0.1421478968052484,0.04947934791129921,0.16211379503075635,0.05605220521837724,0.18274965571725157,0.031227305639001154,0.09895869582259845,0.7537864780304854
300,0.09890835725631876,0.1669090003744814,0.1910465133905593,0.21646542875895602,0.08202745174446446,0.12012396747939512,0.051687877704449325,0.20419039248639415,0.08156256045385218,0.21467541700061452,0.06822584396111346,0.1398798262722399,0.06431402100643957,0.10957313516048679,0.053668854250153636,0.1367413527000815,0.6171170404652986
301,0.10642263215714032,0.20482587555606943,0.10241293777803474,0.18880839523298548,0.08860579486572662,0.21284533045337373,0.14370011019461224,0.16198784514774217,0.05667702791038323,0.17721158973145323,0.07787975619070758,0.12271492549519711,0.04734450572982918,0.1464069133019839,0.04880230443399463,0.11335405582076646,0.656309861479143
302,0.140597939981818,0.2093473850020554,0.12377405659170419,0.2302574043149391,0.0800552918184513,0.19787912317521614,0.10078055026437328,0.16011058363690256,0.057555532520023545,0.14390818358577034,0.09308309633301681,0.1151110650400471,0.06978246166735179,0.12377405659170418,0.04585678733978833,0.10812648213683812,0.5770285669669457
303,0.0880490586508502,0.20911291796466702,0.0934713258870639,0.17609811730170047,0.10439370771799744,0.1996951466108386,0.14510377007644565,0.2022300007782517,0.0661340922467332,0.16037943133354315,0.05131526491503289,0.14510377007644565,0.047674803175245514,0.11475418058865765,0.05345981044451438,0.1430246022320127,0.7007963337722337
304,0.09965218504066324,0.23304555427519014,0.11967072882980703,0.1993043700813265,0.12941656206702448,0.18132600386495568,0.059251337294321464,0.15176303530707455,0.07588151765353728,0.19049304187201213,0.05181825227536482,0.1294165620670245,0.06044200128831856,0.1524954284200087,0.04631436480235399,0.11970905486101713,0.7151061014972185
305,0.13145207737467046,0.13748396620502473,0.13418021631206578,0.1368390290530253,0.12837818581347296,0.1424400210791224,0.06794786630913693,0.1401445472560309,0.09368636128107195,0.18892344954757453,0.07613759999685758,0.14806611732005698,0.06192225216599045,0.15380552362617694,0.07122001053956119,0.1873727761201609,0.4701508604143454
306,0.14240815403003457,0.22510904442516513,0.11766357986955917,0.17693340517984957,0.08002342032088886,0.16905817102455006,0.08776126688537854,0.15627601532055524,0.12129260007254933,0.16273304579791653,0.062301205744059326,0.14426073498643296,0.05209200510685173,0.12384968716081304,0.0522268489536202,0.12601081512177598,0.5684618380341169
307,0.16513227105778053,0.18037882924243875,0.16988531760148928,0.18066549583181754,0.08558380410828458,0.1757354591982766,0.08595509989785274,0.18320089701708575,0.04862085867858101,0.2169952380957811,0.060126262554800435,0.13884770233710442,0.056881557258440976,0.09724171735716196,0.06573736391880647,0.08901212584429774,0.5241549298479279
308,0.10698822080340803,0.19074328297501186,0.05832059184157086,0.21014418431646517,0.12541272963171635,0.21397644160681606,0.09727941906020585,0.14972730349682326,0.06644058070282577,0.2173774039422165,0.058944082585919336,0.11664118368314175,0.09333589471762073,0.1328811614056516,0.03570147733473863,0.12608604189586836,0.715154006643989
309,0.08792278038216371,0.26169654697081146,0.11756591122342325,0.17584556076432742,0.07118698071999759,0.16266348045739493,0.07850894149634581,0.25450253332861533,0.06109825032880775,0.1423739614399952,0.07890884220631245,0.15701788299269165,0.07593717412438161,0.12219650065761548,0.07244272846435525,0.08013192444276114,0.7128567821084252
310,0.08151960894367516,0.2264820455323897,0.11324099591470298,0.20984222968946428,0.09762561513397609,0.14170114926551952,0.0835933071553077,0.22553658714374455,0.047233689758157685,0.16303921788735032,0.10545753897740034,0.12828523716643253,0.041495494761274336,0.1671866143106154,0.04327418407616653,0.12448648428382295,0.7731191305586785
311,0.14150002828925237,0.2541561586000394,0.09774688211730428,0.21983452657254085,0.11005479292159612,0.19549376423460857,0.06774778694526538,0.14167539085437295,0.08257558372940277,0.13567641364807256,0.07103153086511665,0.18288995792715698,0.07691713885050133,0.11005479292159612,0.035728062658797646,0.0769171888643761,0.6333963872455269
312,0.1151566219236329,0.20048539392594078,0.10024269696297039,0.1872739076061408,0.10529134686125843,0.24712213332771532,0.06059920634535057,0.21058269372251684,0.10820632004310955,0.15469936443537027,0.0749211880783322,0.12119841269070117,0.04128782198651835,0.1151566219236329,0.048739198703259955,0.10903707146354964,0.6911111981911354
313,0.12908477943908725,0.23324564234287262,0.14882094356622783,0.15773094144769811,0.12008746632693136,0.2082837898896552,0.0743572651212909,0.13811594569803926,0.06552145126406986,0.15249888904947534,0.06864848419826729,0.13803925231768188,0.030168476414823404,0.12908477943908725,0.05192429187616908,0.1543876016086234,0.6227736835862661
314,0.10272403707973106,0.25022582484626665,0.10359236187597756,0.1640926282566887,0.0807598271230377,0.15172123988032452,0.0837412996540288,0.1615196542460754,0.08204631412834434,0.20544807415946215,0.12173576442362125,0.1674825993080576,0.04950678429120511,0.1278712315010814,0.038472067142044694,0.10906029208405316,0.6748430885640191
315,0.09536950471542013,0.18286414086721986,0.11898624329158883,0.14623568750606006,0.12444692116604997,0.2223391771189078,0.06626783854962895,0.19073900943084027,0.07375705713904276,0.14559512736636313,0.07113105777356764,0.19650879666038656,0.043641479718386535,0.12444693408747376,0.0651353475098058,0.1325356770992579,0.6825291002730187
316,0.12357943835235015,0.19563125470814252,0.09443487184769739,0.14007674219516378,0.11764816891559793,0.19261346654482195,0.06528506921996681,0.24715887670470033,0.07255846192533956,0.19779570133975224,0.060355507351878855,0.1451169238506791,0.045901303130328676,0.12313020093127085,0.048143874542376376,0.13057013843993362,0.7441866094289287
317,0.09851566431283888,0.22758261467464824,0.1083690492274903,0.18901687129620515,0.09244606643027994,0.20185586051609003,0.07590965267090605,0.19703132862567774,0.06293713569086684,0.1895556905092477,0.052466120549145484,0.1518193053418121,0.08131699828969752,0.12587427138173368,0.04037112938506938,0.10493224109829094,0.7753363668874113
318,0.11741206467245743,0.185057035519601,0.08520441239833984,0.17547946329142655,0.08216331214103786,0.17053303738293416,0.09999341318307195,0.1414268273296325,0.08526651869146709,0.17040882479667963,0.09252849676066745,0.1999868263661439,0.07044769736883259,0.1606028894703421,0.044517505114720454,0.11897167551264543,0.6449331593388107
319,0.12031235747084416,0.27599846599677136,0.09773926849420839,0.13011886130937217,0.13799923299838568,0.20301162518029986,0.09773922122365995,0.12582539599032364,0.06147119536926239,0.15098496336943165,0.10336584619957254,0.19569934339456102,0.05032832112314388,0.12031235747084418,0.025727698209746644,0.10336584619957255,0.6106337178223529
320,0.10615358218875406,0.16141709630049098,0.11988029706019918,0.24742298790313713,0.08070853830754146,0.13903916660653243,0.08004544441518145,0.12272108324861777,0.13814927162652085,0.20321914768716604,0.08247432930104573,0.1600908888303629,0.046346388868844124,0.13044459137257747,0.04373791465650769,0.13814927162652085,0.6050084671508109
321,0.09402072673719605,0.22976933063806776,0.10000775995327332,0.18804145347439208,0.08858020514129913,0.23273310519493615,0.1163665525974681,0.22734212918685584,0.04774671893847454,0.1831161107814054,0.056748548642881286,0.11517745831621544,0.0390260171899888,0.10591682125756026,0.05378524303409768,0.12162181891588827,0.8074364555306422
322,0.08992761758300831,0.23051867630060327,0.09239825283402184,0.14890353743376938,0.14890353743376938,0.21114428917661393,0.08855663425805745,0.13560700189159933,0.06780350094579968,0.1696216150963107,0.0823723603069856,0.18076411205314247,0.057629669075150824,0.1674480666133302,0.03600287616381592,0.09239825283402184,0.6728111027987821
323,0.11877680751664532,0.11952136147774964,0.11877680751664532,0.2402419662731676,0.10316905462476622,0.1622802239576302,0.08108393570742031,0.17531425199662803,0.07710212353869755,0.12518792765917902,0.05426712955501604,0.1228601881736902,0.0811401119788151,0.16589156940774133,0.048048393254633524,0.20633814736157471,0.6352712726147214
324,0.11730096081214836,0.2575042493258738,0.08558589231585578,0.2325650077986605,0.09914367857791699,0.19392115314191938,0.10506165747759229,0.19828739451986008,0.04978280537670901,0.1711717846317116,0.08134156231141268,0.09956566433403304,0.046222918543666836,0.11730096081214836,0.03724843126147563,0.10799587875901591,0.7566241866464452
