Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.8628481536863086,0.4894109246052549,0.7544344364675799,0.8294410035966782,0.8380831976484695,0.7194030583515123,0.38927234462465926,0.4655248002518225,0.6685522399040358
851,0.6317207457253027,0.8289981837103534,0.6583267927454276,0.28260295274115954,0.8726362453518028,0.5818120289797866,0.6612705889919543,0.4398944305267459,0.6196577460965667
852,0.49675179981493395,0.5423800869999887,0.6143502473468504,0.5912746572035695,0.49955257786691176,0.6206184923912205,0.42408852753149573,0.6698526071212557,0.5573586245345283
853,0.5952262230799817,0.5964669718650188,0.13648128913079982,0.6076507289230372,0.8027631441647892,0.5481215033778654,0.8350120245273622,0.438378065505521,0.570012493821797
854,0.5565357439821292,0.3997270662684471,0.814406824915885,0.45330817990043476,0.6087771183688476,0.7864089153548621,0.8592483845161029,0.9425673715417621,0.6776224506060589
855,0.5831303404553402,0.7467814863896712,0.34622218070032795,0.9826342326948124,0.6008210941934391,0.5731388465469922,0.7410581383821776,0.5032513116487173,0.6346297038764347
856,0.5954411068500232,0.27894439000864146,0.157537596610628,0.6945597533507536,0.18798020032415372,0.4541685536445514,0.6295203820017596,0.4403373547113122,0.42981116718772794
857,0.5557359195169777,0.7812747419268709,0.763926152160794,0.6049322330145506,0.34848440795219965,0.8795884396304595,0.7063931702224178,0.34325406668953445,0.6229486413892256
858,0.8181500259204691,0.14596815297714533,0.6697991865963562,0.8493721730138054,0.6992925680804479,0.6093725608015649,0.30724717183258016,0.20787924929138804,0.5383851360642196
859,0.658090289814115,0.3070120684226377,0.5673104132088677,0.3531011605442232,0.5893862080534495,0.6650524913130873,0.34791751532613135,0.24938612153422526,0.4671570335270921
860,0.7308764617306645,0.365591408333895,0.884501241677441,0.985005684563385,0.3477087046033494,0.9402287712133818,0.5514230006524798,0.5687932144755508,0.6717660609062683
861,0.651946526866981,0.7082377167253967,0.6888320622250177,0.6473087643282657,0.7171111921744152,0.6443032072028837,0.7710909000435316,0.6230492644551932,0.6814849542527105
862,0.6322796133690437,0.6736596478144831,0.3499249389088105,0.46665994346829065,0.661213599452188,0.7475234976003649,0.5196167732764925,0.520077157390345,0.5713693964100023
863,0.7241116795455774,0.2585881445612638,0.381595634926179,0.5726562241106412,0.4948422689844701,0.5906930252933338,0.62070662945923,0.6667870425362005,0.538747581177112
864,0.7602539766108337,0.7033660242617635,0.832477512158669,0.3541859264349227,0.2883006150381374,0.6797442272575285,0.3179762194987509,0.37690280391530645,0.539150913146989
865,0.4972714968764647,0.8724579812929645,0.5187677534515708,0.9806599144727126,0.7573647409890041,0.6091270639073054,0.883686834126428,0.5119459820573417,0.7039102208967241
866,0.5801144646226813,0.46316269249120534,0.6029667265232765,0.19752438555964247,0.9116466304681179,0.8150467843025975,0.8943993425468105,0.7577470899186629,0.6528260145541243
867,0.825773418698779,0.765386615476511,0.6600725735504733,0.23725596327535545,0.5865282599216827,0.8434057758323641,0.6749601659724881,0.6912636463241256,0.6605808023814724
868,0.48327379853592933,0.8200864905583178,0.8932620254467546,0.7953164553302373,0.7488063429313131,0.5605149131140408,0.841384426722129,0.47102118349949734,0.7017082045172774
869,0.5318448688539433,0.6775728155046801,0.33112289551131724,0.3328951272971044,0.7645102310322767,0.5905425315766022,0.8418285072520079,0.7848262575249908,0.6068929043191152
870,0.8270750683227348,0.7944699809969276,0.88476450947696,0.7179974311426199,0.8386085623299107,0.8520564775595352,0.6237418511358337,0.7719995081419392,0.7888391736383076
871,0.5552022410086367,0.8441233703524156,0.6737926669943177,0.5358192388658862,0.6637917156152735,0.7373232670334213,0.5095373206542462,0.2178011236282048,0.5921738680190503
872,0.5375986695928641,0.730023911110589,0.44544372093733386,0.7819937312835966,0.8674399759116337,0.5553829658037915,0.7812250316162765,0.7133986528277995,0.6765633323854856
873,0.9836322489629749,0.4398700001713667,0.4679635223675782,0.7254198889968113,0.13346934729130178,0.5485168944480137,0.9088665555108284,0.6679005580501652,0.6094548769748801
874,0.7439611591060747,0.596534188198547,0.5762055445049917,0.803572470707998,0.6349389647275417,0.6178364779414856,0.2518500198785134,0.7241469946874752,0.6186307274690783
875,0.961669535867258,0.32818233020668275,0.8340154708283309,0.6517960668098133,0.6894439192811186,0.2976536166709535,0.35948169460198237,0.7379204360432162,0.6075203837886695
876,0.4369895213636577,0.5423876330790992,0.6947904445717522,0.7370089982423912,0.8512974624998065,0.8037788304209151,0.3090502256444143,0.6063544896695923,0.6227072006864537
877,0.8070549398268851,0.5268698842183335,0.769548703198106,0.8144582010867127,0.6128243042081786,0.4321875444833155,0.7617061372686692,0.5498564022739418,0.6593132645705178
878,0.37661554489591165,0.8172503863397423,0.7871403364140394,0.7449350137636676,0.8366782890143497,0.6257760586087172,0.6941452000018464,0.6324744752239984,0.6893769130327841
879,0.799712032358578,0.968334758766041,0.4751711556793293,0.7436057816615976,0.5249000416950936,0.7654275621339955,0.24592472213204516,0.5049113050891584,0.6284984199394799
880,0.6261951901942606,0.8446966887828645,0.6306078439853914,0.6530494112652617,0.5928678555142955,0.5770355962305068,0.10089445702739991,0.8006632737914393,0.6032512895989275
881,0.8786420628246636,0.7297906582986833,0.7709526263804062,0.8243474060267809,0.898661688213558,0.5495191272187131,0.28646394692283056,0.6198767986572515,0.6947817893178609
882,0.5627692935432994,0.5971156492761202,0.750916371604054,0.9080841640562274,0.8940627108879601,0.7022698911039574,0.5847996350535486,0.28595206394099537,0.6607462224332703
883,0.8158971723981593,0.8834845183612339,0.3612021908095,0.409717501429759,0.5833257091800765,0.137961109713631,0.7240552339486916,0.6036107641562101,0.5649067749996576
884,0.7514085296181774,0.6098734908219713,0.8888594327294168,0.4693063418328909,0.5367059386650815,0.6737237887089195,0.7927790386513716,0.9411471862191049,0.7079754684058668
885,0.4298966354760974,0.1962084480371084,0.5736250867055507,0.7514216618566101,0.5796957426290109,0.6333401366849235,0.46174250907738656,0.5981208165150637,0.5280063796227189
886,0.6959777820941357,0.646780552528752,0.05831784970954018,0.497810515646081,0.8386343360563815,0.9566140423155763,0.7503369832012544,0.7425041990366298,0.6483720325735439
887,0.7742960370651623,0.5684515653510943,0.760220678796116,0.74577802229012,0.43117299031132067,0.29978209672927564,0.7905432553774681,0.7124071369967838,0.6353314728646676
888,0.4298124957226196,0.4583708582445671,0.7743187923840288,0.6308395037589187,0.949883231273963,0.7824146091917414,0.7058440634183952,0.8156569911898797,0.6933925681480142
889,0.5435461183311798,0.6908931739841568,0.6186728881265736,0.2359016770176904,0.5235810512146611,0.49325162502105885,0.5978663213288008,0.6086903343684099,0.5390503986740663
890,0.8238020869335247,0.7606173476833386,0.5801646358522784,0.36208403783371346,0.4689519910472329,0.4877831977689878,0.23794149035185355,0.3982955637391516,0.5149550439012601
891,0.6871776817514946,0.8732699204568843,0.782099730950458,0.6774956552910513,0.8519638552240004,0.6253462223626965,0.745528249135972,0.8408649194251518,0.7604682793247136
892,0.33106008544318904,0.6301227528088562,0.7738893291621438,0.7930540289020127,0.15723029117181667,0.4887863537446389,0.4793808236264864,0.5424821306691062,0.5245007244410312
893,0.8661079693229484,0.4083067811991507,0.7037502319204042,0.2712287373374267,0.30921995111947603,0.4393270157746411,0.6455876892494683,0.8213047785123958,0.558104144304489
894,0.6315338848178664,0.6417108264550252,0.5747486428554601,0.6420459330272202,0.8429263481834537,0.7899487605052877,0.6768894065239212,0.8663855785400317,0.7082736726135334
895,0.4646240053019016,0.8918521099765061,0.5588639406706282,0.10881871112012113,0.7244520569984636,0.3101566292452204,0.4863024205550456,0.3429059283664212,0.4859969752792885
896,0.618003271649583,0.6272834085863723,0.34247199526311317,0.45836527073554895,0.3961146466663011,0.6223020386439462,0.68312275044655,0.2460437107708014,0.49921338659527703
897,0.6973038565305704,0.651102921708403,0.9169439342238184,0.6084471944083527,0.5699159061871979,0.6003829028748106,0.6132033532774471,0.967034031078513,0.703041762536139
898,0.8312885229437481,0.3749065539965376,0.640829928034255,0.6889541819868027,0.8511619672000976,0.4762158845134065,0.6576115628430289,0.5330119157171181,0.6317475646543743
899,0.7895324182090051,0.5076567286089648,0.8730712045543016,0.7965369561569654,0.6655336876841497,0.6470838845759336,0.20090109047389137,0.44288084262444277,0.6153996016109567
900,0.5710416344872363,0.9859457280024408,0.36211316431542523,0.7474242622081562,0.8258065300028238,0.591213841645114,0.6260798451312926,0.884732711788644,0.6992947146976416
901,0.8100153787629337,0.7945012297907184,0.9301391736515103,0.32785712842463344,0.3856249197510057,0.5512761648484441,0.5666960775902677,0.5027833909383657,0.608611682969735
902,0.3072503399634527,0.6577469392107871,0.22789314018217682,0.5708773471355266,0.5235577673526817,0.9216889071425696,0.6333149337238114,0.3358563692962596,0.5222732180009082
903,0.565992576494473,0.6565391895419492,0.1261498238308617,0.6318783739555092,0.4025525022389002,0.8039809928624119,0.42096202080327094,0.48425849090821443,0.5115392463294488
904,0.7609154062079247,0.8096272986153191,0.7782707821796735,0.7602705814400728,0.7917094134138173,0.7832940879446693,0.5957147691414455,0.8103041202685719,0.7612633074014368
905,0.9198715446083843,0.7124004396565199,0.31095254376851006,0.3734918017759609,0.58426510752467,0.5101494890083621,0.5715773691981868,0.5002355826074065,0.5603679847685
906,0.684456771064944,0.2444458239353193,0.40889282074200767,0.7484451841095783,0.6539075763368037,0.6512418685313298,0.7940986679384427,0.18340652655846817,0.5461119049021118
907,0.40652357540486533,0.0,0.3799637803977548,0.6038253629249207,0.34341395559388266,0.7586736939494543,0.4618342214635618,0.5122240503987798,0.43330733001665245
908,0.816346121178568,0.0,0.4958445614213251,0.7740022337231425,0.45369146935665033,0.5024632581286581,0.6241756400818637,0.4512477997075536,0.5147213854497202
909,0.5602753222487249,0.2521202767146248,0.954887641258814,0.8626925240973187,0.8229935836396218,0.7156714738939909,0.8431641931571909,0.7620447421671701,0.7217312196471819
910,0.9489000677564717,0.3097411168392315,0.8754572462591225,0.7640139391523595,0.46972618436093566,0.23263650667480273,0.593573286456315,0.8927920174750151,0.6358550456217817
911,0.16608813136630043,0.7139404337290136,0.849040084915079,0.2164141393858883,0.6526882509841603,0.9681382110309739,0.6141063494516443,0.7495862253988379,0.6162502282827372
912,0.31254273296004015,0.4964538743756499,0.9174196498683722,0.8085464061976902,0.10064630103229166,0.6009458663343205,0.7448351035044994,0.9566560711905667,0.6172557506829288
913,0.36267767147019053,0.37904779526562044,0.2598648291721803,0.5736515660249298,0.4779792907230872,0.22545337149109126,0.8026476006911649,0.7803268674585443,0.48270612403710106
914,0.4896457233286206,0.5687077485404627,0.4390976707618842,0.79775686435071,0.8369594139966304,0.7989387447265017,0.7892626879511064,0.9518127883206786,0.7090227052470743
915,0.5750039934062469,0.31321827268630825,0.05294903120852247,0.7354553962712742,0.7134003294638894,0.2826145420407297,0.13919432801279288,0.5269951544925224,0.4173538809477858
916,0.13283314431319054,0.6035401609344426,0.8350707461598493,0.7140128666057046,0.6164011966503983,0.6362929375529577,0.683954896016261,0.2786018051314308,0.5625884691705294
917,0.6217532386557223,0.2126280284533738,0.6067303668141859,0.7724154776145346,0.8732884037903063,0.7795451039124704,0.5659649966059493,0.8260200691884227,0.6572932106293706
918,0.15473771811174838,0.5150792981832824,0.12493137031052926,0.6871945226917886,0.25139480214065885,0.7800709848125472,0.7217817140102248,0.7232109962171828,0.4948001758097453
919,0.500848300570531,0.30279482908633804,0.7828953042950408,0.5213257773798045,0.7981352933588137,0.8041320132084981,0.8426214125833441,0.4151810207041108,0.6209917438983101
920,0.8751193162142569,0.8404593411422456,0.4501064631266009,0.38307415180249377,0.7946029619840622,0.9059306850069455,0.7843243907757148,0.661784478492683,0.7119252235681254
921,0.30739612900446106,0.6534318666785336,0.4807544940700541,0.7603129563803575,0.43883629462681484,0.7459235833222683,0.6917586661045839,0.740355224745643,0.6023461518665895
922,0.8158808369225868,0.44817138061023637,0.33638319876984485,0.8609590262449908,0.8015429300689569,0.6880594072115563,0.3602680797587127,0.5438063017369196,0.6068838951654756
923,0.2882270305850196,0.7832405680177772,0.7391990875217958,0.7695567962353475,0.6013840191381865,0.7912848466291996,0.5907437987810128,0.7358013634924327,0.6624296888000966
924,0.6543488818741925,0.5271472647923036,0.5426636165170318,0.07052942422375508,0.2789415786347486,0.6960914121764935,0.2827256845549045,0.8473813297207669,0.4874786490617745
925,0.5418975848412988,0.7629415552254931,0.40970031909497034,0.9182267898869048,0.5294843478783822,0.7798102251859302,0.360407135971341,0.6588594902087392,0.6201659310366324
926,0.7200232187666337,0.07973635514824357,0.85861279169477,0.836164305256181,0.7280483621295251,0.6492184911229821,0.57611711469119,0.6487364150575654,0.6370821317333865
927,0.5761566929307357,0.2575533118442293,0.9113038777587431,0.918383074428227,0.6973550110030058,0.7732671545583019,0.49333860528703577,0.7643838877567778,0.6739677019458821
928,0.4897502608711698,0.9411657664599973,0.8232681746387756,0.7692986942254703,0.8180876798678302,0.5624395358610409,0.08713955722125592,0.5669989739761707,0.6322685803902138
929,0.6663622949325686,0.47137675215770763,0.2527661948505458,0.8855389259350084,0.8749051896787536,0.39658846313644064,0.8649878113200319,0.5506867703376438,0.6204015502935876
930,0.4247912638712296,0.42599056811819885,0.3671657250058087,0.5941542989726286,0.8229197877344163,0.2433696302547058,0.9147519550000899,0.7208429932161642,0.5642482777716552
931,0.5285147109930628,0.6900761817969294,0.4469158311809234,0.9549697768724055,0.6964335474558856,0.5914399472233136,0.2660895228701412,0.8091011543588604,0.6229425840939402
932,0.7345642125261619,0.29685054855121323,0.5492990726631579,0.7414187518356482,0.6750637763314871,0.3734361483795942,0.07561170178581683,0.6769424932721478,0.5153983381681534
933,0.500448885214786,0.2770973931955642,0.34838489350945384,0.9349396513695368,0.7125886316844904,0.7362561474152761,0.5482334398326054,0.9144447843509572,0.6215492283215837
934,0.19423706636526097,0.45998371741348604,0.597648094472247,0.4612156191305728,0.8823735196571554,0.2723166166712693,0.6596828428718748,0.8371338723057068,0.5455739186109466
935,0.5562903882154704,0.9041430056851237,0.7721687792603082,0.27398353240988926,0.2906047464752584,0.38572205306248364,0.9016206836499395,0.6494167093406926,0.5917437372623957
936,0.7129971797809407,0.47308662010504043,0.5415543223125141,0.5426446058053124,0.3698877606984538,0.2740591481783425,0.8105710097419344,0.6417544471239197,0.5458193867183072
937,0.5670338845757688,0.9081212446207979,0.8637549309199796,0.4637249754283602,0.36167877906977847,0.38385858416517393,0.3743080965207123,0.5068040550512972,0.5536605687939836
938,0.8183984040464467,0.5299267256821573,0.9062715774331211,0.48230923505908563,0.6343685888536975,0.7006597259301358,0.617585238672714,0.7400277812396627,0.6786934096146275
939,0.4064176436237281,0.709787288573836,0.6030951111414331,0.701557490993374,0.5488001760003223,0.9106061788501713,0.32828516574758204,0.36697730836343756,0.5719407954117356
940,0.24504253835146347,0.6934764373131327,0.0,0.2952815044461048,0.8072256771900074,0.3154168247324843,0.47409300939348326,0.5388623888869013,0.4211747975391972
941,0.6611406342547562,0.7856418985650122,0.06691216584820442,0.8390851007239615,0.588758808621496,0.9196816440127006,0.5996548622763819,0.8656419658835126,0.6658146350232532
942,0.5586788819300587,0.48844030744120887,0.4817745698789577,0.21071820968104793,0.6918915350114203,0.6476460871961602,0.44841161226198273,0.923136819855304,0.5563372529070175
943,0.5629752255923898,0.6945615382088496,0.36275232672061086,0.5325623698330517,0.4529907775633335,0.2649971270631765,0.883846258838716,0.5704273561096638,0.5406391224912239
944,0.8266652749969774,0.816999822349835,0.5802493314658334,0.887884300021918,0.5802413661982795,0.7972450350885204,0.5107894025488307,0.457271905665264,0.6821683047919324
945,0.44890933971508123,0.6436695990049607,0.5503817824697215,0.8405380814274911,0.41810536987488467,0.6800893735354232,0.29512288375113344,0.8370327599340013,0.5892311487140871
946,0.604057617745227,0.40898255690530655,0.42606697204227273,0.07588619362054225,0.7432196802513362,0.7407145434037906,0.30907308706250664,0.5122114822280456,0.47752651665737844
947,0.7229773906143365,0.47819291356912413,0.5013116409804069,0.8844390026155107,0.21244356088857067,0.927293690408405,0.6384215141580103,0.5583276377339939,0.6154259188710448
948,0.42246033541923306,0.6387068175821894,0.9197580688219685,0.733008595197535,0.6773132152597429,0.9138945512976984,0.5226815022876736,0.8326829919435352,0.7075632597261969
949,0.12690413263845818,0.47759549713650545,0.6963332747384878,0.4245890208133627,0.7414021954847013,0.6474301097824477,0.6593341492830144,0.3996201932974566,0.5216510716468042
950,0.6183863197251107,0.41684558372845737,0.9028065695700915,0.7813215405977602,0.9205199336645786,0.3129847841251016,0.737704908372521,0.2557618725740729,0.6182914390447117
951,0.6566003692756452,0.6693600796041118,0.5293190403726283,0.9241456048890246,0.8151584295979808,0.5223948329824648,0.47536548036819704,0.6405506373094199,0.654111809299934
952,0.6274812715634684,0.3350626883708799,0.5801271782415516,0.8293617893707494,0.19127710391024688,0.5265715576172582,0.7166280807656743,0.7495299860764737,0.5695049569895378
953,0.8962236286626462,0.6023791561313715,0.18461640776100374,0.7718755314021551,0.814146368640924,0.39552196979879894,0.6164387943977979,0.7094132984709338,0.6238268944082039
954,0.8029813891700144,0.5957659910821093,0.28365281627725447,0.3801859828337331,0.8413692295285389,0.4133522497966665,0.36861654374056757,0.7933619680336766,0.5599107713078201
955,0.811146059367472,0.7567396822784981,0.6189881918180035,0.6551812553346293,0.7710802622236517,0.6376470928959113,0.5124967722828415,0.6442802286140743,0.6759449431018852
956,0.43182650404052425,0.7567543492845623,0.2385382275026541,0.7503548170809431,0.6501049931171011,0.6737050291058305,0.577742769736471,0.32046949507297784,0.549937023117633
957,0.9013477985257358,0.32945990856531177,0.639360706918005,0.0941021189579247,0.9533448698682463,0.8382715828953713,0.6409526788570425,0.6703063327446341,0.633393249666534
958,0.1651443266847047,0.7789622631070106,0.7355059324945117,0.36748800536020265,0.10534943444291955,0.7679875650744342,0.7452006988621497,0.33822323788609415,0.5004826829890034
959,0.8069752280496286,0.93204566593435,0.8446860233255555,0.7619502740723332,0.43862616194044357,0.8288387573930468,0.550790570209289,0.4981314984690587,0.7077555224242132
960,0.08041940783922952,0.4516821601330996,0.7784320419415447,0.30139286391607123,0.5159384914508441,0.8951388254573337,0.3086744902235368,0.3662217574029126,0.4622375047955716
961,0.580776648683211,0.7919575084704938,0.7140958781394847,0.5404128158051412,0.5914969241453838,0.7122845725908742,0.8175511672529436,0.6678317591415918,0.6770509092786405
962,0.3978224948334353,0.8098550466010457,0.8364961896392905,0.7388201274424211,0.8100055981340085,0.8025770374240961,0.8175575347630675,0.7732793480712469,0.7483016721135765
963,0.5545771088967995,0.7909841953537778,0.6494916805044657,0.5081538570724029,0.6151810634426537,0.35558168152658304,0.8515197353617077,0.6174265745264103,0.6178644870856
964,0.7067063288168337,0.7599223039758568,0.7175296607107984,0.6352318948259346,0.1721858337232797,0.4097139317752018,0.7673617885792823,0.6237936934399699,0.5990556794808946
965,0.3362619232174429,0.7474223039179079,0.4478339641461181,0.8559774986471367,0.40974188757973956,0.9736121923877907,0.5288967386346158,0.13684783527388622,0.5545742929755797
966,0.23745204326795558,0.3825246257459028,0.3235578963233783,0.7027797816153089,0.5198267464620332,0.8387903866836944,0.8082515152030316,0.23901017556450382,0.5065241463582261
967,0.32764688851197304,0.43063118378691384,0.6660269588373914,0.7290280433481524,0.50900991794574,0.7682721572925951,0.7614723966064167,0.9043792905686232,0.6370583546122257
968,0.4291835253194249,0.8475004288712068,0.7477339898191799,0.013537812932666024,0.6165535675192545,0.389626527757205,0.6359288373930404,0.2487888447004296,0.49110669178905086
969,0.8591087147782442,0.48240405336667636,0.521546166306871,0.7337256577419127,0.9059649019710433,0.22242060839811076,0.48995339708399704,0.6849833371528019,0.612513354599957
970,0.4104806694201599,0.5025282539310574,0.5207622708341598,0.7102145460278666,0.6433386285442572,0.6529636309090184,0.8580549548500179,0.9094069489576663,0.6509687379342755
971,0.0,0.7904273742105232,0.37334059826480076,0.7442578643037343,0.1337100756557301,0.3950883256203414,0.5546597157612958,0.8080373505642774,0.47494016304758785
972,0.6070421675779685,0.48307799084606307,0.8010407473416514,0.48510001899325694,0.7445413017769195,0.7153618398501729,0.6102149119233081,0.8999973233898624,0.6682970377124003
973,0.8360853989806029,0.6313152230440188,0.5379881287937995,0.5552998205326046,0.8014667959368842,0.37664415036209153,0.47068590313414543,0.5507680913049031,0.5950316890111312
974,0.7584631618906754,0.7609334969556569,0.301858976293356,0.887335177490211,0.21890486510478757,0.6021798735853057,0.8440401744802393,0.7925786142288164,0.6457867925036309
975,0.555531791561662,0.1834190824889265,0.7467599283646458,0.042374995331552416,0.7700481611339872,0.967681206998621,0.5058106301728181,0.4580909922776915,0.5287145985412381
976,0.9305636258178406,0.4955012028461696,0.6295202111282852,0.4069055107950881,0.7897901103115481,0.8565846509142937,0.4178906516848335,0.7068403684851975,0.6541995414979072
977,0.6677336759296132,0.6532970274994525,0.48876437551714447,0.260943350480158,0.7868320106429485,0.45788451137159736,0.4562244119113961,0.8494865271393777,0.5776457363114611
978,0.04158557920178087,0.7045961539165562,0.3761136894138851,0.5401697260818458,0.4012276426207929,0.7776010650549235,0.4790579035401122,0.14203306276506286,0.4327981028243699
979,0.7769932113197633,0.8121634107594777,0.7057945129843165,0.42542836519780275,0.7487359427390129,0.4097411132514737,0.43996625934872635,0.7026910909777,0.6276892383222842
980,0.7366800410023442,0.6968437010165549,0.7102604403515208,0.19425001122191798,0.7419635961473728,0.47477219084969535,0.3872807349356753,0.8223527617466116,0.5955504346589616
981,0.5674053911189348,0.47450572378252925,0.7819167308797733,0.5530730332688149,0.4469609219913978,0.5155880864248369,0.5032585841280283,0.3006006713954662,0.5179136428737227
982,0.7768114058413444,0.6076998883183795,0.6253832035590791,0.4229425034109103,0.6648879414038645,0.8810580215575644,0.45731479194413177,0.7881087515743846,0.6530258134512072
983,0.24446731509395528,0.5243869596569206,0.5264321083323448,0.581876123001138,0.8158605661101394,0.7107268901905641,0.7094061787913849,0.9642186652863731,0.6346718508078526
984,0.6142620879895713,0.5977551954462469,0.89413939801814,0.5441186626425109,0.6653077776370342,0.9133917112099025,0.7528508934304136,0.4145002828915909,0.6745407511581762
985,0.7665277812814508,0.4219216687739166,0.2854750963330069,0.848293357430318,0.8360151910505356,0.8172005854061936,0.6242937681252309,0.7999154604872973,0.6749553636109937
986,0.83842220047634,0.8300443332296017,0.626177146869609,0.6743957408847581,0.7423817665539697,0.8244095296540478,0.2570379032142829,0.3854662021647035,0.6472918528809142
987,0.5111799539441778,0.35767880974177296,0.5263835941818241,0.8127725484185088,0.8726783955777647,0.3031338824737041,0.822163090500944,0.8280083902603118,0.629249833137376
988,0.43387000795096636,0.8126154374887463,0.6537988116634379,0.5000779647978113,0.6576996641029753,0.7062238512853932,0.5690100541806288,0.9662270890080512,0.6624403600597514
989,0.7318745435035903,0.7654869290355383,0.4738424273427975,0.7827481132574369,0.6606257076812131,0.637744879881051,0.6959124100543874,0.6050194777843497,0.6691568110675455
990,0.6341145339693461,0.6534256305144264,0.5283938032610648,0.6397996281890606,0.38640200431341765,0.3645786130973436,0.6310792153895654,0.7681128983251652,0.5757382908824237
991,0.5230478628247052,0.2710228361190185,0.5567067416476077,0.5422532847371936,0.5003911691227714,0.29683970059797393,0.5750417190442907,0.2881077003544765,0.44417637680600464
992,0.5464145804122675,0.5577534625327664,0.67637312436449,0.669548969340302,0.9040233666009796,0.7992237743343242,0.4116452736019128,0.2177468631685184,0.597841176794445
993,0.8170899524509577,0.3137035291277693,0.5621274745452003,0.7584864129949551,0.6070287911266862,0.10789560773390855,0.7790928373688206,0.5470687732152285,0.5615616723204407
994,0.287047762199472,0.6688535736217119,0.6264748015263166,0.7200574212447093,0.9154764956929263,0.47847837873124593,0.21714557300984388,0.5911954033187744,0.563091176168125
995,0.5202311080095967,0.3992392109789733,0.7293992399743735,0.24115890412389118,0.2778116530708739,0.7789888726942374,0.666658710021474,0.7538970358762209,0.5459230918437051
996,0.7236766290412012,0.6499966475077311,0.8177210754822855,0.6295117199125061,0.5680332746325287,0.6919497656285177,0.6610954939560554,0.4310714397103527,0.6466320057338973
997,0.5794220351426135,0.5172771791670735,0.7206031044624135,0.6488539188592962,0.8800577080625072,0.5864859681780585,0.38534974468871447,0.6985779261544873,0.6270784480893956
998,0.37554279570685917,0.5137130940389224,0.8451318740836598,0.7307524579300142,0.49921427734091417,0.6482618662587075,0.28934228979080573,0.8819875041781767,0.5979932699160074
999,0.46142582974402097,0.6883479372076784,0.6741761423115425,0.6171260779677082,0.36404019660206954,0.3701417622582277,0.628764025297622,0.45485981561811883,0.5323602233758735
1000,0.5908581449346089,0.6229102853337982,0.45993150218318984,0.6897776094737477,0.5552793046708558,0.502740822459229,0.7248496127246686,0.8549787769128655,0.6251657573366205
