Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
716,0.3784539260483225,0.8128326969639701,0.5904083222738571,0.7962180690390088,0.6199285103264747,0.9852657860971082,0.7133391654089785,0.9095916777261431,0.7257547692354829
717,0.7390466959057094,0.5346448968468351,1.0,0.4015722689608537,0.6327824903903106,0.5288267381800086,0.7594735266048601,1.0,0.6995433271110723
718,0.565518281445714,1.0,1.0,0.7529247173254335,0.40654417657212616,0.39909838867330694,0.6014379030233791,0.6978658740028605,0.6779236676303525
719,0.4885276190675181,0.7695748037702923,1.0,0.6084681007448586,0.2520062476504482,0.5441300095580246,0.4045760571722904,0.5407282242565066,0.5760013827774922
720,0.8973701756929406,0.8807248101173417,0.08158693826778529,0.7221004544288797,0.9001656137273201,1.0,0.41467917875332816,0.6883278792961056,0.6981193812854626
721,0.6745945795515642,0.7097670735653846,0.40832994583101856,0.5941099059808478,0.48629830478560454,0.2633129181984235,0.5683294802049352,0.8193945753808803,0.5655170979373323
722,0.9895944803211779,0.4639049680561169,0.7529089817979009,0.3872568560408327,0.6229936342263944,0.5077729851238767,1.0,0.47053303540720187,0.6493706176216877
723,1.0,1.0,0.6287221319145007,0.646056810205484,0.9217572790848277,1.0,0.6101071258718059,0.3778716214026205,0.7730643710599048
724,0.19755457947547825,1.0,1.0,0.8038401131744803,1.0,0.7617312336648158,0.6023109501031351,0.46254931779951397,0.728498274277178
725,0.31488221494811036,1.0,0.5770595402143094,0.3932613971065863,0.8839483956898316,0.845441972052726,0.18962096064009243,0.6818604200538637,0.6107593625881901
726,0.630309860255329,1.0,0.9700042789724778,0.027726226203391022,0.7775617913724826,0.7827047959342914,0.9626558418800786,0.6028348771283271,0.7192247089682972
727,0.4481083272263623,0.5245977163910875,0.6177048014869182,0.466629167531735,0.9674927210646607,0.3513066036068957,0.9846388006798311,0.556100127573023,0.6145722831950642
728,0.2535046937781654,1.0,0.9720033049416135,0.6799714208211218,0.5247642212607492,0.9705422403168126,0.5458204855187979,0.7599796908880058,0.7133232571906583
729,0.5329947021695112,0.8404259131574229,0.2735067248216774,0.5828152273188374,0.8056621001622417,1.0,0.2581140915239215,0.7466434763955739,0.6300202794436484
730,0.8085774696531951,0.8561035800835671,0.5423823977970722,0.769574470087958,0.6309188106361204,0.5324310236794811,0.6854949017407344,0.7594948225489112,0.6981221845283798
731,0.9900124578972611,0.8660735227809299,1.0,0.5880689683065052,0.843076886325092,0.5099875421027386,0.6037128538148405,0.692747535307129,0.7617099708168121
732,0.5047007031384568,1.0,0.2707440752755964,1.0,0.41969864002333823,0.4240599020167504,0.562233580440313,0.2624527276151774,0.555486203563704
733,0.20608205076261796,0.1719056057233817,0.5986245587011091,0.514920205540511,0.3778989529544048,0.2878726963877155,0.5199857575385933,0.7298018185363497,0.42588645576808537
734,0.5446375780772564,0.4263960384302501,0.48453731026336055,0.8177795340416454,0.7425381050757048,0.4489138575412109,1.0,0.6304876908634344,0.6369112642866078
735,1.0,0.4408887615181284,0.5348269745667605,0.4897297684949104,0.35719575061582337,0.6227140114200631,0.6340321910910823,0.5536741686935309,0.5791327033000373
736,1.0,0.7180080676422196,0.38199193235778056,0.6048062594925221,0.43577633496416884,0.897596870253739,0.15229889483232784,0.8487835615595026,0.6299077401377827
737,0.9093770265448511,0.9990979659750583,0.6047565358281259,1.0,1.0,0.7273978276151989,0.5009020340249418,0.3369333765172435,0.7598080958131774
738,0.3614067351377319,0.8617781068763982,0.8176776296883318,0.9922778447521987,0.878716727472628,0.2884192882540032,0.6566602993606466,0.8708932085145423,0.7159787300070601
739,0.6866757077867532,1.0,0.7460586810257006,0.628485423979754,0.6024994655646502,0.4117850082409255,0.5157287280700812,0.47225222099794867,0.6329356544582267
740,0.6841237100807034,0.2831028287666268,0.4063184442603863,0.4726740786072022,0.36225989573603745,0.5091332974634952,0.9548769581390716,0.5615670052511066,0.5292570272880787
741,0.8930260307719158,0.8697533884822563,0.7532530809707266,0.5441719418433725,0.3213349453679351,0.7666612981895068,0.7930237110059248,0.7302466115177436,0.7089338760186726
742,0.03539964970541515,0.8104303219161365,0.8368242015456009,0.9980218720597076,0.8339583391137667,0.7404613902999954,0.3817958827407273,0.789572164976286,0.6783079777947044
743,0.5088475960804943,0.557783358232661,0.8081370476681665,0.9646017913632379,0.9447063392402778,0.743379419803902,0.10136778278220905,0.5434047609514588,0.6465285120153009
744,0.24264889725564345,0.2901084572691953,0.878245671690767,0.8704759075342902,0.10060766870997523,0.0,0.7980332769366025,0.9005661041119108,0.510085747938548
745,0.47003644960531976,0.3290477809940609,0.5900984383207342,0.18435420014149498,0.9133864417877391,0.8093390990986118,0.5551107671159282,0.9940835135730338,0.6056820863296153
746,0.9571449171931402,0.7912596134077956,0.3997219821430431,0.5105526150612497,0.2851198243891284,0.23024448128747793,0.8598573305966081,0.8083664335038273,0.6052833996977838
747,0.7935672528619258,0.2708745821079603,0.8539646005891227,0.9222610725810771,0.46813189284185097,0.7824129084457572,0.319947523278477,0.37740137897771997,0.5985701514604865
748,0.41393332855968595,0.7232070031670657,0.4080729600609112,0.6919270399390889,1.0,0.30436029034510315,0.9277273353066181,0.6078321010166013,0.6346325072993844
749,0.9535140642070569,0.8427975454251277,1.0,0.7732429678964716,0.5252091241698094,0.6562760886742502,0.32239286120178345,0.6856042052376448,0.7198796071015179
750,0.05875439774616354,1.0,0.6257224316264527,0.6888187529902411,0.6549405375073597,0.9800456085946488,0.5064706498043245,0.3688249726891247,0.6104471688697893
751,0.9321220406347477,0.3398647822053541,0.8311874877602499,0.9511970250330128,0.23064173481792571,0.9546116053501746,0.6396027390803896,0.8919696577988675,0.7213996340850902
752,0.996818584083807,0.8095276383326677,0.6652797182257622,0.407252132862222,0.7136838709810852,0.9690317421896613,0.6679617454973565,0.0,0.6536944290215702
753,1.0,0.8064763585869639,0.8570912171785838,0.20663642874997948,0.5941326968200263,0.5414182205724629,0.22430980595137542,0.927498379218162,0.6446953883846942
754,0.5099411714134714,0.7229932676778824,1.0,0.08827688421906345,0.7924890015116056,0.22731379057759668,0.1426302720917036,0.38153692367974346,0.4831476638963833
755,0.20270017339076604,0.34356687507495914,0.5042872423238548,0.7972460592117385,1.0,0.6583985491416551,0.7668761394665162,0.5701843056104101,0.6054074180274875
756,0.8253737059084861,0.41731641113600504,0.9720212295461637,0.372568062640747,0.7141533193127865,0.5195713982888098,0.7972094141463862,0.610992752845994,0.6536507867281723
757,0.8549209561934348,0.9358382761014767,0.35674495096573594,0.4260228092162361,0.9107997744015406,0.7946001127992283,0.7462082754402953,1.0,0.7531418943897435
758,0.8791065353122445,1.0,0.48930800518216383,0.14807498161168497,0.9426758129779658,0.2777060014115985,1.0,0.5308786944376375,0.6584687538666619
759,0.1740823532546479,0.9615996280060021,0.85861318514053,0.8719079947201654,0.341387234529112,0.4297966822651932,0.6093577163736769,0.6669436240285751,0.6142110522897379
760,0.507927539244212,0.5418864045292815,1.0,0.8770326631916044,1.0,0.6215836034067882,0.7372060151283636,1.0,0.7857045281875312
761,0.8598300844930766,0.0,0.44982606127434405,0.8471452564776034,0.6514175264595908,0.6819030549206264,0.5232862160957706,0.8584807370286204,0.6089861170937041
762,0.7963001544675816,0.5481726656665947,0.7625054513401294,0.9162149750306807,0.44045955449334995,1.0,0.7626754080726875,0.7380421667709333,0.7455462969802445
763,0.38062434059708206,0.6673594440856238,1.0,0.774680831956334,0.7176237432475455,0.5107152120992938,0.3061624531548431,0.4491813123407363,0.6007934171851823
764,0.6896442170640927,1.0,0.6627325990727203,0.7295617586419092,0.97718703714912,0.1904861449465202,0.9409377298349406,0.7035963639476168,0.7367682313321151
765,0.13363352757755437,0.7084057173778269,1.0,0.23364904724153773,0.5621031379257508,0.8721680460635992,0.7903055899657861,0.5807636190585955,0.6101285856513314
766,0.8905054179765212,1.0,0.8487046546714644,0.7873553547017568,0.9083946602665302,0.8581492223309636,0.9295790330690203,1.0,0.9028360428770319
767,0.7659822280385195,1.0,1.0,0.4170531998553493,0.8189692337748916,0.3415496719661834,0.8780059239871604,0.836919351884582,0.7573099511883358
768,0.4968057382599764,0.8746603620052584,1.0,0.6302588940470992,0.7393030913420203,1.0,0.387787749705075,0.43886567669565685,0.6959601890068858
769,0.7629975937847445,0.6026036922063368,0.7656057826177245,0.9752464555756776,0.8604686539359685,0.8143506225186115,0.6754673830559157,0.9973963077936632,0.8067670614360802
770,0.9576855633107344,0.8487570981546289,0.8711572183446329,0.3871265482261422,0.44358091797697896,0.7549425961867624,1.0,0.8647263098163632,0.7659970315020302
771,0.13276776157753356,1.0,0.7140864140436483,0.34949015805562345,0.8823362742321678,1.0,1.0,0.607986761491409,0.7108334211750478
772,0.8123981782251748,0.6169293353772065,0.42528736728256605,0.5217152907870071,0.08307066462279356,0.8747072191132218,0.7850649083745795,0.5414334759843872,0.582575804970867
773,0.38704857453671393,1.0,0.9325105581481924,0.5962025114125169,0.46401238003939804,0.45980212404983134,0.7395299631283107,0.7252120248176581,0.6630397670165776
774,0.5899081434535046,0.5457717561449851,0.9922590590735978,0.7196733539103286,0.705707801152379,0.5271213005256232,0.4820001612642028,0.3130729219389102,0.6094393121829415
775,0.5352089059939524,0.852429729633702,0.8455685378082112,0.6174877168289654,0.8685537054132572,0.547570270366298,0.73760425453465,0.5818557143610102,0.6982848543675058
776,1.0,0.7787839630599747,0.701402057141981,0.07277136367784265,0.9444983822071547,0.42046477954921263,0.9524167457680204,0.3073255857558601,0.6472078596450058
777,0.07851338072537295,0.4937821929537528,0.7199273641489946,0.8091117756495838,0.6867533039811374,0.3511643721160934,0.8066233480094313,0.362910313427585,0.5385982563764938
778,0.655305652073348,0.44469434792665213,1.0,0.9619240744642966,0.6484446063105703,0.21885179870155314,1.0,0.4751177187964585,0.6755422747841099
779,0.4635376307425965,0.9314422173361515,0.25522828515481544,0.7257056694626809,0.3670861717603857,0.7821015331447547,0.8220881686497492,1.0,0.6683987095313918
780,0.5716930120190646,0.4082704632046061,1.0,0.9255558727866483,0.7017071254465104,0.05889078378074314,0.32569744283323615,0.4323165958939275,0.553016411995592
781,0.3420933027994397,0.812595283741569,0.08632148763184855,0.270437546090071,0.8288594314757355,0.42309069957326195,0.34759351661533966,0.7421952409789319,0.48164831361327465
782,0.6749653336779041,0.7137489194170843,0.7853129500336562,0.9472063844529597,0.6235858651574913,0.4316961466639796,0.918376283780563,0.43616194166384126,0.6913817281059349
783,0.8339910242218866,0.7910095919359985,0.3479917107224928,0.6800642711490341,0.6138035679806103,1.0,0.6539361685299082,0.6204739938892624,0.6926587910536491
784,0.45812849917577675,0.7641868688132173,0.8829536242594057,0.7993365891968071,0.26854468534852266,0.5790876305478454,0.8534461179917273,0.8520788762526726,0.6822203614482468
785,0.8719585040044434,1.0,0.7303366842933225,0.6128266067414891,0.9935866966292556,0.11721628616057356,0.2983758316960261,0.7965682235516391,0.6776086041345936
786,0.2947293030775147,1.0,0.8039498868583841,0.16784897542004187,1.0,0.8914737203643405,0.5878611267910382,0.4050077095612296,0.6438588402590686
787,0.7242872483376787,0.4049863573591042,0.5229521551642957,0.7442464961087344,0.44998038180346406,0.4942592940887733,0.8498266395813985,0.5684632922540722,0.5948752330871901
788,0.8530460373419153,0.8435400877188093,0.3979475110251249,0.4451825601199933,1.0,0.42181693055424835,0.8440455263381321,0.7625933742758989,0.6960215034217653
789,0.0546366281488378,0.8133300263354684,1.0,0.7012807727837519,0.9238217753769097,0.36913199328243507,0.5244356521199577,1.0,0.6733296060059201
790,0.0,0.7660827033364066,0.7560802283252257,0.978153508965848,0.6123643417613456,0.8822133674146554,1.0,0.9679677500057134,0.7453577374761493
791,0.8626428966675439,1.0,0.903518434030868,0.8376886025329402,0.18942834020660604,0.7674162410294689,0.4934347155903563,0.46175300450714374,0.6894852793206159
792,0.6691026540632626,0.6972876349438897,0.5758677910638788,0.9289382348137214,0.24040906480276986,0.4268481616543804,0.27971630729952585,0.45932225612538047,0.5346865130958511
793,1.0,0.06264889439363958,0.5402985449128556,0.7936161899918449,0.30072385370610855,0.9414934905986668,0.6705842278693388,0.614259444876602,0.615453080793632
794,0.521375036179169,0.49065401175130835,0.721542480729347,0.5877476558845067,0.5306335493007136,0.5736205571833114,0.4778093818901572,0.914998136460499,0.6022976011723765
795,0.88877340564043,0.38393611509529896,1.0,1.0,0.3422780809246126,0.9500155990660343,0.8062890270227233,0.8313706863282934,0.7753328642596741
796,0.1681602644337585,0.8137542706649911,1.0,0.6938959123238082,0.8844861995870978,0.8077569002064511,0.6145909541166722,0.7437010863486039,0.7157931984601729
797,0.6442213894886509,0.957373062209112,0.08437451514871103,0.25870942864817587,0.8635306420655949,0.40321121202840077,0.40167030943496845,1.0,0.5766363198779518
798,0.8106225707974364,0.6906940347440523,0.7168435490963132,0.3780690036888153,0.9599191499104484,0.2406394898913776,0.7310880541917596,0.6442502176328307,0.6465157587441291
799,0.8570186434181578,1.0,0.1965948845067625,1.0,0.836272414004906,0.30195853261638883,0.22450672603061872,0.25255719928806647,0.5836135499831125
800,0.8174200074150824,1.0,0.8535642033257138,0.8061946887871506,0.6223523048403409,0.8115037367397021,0.6938227097266166,0.3765104596026196,0.7476710138046533
801,0.3793488902352577,1.0,0.623880153654244,0.4874558414118542,0.9015827815242557,0.9641882184192047,0.4979809632569827,0.40794625030596077,0.65779788735097
802,0.528906579632654,0.39393295279334717,0.6957782606387849,0.9901865121505261,0.5107230778505523,0.28220261192052676,0.851761107419842,1.0,0.6566863878007791
803,0.16861090706917425,0.9826121348947544,0.8443975151734519,0.5782911927623972,0.9812269225366096,0.6455994445061187,0.5799660845958754,0.561151665757769,0.6677319834120187
804,0.15587312488462346,0.9057498701062722,0.4578953692961957,0.4683771352192713,0.7985449727597128,0.6509926025845381,0.47206343755768826,0.47862860965761367,0.5485156402582394
805,1.0,0.0,0.8512270874904126,0.45295667273425505,0.7346645478414154,0.35930598156816485,0.6450216084321867,0.35930598156816507,0.5503102349543251
806,0.5416346494905776,0.3583653505094228,1.0,0.2007266474023674,0.6084829059333202,0.8847732166782214,0.8029533234884914,0.7104363318395639,0.6384215531677455
807,0.5478225236634974,1.0,0.3153755499833033,1.0,0.4562205524253618,0.7580436672110639,0.7137723021212906,0.9422049751883721,0.7166799463241111
808,1.0,0.2299732665741222,0.7928041435595564,0.6958604568379608,0.8993117420658887,0.5800947885664852,0.41175476453335724,0.5588138121767936,0.6460766217892706
809,0.994024179995667,1.0,0.6201693340264545,1.0,0.4667801735663099,0.3142751605792263,0.4759697880253426,0.2915575453533343,0.6453470226932918
810,0.8550796025506694,0.7551409131503461,1.0,0.499296694681487,0.9129740391090385,0.6465662209752872,0.5959758421516003,0.27049416952725386,0.6919409352682103
811,0.5737001001996248,0.0,0.37276455663596914,0.9007341776708748,0.12312475293833669,0.6251781541287063,0.43302023951076646,0.787410922935647,0.4769916130024906
812,0.7115573389391568,1.0,0.8699518001722267,0.37951065799747724,1.0,0.699762970486389,0.746869897606041,0.8968980850625088,0.788068843782975
813,0.6512276007503803,0.5683086264090689,0.7295615098526054,0.8378822474008065,0.40185528019108185,0.573852244197164,0.8488750655569184,1.0,0.7014453217947532
814,0.5378360668085129,1.0,0.8058222337137871,0.6927277651498752,0.4207095553554352,0.6438820508467316,0.21672917269057654,0.6072371193906863,0.6156179954944506
815,0.8810955178263151,0.9482760110757654,0.6762104852282619,0.5306630828254102,0.40039823743509617,0.6562709520204261,0.5014525817279832,0.587896905533868,0.6477829717091408
816,0.47194363850410553,0.0,0.8293059646687603,0.4019414404034459,1.0,0.3405631904257601,0.5250466691987675,0.6174591620140762,0.5232825081518645
817,0.4725077499012307,0.4725077499012306,0.9696642955149583,1.0,0.4507606283541336,0.5377484134293556,0.9085856617529154,0.848876616001446,0.7075813893569087
818,0.27081151616532034,1.0,0.056801574344955696,1.0,0.26843745007287756,0.47314209263784696,0.41765175623125694,0.32845501543215283,0.4769124256105513
819,0.03156195705261183,0.9989193857813552,0.37264338381275713,0.9336086006602805,0.7303600247682296,0.3273566798568192,0.7291890021013362,0.8499534461941104,0.6216990600284376
820,0.4930167732194513,0.9897573053959459,0.43854221689802325,0.6438091797733544,0.8070901443204842,0.8393678053935749,0.20421789484679176,0.37821860603528473,0.5992524907353638
821,0.9597984472556302,0.8238301186296239,0.9336470215259566,0.6218991566125459,0.6067836600170259,0.5420277747099761,0.6850668271895147,0.3828153434197689,0.6944835436700053
822,1.0,1.0,0.38790124503266743,0.5341196579588159,0.19648376349202412,0.6513393328569568,0.589596143591389,0.8817987062015644,0.6551548561416772
823,1.0,1.0,0.5222792116264935,0.7150758397062719,0.9835749466598783,0.756442161464055,0.4183009150360208,0.8077111785789514,0.7754230316339588
824,0.7786157354067545,1.0,0.2218495484722531,0.8640118816067711,0.42097573324933785,0.7309535216416966,0.7308180791454282,0.448445472465455,0.649458746498462
825,0.6957813914002817,1.0,0.9678413719482344,1.0,0.7314128006932665,0.6932238069443015,1.0,0.9489988542965252,0.8796572781603261
826,0.9760364087657235,1.0,0.8287843368921005,0.5777153793343032,0.9822000035727876,0.673369219591299,0.3789429982822988,0.4578848967263392,0.7343666553956065
827,0.2864888645787241,0.9365064953212047,0.8175508909880727,1.0,0.6789011923771221,0.7743948741191,0.7818350490831734,0.6824491090119272,0.7447658094349155
828,0.7711120753560529,1.0,0.38424698636634863,0.5896477725621062,0.35783718616301474,0.45477143455958213,0.715726761925936,1.0,0.6591677771166301
829,1.0,0.954347094796073,1.0,0.6288906288485927,0.8175279950989846,0.2653498764109839,0.49978473534446444,0.5132747999575293,0.7098968913070786
830,0.8659435791147692,0.9977044931842618,0.7563784937830326,0.7245303509733751,0.8126073853767407,0.7714303727731443,0.7340564208852309,0.6290611915963894,0.786464035960868
831,0.28494874632193234,1.0,0.9455777696232606,1.0,0.7418324369472523,0.8963392617252133,0.7315663611168418,0.4768652370360139,0.7596412265963143
832,0.6878466163526562,0.35802536358148684,1.0,0.4528951106916613,0.7632238854944725,0.7767522831814377,0.41471524785102565,0.8401661259923721,0.6617030791431391
833,0.3410579413821248,0.8921964474195804,1.0,0.3589420586178749,0.8293514413399969,0.36425254806532165,0.6549810253597125,0.34040547549419015,0.5976483672098502
834,0.8009534804834426,0.8893836471726222,0.6512105817297317,0.40173385378771886,1.0,0.7953569161813268,0.4363056365259602,0.715712013361739,0.7113320161553177
835,1.0,0.6067058080575202,0.3848308600976949,0.08121084193996264,0.7802014622267439,0.37270534504600833,0.8030302256256734,0.8776385192200479,0.6132903827767064
836,0.9331707378674152,0.0,0.6634460498021866,0.36472564799670376,0.7877518811009565,0.5701670679278409,0.746154083989569,0.7919876103690794,0.607175384881719
837,1.0,1.0,0.6438145135594509,0.818905023363106,0.9924030017455243,0.10963140812677949,0.5003538960833137,0.6678742671594047,0.7166227637546974
838,0.5468958314701232,0.7937917235118319,1.0,0.3545136138986155,0.40540518242481016,0.8625202917965199,0.6928359918948528,0.8062082764881681,0.6827713639356151
839,0.7620763856476904,0.6014012090752252,0.8850919803203627,0.3471326849259352,0.5012299521960398,0.760867312943129,0.8890140050907296,0.8109488834191255,0.6947203017022797
840,1.0,0.409377003079707,0.6898360340331994,0.7779397717042448,0.541704582237789,0.8062706646575368,0.8749714537438394,0.9381178049036684,0.7547771642949981
841,0.6356597445192583,1.0,0.7309765123537856,1.0,0.9675430868313902,0.8062193934440859,0.964916110018939,0.03844775068592459,0.767970324731673
842,0.8217382787558457,0.7054479332466645,0.9391308606220772,0.4927852268513032,0.09600055629881948,0.7472782315414939,0.7397778623264255,0.6288901667361927,0.6463811395473528
843,0.20718107613099726,0.17017904942307177,0.5727575457177209,0.6442005416021864,0.7214627795930147,0.6034153584971238,0.8205788728662979,0.4851412354009635,0.528114557403922
844,0.972497924103087,0.864672015652001,0.6912384352616937,1.0,0.8645886994877224,0.5327858368470197,1.0,0.848366782890503,0.8467687117802534
845,0.12346184051349783,0.7041288139271525,0.779583179575924,0.7420236924464836,0.8719224236138232,0.6473645337152341,0.6405417037107235,0.720091249064832,0.6536396795709588
846,1.0,1.0,0.8613338732287573,0.5272778418813157,0.6507795026789603,0.770448123587722,0.6374831817591389,0.7540277343606185,0.7751687821870641
847,0.28996671372296073,0.13735581620205273,1.0,0.8709586241220482,0.6297111303651581,0.5027041950236885,0.551861434318299,0.7220164203004699,0.5880717917568347
848,0.627836343456322,0.5278363434563221,0.7784289023324861,0.6831759078924257,0.6545586944835902,0.8748532818655774,0.7311919506656152,0.5167901814498157,0.6743339507002694
849,0.46727274866244106,0.258782217387421,0.3369245631569706,0.9156669657262683,0.8454395943160189,0.28596834293543216,0.43006637093349764,0.25175699592543505,0.4739847248804356
850,1.0,1.0,1.0,0.8596247157066743,0.9544644350040661,0.7532642212378082,0.38927234462465926,0.4655248002518225,0.8027688146031289
851,1.0,0.9053066236084908,0.6875930553287901,0.2946933763915093,1.0,0.9738428684500733,0.7420632896632056,0.4398944305267459,0.7554242054961018
852,0.7374168318808719,0.5423800869999887,0.6143502473468504,0.6493340954922199,0.662583168119128,0.669555342736188,0.42408852753149573,0.6698526071212557,0.6211951134034999
853,0.5952262230799817,0.865866104155984,0.13648128913079982,1.0,0.8027631441647892,0.5481215033778654,0.8961407600356285,0.438378065505521,0.6603721361813212
854,0.5565357439821292,0.3997270662684471,0.8534272879406215,0.45330817990043476,0.6087771183688476,0.8890725703555195,0.8592483845161029,1.0,0.7025120439165128
855,0.7520164243659045,0.8256106093002005,0.34622218070032795,0.9888830284434873,0.702724103732208,0.6871946953498997,0.8102677530066331,0.510670233266774,0.7029486285206794
856,0.5954411068500232,0.3100684134915052,0.2621752116981202,0.8378247883018799,0.216688097124368,0.4541685536445514,0.6784677519822423,0.5478913213520794,0.4878406555555962
857,0.642762100893372,0.9943663658130527,0.763926152160794,0.6545027185682969,0.34848440795219965,0.8795884396304595,0.7479451116267563,0.34325406668953445,0.6718536704168082
858,0.9084892487345907,0.14596815297714533,0.7119010066604625,0.921941377516685,0.894508625099644,1.0,0.3312003563699921,0.20787924929138804,0.6402360020812384
859,0.6990482522643996,0.3070120684226377,1.0,0.5901523193602672,0.7009517477356003,0.7613523495162233,0.34791751532613135,0.24938612153422526,0.5819775467699357
860,0.9913735330166392,0.44501721442745945,1.0,0.9911315850911203,0.40375323634380345,0.9569054489181545,0.5514230006524798,0.5687932144755508,0.7385496541156509
861,0.651946526866981,1.0,0.6888320622250177,0.6473087643282657,0.7171111921744152,0.9245782648065949,0.7710909000435316,0.6230492644551932,0.7529896218624998
862,0.6919328220845364,0.6886163909708894,0.3499249389088105,0.6080671779154633,0.7555475875947404,0.9857773503041944,0.5196167732764925,0.520077157390345,0.639945024805684
863,1.0,0.27613941684451193,0.381595634926179,1.0,0.6257938417052762,0.6643683697748898,0.62070662945923,0.6765633188154024,0.6556459014406862
864,0.8393715412255445,1.0,0.9089534225636255,0.6994429539512411,0.2883006150381374,0.6797442272575285,0.3179762194987509,0.37937922645686334,0.6391460257489613
865,0.4972714968764647,1.0,0.5325426211369274,0.998302747291259,1.0,0.7954317757256172,1.0,0.5119459820573417,0.7919368278859512
866,0.8077012664486936,0.5329916274242286,1.0,0.19752438555964247,0.9116466304681179,0.8150467843025975,1.0,0.7577470899186629,0.7528322230152429
867,0.9779654504266254,0.8654442020184522,1.0,0.23725596327535545,0.6044763842793052,0.9892926373468383,0.6942804086159912,0.6912636463241256,0.7574973365358367
868,0.5031624227821977,1.0,1.0,1.0,0.7488063429313131,0.5605149131140408,1.0,0.47102118349949734,0.7854381077908812
869,0.6239032672235404,0.6775728155046801,0.33112289551131724,0.3328951272971044,0.7645102310322767,0.5905425315766022,0.8418285072520079,0.7848262575249908,0.6184002041153149
870,1.0,0.8060629293883737,1.0,0.8422821928353788,1.0,0.8520564775595352,0.6237418511358337,0.7719995081419392,0.8620178698826325
871,0.9648445473589764,0.8441233703524156,0.9233054394813889,0.6180080809503579,0.6976793950697258,0.7373232670334213,0.5095373206542462,0.24904996111269898,0.6929839227516538
872,0.7963508779789056,0.730023911110589,0.5075400195877838,0.9220933992554127,1.0,0.6217084397298994,0.8061564863708203,0.7998579444398347,0.7729663848091557
873,0.9858255402260804,0.47616879679309776,0.4679635223675782,0.8556178506621112,0.13346934729130178,0.5485168944480137,0.9088665555108284,0.6679005580501652,0.6305411331686471
874,1.0,0.596534188198547,0.7347842893346197,0.947911534085927,0.6768608481515503,0.6407565748220391,0.2518500198785134,0.7241469946874752,0.6966055561448339
875,0.961669535867258,0.32818233020668275,0.9045919753841383,0.9344794044853285,0.6894439192811186,0.2976536166709535,0.37593637802272184,0.9038443658947615,0.6744751907266204
876,0.5721111354265049,0.6671156897019143,0.741424407064275,0.7370089982423912,0.9570085123512154,0.8037788304209151,0.3090502256444143,0.6063544896695923,0.6742315360651528
877,1.0,0.6154750003808979,0.8289525096367119,0.9335213042024657,0.6895484058088364,0.4321875444833155,0.9605966100669543,0.5498564022739418,0.7512672221066403
878,0.4985962946917708,0.993114739536966,0.8300555184566966,0.7696194063978958,0.9014037053082291,0.6257760586087172,0.8266986543274027,0.6324744752239984,0.7597173565689594
879,0.799712032358578,0.9699932567173958,0.5381136967558877,0.8276295170919381,0.5363965721836329,0.7740110301340336,0.284728864426035,0.5887833582557026,0.6649210409904005
880,0.6284794603782501,1.0,0.848176071758647,0.7627073134711331,0.6747431786084631,0.5770355962305068,0.10335943074743907,0.8742736255058315,0.6835968345875338
881,0.9738297980836179,1.0,1.0,0.8243474060267809,0.9563278068830868,0.5495191272187131,0.28646394692283056,0.8479162365181608,0.8048005402066488
882,0.7396792452287996,0.7437341258714436,1.0,0.9080841640562274,0.902259686353134,0.7603207547712004,0.5847996350535486,0.29083197497401975,0.7412136982885467
883,0.9174111248981086,0.8834845183612339,0.5220292319773395,0.409717501429759,0.6990908654830735,0.137961109713631,0.7253966472420691,0.6036107641562101,0.6123377204076781
884,1.0,0.6785882561538045,0.9041983165596057,0.5214117438461956,0.583533433573474,0.6737237887089195,0.7927790386513716,0.9411471862191049,0.7619227204640594
885,0.4319005165052782,0.24279871509906917,0.5736250867055507,1.0,0.9305715346148128,0.6333401366849235,0.7315749392493502,0.5981208165150637,0.642741468171756
886,0.6959777820941357,0.657443795869412,0.05831784970954018,0.5492956347711925,0.8947414174490883,0.9655256250407569,0.8074751139306723,0.7425041990366298,0.6714101772376785
887,1.0,0.5684515653510943,0.7797263873391843,0.9756786267358385,0.49566621054020044,0.3005657146896945,0.7989121617118247,0.7124071369967838,0.7039259754205776
888,0.6380410901698247,0.4583708582445671,0.8114051450658368,0.6844428067456906,0.9899653566532769,0.7824146091917414,0.7461236870584799,0.8192677008220064,0.741253906743928
889,0.6574386311452972,0.6908931739841568,0.6186728881265736,0.2487309606451316,0.6854585880337588,0.5052881362668254,0.9141871229515678,0.6358997002699162,0.6195711501779034
890,1.0,0.7606173476833386,0.5801646358522784,0.37848655549153887,0.5951638441059326,0.5906983096070212,0.4136488949512578,0.3982955637391516,0.5896343939288148
891,0.7261610176658786,1.0,0.782099730950458,0.7548706902500267,0.9225648179820084,0.9523284002915345,0.745528249135972,0.8408649194251518,0.8405522282126289
892,0.3903184189221335,0.9731805682616701,0.7738893291621438,0.8691627471551449,0.15723029117181667,0.4887863537446389,0.4793808236264864,0.5940182450797512,0.5907458471404732
893,0.9234531767546834,0.44710527501759356,0.7037502319204042,0.35572040039412034,0.3636523886854055,0.5363476113145943,0.689237904038252,0.8213047785123958,0.605071470829681
894,0.7550386014527108,0.7778386373893081,0.6757347224877355,0.6522184560449489,0.8429263481834537,0.7970412214190156,0.7253959641708742,0.9097133529905878,0.7669884130173295
895,0.5880686437063312,0.8972451905611986,0.7544161092069807,0.16226695605604302,0.7513774047194007,0.3101566292452204,0.4863024205550456,0.3429059283664212,0.5365924103020803
