Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
296,0.10892973226388329,0.3073437698169642,0.09067961821648116,0.26988964480703415,0.09067961821648114,0.3049684646503494,0.05112263807707287,0.19355021274978157,0.03642007681422878,0.23053202412335536,0.03182200662289367,0.2840621936414744,1.1806926195779184
297,0.10615671339044536,0.34417872353477896,0.10615671339044536,0.3047989927005013,0.053636055687633674,0.22452976322768303,0.09602462987371004,0.30721392449770524,0.04909944141459894,0.17860189002044652,0.03773994501297103,0.19186320724908024,1.102373002460391
298,0.07805546647033529,0.30758091911144675,0.07805546647033529,0.2917461792846046,0.046609782996343184,0.26323809218496536,0.05244488926671387,0.23900623709074575,0.03779326263297761,0.27975717047594545,0.04473942426936355,0.28097310974622325,1.3246034157878623
299,0.07223648564630249,0.2657497454515389,0.07223648564630254,0.3185536843918144,0.06354055782565056,0.2672708772707468,0.07854235577743336,0.2751054698376377,0.0378878716847509,0.24334383269264154,0.049390579207946025,0.2561420545672346,1.252331328423228
300,0.11008716696733224,0.31636117430166033,0.0840982174343795,0.2966375394800444,0.08409753510737071,0.2808584779651517,0.0458025069517474,0.26277474578046417,0.04101924772118803,0.2260120494943598,0.015176460329953834,0.23707487846634792,1.2394377309760567
301,0.11235032843920661,0.2793966298229479,0.05795571848326342,0.2522323135953422,0.09471977692743914,0.24626175737369338,0.09472047571528107,0.32042321104839167,0.04175599797818007,0.23521976669230127,0.04085837591840163,0.22410564800555138,1.1152786530764558
302,0.13117497249320362,0.3640837292175864,0.061728165535592475,0.24334924434533267,0.07045782888503728,0.2880454308091579,0.047391449867498006,0.26247768475983585,0.0452356380870836,0.21159096992765228,0.03448353005106277,0.23998135602095716,1.2190568301610445
303,0.09796503241003175,0.34401236133128416,0.06086191475913595,0.2749800623213872,0.05533980260533099,0.2694315089611141,0.05918180677125057,0.2803431760813625,0.03387597997603883,0.2228728958881087,0.02231210974560889,0.27882334914934614,1.3409267074652058
304,0.09040538130358662,0.2958646582987074,0.06302021967529688,0.29238379462741243,0.07228569141663578,0.31274089864515037,0.048189990593889134,0.2719375157209918,0.04264201087671625,0.25305883027800996,0.036194566954850384,0.22127644160875282,1.2945242783580497
305,0.140837730392443,0.3454381220986139,0.10465800588620786,0.24862186321234753,0.08532038969193953,0.24618837545511704,0.07041886519622151,0.289799153345991,0.0441693800537488,0.17106162011784065,0.05928550830516522,0.19420098624436388,0.9906202409485481
306,0.10182342193425267,0.3270171894529395,0.07058700121744213,0.27956321860502653,0.07058700121744219,0.26904125601537293,0.04870274258357712,0.2858079995304403,0.0369310501927665,0.2472655848795474,0.032468495055718014,0.23020503931547467,1.2778005755976027
307,0.13543641132180795,0.29276898318448125,0.07204038377832522,0.2061426547275041,0.07352834076606136,0.26087831134111295,0.05571283991222852,0.2620877336126375,0.054943562289599714,0.2640784641744074,0.06442458626876656,0.25795772862306726,1.0878277513264212
308,0.10287433082885397,0.32525413083538596,0.10287300190805236,0.32723064893592085,0.06324572213472789,0.21978505138761417,0.05143716541442697,0.2761704583378139,0.049916236727899826,0.19432290913114397,0.020222457642927634,0.2666678867152325,1.2188621706862228
309,0.13383271967253868,0.32967388853417284,0.11608397727764326,0.3265801574658182,0.051106806089717745,0.20238802794476596,0.07188599932171695,0.2701682367413396,0.04876059814782597,0.25688869584700286,0.02522260610522807,0.1674082868522296,1.1062145867706583
310,0.07246619736648759,0.28556966300956566,0.07457602113051415,0.2857720686319155,0.0711402670249805,0.3106341706941191,0.03004359690306081,0.23709537759005603,0.048309876442320196,0.2474884024621964,0.06725575128055315,0.26964860746423075,1.272416579704167
311,0.11841683968466547,0.2965633911951094,0.07992751643031405,0.2635521476139377,0.05006948716115438,0.23041766017798712,0.05175424454493059,0.22571198322248148,0.07992751643031412,0.325659506368656,0.039963758215157026,0.2380359489552927,1.1598812750669287
312,0.0772631919610371,0.26494687534744515,0.059904210159096395,0.26961564147376726,0.053373991520230146,0.2796346840363915,0.06366659276321038,0.24260081799519204,0.04866865903904607,0.27901180008928134,0.03993614010606428,0.32137739550923816,1.3143744289026311
313,0.07922037702184505,0.2184776712568577,0.09944346688241201,0.36787847491430775,0.07081293860263822,0.23952805644456687,0.09944346688241201,0.3678784749143075,0.07081293860263822,0.2395280564445664,0.02755796452627332,0.1194181135071753,1.1054176949635626
314,0.15215154976635253,0.31612545844891865,0.09337112178054746,0.27807694304565433,0.0952160532644323,0.2589833009851997,0.07607651709218154,0.24407226003286595,0.052430251828953285,0.22567935598251265,0.026005052470142585,0.18181213530223883,1.0094989075947804
315,0.1445705792772903,0.3291635701332113,0.09381722942791507,0.2151079557425908,0.14456902555186157,0.34903083359982373,0.06390018181513735,0.272436823659276,0.05227941498783703,0.1563951174689656,0.027392362686346084,0.15133690564974478,0.9469424125072249
316,0.17791090123872477,0.3477209569684434,0.09221177315307422,0.2419465537194394,0.0637128398734237,0.18271848130295598,0.09221177315307419,0.27034982243707756,0.05464033505530334,0.22322704554998052,0.050672608182247114,0.2026769093662559,0.9372795386883055
317,0.16635893695794324,0.35096365409771363,0.16635893695794327,0.35096365409771285,0.09971181718954791,0.2242697469064304,0.06647454479303203,0.18742554477263335,0.045987487499484295,0.14140830664920517,0.03855286299075814,0.16152450708759578,0.8331108272225825
318,0.14531350683832242,0.30285828613465626,0.12192046267162915,0.2852584060531367,0.08442946232680212,0.23492124372496073,0.06096023133581459,0.2690574133906461,0.05438343019554522,0.19057285172493468,0.038309543027734295,0.2120151625758175,0.9893667272083042
319,0.10853748814897556,0.25864492939387806,0.0804831436713102,0.2700843848186307,0.09043136046858159,0.29070207574646256,0.04344076958251618,0.24843177216126477,0.05350926695376811,0.2308253280872396,0.049777889357088594,0.27513159161028394,1.1476401636355194
320,0.14919927615068193,0.35550426481744907,0.08558239966149724,0.24640151073756528,0.06380780664418867,0.2813023344865317,0.03068481150905956,0.20498296991195789,0.05152514547987261,0.23144007902937164,0.03730016181197904,0.26226923975984545,1.163800797485442
321,0.08941298697772526,0.27859318566550645,0.11744109262602605,0.34050109499306397,0.07670063262822382,0.24970485177835766,0.05303875863995003,0.25799454995262444,0.04470649348886266,0.24932386709757287,0.013916859079258659,0.22866562707282798,1.2095663531199068
322,0.1431518487202099,0.3932059173038937,0.07157592436010497,0.31037937965134105,0.035787962180052466,0.25617451187743406,0.029572022648991426,0.22074126534603375,0.0507101209957901,0.25769238291697577,0.017036388006709813,0.2139722759924627,1.3043314661762824
323,0.08775136047383768,0.30635090920870245,0.11508523537317608,0.34124456788647245,0.11508523537317605,0.34985337861764965,0.025680349215956376,0.2336694611409133,0.028036487305263064,0.1704951249434231,0.025911815915847368,0.20083607454558228,1.2048990326854865
324,0.09488012999684992,0.32663203367459315,0.06751988221509479,0.32284380191660017,0.06789663499051196,0.26769815215550735,0.03925768509715914,0.21933786100291094,0.04418495208927607,0.2941804872892909,0.026788894270598856,0.22877948530160647,1.3189436426810184
325,0.13134180292604053,0.24847554018231838,0.10323802569107642,0.23138135197258142,0.10323651459357587,0.2892090670322474,0.10323802569107643,0.24108963422196883,0.06783722628066997,0.21639059462250446,0.02717661143549306,0.23738560535044742,0.9278635867641357
326,0.19059604755885343,0.4068464826391369,0.0952987754445384,0.24194308233068426,0.08099695454417061,0.28870232805276463,0.05274462959414374,0.17235655048707174,0.05655349821641035,0.21165189464747192,0.03539037146034243,0.16691938502441198,0.9768394463630825
327,0.08181821368129102,0.2631720566806529,0.08181821368129105,0.29037182641772036,0.058905625893217566,0.25284820479189096,0.03645688974756533,0.20028063358849432,0.049687114066579496,0.27114459733093604,0.08181821368129102,0.33167841043906976,1.218991458497529
328,0.06323306286182867,0.25815742891961524,0.07066562446079841,0.26689906789099865,0.06930297554438301,0.3096013301822775,0.045795407414138845,0.2750292802204485,0.04561759130465734,0.255509754421861,0.05095897312096051,0.28922950365803235,1.3088527305864666
329,0.07632601653355642,0.22103486873525108,0.12521021561807671,0.3504924267438063,0.07975318500999967,0.2579743879144865,0.04629654430404129,0.2245659854686244,0.06260578037378851,0.23621774559359848,0.04590457250444693,0.27361827120032384,1.1278073713121812
330,0.12708860136848793,0.3520642932917278,0.07570343473565934,0.2746090086021994,0.06795108613199548,0.2370503404833328,0.037851717367829704,0.2597073852248855,0.06795108613199548,0.2733830384105333,0.03545350802221561,0.19118650022913744,1.1760011324836328
331,0.1329177890679388,0.30559767932121157,0.15015407463020236,0.3503600275416351,0.07507703731510118,0.227295249985484,0.05148671299822602,0.1759498479789699,0.0445486048955268,0.2380770766122456,0.025814085807751155,0.22272181384570747,1.0400033905705075
332,0.09492425572375071,0.2627640327549727,0.09602224047892242,0.2858287125310875,0.05878179008232166,0.28177741449821053,0.0290078363389404,0.2780389523266298,0.0701248251008207,0.3084380375319216,0.037206497413382084,0.19708540521904006,1.2278651097237243
333,0.15625815882029612,0.3261615480303217,0.14273475330486748,0.3123353244226001,0.0861199589587179,0.2054211262814586,0.04192451083673015,0.1983810818983054,0.06250988655084157,0.2203793753709884,0.02973321913208285,0.2180410563927896,0.9614390247929278
334,0.10176781864496029,0.31279919084426094,0.08449491783753937,0.2680133796413498,0.059839365730967854,0.2772146379792669,0.05936372265278371,0.23206586626057807,0.050883909322480166,0.2620702015831807,0.03989291048731178,0.2515940790153205,1.2075147106479136
335,0.09880988611515268,0.29775527782618155,0.07052932927266375,0.23916356530176106,0.07127733536925365,0.31894651634636584,0.056265149525049754,0.25658130942026375,0.03136114302876652,0.2396026157848058,0.037989736792508014,0.2817181352172277,1.2675348397932114
336,0.08231567721357488,0.3347159112867803,0.08231567721357486,0.31318275727987416,0.10269034609869693,0.330270143428229,0.051345173049348464,0.2781431365333387,0.0379463837139978,0.18666963815723717,0.008312284843490135,0.1920928711818575,1.270148915734634
337,0.16407688249374425,0.3894894746910469,0.08203913470027104,0.25943146941134115,0.08203913470027102,0.31123462991026973,0.042568277502073405,0.18130274641670358,0.04633908209125169,0.2355593748942711,0.029040252823569517,0.1768795403651867,1.1077944713776382
338,0.09522548953186524,0.2601391436771824,0.09909973813295,0.32576693435365545,0.06927021546349978,0.2471667500539196,0.07071922966958509,0.2679192186702923,0.049549869066475016,0.250245570394039,0.03463510773174983,0.23026273325478663,1.1630007008077503
339,0.09800574250017734,0.29270730550152996,0.12328072062195891,0.2762807194750452,0.08272565340333293,0.28186436478764176,0.04806927151549915,0.24560304736504532,0.04291263145223453,0.20576010786205454,0.03957684014045318,0.26321359537502736,1.1308582807326881
340,0.0832540424174604,0.25264618019901525,0.07775714749923697,0.26093113834676335,0.11554017045148736,0.2561833122945269,0.07775714749923696,0.2801477766921815,0.0937813170549664,0.27815971248138965,0.04477175119255829,0.17907030387117698,1.0142768477701072
341,0.12308164410609183,0.2816675373390392,0.13310048447626746,0.3160698934717111,0.08069834925131789,0.23353257711876663,0.07405442404174283,0.20989412024020693,0.044366828158755894,0.22649813791500534,0.06028460585754232,0.21675139802355273,0.9688273282165638
342,0.0867579136146234,0.2933682134182212,0.09803204474482793,0.30795128096353264,0.051608720584862086,0.2453015723640042,0.06863088677870949,0.2264470230588513,0.053449376230850304,0.27645989824829925,0.02896735726447997,0.2630257127287383,1.2251074015632937
343,0.0966523836483473,0.273682363331838,0.08477865423185516,0.260300748187196,0.09665105537841158,0.3173066252055206,0.05029631054884609,0.22919702270912592,0.048653046446110015,0.2397241185797983,0.03729027662260451,0.26546739511034645,1.1713565462476505
344,0.13010910112984808,0.2986023688578996,0.10943189782390415,0.28752010028713587,0.07383048124917607,0.24267459782892287,0.07666685367866619,0.22102746177488283,0.05787691301895756,0.22556686056485367,0.03807578201863977,0.23861758176711315,1.028017942161616
345,0.11183162713301416,0.2276230896113284,0.1709952623890508,0.3683868073868157,0.060629296476325145,0.2226889736730694,0.07890822494318929,0.27076671486127846,0.04869712108892962,0.22371868388981697,0.035566311990890664,0.1801878865562912,0.9867443119572004
346,0.08581052880088823,0.2830422413777521,0.0644630576374953,0.22614203691630222,0.07326758819664461,0.3192208695494153,0.04290526440044414,0.265463659120096,0.05754895363527855,0.27123459604543043,0.027655073257511095,0.28324613106274216,1.2966990681434765
347,0.05877270750155406,0.30541734552884436,0.07396650134694477,0.29572480331249557,0.04388883031133334,0.26893191031976754,0.0468237974887777,0.30375606540072353,0.01959090250051804,0.28105228061594173,0.02341189874438885,0.27866295692871024,1.4670907242129665
348,0.05346955616184958,0.24306882810716549,0.06647017400461008,0.36012179849523107,0.07383168614536097,0.3244390166917726,0.033838232086322494,0.19637014780418557,0.04339949784776736,0.27943998203206194,0.04499863508188439,0.28055244554178854,1.3679844373444106
349,0.09663681800391537,0.3107867396951822,0.09285908781920826,0.3228590738715029,0.06836356090260243,0.2693933019431319,0.04363557990770334,0.2598354620387758,0.04636269410146154,0.2665234797975135,0.007572866633753079,0.21517133528524973,1.289138785262712
350,0.13696556270901994,0.36433739150061406,0.10085047652394498,0.29519122538538006,0.07716799737875318,0.24816126202841315,0.07716799737875325,0.2444870235330798,0.040976057498758205,0.23216276547889558,0.024593569871336655,0.1579386707130512,1.0845566772788677
351,0.12337140073237289,0.3306876483991275,0.09337602788510108,0.28714530910065084,0.07855122840083048,0.2584112905267308,0.06781448129739516,0.22201508286570135,0.05153419226462346,0.18422515345327362,0.041123800244124264,0.26174438483006873,1.0884577383511056
