Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
637,0.18985448734967744,0.25708022284178694,0.08707909292252314,0.12809603990742352,0.07536436158288744,0.18985448734967747,0.110450706789955,0.17288785263800566,0.04979761016010363,0.09230272613695373,0.08397384826482192,0.1613702314513618,0.09230272613695373,0.1339386280968945,0.06209403158453381,0.11355294678644026,0.4981662704170878
638,0.08704617815072682,0.15672261068210547,0.14620800342091345,0.17409235630145364,0.06475578164520776,0.27253044212984107,0.07701400436390826,0.17852855708548426,0.047119333896156905,0.15582778297844382,0.05058325140417641,0.14327323906714423,0.04936414814470685,0.12951156329041555,0.09084348070994702,0.17657926672936847,0.7741316365285129
639,0.11335083121322809,0.2117389804231784,0.08342441175677191,0.1573378083117802,0.06910263235233383,0.16769355777338973,0.07781762596897716,0.16684882351354383,0.1076065053232005,0.13820526470466765,0.06282659661023435,0.11335083121322809,0.07057959104859213,0.2334528779069315,0.11067221283922297,0.11599144904071967,0.6092391857748781
640,0.10220591207989331,0.22322964276426763,0.20171745974810132,0.2067749274140931,0.0794035518447178,0.22706105722173792,0.05366333361766337,0.11265665229846457,0.06057157666266889,0.1588071036894356,0.06791938267168089,0.18171472998800672,0.04919362687013365,0.1115935309416464,0.0557967654708232,0.10769074671666577,0.6590567820686352
641,0.15516956144010902,0.1998543115411374,0.09523721470918832,0.17680605254168547,0.13583559267684528,0.16518510592649543,0.08278424559361972,0.20223342098882763,0.0666181038470458,0.16556849118723943,0.059598493720296394,0.09167138725001368,0.05506170197549849,0.12163201681400101,0.05893535084722847,0.1678089489407687,0.5815194703803372
642,0.15657276026552444,0.18395148092318028,0.12533778175118665,0.23247926657073864,0.09060660401876175,0.14841402095341177,0.06884474637310128,0.1666748264600278,0.05555827548667595,0.12533778175118665,0.05797229478854226,0.20061178626206305,0.06131716030772677,0.14103590766131247,0.06934071684947578,0.11594458957708452,0.6288993203180104
643,0.17939350831347162,0.20358431266857946,0.09348614494099776,0.19981792953506367,0.07466420176472789,0.22293457165176073,0.05843004495099077,0.09613070972199167,0.05089607816714486,0.15993077795465993,0.06656484915797792,0.19428371310755485,0.05271908248061265,0.1493284035294558,0.06470593938560551,0.13312973266940503,0.7182803016769421
644,0.1349325219327492,0.19471415805845857,0.1084661510310703,0.1387496300557962,0.07754478860859082,0.16697307049122467,0.06356749357841063,0.15991199259520483,0.06096120074072288,0.19906476029614323,0.05641386531901683,0.1572109698135618,0.0861288874261973,0.16924159595705052,0.03997798327238359,0.18614093082341854,0.7440142161817168
645,0.137683335026433,0.14518598099447427,0.10538247621634218,0.18261003992903202,0.14518598099447422,0.24749845258596992,0.05250762164834268,0.10615927543492129,0.05938710199148671,0.2075593038694228,0.053079637717460645,0.18238410169654795,0.05188887081463258,0.15822942066572704,0.05764853080146982,0.10760986961326288,0.6744728895787163
646,0.11927022349929439,0.3240298066340359,0.12380369701730783,0.23260873512029268,0.057522248587246895,0.13512285235736957,0.057104190661329754,0.14446482026386329,0.07268783605850108,0.11504467545858926,0.05350783007177552,0.11927022349929438,0.10800993554467865,0.16808283179631522,0.04311846306494669,0.12635163036515867,0.7299511509898383
647,0.1048725926848566,0.20774170015337104,0.18543553553634495,0.21185185415031843,0.08251967582455634,0.2180847263016158,0.04555698794549158,0.19039751105336294,0.05935370842127874,0.13340541348457935,0.053876572475229687,0.13667096383647473,0.06924723338445703,0.17887179631496994,0.05296296353757961,0.06915076489551333,0.6923494603804111
648,0.10226836306747565,0.17561968559710864,0.08780984279855433,0.20326385068556505,0.14889439890719416,0.1836246645474885,0.09065912325827645,0.13034139496193928,0.05693959099975711,0.20453672613495133,0.0494863497023863,0.17380320541690866,0.052611795900761996,0.11559504320906956,0.062110739319000845,0.1624352254935622,0.6984395920931863
649,0.10895082013716499,0.2564122879205257,0.11785827549655506,0.21502806802338834,0.12820614396026284,0.26005728347339324,0.06421855690522833,0.09925185716522061,0.08668576115779776,0.21790164027432998,0.04962592858261031,0.14449805608923372,0.03151427245914026,0.06851619227836894,0.03341658058022495,0.11785827549655505,0.7590473214420311
650,0.0977857907643329,0.22235523912929195,0.10813409557045864,0.17671219380833728,0.1560061145214397,0.19557158152866583,0.08824488589767737,0.19686656147513526,0.07069923422004326,0.17786224052981037,0.05397370441402342,0.10813409557045864,0.044465542869254096,0.1136922716273214,0.04809797963366343,0.14139846844008652,0.6651853042182144
651,0.13102340175661942,0.1922611043736283,0.10405961356836381,0.2088177975037129,0.0937495833849021,0.13056234436340605,0.05689740029148486,0.13181546940984937,0.09412692525483639,0.17295336013348547,0.07638168525044872,0.2081192271367276,0.03942062484609052,0.15276337050089744,0.06522622779721537,0.1418218644283317,0.6782290757000777
652,0.1247208540633742,0.22503804445122777,0.1020522982049115,0.16977120927162792,0.10330549322390983,0.12472087157541453,0.05659040309054264,0.14590808292725063,0.054104130121243064,0.20410459640982304,0.07501268148374259,0.22988366419412248,0.050771644899351674,0.15575266606929541,0.06629992564251418,0.11196343437164855,0.7342851385408208
653,0.14240395678506695,0.2086043693626718,0.08062342156640662,0.22838009299349393,0.10430216317175481,0.14736836698027891,0.07612669766449798,0.22740932110324769,0.04338116355942613,0.14282303579020997,0.062455007047890275,0.1612468431328132,0.06691279674736894,0.1197411620659995,0.0399137206886665,0.1483078813402069,0.7677621455378437
654,0.08744713362306228,0.1925807742697364,0.1279753163188376,0.2178614039855748,0.1063126987497933,0.17489426724612456,0.07356081083600932,0.16265999366557063,0.07262044549331972,0.17556534834753565,0.08778267417376784,0.18546003130978217,0.039276757804951885,0.12936901463759942,0.040664987658025065,0.12596834188030934,0.728718350684466
655,0.1498204501586592,0.19710994802596155,0.1498204501586592,0.15576627469763854,0.09855497401298077,0.2559902596244088,0.0651797870939438,0.18146085687419736,0.05187858068969317,0.15019447373562592,0.08368775723328205,0.16928049082347257,0.03886791482733676,0.1303595741878876,0.04429237820157926,0.07773582965467352,0.6357954152477316
656,0.19897402470659922,0.20354693188922116,0.11600089349857141,0.23624903850781404,0.062894431911704,0.15758067221259126,0.04826181346226627,0.14881497375458155,0.039395168053147814,0.14678484732256328,0.07874967950260468,0.19316966329436652,0.07245378491119416,0.12976607558716582,0.046282377018094255,0.12107562436751441,0.6739756538716363
657,0.11076184016280616,0.20144648893760989,0.10879918112668235,0.1444087757692897,0.09314491737280536,0.24427801133225746,0.07186721051150834,0.1526199712453398,0.08142600377741917,0.22071960771678156,0.04813625858976324,0.11076184016280616,0.055179843348042434,0.1896656182535416,0.04728859809623358,0.1194958335971133,0.7667922940294789
658,0.18543267598292848,0.19572839994930927,0.1154455199918169,0.18543267598292848,0.1217848293534579,0.1992133711730988,0.05272446864569428,0.12233660458656467,0.06181084353930917,0.14813634977332382,0.07513291061885005,0.14744531603477068,0.07406817488666192,0.1502658425059296,0.04783993039901832,0.11720208657633766,0.5315212931645259
659,0.0804245547514989,0.18627752406995865,0.11277024762557741,0.19402287271421065,0.06815719445458165,0.2341713976960155,0.08989740482242785,0.23421529177447864,0.09398590831637192,0.16084910950299777,0.04910581578611814,0.11678483468388277,0.05854284942400388,0.1300952974803411,0.054385307988371843,0.1363143889091633,0.7854614336620968
660,0.21268282151878504,0.25532488490016353,0.06871491355350456,0.2245120222419385,0.0655156315960172,0.1104794482161177,0.06767531089793383,0.11782795978836005,0.08510829496672115,0.1821693500873245,0.0824697512368168,0.15277412018332837,0.054851768794842486,0.13742982710700913,0.04711327311526957,0.13535062179586765,0.6317364686402189
661,0.12711282797492596,0.19091718966535554,0.0925629304384326,0.20393625795783282,0.06781980159212717,0.19023419605395808,0.0639863441501562,0.1498641182294238,0.04513989301155077,0.12711282797492596,0.09035217843296398,0.21049384512634842,0.04968995179160327,0.1915816499996011,0.06355638441654013,0.1356396031842543,0.7995593763834
662,0.15234468795569184,0.25584485721834177,0.10968396725786832,0.1650361772873218,0.08251808864366089,0.2160475095891049,0.07201583652970163,0.22568988906218035,0.04867430019048063,0.15234468795569184,0.061450365195112565,0.12092686470290955,0.06046343235145478,0.14602290057144188,0.05108371322967884,0.0798527222593584,0.7235312172927011
663,0.09669445566008651,0.22797619558598362,0.06797762666803028,0.21363361304426595,0.0850338094858244,0.19338891132017302,0.08541904204917981,0.17452153739512202,0.07603822133218666,0.13595525333606057,0.07438753003550219,0.17806327267053335,0.07121117050950776,0.15863323047871386,0.07357613816367824,0.08748999226515174,0.7393240121920083
664,0.12163035077399684,0.23171411355499477,0.1565723088534722,0.24326070154799367,0.08371612409044038,0.17740573544067662,0.11498693135162194,0.1770991826761562,0.060572054019044974,0.16987012918272565,0.07114027784925189,0.12485870549938631,0.05360343346878226,0.12114422725949894,0.037315223915871984,0.055110500516085514,0.6009265913550351
665,0.12634610390010884,0.15781999190676912,0.15385039314929347,0.17870547968538106,0.08935265388870975,0.13728167252036533,0.08159326061699763,0.24606316085475477,0.05628852435772927,0.1471160204117609,0.04903867347058696,0.1606732457002806,0.06782559203740122,0.13260221134915354,0.05225649491671219,0.16318652123399527,0.6468966073249213
666,0.13623638281723105,0.28247454518666043,0.11111713307576403,0.1838955336773297,0.08374611463255312,0.13623638281723105,0.056521588193391994,0.20918085219606575,0.05977910142050823,0.11488995521567576,0.060924976219579444,0.11369167668030318,0.07061863629666512,0.19290503849436444,0.06593213063751781,0.12184995243915889,0.7102478734135783
667,0.10878019045468192,0.18058964516190573,0.08750828373592674,0.22984271810771395,0.08119412199803248,0.10878028148922993,0.10605412739677324,0.2486096291105817,0.07698627073456103,0.21567083626037328,0.07678499689039853,0.11630241966296893,0.07292079383178898,0.1559853532452094,0.049915380341915803,0.08407495157793844,0.6797116692318427
668,0.12888118444445676,0.18892401714883789,0.09348240880004503,0.2607704460294892,0.09446200857441894,0.22888201296787805,0.030282318227603376,0.12185059327345557,0.05947746278247068,0.20140016746042916,0.050350041865107296,0.18696481760009007,0.05722050324196959,0.1916335756884524,0.04485380544008927,0.06056463645520675,0.8819805332476782
669,0.09132232917509603,0.17820142137956108,0.08910068554571161,0.22998346757549626,0.09031733642848963,0.22482565728089238,0.07248924164597215,0.20061253584946967,0.08366688590415135,0.18401614936403338,0.06351287421096972,0.11039406003101288,0.03679802001033762,0.10712729030323737,0.07029827348726618,0.1673337718083027,0.8049887071840115
670,0.10527653297507666,0.2215752014087079,0.10230288122263131,0.1922749568827566,0.09636278392417193,0.21055306595015338,0.06776091282752904,0.19272556784834383,0.08360089411042275,0.15038743574113456,0.047455034705937905,0.1358079165302066,0.0738584004695693,0.16720178822084547,0.04751095676116178,0.10534567042135098,0.7517432060069986
671,0.12992780517950941,0.27786224546977945,0.11869528741637378,0.1444410514446428,0.0739039989935179,0.16967868161367713,0.07014487260877003,0.14817115445448176,0.04241964665336948,0.16932130166717563,0.09262074848992648,0.17708199583793463,0.05644043388905856,0.14997258628411292,0.04939038481816058,0.1299278051795094,0.7329136439026275
672,0.11454367127229201,0.22649184809295733,0.09645884021380484,0.20035245757648218,0.08746070236432711,0.11454367127229204,0.06369911203425696,0.1972994722153696,0.050088114394120545,0.2170514802385038,0.05187266130175376,0.12797835911857694,0.11157908174592478,0.16587940692026729,0.04907834168799109,0.12562277955107976,0.7504389499710578
673,0.124250670540328,0.2023300565512392,0.11700020065487822,0.18980858469243142,0.09126144175424318,0.18298239953548046,0.088299531066246,0.13399080566966826,0.10116502827561963,0.23419440434078775,0.043983836559437314,0.12811152655411456,0.04574555799544748,0.13433392784018075,0.05882538366778815,0.12371664430210966,0.6589366989720241
674,0.10184561215235549,0.1575938402137278,0.10703545457230393,0.2430516566487121,0.11984164922760754,0.21261348430986757,0.06997592670620956,0.2644866117568162,0.06569801494324323,0.1298135496277662,0.041630750995814536,0.11135813306384701,0.07833949626211487,0.14108714925859286,0.06761342186751577,0.08801524839350537,0.6960393465456702
675,0.09667280065876535,0.17101139899090353,0.12095618661004794,0.15255462761459368,0.07627731380729683,0.1963792386949157,0.07707339959784722,0.23745370402464974,0.07550237621487246,0.2380085555265868,0.05033115763682634,0.09667280065876532,0.05936339329253244,0.15100475242974495,0.04659149504595738,0.1541467991956944,0.7944637542717081
676,0.10711818398647206,0.16741857389971285,0.07957887428281255,0.11237615493141348,0.09367713198697286,0.23275057018961065,0.09139653880333695,0.18735426397394572,0.0587251255156919,0.1782130025455806,0.055279795397959526,0.19897015235721374,0.07758352339653687,0.18709940138338296,0.05500845631797336,0.1174502510313838,0.7632647406244878
677,0.08540385748487535,0.2170723034323292,0.12485964637736688,0.2399713965248048,0.08043690300107731,0.19359970267155735,0.06932385354873175,0.17080771496975072,0.05957600775088124,0.08631366282705341,0.048399925667889324,0.20797159675659688,0.10169495712547887,0.16093760454188902,0.028771220942351135,0.1248596463773669,0.8030672562026964
678,0.12167528885300755,0.13697332525554262,0.12167528885300757,0.13697332525554268,0.06848664726157909,0.25688428729868484,0.0661811306339825,0.2886160339161826,0.05623088346528053,0.19854344149325287,0.04650096802808446,0.12464737212571128,0.07215400035871597,0.15399971491692585,0.06453601868023134,0.08592227360426816,0.765119547732222
679,0.13069128484294235,0.22618926941702888,0.05666610571162797,0.19920781239115726,0.08152652099882807,0.11333221142325597,0.10336614296424675,0.19898253560035625,0.05827461991261225,0.13069128484294235,0.0652735068134308,0.2067322859284935,0.052005623754883615,0.21234604548526625,0.05989713104745452,0.10481761886547324,0.7845981279079474
680,0.13342566983405968,0.1638798736422418,0.1239000817343613,0.20446303870631163,0.10223151935315584,0.24147829776257265,0.07767169116367378,0.15159486971538452,0.11997623036515032,0.16999373196221154,0.07412809533534903,0.12478336253468357,0.06135312481260918,0.1334256698340597,0.047386820076290456,0.07030792316788502,0.5198535346507008
