Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
851,0.6002981408744559,0.8279508403634843,0.7449665342378008,0.7247076266253364,0.14628519380538366,0.44850711653556136,0.6602981662081279,0.4253396508207753,0.5722941586838657
852,0.6272449426557019,0.7734411393966225,0.5939583964505215,0.30749587117652644,0.339520681411055,0.29841493058992924,0.6085867057631267,0.433988503260099,0.49783139633794776
853,0.4223995263148493,0.43624553809253297,0.8976111154647538,0.8287487058447632,0.6200183061227692,0.4151720501764921,0.8549287209313208,0.6483374290484574,0.6404326739994923
854,0.44034135249241574,0.774551260161406,0.2854346310641069,0.6557329674375129,0.7699790093172252,0.6326912425330197,0.420550851660613,0.41610068242436654,0.5494227496363333
855,0.349676060542154,0.889294314137826,0.17073001603455626,0.5917295948770257,0.7500417894822599,0.3103540889850137,0.479433872133943,0.35467243710946095,0.48699152166278
856,0.7474134397042089,0.4457622052885274,0.6164997466805173,0.8496085316189786,0.5532955903431714,0.41820607843409124,0.6929417805009299,0.796946975485038,0.6400842935069329
857,0.5504918905521422,0.8481354857541791,0.9071614858960161,0.6465671645983914,0.9229753110167376,0.43134501877235815,0.7683636310449282,0.784126070471831,0.732395757263323
858,0.9318428354866578,0.7746584743544522,0.7049789825255044,0.6902143994381761,0.7879455800379225,0.5176156185337497,0.6187097426103677,0.8050308758637377,0.728874563606321
859,0.3540412971624967,0.7941562468747992,0.3999900834450075,0.5643501701777371,0.5299365347213348,0.5433917021517859,0.272894117619161,0.7327530820067261,0.523939154269881
860,0.84833362774994,0.32986093087332014,0.6544066239891853,0.3474449812081826,0.9024332660236536,0.33063701499061393,0.690017516593118,0.37879322459190107,0.5602408982524893
861,0.6379095069694646,0.2407436621316777,0.8330782776043206,0.45769723499405984,0.4336325433314455,0.5370835185222431,0.735874793055916,0.20831297320267186,0.5105415637264749
862,0.9847073965677147,0.8310415418961011,0.6817795566489935,0.6747605157058928,0.24306370856173032,0.4611838465061206,0.33686411959372253,0.5717489967341797,0.5981437102768069
863,0.4556765001946262,0.6993275869128878,0.13734670927563764,0.6143802099695062,0.8941565587735345,0.8800570839657923,0.7369810978928878,0.4222734328377387,0.6050248974778264
864,0.0,0.7210412518559733,0.6908169666959706,0.3768376298964298,0.6448336540835243,0.7521820848663119,0.5844338328506765,0.4308541331570186,0.5251249441757381
865,0.5371947904297846,0.13106067871052363,0.23232822310052997,0.6641276626047125,0.8042024369760803,0.8843614134195892,0.7103985300642908,0.7035942956872502,0.5834085038740952
866,0.42534317245147946,0.7941777639537979,0.48824613964211916,0.6710577316962415,0.6351069950044432,0.4517866149794156,0.7168733115649053,0.6755622538464795,0.6072692478923601
867,0.28461915711887514,0.31691153757098467,0.9234456975603896,0.5702740828631812,0.24792590195343833,0.8760282774917861,0.2501611954503608,0.3326868698398547,0.4752565899811088
868,0.7282404395406445,0.30069354406906923,0.677359819623137,0.6578893373827754,0.6962363729423054,0.5891364209270302,0.48939800219469864,0.7737913484793514,0.6140931606448765
869,0.3985232041574706,0.5038993358292139,0.20081011517072536,0.9149609015691448,0.8149228428686094,0.7321008905252187,0.7010690063828436,0.846963541913967,0.6391562298021491
870,0.37048863892604056,0.651362138934032,0.61826610902538,0.8065527056008861,0.3722787671916935,0.8549298368148038,0.8843073242854025,0.8510745735042384,0.6761575117853096
871,0.41077479591229,0.34087604927003373,0.914458024816609,0.7518294578905395,0.6600490283006291,0.831040551663413,0.22020639846785015,0.6044056366295879,0.5917049928688691
872,0.7826277628604649,0.5656341262564006,0.49041729545778545,0.46797697456786874,0.6847254902657954,0.6814643783251504,0.3541522242302557,0.49319707969644316,0.5650244164575206
873,0.24404751097189606,0.46226134256771856,0.6609084125806933,0.2064614248415356,0.5135777551951308,0.5011386509681512,0.617524158957331,0.278612759094899,0.4355665018971695
874,0.8117290301382812,0.6140607504227225,0.47970846466491357,0.3772335202451666,0.8205389642757678,0.46151967205668165,0.9096742116609142,0.49170128369757543,0.6207707371452529
875,0.545109379107,0.8544351014224603,0.8141288361732153,0.6996633044079796,0.7493279638776514,0.8370079465869092,0.8664997935058386,0.4358497487232302,0.7252527592255357
876,0.5570557137694845,0.632382166428875,0.627675013606218,0.8992307308928921,0.9020479631566599,0.7006300389855848,0.6281398399649761,0.7373099560990948,0.710558927862973
877,0.46019806451633877,0.6205736566797826,0.35818964764012595,0.7739519740419006,0.2799289783428149,0.4209024679808428,0.31888206516327683,0.8182453089173094,0.506359020410299
878,0.36536556799162856,0.7360914875142994,0.8846382510364811,0.484210463237342,0.4346113502337622,0.5454875818244433,0.35673728741221283,0.7457370374296296,0.5691098783349748
879,0.584953077344726,0.8414428057404009,0.3418092017748559,0.9297900803549074,0.7133677300606398,0.7159703327761593,0.838750839746839,0.8809927390859219,0.7308846008605564
880,0.6443229643998082,0.668662288400974,0.49286005141619443,0.37978273285241054,0.3046585999270882,0.6131016261273486,0.3306805532742982,0.9200026541322899,0.5442589338163015
881,0.8456887644745096,0.04762977669119558,0.34151829163222724,0.19826097427986442,0.7895819745234595,0.3803339382791037,0.8785662279691461,0.9390912887828927,0.5525839045790498
882,0.9396624117110611,0.5132411516730195,0.6427986284076819,0.28343925763338984,0.4738008092581641,0.6392149747767025,0.23927482002224154,0.48891416966593715,0.5275432778935247
883,0.6414724322628375,0.5896574468044494,0.8935677582728037,0.8281630102265238,0.48389019730021593,0.3634358019079803,0.5984361927884604,0.7463589093520894,0.64312271861442
884,0.457830997317302,0.3046688075969317,0.20718409876928545,0.8534525346763101,0.6228666727105409,0.6889957424476723,0.6387898032323706,0.8756935513091805,0.5811852760074492
885,0.29851456441133334,0.4787439509308399,0.6820511244755953,0.12530130871076398,0.8280433356432125,0.8653102597046529,0.22029034085225874,0.5998898099092203,0.5122680868297347
886,0.2381171804313498,0.8120859245191737,0.5967516600961829,0.5684531219984779,0.34244523404010446,0.6329561652052078,0.5478836716712451,0.7192903387796611,0.5572479120926753
887,0.4138112916913634,0.5380014031985585,0.5860521256677761,0.4715995816601361,0.36907155516206225,0.15448612325764874,0.6332901405676208,0.3370921079249502,0.43792554114126453
888,0.37850099279340194,0.2044280379954811,0.5005895835349301,0.2263632494934898,0.6664145657235184,0.4311503286372841,0.31490143032350365,0.7206667671008641,0.4303768694503092
889,0.6030688182247328,0.2473664330738505,0.8492778219850122,0.6480961086449324,0.7176319630209225,0.8551585755935494,0.8389686030460187,0.44229739808786456,0.6502332152096104
890,0.8539853075397948,0.8367121862934815,0.15793698054964853,0.912339067766155,0.7880843966680317,0.48737458110628623,0.5942829835215423,0.3945927850898748,0.6281635360668519
891,0.31061590522147503,0.561797449538445,0.49251986523142394,0.315605195602199,0.7030554317706451,0.6533419945271831,0.3486572819113447,0.6121626306434184,0.4997194693057668
892,0.23555824931832284,0.6776244603455088,0.8812034106711192,0.9074166468406933,0.922464765615921,0.5430854209327033,0.8195532067811333,0.7000362256811052,0.7108677982733134
893,0.9027514867061945,0.6135333867196836,0.7111598342774857,0.8882060505516782,0.7393359497312447,0.8513220612595094,0.9051198636352787,0.6652565332777516,0.7845856457698532
894,0.39508516109756037,0.23353846970900288,0.5247489979249081,0.5067730670984812,0.8358455211471105,0.44759970827961953,0.8632472201622094,0.8761930814950056,0.5853789033642371
895,0.5079032242791703,0.2512419889836498,0.8098509808725182,0.4401160634387332,0.378374685651783,0.9287311698232836,0.5021206677617933,0.6417131287838215,0.557506488699344
896,0.5427729589020406,0.052272315106663546,0.8878226816423356,0.20636989717989102,0.2668029669733447,0.7617334689054859,0.7384974060053531,0.6482618953128243,0.5130666987534923
897,0.5343872988123334,0.6213320796039445,0.5813758380348749,0.9156767759839006,0.621912877553623,0.3547572782482774,0.6489914828263952,0.16375297262235436,0.555273325460713
898,0.37917883133550545,0.017176810111897582,0.10203610079880242,0.7722223197988585,0.5009872381032603,0.11668823881785302,0.8468052673164324,0.5738077163990962,0.4136128153352132
899,0.4885384503793826,0.2212534545385328,0.9399904611006042,0.572714854138064,0.048283260023239793,0.7628769189509708,0.1996537189833128,0.4812629497861244,0.46432175848752893
900,0.6139450934696422,0.746917875121816,0.6360102758332857,0.0,0.5126307824637595,0.7214005583102422,0.5872483324318961,0.5400054312634446,0.5447697936117608
901,0.6225773390228837,0.5413744547997537,0.6918960371483537,0.7623956016922779,0.21645888885625322,0.7079449973227461,0.7609169134212999,0.785616905388238,0.6361476422064758
902,0.5160796059895103,0.6674866781395037,0.5219415879729824,0.8031979487312687,0.3124803535737857,0.9031424572009217,0.71246414676453,0.6871277076616747,0.6404900607542721
903,0.5961564308762611,0.7658967547807859,0.5354403974861915,0.822416650481076,0.6396658688032358,0.8820957615757874,0.3896778470584027,0.38158760491537774,0.6266171644971399
904,0.5315753283259117,0.49579982669678324,0.8845733753214945,0.635766004154525,0.8075955759929802,0.20423646100332157,0.8182659094859791,0.5537804765033527,0.6164491196855435
905,0.47131124138848896,0.0,0.7588607610564972,0.2802626296718403,0.7185445123180979,0.8496896040334088,0.8245889301234625,0.588144844848611,0.5614253154300508
906,0.8216559724898909,0.5545026382294213,0.6675989766100071,0.6957111975676562,0.7163999477553505,0.3303184113613257,0.7907886340678278,0.7703312449286817,0.6684133778762701
907,0.3050651458964251,0.25712202513459415,0.2579463801812206,0.4525863458025807,0.4793264767801819,0.5883375186724908,0.270216416083975,0.7079017300894159,0.4148127548301105
908,0.5446980302628238,0.40845144878547873,0.7441482968681006,0.7964769315112072,0.7458966260504034,0.517297747628934,0.44700859446025454,0.4471168993776219,0.581386821868103
909,0.7060001315817338,0.7509219763646058,0.6211448777402371,0.6806309829864884,0.24457516046677183,0.30130653771885535,0.6771185138559073,0.7258556524508454,0.5884442291456806
910,0.4363254012211488,0.3272858798136057,0.7090650757645885,0.7859139219913479,0.4892156518891583,0.7388052353805492,0.5980358667325536,0.8544161552525137,0.6173828985056832
911,0.49868548378291216,0.38800006636440576,0.22547755688931265,0.7631873525672765,0.5989898605815146,0.7922767720564999,0.7494196387205678,0.5114166134803393,0.5659316680553536
912,0.6967819672479634,0.39133397094056255,0.5782819510599895,0.23543225966991288,0.49277112896647407,0.5901524374260138,0.5406445314624211,0.5401479399474581,0.5081932733400994
913,0.03231820121515731,0.7463820801328324,0.817815146612559,0.9237006209977586,0.3163378501436317,0.6170367884619449,0.7379407932576398,0.8394734438480006,0.6288756155836905
914,0.2753670390286685,0.5181591253725623,0.518713084010231,0.6536269438115083,0.1823196129267338,0.5742758987678545,0.8008101203171175,0.6908332244388546,0.5267631310841914
915,0.6102739182322613,0.32971620559712417,0.3950926563792388,0.5375175835282983,0.8257636140587837,0.6771550471486192,0.7931181184092212,0.6444969063190784,0.6016417562090781
916,0.7619768297891852,0.6531277296473202,0.3085400561797276,0.5659575623424261,0.6324023739271486,0.7318262406555377,0.3742595621319705,0.7536152133474079,0.5977131960025905
917,0.8510262259287591,0.5818707257364392,0.4107256654030563,0.8081108534194263,0.4959819667714447,0.6302136257746163,0.8504290663203764,0.7125321615277036,0.6676112863602278
918,0.15694655535074753,0.7806648857763672,0.9070996780850079,0.46808432781765685,0.6227376639400165,0.20646798897337484,0.7880105256374197,0.7976992669407753,0.5909638615651707
919,0.5825695512226462,0.3564351763883819,0.8999661574377398,0.7633337158857229,0.5561831458168092,0.7856314517743352,0.8152663999281525,0.7123756872900264,0.6839701607179768
920,0.11175272358448747,0.36714989647649104,0.7810952813300149,0.05528076371753495,0.7041384425730065,0.80062000652831,0.8067022210910881,0.8275275176988067,0.5567833566249675
921,0.9286373379623424,0.7022911812460594,0.8785271555388592,0.5480694594387943,0.32499358744956236,0.8033458279169094,0.685592845948682,0.6201470347294903,0.6864505537788373
922,0.7387366958997172,0.7254638581746998,0.33103492141727253,0.7867785903616512,0.6109345559146704,0.679788941105784,0.804445446311434,0.5791069322165651,0.6570362426752242
923,0.539485353583074,0.28443368968908006,0.7757997894137375,0.3000149233285747,0.7893958206535423,0.6144918955392301,0.8799230765157278,0.6980076572978843,0.6101940257526064
924,0.5312949017515423,0.5492679517887933,0.21796857615309176,0.15754365462867076,0.7602450348496369,0.4697381855494269,0.8565623316699513,0.16091523299979307,0.4629419836738633
925,0.45694987618684096,0.5000575147683092,0.25387077217529225,0.8899571944295742,0.5526104135976444,0.6654784215563777,0.7036869791114164,0.6957933261133282,0.5898005622423479
926,0.7171767446887221,0.2723133715514476,0.4330914201557537,0.41444973449410927,0.6707120742280194,0.36823325293866754,0.6997145416910471,0.7445673189686054,0.5400323073395464
927,0.07006626263746338,0.6525163749133894,0.28989918859427566,0.8184434208849144,0.6226914031308612,0.7987271266289717,0.7715282216152117,0.6042391345250537,0.5785138916162677
928,0.6901581022358457,0.6605404547166155,0.6028563108728542,0.8568763955847968,0.7142770688383703,0.5314389588447295,0.38136544329988914,0.43312411320216004,0.6088296059494076
929,0.6963368147645337,0.2907329868810483,0.5260962314545095,0.6705387772466036,0.8352404803267873,0.7084810666919605,0.6422985009201208,0.6834542904650256,0.6316473935938237
930,0.6311196856441524,0.4678135746769371,0.6301283243469943,0.7282743444321153,0.7291000786128765,0.5851894117723397,0.8370701523711673,0.7115014860048626,0.6650246322326806
931,0.2090411100256282,0.8102896258276271,0.8700918009223014,0.47547698752199613,0.7601593156956101,0.9452538164999522,0.7352462074061334,0.5849465038832079,0.673813170972807
932,0.49277623108179713,0.5125529066535986,0.3951672544438884,0.7844674331512843,0.6009633834337754,0.760075473447788,0.451485555509954,0.8801797554050427,0.6097084991408911
933,0.5805738333942125,0.4604064101244813,0.7069606089392624,0.24043713832780583,0.23650185255380157,0.9506313308409676,0.6918419187192799,0.7541408573734492,0.5776867437841575
934,0.6265662634510848,0.8400214471072996,0.561499492965833,0.7024443929800225,0.643453175718492,0.6093604726077584,0.8727519605703481,0.3767581181936362,0.6541069154493093
935,0.6277608344686157,0.5681097113055306,0.6837601495913882,0.5671875353206884,0.6954783676491709,0.6484641867697473,0.09221552669691603,0.7384074771326393,0.5776729736168371
936,0.3987398450054523,0.5537112414762723,0.3767102963361512,0.3218479567855572,0.6007783304988037,0.8908841058826806,0.23386128640953813,0.6393481605710806,0.501985152870692
937,0.6624717255678885,0.7194049362962762,0.2929636562523099,0.6644801765600833,0.3680610163025323,0.5627407831933208,0.8199046590404231,0.7696090139540785,0.6074544958958641
938,0.46626257696446055,0.6150252057061492,0.8583565424349494,0.6965304150142773,0.314424434282598,0.5904103135998283,0.26333215852191866,0.931675004513107,0.5920020813796611
939,0.15367191024497973,0.0943533648761148,0.7986163888591733,0.8304245825105461,0.44079818933197007,0.5821572368465948,0.6207928131828109,0.5362194212631887,0.5071292383894223
940,0.17514664990005638,0.8923823919882169,0.43686856945526403,0.1494946535556588,0.7139609626668979,0.8042432947585101,0.26921450276959025,0.2834465879085245,0.4655947016253399
941,0.5446064164849146,0.5563185918793044,0.5427450044561728,0.7550821434201137,0.7817448294087477,0.4172936089536061,0.8518926141947459,0.5555479954556686,0.6256539005316593
942,0.47532585090197194,0.7019472279022491,0.7253567340245359,0.7321891221182222,0.5724277220401127,0.8258316201736137,0.40058477700310324,0.6751600014768646,0.6386028819550842
943,0.6807341465746088,0.7558920135818546,0.37697638401464706,0.7673888618010305,0.3603754424007626,0.48185704901165255,0.5070247185848089,0.6755733244046243,0.5757277425467487
944,0.0,0.8518150586505681,0.4317844428475393,0.39039492927618,0.5897836970612443,0.6712986863841633,0.4436219371024669,0.8812768807216493,0.5324969540054765
945,0.07776068143872555,0.74804722677473,0.696208437610904,0.27009597143214575,0.2221015703753459,0.7414175585562578,0.5503709161362491,0.4283618302729797,0.4667955240746673
946,0.5621215119678709,0.7181262904960622,0.7905954464546707,0.6601964902845251,0.6818375914838871,0.6512747117760948,0.34751499681912523,0.6869821251101308,0.6373311455490458
947,0.14456238942546215,0.7254722139355068,0.816745174670633,0.6523225881270791,0.6711481599163142,0.33074141746222585,0.6646622512827876,0.19178574835918658,0.5246799928973993
948,0.7961498579992624,0.36427363954532643,0.7360910158722804,0.6319736288842074,0.6844402602884035,0.4710589381075651,0.2761679537028605,0.4892513952503261,0.556175836206279
949,0.44817773456336146,0.6930868008495547,0.8289137547655011,0.47727632493392547,0.19633712796952843,0.5908438118219946,0.04147267136474564,0.49570971775198447,0.47147724300257443
950,0.7108368671483104,0.6663263412435829,0.9374350790797972,0.1418195955428717,0.7425319317282659,0.08020684970339678,0.330254529873972,0.6784263523723068,0.535979693336563
951,0.6905889025139986,0.7311639123162866,0.7547644235591343,0.6401295859950815,0.5985599779416633,0.5742829215560123,0.721404602337027,0.7121307245827176,0.6778781313502401
952,0.03262567878645969,0.7663124022505652,0.7226570954098752,0.6908045229540312,0.9561996298792764,0.9051360637081858,0.8161568474900806,0.6453052903286668,0.6918996913508926
953,0.6239858991582334,0.232122405867978,0.10690516000382265,0.5461079398749328,0.7420132489891839,0.7089935630605103,0.6475776694283963,0.6647845010888007,0.5340612984339823
954,0.6584714794754877,0.72860724408606,0.8157545104175887,0.27283266650704974,0.41813976342127646,0.7183023364792007,0.4397055921836138,0.43087161349111663,0.5603356507576742
955,0.5422144356357189,0.5885776197007525,0.5412291229959463,0.6803380998203754,0.8591419363197574,0.8201980909921832,0.7995835806181358,0.4945136698601215,0.665724569492874
956,0.518787630556473,0.4559482698034654,0.8095930656481574,0.6638294797382267,0.7249414840056714,0.48795504354972985,0.46084549783363254,0.27264155755555247,0.5493177535863636
957,0.8985534569713705,0.821209581943216,0.01400489970967746,0.8472671431484415,0.6028825311505274,0.7990484833936646,0.8063054441364037,0.6816718524020765,0.6838679241069222
958,0.848024818838724,0.7037038471237714,0.6161900678291958,0.5932258690486703,0.8178856751604253,0.5536400556255346,0.8274833583355445,0.3132339494983671,0.6591734551825292
959,0.1232076300887362,0.48908909171435005,0.6643472265073868,0.7789893822294156,0.5874524022220645,0.7327676534175318,0.2991983412898078,0.5439724896600395,0.5273780271411665
960,0.6069901484532235,0.5675229493720862,0.32310285086601664,0.502827627648872,0.5320232533279684,0.5887624306444297,0.4757081161230447,0.8366132614009711,0.5541938297295765
961,0.43799354710302985,0.7680768314946785,0.7318509874529698,0.32032587907377114,0.8007934573193091,0.9796799270748697,0.9267259601242194,0.7297551367747314,0.7119002158021973
962,0.4659461958506245,0.6317627440198229,0.23644236762514248,0.3636828150407478,0.7181765091369772,0.6911788465028863,0.5228367423350306,0.06691906373515726,0.46211816053079857
963,0.5871451207791935,0.6380069448721192,0.5792262551455399,0.363952762814699,0.7253137525251697,0.5549162749077798,0.7320256603550565,0.7051335447782773,0.6107150395222294
964,0.3007907016752197,0.8031624531074023,0.23122299400165494,0.7823656337978391,0.8234025779555301,0.6583029938314766,0.3160065240723428,0.6160992256960661,0.5664191380171915
965,0.46736747048105715,0.7539398154394162,0.5105406684949713,0.5003074787121782,0.8172293157479547,0.5574007648946957,0.7493569463296436,0.5546048678451548,0.613843415993134
966,0.32398556556591795,0.575555984253399,0.652702729723252,0.7126996674402474,0.6685762468503068,0.3415500686958837,0.3427699965712897,0.660339732009445,0.5347724988887177
967,0.42577725059713256,0.20149447864203407,0.48836949053710943,0.4829354355308199,0.5890996847939055,0.5648590812864196,0.6222780963979078,0.2678806132413395,0.45533676637833354
968,0.3033997383462019,0.6951264227834741,0.5170046699726881,0.4923698036754587,0.7629650003991394,0.37863158618514564,0.5348883928125808,0.3531484903947002,0.5046917630711736
969,0.6136116992896854,0.7762342675566444,0.26217930707713766,0.902726853608993,0.16913224070996227,0.43175290112676035,0.3902725862868356,0.9099072812061447,0.5569771421077705
970,0.7790252287103561,0.8187368476695867,0.6079658556425319,0.5257260360271634,0.3809962857755356,0.40990842058091986,0.46275640407134766,0.6001446518741991,0.573157466293955
971,0.5556543083890603,0.0,0.2786352186276275,0.5925462571878455,0.4557619350653045,0.4961630083514117,0.6558558402455735,0.7052505120069088,0.4674833849842165
972,0.44972623327020234,0.36898500707583426,0.5676308337552523,0.7036213114078375,0.7927163651466448,0.09517784304562445,0.2651995592666903,0.6461578633323652,0.4861518770375564
973,0.0,0.8108533655541544,0.4873410780408014,0.8595531068225764,0.6018533487586022,0.5511163192358673,0.6521397102063633,0.5195384451731452,0.5602994217239389
974,0.2693868117408893,0.9259103275163117,0.489983356908807,0.8701345867648287,0.6849182048219193,0.512445800924395,0.37399949845315855,0.6066577896562031,0.5916795470983139
975,0.35941822559482917,0.5915953676340004,0.6671533018501075,0.22878027150168279,0.488119683022967,0.5639921577260948,0.3104353040613747,0.3941964889333115,0.450461350040546
976,0.33945785878413814,0.5392346220133458,0.7453289571876351,0.5320914368393006,0.7401846110588923,0.7690693889403157,0.9008745308557446,0.5930816676164151,0.6449153841619735
977,0.7617380815620075,0.6540115528960305,0.4993888664204386,0.8262558688434548,0.45221868667485293,0.5643553237515161,0.12383153625921689,0.2354621438381827,0.5146577575307125
978,0.8524254422543708,0.5151439146393186,0.662159117046979,0.3954317856775756,0.7268093124042315,0.4960513812108372,0.8843173869551091,0.367354245242156,0.6124615731788223
979,0.6544646241489644,0.8205667766661847,0.17177661645369027,0.6143906620726902,0.2267632566097597,0.5134397949374792,0.7419848173492718,0.9192836885856847,0.5828337796029657
980,0.5694502046893362,0.5335592022623381,0.4454696952856576,0.4670578711459562,0.39242865705776336,0.3115240770665195,0.7319699046270254,0.5970212251212356,0.5060601046569789
981,0.4450672021942509,0.18824219576588558,0.5309547286632762,0.6363040794358682,0.6140915211160328,0.6518239766558481,0.5493688241560446,0.8627011090692407,0.5598192046320558
982,0.7905757191368831,0.656487652924038,0.499920618018011,0.383205106243323,0.48337820830953593,0.6457713851940169,0.4100024647321636,0.5589246516752325,0.5535332257791504
983,0.7329344464448326,0.7730686756082957,0.8502884173767801,0.583527608796966,0.7207627643091381,0.7094034712944389,0.4866984662479644,0.3423872716834104,0.6498838902202283
984,0.20565640618427217,0.508101503455568,0.4823952019108698,0.6328869692359655,0.792381711284615,0.6892871182045027,0.46659208943344666,0.7398904880218268,0.5646489359663833
985,0.973865828267211,0.48596204055080044,0.41672432665434095,0.32676123922853895,0.13581431321747414,0.4875305801163885,0.8393849322080906,0.9465811121449118,0.5765780465484696
986,0.3427631012409726,0.7752650743461679,0.7517862464002806,0.43621060705882836,0.48684760086673606,0.741271770914952,0.6582877839211435,0.5352931582575372,0.5909656678758273
987,0.6219799151339653,0.7167713881329805,0.5544179523996944,0.8463954335293279,0.4521355163334052,0.6960745488434261,0.7402310434122972,0.5091660427506066,0.642146480066963
988,0.6689644226684137,0.7778847884972547,0.27355548934281887,0.5246448423891934,0.9116367322688063,0.9538684271715704,0.6759278200578641,0.025359366590759654,0.601480236123335
989,0.44208213346850894,0.5810184427302996,0.722589661305243,0.5963393566246031,0.12325286806494738,0.6448040990532233,0.5004115825893104,0.5575192627278454,0.5210021758204977
990,0.36857251174509237,0.5218909039728711,0.6877270851749295,0.21703222011522294,0.15418489092342605,0.6664888220750032,0.7073883543384886,0.7670135364283557,0.5112872905966737
991,0.6936582514402375,0.47324111003712865,0.8006254327922336,0.8801747197918409,0.8316928204277897,0.700680797835161,0.75758553709773,0.6402956870781508,0.722244294562534
992,0.4142718662764303,0.23602664946103552,0.7835756706900244,0.7150244119979118,0.6031928193887564,0.8791917076345716,0.3111284187856142,0.7015229468942529,0.5804918113910746
993,0.44061477716567765,0.4535874341827497,0.5260220389439233,0.5160231571471153,0.29071793736233875,0.6862692131867792,0.5365758998256347,0.7941432320250406,0.5304942112299074
994,0.4446077637721429,0.5730031382083017,0.7432889403738185,0.7975342244034519,0.1701189529597893,0.6513619742132059,0.3462495349460338,0.07583260761690343,0.47524964206170595
995,0.4836820749055072,0.7082583698586089,0.7438082677688043,0.6172983987602121,0.8225556482216674,0.4712710107932351,0.8550323033414648,0.7698812139371606,0.6839734109483325
996,0.5482984373514742,0.37945518684584567,0.0,0.8585723762972424,0.5266121638418524,0.17775241539293768,0.6545276652427319,0.44662243286103,0.4489800847291393
997,0.161394860552785,0.5430490728674355,0.1075965737018567,0.7803903912021403,0.7345541812857984,0.6031949019513098,0.6351406222307859,0.7455853204469226,0.5388632405298793
998,0.6507412587608621,0.3591690299606807,0.82425697768066,0.3578803770379467,0.5302572478316016,0.36288731780002303,0.3111019013197766,0.20526552034159468,0.45019495384164315
999,0.24570786556043217,0.5630777704381478,0.42699639793856115,0.7637631474014931,0.7864692906643079,0.31972417451353546,0.5581116901184556,0.7546866900677764,0.5523171283378387
1000,0.22296384502849675,0.5464918554818895,0.36825591140987163,0.5591065445037541,0.36576565387099613,0.15124771974379056,0.2991819023121581,0.8366599806993305,0.41870917663128593
