Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.7502328791639201,0.905878672534594,0.8538462138051275,0.8403831645869644,0.25523350488328816,0.619268088386434,0.7953970914948969,0.5968256767091906,0.7021331614455519
852,0.7709287350827755,0.8722490103728734,0.7452621069322355,0.4703584584169002,0.5069286142762691,0.4596603497994985,0.7566725543394419,0.605288678777338,0.6484185634996665
853,0.593925291031559,0.6074804433118134,0.9460432731971169,0.9063560271523856,0.7654460493186337,0.5867442762520843,0.9217914535304398,0.7866561999052898,0.7643053767124152
854,0.6114402696700113,0.8729545069224497,0.4441060232332759,0.7920757517467988,0.870043096854857,0.7750286472431104,0.592095455321423,0.5876710428696377,0.6931768492326954
855,0.5181629440796215,0.9414036844160545,0.2916641987413037,0.7435051742224366,0.8571701475816249,0.4736949983121138,0.6481315335066719,0.5236283361108979,0.6246701271213406
856,0.8554511745437031,0.616646643075813,0.7627588534381149,0.9186901088473125,0.712415066112344,0.5897677140064898,0.8186244659823958,0.8870011039362176,0.7701693912427988
857,0.7100867716968293,0.9178282569560376,0.9513211047986495,0.7853517044427317,0.95994504529414,0.6027128513603462,0.8690108952205732,0.8790029846539494,0.8344074518029071
858,0.9647190945032688,0.8730225962336119,0.8269650121800944,0.8167181626988884,0.881397721312312,0.6821432412956399,0.7644480370058468,0.8919857124089545,0.8376749472048273
859,0.5229401760558101,0.8852698846693228,0.5714184524232301,0.7215138668263988,0.6927562322941173,0.7041526806114004,0.42877740393613567,0.8457674548275675,0.6715745189554978
860,0.9179442661362548,0.49608334708607527,0.7911073547460157,0.5157093403496847,0.9487147666523545,0.49696049526015357,0.8165803133024495,0.5494561734650493,0.6915695071247547
861,0.7789313197769442,0.38806349688390035,0.9089391192754561,0.6279729754662325,0.6049423826886341,0.6988345292240163,0.8478431693341744,0.344799696473558,0.6500408361403645
862,0.9922947818611793,0.9077254916188646,0.810783498887885,0.80579940759051,0.3910720052200121,0.6312468449591346,0.503961643754934,0.7275321923820843,0.7213019832843256
863,0.6260683608393782,0.8230638898569675,0.24152126727145865,0.7611344665592886,0.9441210702799567,0.9362025137124027,0.8485769923310176,0.5938006336731091,0.7218111493154475
864,0.0,0.8379128054930716,0.8171398564161533,0.5473958899928916,0.7840715715934393,0.8585661174862451,0.7377194562920646,0.6022334816287492,0.6481298973628269
865,0.6989287158325461,0.23174827164876885,0.3770557530784999,0.7981691279204047,0.8914769434897313,0.9386324800768664,0.8306818762731142,0.8260115656273807,0.699088091743414
866,0.5968291435667696,0.8852832533200973,0.6561362756291489,0.8031532591217785,0.7768384539296982,0.6223870785388407,0.8350916829285274,0.8063708194615091,0.7477612458120462
867,0.4431183445173195,0.48129510377822526,0.960199395004128,0.7263369994916606,0.39734074205102726,0.9339179883397271,0.400206303572304,0.49927237578296657,0.6052109065671698
868,0.8427536156186766,0.462358786110961,0.80764998862954,0.7936468647797101,0.8209190464824289,0.7414548092521279,0.6571755856709186,0.8724716682632518,0.7498037956009519
869,0.5699200456206343,0.6701237560576166,0.3344577342141645,0.9555922534182432,0.8980247794783036,0.8453328492928912,0.8242687436573759,0.9171415923416416,0.7518577192601088
870,0.5406664869784948,0.7888786155100924,0.7641093211767725,0.8929190973507909,0.5425701775646433,0.9217921021561098,0.9386020134701369,0.9195465009203636,0.7886355393909257
871,0.5823392891657934,0.5084378223559217,0.9553179155277717,0.8583363574623899,0.7952163063235702,0.9077249009132565,0.36093303353326434,0.7534324522809293,0.7152172596953622
872,0.8780607810176073,0.7225623365899574,0.6580939404720911,0.6375808104287576,0.8128629788319613,0.8105605888647298,0.5230611712528367,0.6605920764279914,0.7129218354857416
873,0.39234435794375255,0.6322554376716156,0.795839683361931,0.3422594715262505,0.6786275147508629,0.6676780331316425,0.7635424244363584,0.43580475341435304,0.5885439595295958
874,0.8960821586838795,0.7608892667291487,0.6483824025073016,0.5478134458679365,0.9014242269757604,0.6315613547742691,0.9527009435496717,0.6592489918340272,0.7497628488652492
875,0.705593256345447,0.9215044525063816,0.897542467700989,0.8232963582768926,0.8567038078058868,0.911273082015827,0.9284756382193814,0.6070965978310635,0.8314357075877336
876,0.7155244463551087,0.7747967105182519,0.7712534853202224,0.9469420605574694,0.9485018050329406,0.8239652633720457,0.7716042867404908,0.8487949470509328,0.8251728756184328
877,0.6303227975703011,0.7658691156947578,0.5274515944993184,0.8725737622743782,0.437413298830459,0.5924438551774232,0.4835641845259295,0.9000384105536794,0.6512096273907808
878,0.5351908332199407,0.8479869785759048,0.9387883861000518,0.652482212234494,0.6058942028626005,0.7059100160229006,0.5258752607774781,0.8543520833213577,0.708309996639341
879,0.7381329904412043,0.9138951295335795,0.5094751195963382,0.963617846127502,0.8327082593476791,0.8344786842763608,0.9123050514688755,0.9367316744816835,0.830168094409153
880,0.7836939316054513,0.8014351292636112,0.6602896915201734,0.5504964278938173,0.46703191155772744,0.7601525114065523,0.49700967292355663,0.9583347732902674,0.6848055061826445
881,0.9163936853842068,0.0909286424477703,0.5091518971637747,0.33091451450968945,0.8824205716910107,0.5510752546637742,0.9353582693956275,0.9685890439663943,0.648103984902781
882,0.9688927372492039,0.6783335902616537,0.7825653336839322,0.44168706223937765,0.6429645122757819,0.7799037766401297,0.38615296003181476,0.6567392259765158,0.6671548997948012
883,0.7815817307130054,0.7418673098280221,0.9437927471767488,0.9060056522245332,0.6521913793629797,0.53311758632037,0.748777080359389,0.8547600442900862,0.7702616912843917
884,0.6280988649024499,0.46704390543083635,0.34325186851037554,0.9209327120161276,0.7676128707113294,0.8158643922324966,0.7795872319591116,0.9337277410779297,0.7070149483550822
885,0.45977853863604756,0.6475008071944842,0.8109754983674887,0.22269823689144957,0.9059340328514242,0.9277923125149843,0.36104578308537055,0.7499139080625293,0.6357048897004722
886,0.38464401301400525,0.8962995777748849,0.7474570717656076,0.7248582874752052,0.5101813099809093,0.775227380492074,0.7079132388284668,0.8367293441434769,0.6979137779343287
887,0.5853840524873936,0.699611069378331,0.7390073960161055,0.640934650345737,0.539155975844336,0.2676275100158511,0.77547782214314,0.5042167341008207,0.5939269012914643
888,0.5491486691299444,0.33946077564867866,0.6671905350105045,0.3691618280097384,0.799818459861069,0.6025227678881473,0.47897343947071197,0.8376598896195444,0.5804920455797924
889,0.7523929245814688,0.3966219172088386,0.9184967362809754,0.7864785375627131,0.8356062049040723,0.9219250438684955,0.9124338519498086,0.6133234361709912,0.7671598315659205
890,0.9212427995699901,0.9110977675625727,0.2727902868680801,0.9541603611454512,0.8814845631856874,0.6553488103094844,0.7455175645277936,0.5658896120912388,0.7384414706575373
891,0.47399990185375546,0.7194242117689101,0.6599843348216419,0.47978709214162896,0.8256401038452252,0.790328917658713,0.5170435611591708,0.7594303688817085,0.6532048115163442
892,0.38129849312775677,0.8078380786197541,0.9368507474231614,0.9514613897741457,0.9596688398295621,0.703895472752818,0.9008290647691007,0.8235544809060072,0.8081745709002883
893,0.9488905860942723,0.7604842785025949,0.8312021121951633,0.9407935646559025,0.850135880702614,0.9196909377078667,0.9501972877529741,0.7989838442108572,0.8750473114777806
894,0.5663957615128435,0.3786480526449988,0.6883086968924852,0.6726601081002187,0.9105837190754922,0.6184025953024865,0.9266051341131826,0.93401163253073,0.7119519625215547
895,0.6736549350134396,0.40158816790943364,0.8949366433275009,0.6112230459923025,0.5490157206026509,0.9630488523793358,0.6685490434133614,0.7817603666959787,0.6929720969167504
896,0.7036329691548662,0.09935130736831171,0.9405784666915463,0.3421336982335488,0.4212225167277472,0.8647544958985525,0.8495812573022374,0.7866005968545315,0.6259819135289177
897,0.696548126051313,0.7664464145503396,0.7352785138760335,0.955982540962428,0.7668881432049195,0.523720793302523,0.7871374589685745,0.28142222013553264,0.689178026381458
898,0.5498617332580922,0.033773499240526327,0.18517741973215274,0.8714734163674264,0.6675436344633263,0.208989823231919,0.9170487893906796,0.7291967251399426,0.5203831301030081
899,0.6564001759643753,0.36233830695223934,0.9690670958941979,0.728313657916004,0.09211872757019773,0.8654908470920742,0.33285224865141266,0.6498008336137925,0.5820477367067866
900,0.76080047078899,0.8551264896407702,0.7775137909929571,0.0,0.6778002780411372,0.8381553669511784,0.7399577248660845,0.7013032815350732,0.6688321753520238
901,0.7673931147070004,0.7024567626820907,0.8178942700457249,0.8651810081235048,0.3558836074760793,0.8290021030331429,0.8642280707531035,0.8799389197286135,0.7602472320686574
902,0.6808080577703925,0.8005901179183647,0.6858891196581822,0.8908594303763481,0.4761676663927579,0.9491065198863079,0.8320923367775435,0.8145532843082993,0.7662583166360246
903,0.7469899808616904,0.867430955640283,0.6974421128463332,0.9025561199344585,0.7802392926189493,0.9373548143344752,0.5608175274337897,0.5523900237057353,0.7556526034219644
904,0.6941549899565829,0.662922695734859,0.9387518542976261,0.7773312350786162,0.8935578142797098,0.3391966073393259,0.9000508728861354,0.7128168809915637,0.7398478688205523
905,0.6406683074666222,0.0,0.8629003248678665,0.43782052709556607,0.8362244994735373,0.9187375029632937,0.903862690943396,0.7406690224211578,0.66761035940393
906,0.9020978548071602,0.713414856421215,0.8006708878739437,0.8205538756429642,0.8347704143107602,0.49660052591966786,0.8831736130372111,0.8702679197866325,0.7901937434749444
907,0.46750945246780223,0.4090645458336716,0.41010711465151745,0.6231455322575242,0.6480333912814928,0.7408217859944713,0.4254651611526815,0.8289724374860307,0.5691399276406489
908,0.7052485593836689,0.5800007506651228,0.8533085153416584,0.8867098903866314,0.8544568045105663,0.6818671528871773,0.6178382024427328,0.617941645999599,0.7246714402021446
909,0.8276671478649411,0.8577446471072637,0.7663039698291121,0.8099707667854658,0.39302593886743664,0.4630831076081968,0.8074784319196696,0.84115453273288,0.7208035678393707
910,0.6075578707306708,0.4931656168293862,0.8297695457235559,0.8801251978763122,0.6570111605643671,0.8497849216779667,0.7484636348686415,0.9214934337499544,0.7484214227526068
911,0.665497182936814,0.5590778786930406,0.3679831680665828,0.8656905931817659,0.7492103300313315,0.884100920582063,0.8567637199598986,0.6767381129981099,0.7031327383062008
912,0.821298175838213,0.5625306060427964,0.7327992956792159,0.38113341759881925,0.6602098867060031,0.7422589476783696,0.7018420153664218,0.701423448926452,0.6629369742295363
913,0.06261286718981622,0.854775239191714,0.899778118953989,0.960337186478285,0.4806332205810455,0.763169759481902,0.8492128110698467,0.9127323328918556,0.7229064419798067
914,0.4318239857263218,0.6826150391124566,0.6830955622513576,0.7905373654651979,0.30841002878302387,0.7295746561543952,0.8893887381931164,0.8171512298832726,0.6665745756961426
915,0.7579752877103201,0.4959196619688655,0.5664034637020378,0.6992018683712246,0.9045679382590619,0.8075044084920718,0.8846245099713143,0.7838225828732912,0.7375024651685234
916,0.864911293845281,0.7901721299982779,0.4715790773428944,0.7228261811844284,0.7748118773017315,0.8451497309320408,0.5446708503179114,0.8594989455056804,0.7342025108035306
917,0.9195182801926576,0.7356741815492533,0.5822899171338298,0.8938731293948705,0.6630854887132748,0.7731669221880813,0.9191695934732321,0.832138721286347,0.7898645292414433
918,0.27131167749259877,0.8768240357994126,0.9512871178247606,0.6376804369453023,0.7675148950792277,0.34226849093454287,0.8814383521109269,0.887466865688003,0.7019739839843468
919,0.7362324780892825,0.5255469374326008,0.9473496713766922,0.8657847451210335,0.7148042276539113,0.8799480441427863,0.8982333391511245,0.8320320039318226,0.7999914308624066
920,0.20103881234340837,0.5371026211869437,0.8770954474111456,0.10476977429739608,0.8263864307994339,0.8892714771862914,0.8930107149632123,0.9056252337483991,0.6542875639920288
921,0.9629984027411529,0.8251128702105942,0.9353361253772794,0.7080683054589556,0.49055873255225646,0.8909503828723465,0.813473844050184,0.7655441406687312,0.7990053504914375
922,0.8497395812049099,0.8408913982610328,0.4974098216217947,0.880667134255738,0.7584846369724667,0.8093742308581785,0.8916262311568856,0.7334613260213895,0.7827067950440495
923,0.7008645484381508,0.4428935366183556,0.8737469100273516,0.46155612207960306,0.8823043080152392,0.7612201674558344,0.9361266825306362,0.8221490101035883,0.7351076606585949
924,0.6939158501002398,0.7090677260245465,0.357921510325886,0.2722033920685424,0.8637945510973458,0.6392134193258732,0.9227401817416878,0.27722133093902085,0.5920097452028928
925,0.6272691787898421,0.6667177889449729,0.4049392932811754,0.9417749746424079,0.7118468467787209,0.7991438531331951,0.8260754325638329,0.820610997105468,0.7247972956549519
926,0.835297527650512,0.4280602210749244,0.6044156207545834,0.5860225703140183,0.8029056407435533,0.5382609319687013,0.823331829584632,0.8535839355385797,0.683984784703688
927,0.13095686703506831,0.789724549564707,0.4494912333578658,0.9001582468665786,0.7674797585411803,0.8881026085661823,0.8710312510988527,0.7533030724922977,0.6937809484403415
928,0.8166787489559254,0.7955728544166567,0.7522275163199897,0.9229223847341069,0.8333274495964405,0.6940387088567092,0.5521572081445159,0.6044474574283608,0.7464215410565882
929,0.8209888610608163,0.4504928437345993,0.6894666543447153,0.8027814575508285,0.9102245610646756,0.8293695265394472,0.782194589546619,0.8119665551195132,0.7621856311201517
930,0.7738484075678534,0.6374291432478433,0.7731027244120975,0.8427763182140104,0.8433289520150589,0.7383211210300248,0.9113099478435629,0.8314354288592667,0.7939440053987148
931,0.345796529650174,0.8952044073689914,0.930533785018666,0.6445061380734111,0.8637392182822919,0.9718565345891204,0.8474258053618664,0.7381277569306675,0.7796487719093985
932,0.6602144659346405,0.6777322028193787,0.5664801165382876,0.8792174276511757,0.7507521904027789,0.8636850918203939,0.6221013413410545,0.936271920676465,0.744556844648022
933,0.7346367770083297,0.6305181994993262,0.8283267993847628,0.38766517205689527,0.3825337617818265,0.9746909278147664,0.8178564569945194,0.8598407068662169,0.7020086001758304
934,0.7704159093054094,0.9130561477181677,0.7191798594815414,0.8252186043509326,0.7830502082144012,0.7572703356139591,0.9320529135150935,0.547311997968036,0.7809444970209426
935,0.771318268845741,0.7245790357774784,0.812182364284274,0.7238285432185073,0.8203919093505999,0.7867494992905452,0.16885957843099836,0.8495217454432282,0.7071788680801715
936,0.5701415405148454,0.7127595227413798,0.5472615369242069,0.4869666819597323,0.7506077750460312,0.9422937165858809,0.3790722490208933,0.7800029010900995,0.6461382404853837
937,0.7969720210929818,0.8368068755762991,0.4531661115695595,0.7984236591310313,0.5380769014196359,0.7201972192002444,0.9010413319923388,0.8698068419468957,0.7393113702411233
938,0.6359878295874448,0.7616292346808757,0.9237802572699749,0.8211234043905019,0.4784214688677912,0.7424628833844253,0.41688507134974495,0.9646291455202037,0.7181149118813702
939,0.26640487452337785,0.17243674283725713,0.8880341509238886,0.9073573316760911,0.611880543154135,0.7359031369181678,0.7660359894658432,0.6981026458085928,0.6307694269134192
940,0.298084753787882,0.9431311512581156,0.6080842447836224,0.26010500021594096,0.8331122799389611,0.8915020464201359,0.42422222907495843,0.4416959623858171,0.5874922084831792
941,0.7051717650173747,0.7149160779574469,0.7036094790629301,0.8604521973526452,0.8775048104594877,0.5888597906847203,0.9200237720751129,0.714279465601357,0.7606021697763844
942,0.6443672773867161,0.8248754325566728,0.8408194313909587,0.8453916639574072,0.7280814424938128,0.9046087394357728,0.572025033515291,0.8060841959951599,0.7707816520914739
943,0.8100438108691578,0.8609777910429764,0.5475422649087889,0.8683871199901471,0.5298176241182058,0.6503421491742872,0.6728817548008594,0.8063787058016973,0.718296402588265
944,0.0,0.9199785417786722,0.6031416879887374,0.561559771336931,0.7419672225240131,0.803325811063145,0.6145957271789215,0.9368922668986348,0.6476826285961319
945,0.14430046071994607,0.85586615203175,0.8208996278682684,0.4253158462152881,0.36347481381131275,0.8515103743078581,0.7099861206218365,0.5997945635261254,0.5963934948877981
946,0.7196898674799534,0.8359412162754611,0.883053118469644,0.7953233176289638,0.8108245349449004,0.7888144923815736,0.5157864626953337,0.8144509830716584,0.7704854991184361
947,0.25260726852649484,0.840897011353001,0.8991301433550856,0.7895826067069529,0.8032180222128518,0.49707841526862856,0.7985550831955243,0.3218460174124942,0.6503643210038792
948,0.8865071635905664,0.5340184388034185,0.8479866656097398,0.7744900011849977,0.8126619583068101,0.6404351666746351,0.4328081627524753,0.657043393493801,0.6982438688020555
949,0.6189540466847339,0.8187256560050891,0.9064547222149164,0.6461571432213574,0.328230435015855,0.7428055569393714,0.07964236125447222,0.662842143590568,0.6004765081157954
950,0.8309814697098046,0.7997549156503186,0.967707345863729,0.2484098120166599,0.8522448492428062,0.14850276079145394,0.4965283296652412,0.8084076509087351,0.6440671417310935
951,0.8169802859666889,0.8447078952079053,0.8602458693894296,0.7805841580581075,0.7488739693237919,0.7295803234508754,0.8381580964261719,0.8318648971810011,0.8063744368754965
952,0.06318974911567442,0.8676974710409782,0.839002837344053,0.8171311509708002,0.9776094579245848,0.9502062146116904,0.8987735267667053,0.7844201244861497,0.7747538165325796
953,0.768462213226933,0.3767846518535755,0.1931604691470649,0.706429254763556,0.8519031062705665,0.8297205775202875,0.7860966817461955,0.7986433086733076,0.6639000329001858
954,0.7940703082620842,0.842999179343698,0.8985295156777342,0.42870154685103473,0.589701768762918,0.8360604781007297,0.6108270948877939,0.6022505575323466,0.7003925561772925
955,0.7031634811694806,0.7410121008901354,0.7023344094924292,0.8097633445234648,0.9242349059378024,0.9012184938015141,0.8886317804072076,0.6617720263561128,0.7915163178222684
956,0.6831601997790737,0.6263248210941075,0.8947791423572664,0.7979537420417243,0.8405403785897793,0.655873368842708,0.630929825935796,0.42846558944567753,0.6947533835107665
957,0.9465664015642413,0.9018287517101596,0.027622942874708477,0.9173195618088871,0.7522479276354538,0.8883012223065455,0.8927675513062511,0.8107073344046117,0.7671702117013574
958,0.9177634523021313,0.8260870553433086,0.7625217851472612,0.7446852082597565,0.899820804284899,0.7127005429872562,0.9055987892433768,0.47704211365844923,0.7807774689033048
959,0.2193853153917811,0.6568970176945885,0.7983276757717338,0.8757661962582286,0.7401197055102473,0.8457771611471355,0.46058916761357943,0.7046401322601472,0.6626877964559302
960,0.7554372987755648,0.7241016147156543,0.48840171518719744,0.6691753843193987,0.6945367861385526,0.7411585511946143,0.6447184384576226,0.9110391163818575,0.7035711131463077
961,0.6091731746438057,0.8688274376010795,0.8451662328400457,0.4852224502309758,0.8893784615492588,0.9897356776480758,0.9619696618033545,0.8437669832684168,0.8116550099481266
962,0.6356934479171062,0.7743316193915359,0.3824559458914072,0.533383292697548,0.8359752392351237,0.8173929657790415,0.6866615807198646,0.1254435617653724,0.598917206674625
963,0.7398757846301293,0.7790039558372313,0.733557022951292,0.5336735592860764,0.8407905535600123,0.7137571120228853,0.845282696568127,0.8270713422272946,0.751626503385381
964,0.4624736343638484,0.890837596716044,0.37559888846803674,0.8778957795890462,0.9031495160863061,0.793947784307475,0.48025069525410874,0.7624522255812697,0.6933257650457668
965,0.6370148989711989,0.8597100183286859,0.67597076880247,0.6669399250633984,0.8994234339782161,0.7158090293250685,0.8567227493529922,0.7134994612668302,0.7531362856361077
966,0.4894095132033182,0.7306068334044441,0.7898610173319532,0.8322529407685683,0.8013733242485584,0.5091872106240557,0.5105416377287837,0.795427248145488,0.6823324656818962
967,0.5972563391915701,0.33540641629875706,0.6562476503880378,0.6513236166049968,0.7414257147377225,0.721929645987123,0.7671657501628218,0.42256441252225185,0.6116649432366601
968,0.4655513261513552,0.820146997227552,0.6816124962647561,0.659849592859402,0.8655475295611681,0.5492861036687384,0.6969736631240444,0.5219656126456458,0.6576166651878328
969,0.7605444352687803,0.8740223986607556,0.41543908319060197,0.9488769782133971,0.28932952974978393,0.6031109150007374,0.5614331896296431,0.9528287474054971,0.6756981596398995
970,0.8757888490149001,0.9003356903651717,0.7561924943979522,0.6891486723214096,0.551770181715698,0.5814681501257034,0.6327183429631065,0.7501129990607643,0.7171919224955882
971,0.7143673313442774,0.0,0.43583222887711415,0.7441495083906413,0.6261489933034405,0.663247260601801,0.792165385784195,0.8271517962213066,0.600382813065347
972,0.6204291857997738,0.5390636203737393,0.724189422066285,0.8260301825249877,0.8843745508864145,0.17381257966457853,0.4192217066853864,0.7850496938663333,0.6215213677334372
973,0.0,0.895548343094051,0.6553185214016289,0.9244727710856263,0.7514462534601235,0.7106060485616785,0.7894486237182771,0.6838108595718299,0.6763314276116519
974,0.4244361281356644,0.9615300507894178,0.6577031275374119,0.9305582527833853,0.8129987590635701,0.6776385647818813,0.544395392973877,0.7551798442231028,0.7205550150360389
975,0.5287824141647969,0.7433992076936509,0.800350275058377,0.3723697015774711,0.6560220775138199,0.7212212093775319,0.4737895920527418,0.5654819705290006,0.6076770559959237
976,0.506858586939455,0.7006529275023939,0.8540842161796633,0.6945948838889191,0.8506966517862656,0.869462095436509,0.9478527027769525,0.7445715805691118,0.7710967056349087
977,0.8647574682459367,0.7908186031118261,0.6661232154039574,0.9048632044826364,0.6227969531369943,0.7215180786397335,0.22037384121004874,0.3811725758049983,0.6465529925045164
978,0.9203344143416464,0.6799933784005583,0.796745763093226,0.5667518681116569,0.8417945249464713,0.663147519451311,0.9386076815690673,0.537321248711373,0.7430870498281638
979,0.7911497345984206,0.9014410096715086,0.293190039879037,0.7611424873876363,0.3696935906548665,0.6785070627255306,0.8518843677160503,0.957944564477701,0.700619107138844
980,0.7256683939227694,0.6958442836445057,0.6163667031395255,0.6367272625463989,0.5636607018516482,0.47505658876397316,0.8452455238067811,0.7476684914765782,0.6632797436440225
981,0.6159813211710045,0.31684145948806913,0.6936256425124591,0.7777332922805403,0.7609128888694376,0.7892172360586257,0.7091517727617771,0.9262904336813516,0.6987192558529083
982,0.8830408127258275,0.7926260745321024,0.6665961011704794,0.5540828392169229,0.6517261823070676,0.7847643858723283,0.581562763168709,0.7170643572472957,0.7039329395300915
983,0.8458882538211063,0.8720121067426507,0.9190874345765665,0.7369970760917548,0.83772473377353,0.8300012059262358,0.6547372951507285,0.5101169817470665,0.775820635978705
984,0.3411525955975217,0.6738293175775457,0.6508321145252522,0.7751754789642249,0.8841662535339176,0.8160686372096736,0.6362942945010619,0.8505023656552628,0.7035026321955576
985,0.986759904671063,0.6540705984261472,0.5882927522511799,0.492569770004041,0.2391487968358958,0.6554898253967226,0.9126800133134184,0.9725575844120739,0.6876961556638177
986,0.5105339890918856,0.8734076792804578,0.8583081959287154,0.6074465749172131,0.6548722284421556,0.851414217236693,0.793936722327621,0.6973171936297324,0.7309046001068094
987,0.7669391085925915,0.8350225231939381,0.7133447623192845,0.9168084129318596,0.6227180745155696,0.8208065492381662,0.8507273171737357,0.6747647751503876,0.7751414403894417
988,0.8016521066384914,0.8750677136449957,0.42959335754420747,0.6882190891972574,0.9537761195735549,0.9763896216414071,0.8066311829999059,0.04946434863140243,0.6975991924839029
989,0.6131164421338596,0.7349926187159772,0.8389573878641781,0.7471335642385455,0.21945702801058115,0.7840497229115411,0.6670324174993817,0.7159067320315563,0.6650807391757027
990,0.53862328606194,0.6858453554200021,0.8149742825317614,0.35665813366005267,0.26717537568884253,0.7998719382289462,0.8286203341389891,0.8681467579232148,0.6449894329567186
991,0.8191242251503463,0.6424489607477788,0.8892748244155388,0.9362690717267886,0.908113861835795,0.8240003635333274,0.8620752971701368,0.7807076396313712,0.8327517805263854
992,0.5858447391266393,0.38191191033616306,0.8786570523098435,0.8338358416309031,0.7524894224747508,0.9357126301299532,0.47459640768641986,0.8245824109216101,0.7084538018270353
993,0.611703814440333,0.6240937745004244,0.6894029385158219,0.6807589379019495,0.45047477678421144,0.8139497629679665,0.6984046800246229,0.8852617983333416,0.6817563104335839
994,0.6155411523072372,0.7285467196981815,0.852743252319874,0.8873647172622037,0.29077206642876313,0.7888784947025905,0.5143913159604748,0.1409747335784544,0.6024015565322224
995,0.6520023165155675,0.8292169174821381,0.8530849193879599,0.7633698261661798,0.9026398168135654,0.6406311377523161,0.9218516591881418,0.8699806607072051,0.8040971567516343
996,0.7082593692846398,0.5501522491839379,0.0,0.9239052374250187,0.6899095609412504,0.3018502243251754,0.7911957944162966,0.6174692479747199,0.5728427104438798
997,0.27793279621707034,0.7038649417134762,0.19428838307479196,0.8766508683246843,0.8469659687900721,0.752491043000621,0.7768636086653853,0.8542525097037712,0.660413764936234
998,0.7884230860617667,0.5285126750880589,0.9036632314035177,0.5271162071266099,0.6930302059774386,0.5325272501409682,0.4745655558986168,0.3406146062876147,0.5985566022480739
999,0.39448713836271804,0.7204731345904956,0.5984547663265304,0.866060897719431,0.8804733389756229,0.4845318145837395,0.7163949717571597,0.8601953777156945,0.6901339300039239
1000,0.3646286780020081,0.7067503828678124,0.5382851385314538,0.717214030657169,0.5356199327963839,0.26275443095331497,0.46056968893994465,0.911066816385646,0.5621111373917166
