Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
889,1.0,0.34574394593342217,0.8814209411635653,0.6480961086449324,0.7208327020982364,0.8551585755935494,0.9683845892376468,0.44229739808786456,0.7327417825949021
890,1.0,1.0,0.2075923526590954,0.912339067766155,0.7880843966680317,0.48737458110628623,0.5942829835215423,0.41047795322114217,0.6750189168677816
891,0.4239252579061353,0.8540842876621292,0.49251986523142394,0.315605195602199,0.7030554317706451,0.7433051468995736,0.3486572819113447,0.6559205960139437,0.5671341328746743
892,0.23555824931832284,1.0,1.0,0.928016227315601,0.922464765615921,0.5430854209327033,0.8897619542184312,0.7000362256811052,0.7773653553852606
893,1.0,1.0,0.7455793793996867,0.8882060505516782,0.7393359497312447,0.8603310238640504,0.9845228704569372,0.6652565332777516,0.8604039759101685
894,0.8171861428294643,0.23353846970900288,0.525235546079697,0.5485117575223741,0.8358455211471105,0.44759970827961953,0.869717344704364,0.8761930814950056,0.6442284464708297
895,0.8795907189429344,0.3044464642243594,0.8890148331790744,0.4401160634387332,0.378374685651783,0.9545001944150198,0.657864999490336,0.9610453843794269,0.6831191679652084
896,1.0,0.07979754034272923,0.8878226816423356,0.22312248844590404,0.2668029669733447,0.8902971503657516,0.9129876698871632,0.6550542271685185,0.6144855906032184
897,1.0,1.0,0.5813758380348749,1.0,0.621912877553623,0.3547572782482774,0.6489914828263952,0.16375297262235436,0.6713488061606906
898,1.0,0.022600344588969423,0.10203610079880242,0.90952547929438,0.6011821761226732,0.11668823881785302,0.8468052673164324,0.6077327970933936,0.525821300504063
899,0.7669542379333606,0.2212534545385328,1.0,0.572714854138064,0.048283260023239793,0.7628769189509708,0.22872707569373196,0.6017015524654747,0.5253139192179218
900,1.0,0.7883749892877558,0.6360102758332857,0.0,0.5505070521888172,0.8872042195565233,0.5872483324318961,0.5971899948722393,0.6308168580213147
901,0.9075650648103595,0.6675924215686863,0.6918960371483537,0.7623956016922779,0.26163365472535643,0.7079449973227461,0.8922130799111745,0.8944681128141918,0.7232136212491432
902,0.6463034019468716,1.0,0.5691310653687521,0.9798585377865443,0.3124803535737857,0.9358489333513456,0.71246414676453,0.7604721034854749,0.739569817784663
903,1.0,0.859614888642215,0.842916335749596,0.8521209053457289,0.6396658688032358,0.9201417890066783,0.4388418423685892,0.38158760491537774,0.7418611543539275
904,1.0,1.0,0.9182264898244267,0.7518842855884258,0.8075955759929802,0.211955542138377,0.8665079718769602,0.6250364921024515,0.7726507946904527
905,0.49320510462536005,0.0,0.7605795542149302,0.2802626296718403,0.7237749464089113,0.8496896040334088,0.9249240794877488,0.7344224503201571,0.5958572960952946
906,0.9083100056067611,0.8576514435856569,0.9670664071118924,0.7707433020938987,0.7163999477553505,0.33168450092510265,0.7907886340678278,0.7703312449286817,0.7641219357593964
907,0.600792142955015,0.25712202513459415,0.2579463801812206,0.5139474283586576,0.4793264767801819,0.6719824539768006,0.270216416083975,0.785016546573102,0.4795437337554433
908,0.6676878734857344,0.4658497012114124,0.9903510372677472,0.7964769315112072,0.7458966260504034,0.517297747628934,0.44700859446025454,0.46626459032059214,0.6371041377420357
909,0.8540784688359794,1.0,0.6821295367318928,0.7202419053605755,0.273297379072965,0.30130653771885535,0.6958316381138281,0.9285252760161139,0.6819263427312763
910,0.4363254012211488,0.4965346521417638,0.766682403603661,0.7859139219913479,0.4892156518891583,0.7887958293969287,0.6232643277236297,0.9229597951727314,0.6637114978925462
911,1.0,0.7090671094233192,0.24493842971371793,0.7631873525672765,0.5989898605815146,0.7922767720564999,0.7494196387205678,0.5396585475731545,0.6746922138295063
912,0.9886246716881293,0.5848355438375968,0.5782819510599895,0.23899137739964932,0.5065001876067834,0.5901524374260138,0.6685111377442672,0.7642037954092178,0.6150126377714559
913,0.042041266591639335,0.8999775162441698,0.8737604011966933,0.9682469524607548,0.3163378501436317,0.6170367884619449,0.8194298066631743,0.8394734438480006,0.6720380032012511
914,0.34097999687373,0.615061863228179,0.518713084010231,0.6623858795564345,0.1823196129267338,0.6131070903030424,0.8270802354318205,0.7267580203737541,0.5608007228379907
915,1.0,0.35074422787106874,0.3950926563792388,0.5375175835282983,0.8257636140587837,0.7369497645734023,0.9292700470090977,1.0,0.7219172366774862
916,1.0,1.0,0.3085400561797276,0.6259191590457254,0.9241937032198524,0.890378869107088,0.3742595621319705,0.7536152133474079,0.7346133203789715
917,0.8674266112999843,0.6313520820896659,0.4439906359516115,0.9367332677333613,0.6807352539142901,0.6302136257746163,0.8771468503465889,0.9421802802642604,0.7512223259217974
918,0.16697763863762063,1.0,0.9489706326603327,0.46808432781765685,0.8294385545771782,0.23857763443325442,0.7880105256374197,1.0,0.6800074142204328
919,0.8982696558446976,0.3564351763883819,1.0,0.7633337158857229,0.5561831458168092,0.9135837846154273,0.8313537205765313,1.0,0.7898948998909463
920,0.11175272358448747,0.36714989647649104,1.0,0.05528076371753495,0.7041384425730065,0.80062000652831,1.0,0.8275275176988067,0.6083086688223296
921,0.9286373379623424,1.0,0.9526664350294979,0.5480694594387943,0.32499358744956236,0.8761935303333,0.685592845948682,0.6201470347294903,0.7420375288614588
922,0.9369052461806215,0.7991623767231678,0.33103492141727253,0.8793582926495179,0.8298565158908459,0.679788941105784,1.0,0.6047927427977329,0.7576123795956178
923,0.6422700670509487,0.28618405191702667,1.0,0.3000149233285747,0.8225802170480228,0.6144918955392301,0.8967461485646915,0.8088113330174198,0.6713873295582393
924,0.5394923643189549,0.6194606217732564,0.21796857615309176,0.15754365462867076,0.7602450348496369,0.4697381855494269,1.0,0.17590732039629886,0.49254446970866705
925,0.45694987618684096,0.9669855134353958,0.25387077217529225,1.0,0.5526104135976444,0.6654784215563777,0.720529299637639,0.7965134590357023,0.6766172194531115
926,1.0,0.5296526288035319,0.4330914201557537,0.4202554442304804,0.6707120742280194,0.36823325293866754,0.6997145416910471,0.7445673189686054,0.6082783351270131
927,0.07006626263746338,0.6544965678253525,0.2961184123925329,0.9516584042258799,0.6703205969320983,1.0,0.8674043913556649,0.6042391345250537,0.6392879712367557
928,0.9148226019883113,0.6605404547166155,0.905222928094432,0.8911374928053145,0.7142770688383703,0.6939255470066831,0.38136544329988914,0.5494738647207944,0.7138456751838013
929,0.6963368147645337,0.2907329868810483,0.5260962314545095,0.9277756090673314,1.0,0.7084810666919605,0.8711076027328334,0.6834542904650256,0.7129980752571553
930,0.9827245945428393,0.5556958072407836,0.6476290383073582,0.7282743444321153,0.7291000786128765,0.5969190106556952,0.8370701523711673,1.0,0.7596766282703544
931,0.23438567286279127,0.8102896258276271,0.9843306165473844,0.5073952945530352,0.7601593156956101,0.9950496567883337,0.8921817360415919,0.5849465038832079,0.7210923027749476
932,1.0,0.6507173664914795,0.6206598859783266,0.7844674331512843,0.6009633834337754,0.760075473447788,0.451485555509954,0.8801797554050427,0.7185686066772063
933,0.6556368317006587,0.5493266918787582,0.9037033791823755,0.24043713832780583,0.23650185255380157,0.9735169770418042,0.6984898288751646,1.0,0.657201587445046
934,1.0,1.0,0.6278245324510526,0.7024443929800225,0.643453175718492,0.6221754675489475,0.9645636156491123,0.4410599977073029,0.7501901477568662
935,1.0,0.6978913214142065,0.7650544462516897,0.5671875353206884,0.8265608035083009,0.6484641867697473,0.09221552669691603,0.7448499221718748,0.667777967766678
936,0.5533216184557779,0.9143000506498191,0.3767102963361512,0.3218479567855572,0.6007783304988037,0.9198251214451968,0.23386128640953813,0.7399055739278194,0.582568779313583
937,0.9565632362868446,0.8149982072674291,0.2929636562523099,0.842704396315342,0.3680610163025323,0.5627407831933208,0.9350419765896518,0.8610626608383817,0.7042669916307265
938,1.0,1.0,1.0,0.7895700266417052,0.314424434282598,0.7218359479661577,0.26333215852191866,0.9430261038725963,0.754023583910622
939,0.15367191024497973,0.11299408743192074,1.0,0.8304245825105461,0.4757994158044891,0.6368968947360649,0.6665023706032772,0.5362194212631887,0.5515635853243083
940,0.3734958578162149,1.0,0.455841656064899,0.1494946535556588,0.7139609626668979,0.8042432947585101,0.288815804711534,0.2834465879085245,0.5086623521852799
941,1.0,0.6763813014215616,0.5427450044561728,0.7550821434201137,0.7817448294087477,0.4325739944802075,0.8681758198173583,0.5555479954556686,0.7015313860574788
942,0.6304959781662496,0.7019472279022491,1.0,0.8798616432380946,0.5733343168847617,0.8296693478891668,0.40058477700310324,0.6751600014768646,0.7113816615700612
943,1.0,0.9686900491530162,0.37697638401464706,0.7673888618010305,0.3603754424007626,0.7829113625037226,0.5766980306951591,0.6755733244046243,0.6885766818716202
944,0.0,0.8664633751262443,0.48915276346838127,0.39039492927618,0.7204673139144973,0.8198838725785625,0.7632631847312911,1.0,0.6312031798868946
945,0.07776068143872555,1.0,0.696208437610904,0.27009597143214575,0.2221015703753459,0.7414175585562578,0.5503709161362491,0.5385648339957543,0.5120649961931728
946,0.6388701344994282,1.0,0.7905954464546707,0.6601964902845251,0.6894918243839729,0.7980658454560933,0.34751499681912523,0.7384661351726668,0.7079001091338103
947,0.14456238942546215,1.0,0.8714578047971353,0.7263354481864577,0.7333039732369272,0.33074141746222585,0.8286670195594166,0.2141662255507293,0.6061542847772943
948,0.9638924477658217,0.4089308924093085,0.7360910158722804,0.7079065054219225,0.792318828670452,0.4710589381075651,0.2761679537028605,0.4892513952503261,0.6057022471500672
949,1.0,1.0,0.886553387672718,0.47727632493392547,0.20464486371926768,0.5908438118219946,0.04391411541164209,0.49570971775198447,0.5873677776639415
950,1.0,0.857267031045076,1.0,0.1418195955428717,0.7425319317282659,0.08020684970339678,0.330254529873972,0.6784263523723068,0.6038132862832362
951,0.9744229957744257,0.7893860780723738,0.7547644235591343,0.7315083472523445,0.6077816744708014,0.5742829215560123,0.721404602337027,0.7799485765609208,0.74168745244788
952,0.03262567878645969,1.0,0.7226570954098752,0.7834162209072308,0.9883148078342102,0.9395807072464173,0.8630032304429194,0.6453052903286668,0.7468628788694724
953,0.9437539973375686,0.232122405867978,0.10690516000382265,0.5461079398749328,0.7420132489891839,0.9401917347566019,0.6475776694283963,0.6647845010888007,0.6029320821684107
954,0.8287150774860091,1.0,0.8157545104175887,0.28083221884361576,0.41813976342127646,0.7183023364792007,0.4397055921836138,0.6994249411496386,0.650109304997618
955,0.8931673702893944,0.7238359134377211,0.6169910611344194,0.6803380998203754,0.9516870514353014,0.8777912762881429,0.7995835806181358,0.5759138134360681,0.7649135208074448
956,0.7147117668628021,1.0,1.0,0.6638294797382267,0.7544871490799654,0.48795504354972985,0.46084549783363254,0.27264155755555247,0.6693088118274886
957,0.9087862853127441,0.821209581943216,0.01400489970967746,0.9495884010995688,0.6028825311505274,0.7990484833936646,0.875213752714628,0.9471647747518337,0.7397373387594826
958,1.0,1.0,0.7781909990876943,0.5932258690486703,0.8211838689018375,0.5536400556255346,0.9177866093227529,0.33351129186088135,0.7496923367309214
959,0.1232076300887362,0.48908909171435005,0.6643472265073868,0.9550637116023178,0.5874524022220645,0.7732108754035102,0.3030365066523652,0.558642532151098,0.5567562470427285
960,1.0,0.8123112743236532,0.32310285086601664,0.502827627648872,0.7997325147241527,0.5887624306444297,0.5231452853843065,0.8596109070954332,0.6761866113358581
961,0.43799354710302985,0.9149514465191033,0.9411618106791023,0.32032587907377114,0.8007934573193091,0.9796799270748697,0.9407172914220795,0.79997601442637,0.7669499217022044
962,1.0,0.7623472997583766,0.23644236762514248,0.40339861420937195,0.865990426815685,0.6911788465028863,0.8171102828136904,0.06691906373515726,0.6054233626825387
963,0.7222940403380009,1.0,0.5792262551455399,0.363952762814699,0.7253137525251697,0.5549162749077798,0.9263879489945067,0.8239584683642658,0.7120061878862453
964,0.3007907016752197,1.0,0.23122299400165494,0.9376190007060345,0.9487350677501665,0.6583029938314766,0.3160065240723428,1.0,0.6740846602546119
965,0.8284253720534174,1.0,0.5105406684949713,0.5266140731123329,0.8172293157479547,0.5574007648946957,0.861043234390964,0.736581666167907,0.7297293868577803
966,0.35703527181112005,0.6095950680670628,0.8086915775219037,0.7833746451071282,0.6685762468503068,0.3519479563553824,0.3427699965712897,0.660339732009445,0.5727913117867047
967,0.6915767866979223,0.21386471661253237,0.6620234395755857,0.4829354355308199,0.5890996847939055,0.6097552238691625,0.8841468656785025,0.2678806132413395,0.5501603457499713
968,0.3970770184057815,0.7157426707223621,0.5170046699726881,0.6260689699148305,0.7629650003991394,0.37863158618514564,0.535181534576617,0.3531484903947002,0.5357274925714081
969,0.7145955981422285,0.7762342675566444,0.26217930707713766,0.9088146922905992,0.16913224070996227,0.5882038704440717,0.5808468703547002,0.9465591118866584,0.6183207448077503
970,1.0,1.0,0.6525111272988166,0.5257260360271634,0.3809962857755356,0.40990842058091986,0.46275640407134766,0.6001446518741991,0.6290053657034977
971,1.0,0.0,0.2786352186276275,0.5925462571878455,0.4557619350653045,0.5451321877677738,0.8704217836108267,0.8636857813620848,0.5757728954526828
972,0.6011227102548501,0.3880953384676769,0.7324404180034619,0.8511532540445732,0.797996259046838,0.09517784304562445,0.2859740781610698,0.9020128640726883,0.5817465956370979
973,0.0,0.9848931191461121,0.4873410780408014,0.8837862630939899,0.7973547834067507,0.8501473999419157,0.6521397102063633,0.6438836010673599,0.6624432443629116
974,0.2693868117408893,1.0,0.7111224940778667,0.8701345867648287,0.6849182048219193,0.512445800924395,0.37955577720208483,0.7742023630506708,0.6502207548228318
975,1.0,0.5915953676340004,0.9980785069041318,0.22878027150168279,0.488119683022967,0.5639921577260948,0.3104353040613747,0.3941964889333115,0.5718997224729453
976,0.33945785878413814,0.6098880428142786,0.9288828589920727,0.5320914368393006,0.7401846110588923,0.7933907223758221,0.9008745308557446,0.9420221107278508,0.7233490215560124
977,0.9255414261336707,0.6540115528960305,0.5226677563267815,0.8368001854761749,0.45221868667485293,0.5643553237515161,0.14326810613352114,0.26878266410077184,0.5459557126866649
978,1.0,0.5497929273733967,1.0,0.3954317856775756,0.7268093124042315,0.4960513812108372,0.982773521022534,0.5470209601095597,0.712234985974767
979,0.6544646241489644,0.9081615161220471,0.17177661645369027,0.6298028713907712,0.32732306067845807,0.5160463547848828,0.8697899719282406,0.9972384337209076,0.6343254311534953
980,0.6940988348917881,1.0,0.5972411472338891,0.4670578711459562,0.39242865705776336,0.3115240770665195,0.7319699046270254,0.5970212251212356,0.5989177146430221
981,0.4450672021942509,0.18824219576588558,1.0,0.6363040794358682,0.6623215644999861,0.6518239766558481,0.5493688241560446,0.9501278162605508,0.6354069573710543
982,1.0,1.0,0.499920618018011,0.4023370438338337,0.48337820830953593,0.7871857876191061,0.4100024647321636,0.7302161181544288,0.6641300300833849
983,0.7850709408772154,0.8789453103652936,0.8502884173767801,0.583527608796966,0.7817291176987432,0.7272944331784664,0.4866984662479644,0.48888048672460144,0.6978043476582537
984,0.2356293002446517,0.6157020253795539,0.4898862567421686,0.6396172951745682,0.792381711284615,0.7361415829055932,0.46659208943344666,0.7603938662576366,0.5920430159277792
985,1.0,0.602909692255505,0.8283308054726561,0.32676123922853895,0.14825522987797032,0.4875305801163885,0.8550783674957072,0.9844970991177943,0.65417037669557
986,0.3427631012409726,0.8277114201160354,0.7517862464002806,0.43621060705882836,0.48684760086673606,0.9175374559012612,0.6939615430290033,0.5352931582575372,0.6240138916088318
987,1.0,0.8704994467422345,0.7688844188052251,0.8463954335293279,0.4521355163334052,0.6992460302646398,0.7815249481985536,0.5091660427506066,0.740981479577999
988,0.6689644226684137,0.8824439366151732,0.27355548934281887,0.5246448423891934,0.9116367322688063,1.0,0.6759278200578641,0.03367342350223436,0.621355833355563
989,0.44208213346850894,0.8605027455558489,0.722589661305243,0.5963393566246031,0.12325286806494738,0.6834893225359033,0.5004115825893104,0.6735407084340441,0.5752760473223012
990,0.6866767922047076,0.7435025376250833,0.6921759977827039,0.21703222011522294,0.15418489092342605,0.6664888220750032,0.7073883543384886,1.0,0.6084312018830795
991,1.0,0.47324111003712865,0.9052454162422542,0.8801747197918409,0.8316928204277897,0.700680797835161,0.9020542038629805,0.6402956870781508,0.7916730944094132
992,1.0,0.23602664946103552,0.8194173302975949,0.7150244119979118,0.6031928193887564,0.9716650492895216,0.31845490027015383,0.9089895324551786,0.6965963366450191
993,1.0,0.5392646750278826,0.7836864141923442,0.5160231571471153,0.2990636464613478,0.9259788207555427,0.5365758998256347,0.7941432320250406,0.6743419806793636
994,1.0,0.5730031382083017,0.8722559605626559,0.801484842475563,0.1701189529597893,0.6797264761103794,0.3462495349460338,0.08144031725140308,0.5655349028142657
995,0.7611015069510253,0.7082583698586089,0.9200854352687203,0.6228492174881145,0.8225556482216674,0.4712710107932351,0.8550323033414648,0.9353908974115236,0.7620680486667951
996,0.6339931395602175,0.5529598862548698,0.0,0.9966603154142393,0.7720840767401714,0.19411306638740786,0.7093511168401305,0.44662243286103,0.5382230042572583
997,0.161394860552785,0.5430490728674355,0.1075965737018567,0.7807922715921277,0.7345541812857984,0.6031949019513098,0.7065578504322363,0.7455853204469226,0.547840629103809
998,0.9826989665612044,0.3766686407456696,0.8662234626229708,0.3578803770379467,0.5302572478316016,0.5630322943084941,0.3184391760552104,0.20526552034159468,0.5250582106880866
999,0.24570786556043217,0.6778294907795753,0.4398870839925393,0.9081114225947379,0.7864692906643079,0.3251279906537829,0.7654020892755568,1.0,0.6435669041901165
1000,0.3341285351968533,0.7326971718425174,0.5853215740208921,0.5923478959808566,0.36576565387099613,0.15124771974379056,0.2991819023121581,0.8753558148776455,0.49200578348071367
