Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
642,0.10495794021742422,0.2947716566233765,0.10052634115619259,0.20770731458572478,0.08552884580996045,0.262909664814113,0.03488939951583381,0.1457088327879177,0.07105808004229486,0.1976247414944381,0.04462456366891307,0.1523192051640045,0.003267725982879194,0.13898164696762183,0.021370707900407182,0.13375333326889832,1.0675527914121894
643,0.01757500313795385,0.32571224571318935,0.10301501636863478,0.22330691655327353,0.09694627987981527,0.271939875714049,0.030553119174734023,0.1447747275154835,0.05000455385237671,0.14119181871485434,7.857142856740329e-6,0.2193331358686158,0.04898454308457693,0.14221182948265412,0.048473139939907636,0.1359699378570245,1.2088809748382883
644,0.128806621222281,0.2026730599472014,0.06780365775727082,0.12929533990552014,0.1657418405847412,0.23960627930966158,0.02521310607456885,0.23039267027660543,5.000000000032756e-6,0.28286929125880855,3.999999999892978e-6,0.21493398105184522,0.018713106557066678,0.18560257630771795,0.012723197752927823,0.09561627199378327,1.161978940102287
645,0.08911036471139366,0.21895892046868348,5.000000000088267e-6,0.31934413411811785,0.05375779800085986,0.1924940478599471,0.06391307998870191,0.18233876587210504,0.06316488928608191,0.18308695657472504,0.007895347942249012,0.1726065548823652,0.053050651843924435,0.15402164259003837,0.006411885196563993,0.23983996066424296,1.3253819660604502
646,0.11004376693471724,0.18153462618609167,0.13334025497753005,0.21340684470279642,5.5000000000748894e-6,0.25792888815362525,0.03282250918303756,0.1733545498401634,0.023883345471631165,0.20095433169135074,0.06703518203496803,0.1063383678051952,3.9999999999901226e-6,0.24518319489231,0.05307029961370051,0.2010943385128825,1.1595902835688308
647,0.06230985079906835,0.24816339359624462,0.041796608678295294,0.23285243329648506,0.07528367258832902,0.18579216565588014,0.0776188110988282,0.26095466269993106,2.9999999999891225e-6,0.23094839484945973,0.08344651609656384,0.20125870432081022,2.9999999998572835e-6,0.12408369679812226,0.024057544218375776,0.1514275453036066,1.2709619930410794
648,0.010988384196466916,0.31643242330233295,0.05956692945064715,0.2562889265477932,3.99999999995404e-5,0.28536798433209387,0.10055726426180817,0.18485072007028525,5.799999999833716e-6,0.2617144428803765,0.05955084037874919,0.16858691161695416,0.052080922815421773,0.10126445798102514,0.06084929029134674,0.08185470187469997,1.3127211372111218
649,0.08549226200214814,0.2732321164423638,2.9999999999752447e-6,0.31269185456573034,0.07251605768231865,0.13024147028602334,5.499999999797334e-6,0.27660880988743086,0.09454911671345695,0.1921933292126144,3.999999999809711e-6,0.2211046244669758,0.04296856261261067,0.1497686046473482,0.0069103609195452775,0.14171033056143403,1.3951022801398414
650,0.08144452561455977,0.20332993256852766,0.10857415560958916,0.30013098232810415,0.04226716167152511,0.14238622909154372,0.13623694071607323,0.1485375174670142,0.07119411454577186,0.1682717064962052,0.052167825690995796,0.10879184535944642,0.0475629532755648,0.21357634363731548,0.03196043256907498,0.14356733335868843,0.8571837806136905
651,0.13698848058753238,0.17001901361728933,0.13590505721959098,0.20385458582938645,0.09983121609503093,0.21172975029865726,0.08887824299687976,0.1692832583359804,4.999999999977245e-6,0.26760896079985735,0.052855826585507304,0.15350274710241085,0.06208563198218885,0.1442729417057293,0.026427913292753652,0.07675137355120543,0.7940452624810326
652,0.039415163847651286,0.2876342313201473,0.09424338675956001,0.19084084281315528,0.014826388123798329,0.2850792295727152,0.08804886845517651,0.222837688354787,4.999999999977245e-6,0.285079193937171,0.04237852427286777,0.11306475413211399,0.05397114034516589,0.11306349097421928,0.06588667339291168,0.1036254236985594,1.2024497096057372
653,0.1202146739589336,0.2800211122967641,0.10488746930078327,0.21503667077506336,0.04180531046700707,0.27811882960883955,0.026108135785057413,0.20011239312784865,4.789473684263523e-6,0.20440850815801992,0.09705009157105078,0.11799057920401258,0.017924641946950856,0.0919035222459538,0.0396820257906734,0.16473124628935737,1.1046457234117186
654,0.120812476445741,0.21950192210803487,1.1666666666576564e-5,0.2861574911364274,0.03904532485215761,0.16330682719685335,0.11883820764323691,0.23916896820882136,0.09539038593436465,0.16702788881154812,0.011575380180281605,0.19077677186872938,4.9999999998801e-6,0.19234684922984796,0.001301118522465422,0.15473372119482376,1.2260408795101725
655,0.22438162166725356,0.2616929589798797,0.09459240469265298,0.18014576840729965,0.0890594363701713,0.18567873672978133,0.07194584680500639,0.15908049808809827,0.04394284382053633,0.14346452623687217,0.003836522760309491,0.25732400908817904,8.999999999995123e-6,0.16933265390740732,0.03038003629044582,0.08513313615610651,0.8837045751872482
656,0.10209409234590464,0.3002647810305986,0.07095354874786558,0.2826177607884255,0.10051624009087154,0.21225796247541193,0.04144384691245491,0.2311969036478101,0.08573266108603536,0.16427997826848637,1.000000000001e-6,0.1413106803942126,0.05306515728551962,0.08824652310869299,0.04162794233063975,0.08439092148707071,1.0091310224014172
657,0.1792900193534404,0.242317887212538,0.1014546583019574,0.29407372402864085,0.06664043355334585,0.16510494967851608,1.000000000001e-6,0.17869911937924465,3.9999999998791e-6,0.22355581879573955,0.039386114051414935,0.1626229103856328,0.02094240098068717,0.2108029532829892,3.9999999999901226e-6,0.11510001099585346,1.184554747518309
658,0.05212410914075272,0.27542419358200965,0.07390351164230094,0.22645960629929976,6.9999999999514895e-6,0.2855121200756068,0.12935223112493868,0.17101088681666202,0.12935223112493868,0.1460819624570707,0.039054281804528274,0.1460819624570707,0.0472120717818266,0.14470284720749066,0.03695175582115047,0.09676922866435349,0.9840856151191275
659,0.06556356829328534,0.27046397207438067,0.07962061259987063,0.17236449409807014,0.009232346393238777,0.2519791066979409,0.04638221084502539,0.21482924224615427,0.020115258225924026,0.32365834707293645,2.9999999998503446e-6,0.16100112617188356,0.044361850534747754,0.20394045578287676,5.000000000032756e-6,0.13647940896366526,1.469432306215816
660,0.12279480671729742,0.2625829315968733,0.10413182846611858,0.231796374566951,0.060006433832459405,0.2224743878806708,4.428571428793937e-6,0.167959672945106,0.08329223388149401,0.16659431338238723,0.06932467666177292,0.09033858959847474,0.00966865500701844,0.14999461125322922,0.0272433477384339,0.2317927079002844,1.0470671782479533
661,0.12835960006988628,0.18391078468913746,0.15712465706474288,0.20111276847550474,0.04622445327847585,0.15625784007232002,0.088019418879072,0.22888249618213452,0.06566277893255726,0.15514572769428073,0.04335219374988199,0.1331486719888999,4.200000000106896e-6,0.1594822960487865,3.999999999948489e-6,0.25330811287432003,0.9424973960507675
662,0.09818362360306951,0.27848914943010017,0.17410313052579124,0.17410513052579124,0.08705156526289562,0.19128493614396122,1.6999999999670057e-5,0.2070288707726337,3.526315789509349e-6,0.27833297509106736,0.04052408697222412,0.17410266898732987,0.01984001194538651,0.17409713052579123,1.9999999999950613e-6,0.10283419389816884,1.1605501107496876
663,0.09526345965965752,0.27894842410491516,3.5714285712973304e-6,0.3100708992199347,4.9999999994776445e-6,0.23909510265838185,0.008197149722341354,0.2433336490403153,0.036259780350651694,0.22448073047937012,0.04673886761685407,0.1725168658445515,0.0464301445076572,0.18085356081338486,2.3333333332431483e-6,0.11780046122008078,1.5341993867618684
664,0.06030124235713988,0.29400646258460794,0.09525388248857335,0.2415438736548567,0.10365147491996006,0.23314628122346998,0.07277159205359063,0.16538038520384193,4.9999999998801e-6,0.16839387807171513,0.008452807332415269,0.22128731581062355,0.03663552360753139,0.14700475510182773,1.000000000001e-6,0.15216452558984647,1.2458549544815791
665,0.11920501528278787,0.18232276302029737,0.10983699151831956,0.30152577830308525,0.12915585747039368,0.21675762104126448,0.04025959749839646,0.17295273925582905,0.08648036962791456,0.18025538597968366,0.04494231650525706,0.08647636962791452,0.034350434771735994,0.10686809852207027,0.05960250764139394,0.12900815393365642,0.7523338193676019
666,0.09657994080875104,0.26511648429663187,0.12749566405278118,0.1376268202438507,0.08628042095642863,0.20283769827247178,0.07700917286701442,0.13491358645064927,0.06374783202639059,0.1793705580180878,0.1190517757540216,0.15985429540041546,0.04831778863426697,0.12359287359733973,5.000000000060512e-6,0.17820008862089906,0.7630248098006911
667,0.132274050135777,0.21048892782895298,0.12177823409688492,0.20887788588724654,0.08394630586465071,0.158423720193905,0.08992710626573783,0.19830105318649152,0.05666442922281516,0.13022840974813948,0.07357867632944941,0.13022940974813946,0.0661370250678885,0.1762330009906672,3.000000000030756e-6,0.16290876543325433,0.7513823460335929
668,0.11182914884737635,0.149096198463169,0.08247486446260979,0.2609222044534024,0.11332815781039426,0.25567600712308913,0.05835471921656098,0.18091487924179217,0.08935238083740549,0.18513834625448633,2.9999999999891225e-6,0.19125453766470646,0.013230588312352992,0.14759718950015097,0.041089006591244426,0.11973877122125953,0.9806762678441117
669,0.1134685644486556,0.17950381429935697,0.08581232998602731,0.18284452587319053,0.13616067987567168,0.19993802124861906,0.05769322954206785,0.1494695261710054,0.08581232998602731,0.14010025703932286,0.056824454407824965,0.14010025703932286,0.05102410376789568,0.19533531928966164,0.07643606085434486,0.14947652617100532,0.6735364942629694
670,0.1436021666947343,0.2029693116549975,0.09741606454884141,0.20916598792374227,4.999999999921734e-6,0.28113198169134596,0.052114095631577984,0.1726097051873261,0.08300803081345536,0.12306460314180089,0.051134921976636744,0.1549377119786195,7.3999999997825805e-6,0.23294455492996757,0.0395110053309165,0.15637745849603796,1.0664026300076759
671,0.11987384899468503,0.28447738516513366,0.009255102495836637,0.18735916323055843,0.15364407935055602,0.19421146501688957,0.07006775104879272,0.2224427292359218,3.0000000000030003e-6,0.23381208371286466,0.02332525619548656,0.18351088798196893,0.012401343114110418,0.09710439917511146,0.034585824007353175,0.17392568127473107,1.153687589586359
672,0.08215183486232672,0.3513313793317232,0.05990544486990079,0.2211736443521492,0.08215183486232672,0.17559882641457966,2.9999999998642224e-6,0.2769681105157983,0.020966010765402693,0.2810730892220501,0.04684751487034165,0.12137537504396619,0.017640985342236425,0.11400057307829017,0.03174649219252213,0.11706588427638645,1.3171737644698864
673,0.08338754836526918,0.1963570163394448,0.08749414881833946,0.29415061912653434,2.9999999999197335e-6,0.3499667952733579,0.04075626584116494,0.18617107088063822,0.05194583908512429,0.1749814976366789,0.06684077424344925,0.1896860905894281,0.04456051616229949,0.1135561484144763,0.009488472263543428,0.1106541969602518,1.2310468704416204
674,0.09636815147002667,0.20847429612391158,0.0518679147722198,0.2138588396490509,0.03141272285773379,0.2036529385038784,0.042807695491688225,0.27319645151266764,0.00553268135124603,0.19937065728325448,0.04903463886696692,0.12326784406430254,0.058633354107035435,0.25737079289732046,2.9999999999197335e-6,0.1851480210486971,1.3286796821661662
675,0.08140213382842393,0.2494869090388449,0.06539019322497822,0.24253675789094506,0.10162503882714287,0.14091571906380218,0.06888966307054395,0.20935374692327507,0.032545973996850885,0.24569743599696814,2.9999999999197335e-6,0.23055129354160986,0.01652540199047131,0.13078565560841862,0.007529807879056591,0.17676126911866852,1.2521775743650647
676,2.500000000085767e-5,0.2789479641822117,0.09299198806073751,0.21123018658451326,0.09299198806073751,0.22704654700908422,0.1647481925541449,0.21584391042593493,0.07882570539322331,0.19029355149003996,3.999999999934611e-6,0.15767654206932907,0.031536608413865776,0.11835133366507106,0.013345048435642846,0.1261414336554634,1.051062938163295
677,0.10033252053543028,0.27542585599846864,0.07491394529387334,0.23644195961050535,3.5945945945636826e-6,0.22015827712576544,0.05997017530726266,0.21545968069120597,0.10213696070120792,0.17329289529726072,0.05335398523153028,0.1559273959296075,2.8947368421600173e-6,0.14066796226522665,0.020427441549735803,0.17148445513148308,1.1777169640990466
678,0.12373691889541445,0.21206521111857318,0.08164519709507859,0.2845496223306391,0.0753114311421903,0.17448133432201743,5.500000000019378e-6,0.2865574325929563,5.8000000000557606e-6,0.18979563349211115,0.042542912747194364,0.2035990937348383,0.0638883719489669,0.14309155894513098,2.999999999885039e-6,0.11872098163488878,1.2257217363423105
679,0.06938718494427176,0.29040142150418236,0.09813274748494262,0.21548977924614338,0.10597376476275695,0.2123003469629262,0.07057943146657855,0.15118518391783162,4.428571428627404e-6,0.21080051435107366,0.017319442539860452,0.15118518391783162,8.199999999597418e-6,0.21392338534270816,0.04546790806452434,0.1478410769229402,1.1862537843312744
680,0.09770242980216375,0.22370784241413638,0.05793437912875368,0.20838832290804513,0.06788987831161916,0.23763624199021413,0.06618253667893462,0.21398615094248333,0.058358525592224875,0.14400291672409873,0.05395077283732383,0.1699990046123655,0.08458055798392831,0.15963843658100912,0.025499058079138937,0.13054294541356048,0.9758037231718255
681,0.1710668218075478,0.19583768972187549,0.04492049383926747,0.1929876478263643,7.000000000284556e-6,0.22949790015840457,0.056834986004521575,0.12661726976019005,0.1509549630423222,0.2350247326104064,0.08553431090377389,0.17390635724661913,0.04872171015592458,0.09791884486093774,0.020792354717517086,0.16937691734432758,0.8423347190582505
682,0.09962436160527369,0.254221947411993,0.0833752594113773,0.19946795456109584,3.5263157894122044e-6,0.2180984069249719,0.008467091780575975,0.2890810010228017,0.05375347406286146,0.2826056884234407,0.06087078615187026,0.08572890509903532,0.0568123730324604,0.16128953294554738,5.799999999847594e-6,0.14659389125090572,1.2741746552795832
683,0.07797987716471225,0.3075831224921257,0.0803777600743979,0.24384078419150634,0.11500121622368115,0.12265008454814608,0.09439723605310621,0.17823697557887044,3.300000000100445e-5,0.23761830077182622,0.05126918708202101,0.07010695068648304,9.727272727244607e-6,0.23764157349909998,0.02769363715181951,0.1555605672094757,1.1064767179550674
684,0.031348723454802996,0.2892865553902706,0.08030862572934361,0.28214912972048944,0.06565456741110973,0.1906417693611225,0.11053464211243369,0.19425478512623845,0.06565456741110973,0.14225168870031402,0.03155249541236774,0.18396617542206115,0.05985357132827628,0.17517117637229676,0.02667729143528047,0.07069423561248284,1.0568310314105513
685,0.18604557237797298,0.23614933260380616,0.0626660737853584,0.21109345249088948,0.0854429936010161,0.15318922767740423,0.06563500483795548,0.23290187545707064,0.06307045668068359,0.15575622771718872,0.051411038979824436,0.17542790779654985,0.0511295069424911,0.11760895493308868,0.027257084026246853,0.12521529009245308,0.8146845375369018
