Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.46511298525441114,0.496768558843859,0.49675218841597824,0.6669781564561612,0.7224997946463597,0.5850050245196892,0.785692045277427,0.8135940786530618,0.6290503540083684
851,0.45554351840824897,0.5567327704607743,0.9111304968502627,0.689796768664079,0.5886894199494487,0.5332948725175622,0.7811067361137617,0.7514519971229909,0.658468322510891
852,0.6602722108237278,0.8357809005484064,0.8702329734881041,0.6583469134493586,0.6954088661180405,0.805682583662588,0.7565420060606749,0.9921418618064209,0.7843010394946651
853,0.8185996595567909,0.7373748956694651,0.3671620393695198,0.691321257112985,0.9706688194399495,0.89885290473577,0.7423689280918642,0.667981933078061,0.7367913046318008
854,0.877611100506176,0.5865989257965445,0.8633984415498203,0.8431926814123343,0.7082757216416444,0.8794004055771122,0.9460883186406149,0.7321683572203649,0.8045917440430764
855,0.7704247857330427,0.5514372486369108,0.5514777960233794,0.5726427598461801,0.7895366715264305,0.7335204138626333,0.7709767721530607,0.7428304499712411,0.6853558622191099
856,0.7201228170229546,0.4523175180658523,0.3390063799432698,0.8288507280128391,0.30208298453498555,0.6830315897237285,0.7799659376243258,0.6769716499236982,0.5977937006064566
857,0.7442195968960724,0.7610266498236684,0.6311193163442284,0.660466019265273,0.6853869335366157,0.6446681494871767,0.8564839773174647,0.720270700512963,0.7129551678979329
858,0.8301739524630193,0.8367233169665335,0.6051459710854229,0.8877433049083994,0.5546821527346766,0.6859726306288166,0.5221802438727642,0.4622534943747572,0.6731093833792987
859,0.7536547616522096,0.9252520218225821,0.5133019699869016,0.5368041462098485,0.721292615264493,0.816272468170512,0.7107794879961167,0.5488899519347875,0.6907809278796814
860,0.7489872337365349,0.5432453977865056,0.9353519369155291,0.6681907349298746,0.6165196115736963,0.9115054417709033,0.8322887684386293,0.898784360028433,0.7693591856475132
861,0.8246822763595324,0.5105201897477797,0.8361392040696062,0.6154322031057102,0.9059369326841429,0.7592843894608727,0.7535488151030838,0.8968426770259437,0.762798335944584
862,0.7682764049999413,0.6429786211899932,0.7934842391844162,0.7164733692980133,0.5653853987602474,0.7594104181730119,0.907750083141768,0.8831341041126741,0.7546115798575082
863,0.7637959851697064,0.5167207412397554,0.8592873471821075,0.556829568652491,0.6708241338349099,0.7415620401142528,0.8551351891235532,0.8240734978872017,0.7235285629004973
864,0.9103965027707699,0.5282429595505473,0.5087845548555111,0.5702408028162725,0.730624748536036,0.7174136733994155,0.683140470444646,0.6714168970846485,0.6650325761822308
865,0.7687389689525462,0.5869276925757445,0.6282417345733915,0.8811474820889488,0.5725223686772558,0.7075292700419166,0.7410202388576196,0.844059628757533,0.7162734230656195
866,0.6981569838895381,0.5999388669306156,0.4779978910116067,0.5215038391318221,0.7672355514472184,0.6060843344483117,0.7626843896020438,0.7211374115999948,0.6443424085076439
867,0.638833245686243,0.8448418295369797,0.7027754511140433,0.5224690999294225,0.8013165995311315,0.7077620317675749,0.8288358235771208,0.9735731044519618,0.7525508981993098
868,0.6707466637795447,0.5421614178732672,0.8464291602724914,0.588002421942691,0.8017300324649438,0.6850507546752552,0.6465725487311109,0.7820349669489647,0.6953409958360336
869,0.7686154663075435,0.7678502206019044,0.6758544927639484,0.9093072516448221,0.9146064860625975,0.8100832523703676,0.760709792351413,0.9631696866230786,0.8212745810907094
870,0.7764750164191101,0.5644876164800398,0.6465509141508686,0.7462105978303344,0.8386203842207386,0.7194717920956041,0.8687263779025957,0.7395799881623205,0.7375153359077015
871,0.5575159576558045,0.583468272800798,0.5038590994808798,0.6262740837340401,0.8396714844021625,0.8975229078209105,0.8565920091209349,0.4460730962805301,0.6638721139120076
872,0.7114347764031099,0.878531896014359,0.6856780401779606,0.654352397894803,0.603299000963477,0.7579203670229012,0.7316981396966903,0.6796550840185253,0.7128212127739783
873,0.8688508474300479,0.6417491150790512,0.7928451361839386,0.8636918668813319,0.44559792916475544,0.7228251700018128,0.9587758180091595,0.8058083389441272,0.762518027711778
874,0.4671277583126428,0.8016560857785074,0.5186153841734037,0.78373361634089,0.840696542941274,0.7405260375552206,0.9031300996732583,0.7766082457375345,0.7290117213140914
875,0.8979453387100433,0.612483344022495,0.5200808775266905,0.5008077608608048,0.955872317567863,0.5851273484588515,0.5776850228502755,0.8583019718215928,0.6885379977273269
876,0.481516483650287,0.7809367885916976,0.7487685155250781,0.8606641877745926,0.820681315690295,0.6533707975525427,0.7493972590090959,0.844476688843101,0.7424765045795862
877,0.5000525294992478,0.7784382291334322,0.8598497264724763,0.861269002996505,0.7545096631799394,0.8099050255120348,0.6770883203580601,0.7747435668387956,0.7519820079988114
878,0.6096991649627657,0.548969097748228,0.9028507766317521,0.6206050107328451,0.812729573080681,0.8363849083912617,0.6053164804368344,0.9558329768491653,0.7365484986041916
879,0.49193258063201223,0.7889927433395858,0.6969210675253277,0.6229966711519025,0.7482044386038974,0.8341580341364744,0.45193140095985296,0.6784579288434219,0.6641993581490593
880,0.6443776105698853,0.5057044192078591,0.7653140743471931,0.855522651070905,0.6056313277794576,0.6925262794690727,0.3115582910499691,0.8278513682376643,0.6510607527165008
881,0.48131280812931326,0.5442576923337591,0.7598340932202565,0.9400041503928255,0.582564773548462,0.6565996617558679,0.553503244371113,0.7549815743295228,0.65913224976014
882,0.6977669379429337,0.7371535654362545,0.7233641004878371,0.5829949332239333,0.6194578296416448,0.7190114518387767,0.7099364836787437,0.6161775101998317,0.6757328515562444
883,0.7640218374317559,0.9041714753064559,0.5440798496983829,0.6527539727267421,0.7405276337034358,0.23253506069988866,0.8704572079652956,0.8578640369971748,0.6958013843161415
884,0.5833420191168704,0.7185904494444059,0.5479915465658776,0.7722197022307495,0.7703943122220103,0.9581281149449833,0.7358019209508073,0.8842409895767804,0.7463386318815607
885,0.7078187979566702,0.6146435907704505,0.9420987042279659,0.7537844643475172,0.5446887670000091,0.7125776684618854,0.7151073571288067,0.8977348471744356,0.7360567746334676
886,0.6321272962589983,0.8239893461944877,0.3135994972838885,0.639776115583414,0.8927719042473398,0.9195798581417477,0.861043654521678,0.988242642460933,0.7588912893365609
887,0.7331206631022911,0.7709840315611614,0.9074463521149707,0.5337687055194912,0.6225550312405074,0.5275267615199899,0.8711899155785405,0.9455764203356966,0.7390209851215811
888,0.5695399290717931,0.7551080553259542,0.9195883683841315,0.8302726307971057,0.6072898027476712,0.8016577726230268,0.8440321778891432,0.6833553009914127,0.7513555047287798
889,0.6198873060399469,0.5980337278534801,0.9088110039821391,0.7028690440508493,0.7018777070206021,0.718262339473413,0.5722657968880684,0.8137406260617253,0.704468443921278
890,0.488429813116017,0.5018072586470077,0.8649920065127094,0.6300924531038405,0.7173752060541428,0.6900711513095406,0.5040878935550059,0.6519123229363689,0.6310960131543291
891,0.7523190294561303,0.5636840065175012,0.9404377124272949,0.780782961205374,0.8418748304598436,0.5430116655704039,0.7133733031251815,0.6902821434756023,0.7282207065296666
892,0.6334522244337928,0.7094356335180004,0.9372442345733688,0.6620597240998722,0.6502345898106885,0.7446112286321813,0.7954512907468976,0.7101586097631155,0.7303309419472397
893,0.7304925978097092,0.7186375813021926,0.9547936406198533,0.5915580707804432,0.5822410989511609,0.6800479774529876,0.7983325421936699,0.7500438813473289,0.7257684238071682
894,0.7977423391767744,0.8118470089850984,0.61686255031589,0.7511649713484015,0.6386881732723718,0.9155466447710552,0.7898753447736686,0.6931456517668969,0.7518590855512696
895,0.6971877088289552,0.5284378631457205,0.7188950012780192,0.5225770455865658,0.8233758928032309,0.7615569122254661,0.729568604441837,0.7228197741725082,0.688052350310288
896,0.48846334725051777,0.7852328269825295,0.5957365247167931,0.6662453691859612,0.8635718263712218,0.7812424243651654,0.8884225310816558,0.47248276778361104,0.6926747022171819
897,0.4690335348062579,0.7824679883492188,0.8875203179171484,0.8000225869980176,0.7213811816451345,0.7754241774050744,0.8680121224255196,0.7236988344763067,0.7534450930028347
898,0.8801744494677037,0.548102690955263,0.7473638017837198,0.8022268923057414,0.8772492726948526,0.700734992144134,0.8535100633405175,0.9239180838627005,0.791660030819329
899,0.7966161724453771,0.6905644998269562,0.7762170968629805,0.5928160502324517,0.809783277806317,0.7831639063884352,0.5814577939914565,0.817134359822106,0.7309691446720099
900,0.6728897125956047,0.8269324736198083,0.5960735849087392,0.764403710012777,0.9217796884648202,0.8120886670791586,0.7183460670350891,0.7183477982067287,0.7538577127403406
901,0.7026291463478951,0.53180287847023,0.6200126758458642,0.7520461012062802,0.7932366908075935,0.8738944573423182,0.7659502597245752,0.9163505425108769,0.7444903440319542
902,0.6197470148017438,0.8199325368877322,0.5831773399242766,0.7888871948435969,0.5003845543775246,0.9655254122928668,0.769690160573917,0.596530300908449,0.7054843143262634
903,0.6990047984968512,0.7896927248311536,0.2962537789957375,0.5418137230253157,0.8139287045846143,0.693996679791289,0.7392069903063939,0.830262442773808,0.6755199803506454
904,0.5259658083674914,0.5993278216057467,0.7862044032718561,0.5958583667777643,0.5662074837662726,0.8355719772553165,0.8128093725033563,0.6773394999987274,0.6749105916933165
905,0.9329918011961738,0.6074960908375905,0.6044364362537936,0.9224630600931173,0.7238993425303064,0.7941417143157662,0.8808858766216343,0.7683551172241843,0.7793336798840709
906,0.4335504890465197,0.5674291919829626,0.6784365861395669,0.5339864589284589,0.9405135119842498,0.853114643720845,0.877672899851111,0.42230139543049755,0.6633756471355264
907,0.6326704518723659,0.12318023120844923,0.668284549053887,0.7565644675763904,0.7890784712806264,0.72575198912812,0.6470860636435225,0.8335131919644142,0.647016176965972
908,0.8763959082996283,0.013430584830962352,0.709793532340585,0.7339237071674104,0.6507503259328243,0.9639529076430117,0.7978275544040138,0.6469799073089325,0.674131803490921
909,0.5955012868346872,0.8177251765978484,0.5467490841342784,0.8254902977503178,0.5770494682805096,0.8707515835970843,0.6400894514476853,0.9604691663270033,0.7292281893711768
910,0.8024550379931112,0.6418975078764046,0.8082804443701451,0.6661710229223309,0.4972336888447073,0.5003461616484395,0.7399278807028706,0.7384899593234145,0.674350212960178
911,0.39823695827698635,0.9163669501813996,0.5272330395328783,0.4397998933438656,0.8284135059678024,0.7537465344913853,0.823089992126044,0.799778307033441,0.6858331476192253
912,0.5196459904299172,0.7038917294766396,0.8659219129263533,0.6017028053279398,0.2561422268544585,0.7392581250448236,0.7466897729243002,0.729983095667561,0.6454044573314992
913,0.6060954229679896,0.9124902142315409,0.9171585485377778,0.7993951943192209,0.7143116230443238,0.5558755697748656,0.6978769116841599,0.863465388445825,0.7583336091257129
914,0.8114802591704955,0.8880120975017295,0.6377745953295105,0.8038621955277643,0.8293882127532501,0.6804012726608537,0.8419190264466865,0.8872618385511036,0.7975124372426742
915,0.6505676999675837,0.5588594016221585,0.520580422284516,0.5795988942849796,0.9456514270251547,0.6796638446789324,0.3574643888566725,0.8091227190161729,0.6376885997170213
916,0.7985468608807371,0.8053755678709705,0.8790125631274333,0.5283997261174931,0.7800429664820442,0.6234190087182148,0.8124314488989134,0.6434282949541594,0.7338320546312458
917,0.4771782656893793,0.704294203288664,0.7300405380411711,0.90323470962552,0.6229916707307733,0.9072807000917099,0.9507202090105525,0.8682152932388317,0.7704944487145752
918,0.46104945343481707,0.789412004397886,0.5488486963317896,0.7691859286672191,0.5733815905741451,0.6862952777602106,0.7552431577451346,0.9661185205390901,0.6936918286812865
919,0.5403165875273483,0.7948109821030048,0.6033438451413097,0.7328767435983076,0.8965995433065259,0.8281812766430166,0.7961321327779564,0.6335892204369606,0.7282312914418038
920,0.747059648347858,0.5051457414998306,0.7069761905358135,0.6429365594032009,0.7977131652191153,0.6506264628728516,0.8674406106398179,0.7766363720827559,0.7118168438251554
921,0.4947892395675164,0.47893372760323616,0.7245323912656078,0.9010257248468274,0.8465626264791958,0.7526539777903853,0.7260418242596958,0.7558305277952075,0.710046254950959
922,0.8357772596667514,0.6159656979297424,0.543872438561836,0.8955167674338156,0.8033331736137292,0.8263275669493827,0.6014796686383924,0.7330657816474109,0.7319172943051325
923,0.5967539953389248,0.7510605516709659,0.7438188931449365,0.9118157469679792,0.6422793908268297,0.6580691271227126,0.7714864210245163,0.849812773354068,0.7406371124313665
924,0.8255076376181114,0.5755574416310141,0.7988301044304235,0.3293729526618148,0.5965956340869552,0.8251772953299986,0.7126446918500211,0.8045715760059423,0.6835321667017852
925,0.5321562402676993,0.7636542033369264,0.746279803983044,0.5855636346123265,0.766691128759607,0.9544541625084727,0.8057656087909199,0.8118805833864333,0.7458056707056786
926,0.842944458649374,0.10925465953986038,0.9259315570454238,0.9639419850491142,0.8752207853268272,0.9064134657778906,0.7258656119115116,0.7885428362904218,0.7672644199488029
927,0.7893475490217117,0.6019137691646816,0.7254750924991032,0.6160612415870016,0.9081915915518799,0.646408759667966,0.6467059431152402,0.7011574679510357,0.7044076768198274
928,0.7137537801078505,0.9276355867732867,0.8285082390243056,0.567666590902601,0.8431194298304449,0.5263203156013939,0.5546227422152494,0.7271382246681287,0.7110956136404075
929,0.8629951032841243,0.6567656608682864,0.6439764255816135,0.5694852228760977,0.6337090565489868,0.7748716339196541,0.8453388416508054,0.8626983180757857,0.7312300328506693
930,0.532445651561415,0.6482075315029836,0.5613581698716528,0.6669143072200227,0.5713626192886814,0.49903169659742797,0.9021122498798319,0.9719974736190005,0.6691787124426269
931,0.4344835854907168,0.560392608614215,0.6416658232974866,0.8395607698378902,0.7979784342797236,0.8307915421495047,0.628097334269576,0.9532738394920204,0.7107804921788916
932,0.9125801646005781,0.6073242145203633,0.7726162727303629,0.716994962368962,0.6627326182795682,0.7710025770736644,0.29518935251120426,0.8591380954707342,0.6996972821944296
933,0.6921681810753793,0.8820777897143395,0.8759125613180793,0.8136601445074995,0.620604197019127,0.8532467658107756,0.663323517183004,0.9287604125502974,0.7912191961473126
934,0.2272514649942458,0.6707493477986162,0.7948044460362963,0.6899569828555687,0.972798783143508,0.40206032312641876,0.8135080414661905,0.7876270616196656,0.6698445563800637
935,0.620864695932358,0.5381506863882594,0.9217749177480623,0.8711177595389642,0.5449035620952541,0.5189709159718986,0.9059814875820034,0.7946124358528879,0.7145470576387108
936,0.8702783909857023,0.8051470780710991,0.5799301761917112,0.7236426965853718,0.650563936624209,0.554674667841744,0.8915435253119,0.8186129460791877,0.7367991772113656
937,0.8044289477600121,0.5247243767178001,0.8684650641747761,0.7317306947732007,0.5476126939167223,0.5780766522725701,0.6050578953959468,0.7066053149377683,0.6708377049935996
938,0.9807039140404813,0.6394926384153338,0.8462906387529807,0.8711714838462721,0.5267403130431147,0.6383504843841019,0.8073313140643777,0.962055393547391,0.7840170225117566
939,0.665392261709555,0.8277591641243561,0.6141833894186229,0.8055975327760424,0.5093704251441025,0.7638835598406507,0.5675726508547058,0.6973667413869369,0.6813907156568715
940,0.5201479526171988,0.9005163730718919,0.05899520980580879,0.6669848937925613,0.8018123578242539,0.5540307535076714,0.688326270523573,0.8141938814782096,0.6256259615776462
941,0.644895814599809,0.702264579345978,0.017962890237526202,0.7003197036451168,0.7363172989539688,0.6176351279442857,0.9104710761835194,0.7814027022774608,0.6389086491484581
942,0.5923363213054615,0.7048485116474295,0.8849477710037671,0.48761875281591516,0.7536684623896739,0.6737609068552487,0.714000785307599,0.8547046583136623,0.7082357712048446
943,0.8316416169927641,0.8910608004695763,0.7079803484214512,0.7277742595732827,0.8284669069645356,0.5903861718526504,0.7834672431986106,0.8257563871355431,0.7733167168260517
944,0.9192164630074274,0.7860671756193773,0.752366085474621,0.7248440661887524,0.5023291131542348,0.6498986805201372,0.7997942212919921,0.7721866415809618,0.7383378058546881
945,0.8032098272333974,0.8095077052385964,0.4827842809008815,0.5992485735182013,0.560315765623231,0.7507662652929138,0.709871061586959,0.9301536225463368,0.7057321377425647
946,0.6477288378229489,0.42752798559366106,0.6654447006256912,0.24346485951436442,0.7694745188201855,0.8327391196157616,0.7905091365113742,0.7590722491103742,0.6419951759517951
947,0.840052614152463,0.9042708239938007,0.8834369320767063,0.9145339157239396,0.9028856566528685,0.66099400358666,0.8257976253588262,0.717002597794741,0.8311217711675007
948,0.689991769197813,0.8264116511084667,0.5510302076599191,0.8670386892128388,0.7853638423585635,0.878691192056676,0.7566501931497602,0.9649860547343387,0.790020449934797
949,0.33320944406856323,0.6590615786573037,0.8281340113165195,0.6372314685962367,0.8899218758236817,0.9443919501364391,0.7977534502797604,0.6630463317171518,0.719093763824457
950,0.673331210360251,0.7590363083953452,0.536712854243772,0.893693000500035,0.7539729923131642,0.7017658894898303,0.9158901945604543,0.6053188709990254,0.7299651651077347
951,0.7198893379785036,0.4805573735505062,0.7137435107581486,0.6735934756878896,0.7638993566552472,0.8720457014900191,0.6795671581231638,0.9399167894684074,0.7304015879639857
952,0.719416890952621,0.7077845999794955,0.749114194542276,0.7523568564979729,0.43872746268326773,0.698592767128958,0.8070376019212754,0.8782457842697924,0.7189095197469575
953,0.8998806971886852,0.6596092833717274,0.5772888230969502,0.8067268950148683,0.6670039933374674,0.7044184336807752,0.7543759120264747,0.6917796991037293,0.7201354671025846
954,0.46081146463398165,0.660819145498887,0.8405883792267246,0.629834488733001,0.6323706270017124,0.7003172960040965,0.7297463790867293,0.9083829861255143,0.6953588457888308
955,0.6769000238598584,0.9202915332926035,0.5899858801530722,0.8116550872050647,0.8490623234860306,0.7904248942376675,0.8678580711681189,0.8521752462867005,0.7947941324611395
956,0.6080829391777833,0.8538175206695646,0.4671101971798361,0.5222931294713625,0.8071822141237345,0.7288780218727191,0.8834966202583894,0.8322259194348981,0.712885820273536
957,0.4679237634590819,0.6501434376365091,0.8327737133171991,0.3668558452547356,0.7825502431858012,0.836182908417537,0.6112142354508285,0.8501418771757844,0.6747232529871846
958,0.3700316619764344,0.8667473886021034,0.8242448243391154,0.5706281421821473,0.32710965334627096,0.8881677078845996,0.8965457198407244,0.7323857390018116,0.6844826046466509
959,0.5148820049636357,0.8157290415843094,0.7829711587198734,0.7550952738078534,0.7781176851809855,0.870452302194688,0.5822904419360266,0.8211044890333931,0.7400802996775957
960,0.058525689353186555,0.6132824619036009,0.8800678195197957,0.443016651743259,0.685144363224201,0.680778109142575,0.5310386519327802,0.558532230820476,0.5562982472049843
961,0.5907673543050515,0.6187685997263974,0.5188752784076252,0.762526218523981,0.8934147078208043,0.8649475986919145,0.9547584538107379,0.8240166533986307,0.7535093580856428
962,0.8911045700180841,0.832924237472038,0.5616084672832042,0.809165940473009,0.658870415287934,0.6722653893558743,0.7471140163155872,0.765495397730258,0.7423185542419986
963,0.748416734201771,0.7321335191575671,0.7404431119505467,0.816190676613099,0.9009531675670306,0.750838635997115,0.6713803457938221,0.8587734435421157,0.7773912043528834
964,0.7890794427892565,0.7643517154452424,0.7390452497403522,0.5172971087910513,0.3110823320114651,0.6352550643816111,0.638547121529396,0.9569181114736617,0.6689470182702545
965,0.5165183169416394,0.9297409843299067,0.6263946013456547,0.9099529169761308,0.7096975322195442,0.7613378176399737,0.8198859257909795,0.38689610352865283,0.7075530248465601
966,0.7686451980583182,0.6741974122745557,0.629124562840199,0.8666333588902552,0.7500216383234944,0.7581081540489738,0.9818595352058161,0.4321138868484815,0.7325879683112617
967,0.5630059556114718,0.4199064032616914,0.7644703897527042,0.6294567429466746,0.7121582460814839,0.8803635113010246,0.8732322553765672,0.9729581648242454,0.7269439586444828
968,0.6683915114558424,0.9465430491933948,0.5215561596446578,0.14899004050612674,0.8025288001604148,0.8690971635166961,0.7465122913555751,0.6831509939457892,0.6733462512223122
969,0.5135369823065379,0.8346265737054037,0.5696638237937737,0.6678150088211112,0.6188027540174562,0.7094627548274683,0.8846175407395572,0.7876813945757075,0.698275854098377
970,0.8276153363459274,0.6882142471004978,0.8352890178975372,0.736493932584012,0.7102850846833826,0.7200693200492471,0.7561282913310762,0.726841013890273,0.7501170304852443
971,0.10009608183063733,0.6008306399316763,0.6594056335892575,0.9891127637759364,0.5869401632073246,0.6792252354944139,0.7441710550010541,0.7341950111227051,0.6367470729941257
972,0.8268471860144456,0.5378331540515775,0.5788286747944528,0.7266410618399476,0.9292385407542321,0.7827870864789345,0.5945985384639136,0.7309650137309431,0.7134674070160558
973,0.8614257480691546,0.48319186187442337,0.698967567467628,0.648826149227593,0.5711364738745343,0.6464436395341554,0.7381583233319574,0.82660453230444,0.6843442869604858
974,0.9089482580678281,0.9236948699394869,0.6497939898991838,0.8665200652862443,0.4646618699856564,0.8459413327991061,0.9463346643481141,0.7913996449409142,0.7996618369083167
975,0.6374315032679254,0.5809411060486758,0.6855527444486343,0.3626140025071171,0.8738361340451981,0.6524390775917986,0.7795244259548785,0.6631977929946629,0.6544420983573613
976,0.49547265770058446,0.7005516999756926,0.48649313777048564,0.6336109640585936,0.9480290943091637,0.6674579234255464,0.6421701075440992,0.7604907725895799,0.6667845446717182
977,0.5555464136207099,0.6516857186152951,0.8186983985888097,0.5811045180737542,0.78345513614335,0.7589126333908236,0.7010418586810101,0.7045970153773258,0.6943802115613849
978,0.3176718317927181,0.46699463700236377,0.6867855398508586,0.7079361036600041,0.580113096629153,0.6706280557314614,0.6691485582399391,0.4943861864200928,0.5742080011658239
979,0.5644081253570788,0.7589409838858892,0.5235557533920216,0.6182389885985807,0.6654368399535817,0.7612294947813492,0.744472526244882,0.8704551975651798,0.6883422387223205
980,0.7867864882578527,0.48272308545365794,0.6810828026839928,0.5199696092599835,0.9227302735836023,0.7242295746021463,0.9265489318217324,0.8871315903202198,0.7414002944978985
981,0.726007259241746,0.4716214618322144,0.8646670478061675,0.5955556029922806,0.647136152043874,0.7156580848518629,0.6548899207517508,0.5690353550084406,0.6555713605660423
982,0.6649304761473521,0.5990557789448082,0.6415635847861263,0.9570991368160451,0.898619558622489,0.6231225652233279,0.7298951306210255,0.7994373016854406,0.7392154416058268
983,0.8718410822361309,0.810126844508219,0.8195427201062813,0.7232113235440778,0.7452482287486522,0.5827170780929207,0.9227155944385353,0.9655189490614859,0.8051152275920379
984,0.7425606882733022,0.7678395212145329,0.7224078158173977,0.8250744886221181,0.8625660301152096,0.9529140206893851,0.9018802508106782,0.7054965013071195,0.810092414606218
985,0.5247937780426766,0.8172130603629785,0.628894278228077,0.8721019408009865,0.5945710100647578,0.6007809248199165,0.7494057198060147,0.9547654901664423,0.7178157752864813
986,0.4735274386733966,0.5013752968821894,0.7205787494328562,0.8893231591235989,0.5546867061484237,0.6510830605211979,0.6749318253199241,0.7674481655314405,0.6541193002041283
987,0.7447781330768792,0.9749210356655932,0.6193502626869941,0.7829084560610585,0.758160083742991,0.4913390240211603,0.9209876566681839,0.9250900788249743,0.7771918413434793
988,0.7446102158498341,0.6737932009146476,0.5144209388487008,0.76759999399197,0.6948071347290677,0.9367586361972818,0.7728662941744834,0.7634114634138727,0.7335334847649824
989,0.5928888213535972,0.6050489705004491,0.9244859045545164,0.7477324817835236,0.6901660997612973,0.755684244269193,0.9013437326178689,0.835620520775516,0.7566213469519952
990,0.8048367143932632,0.5713064339100703,0.456900560062537,0.6777930205281225,0.8312833321829325,0.7841259200015361,0.9057267510499989,0.8084228255176806,0.7300494447057675
991,0.823045439976867,0.5849688404707177,0.5242261294798354,0.6583256352415799,0.8663173210558592,0.5345666857291352,0.7643181113675878,0.8517061696027781,0.700934291615545
992,0.6449502134240483,0.808649935803421,0.7122919126941204,0.814411066315376,0.8777514310912076,0.6838691632411495,0.8998530142901534,0.5509241102913375,0.7490876058938516
993,0.8106778220286691,0.4916317687460477,0.6579384028468062,0.8993287742333076,0.7653489217111334,0.631926173406709,0.6959698571310856,0.828367867196981,0.7226486984125926
994,0.5416821760792184,0.8181612345470407,0.8277748045072816,0.8435345715893572,0.8697321600645127,0.6692361741618001,0.46940822838249774,0.8334267181752277,0.734119508438367
995,0.7700787136294965,0.6852722205422779,0.8014589183456184,0.4595609686130439,0.7035360395578293,0.7375067088870652,0.7100391774924956,0.7432951142363456,0.7013434826630215
996,0.4804037912805474,0.760735404864257,0.803636199985225,0.8606009567032533,0.5265726484707904,0.7808935477595296,0.770489609449746,0.9256731900885131,0.7386256685752326
997,0.6526586996424207,0.7541758765509706,0.6739326683219737,0.8389548970896636,0.5887515847695591,0.7661796770695237,0.78628812466782,0.9049147497873036,0.7457320347374043
998,0.7738666122349847,0.6087090442551375,0.8621410658747936,0.6282145825528125,0.7079160155649221,0.9013039977032146,0.6838793671283818,0.7495272787599895,0.7394447455092796
999,0.6611193631137986,0.5596848467744031,0.8310188484289005,0.6819696022584346,0.772378890136153,0.6244286702522638,0.7665157615438564,0.8108115562220001,0.7134909423412262
1000,0.6912018449991603,0.45616802971439646,0.7028612576463025,0.9040204138673996,0.7029194227149644,0.7563892830332728,0.6260809789591328,0.6866141477900026,0.6907819223405789
