Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
904,0.35682062963884076,0.4278858614103572,0.647723888100365,0.4243577376239345,0.3949019661879538,0.7519299882542658,0.7084474295795171,0.5121038240713136,0.5280214156083185
905,0.8797408847456963,0.4362616771417174,0.4892625168624803,1.0,0.5672744844169931,0.8095133812650328,1.0,0.8691942336921801,0.7564058972655126
906,0.2767727181852305,0.5048477284373453,0.5133590859312445,0.3642438790423154,0.8968226456127373,0.8736758560042928,0.7905999739900487,1.0,0.6525402359004018
907,1.0,0.1401295256679246,0.6694427392107647,0.6516002328008965,0.6516346869438574,0.5695531662094084,0.8174193522064175,0.71455003710508,0.6517912175180437
908,0.7969091650125686,0.01946994830250457,0.5501394932767878,0.5796836346452744,0.7802132185386186,1.0,0.7526374270675271,1.0,0.6848816108554101
909,0.42399560871978903,0.8755792566060627,0.3762248336919659,0.7028382108459005,0.4055302383444099,0.895065948191455,0.47068496683777394,0.9941488251350713,0.6430084860465535
910,0.6700834318974782,0.8294730998907751,0.6782471937728234,0.49944260798852,0.3308789165378916,0.6890053532667283,0.6269066866718112,0.5854015707455966,0.613679857596453
911,0.36314006330848536,0.9292601956038932,0.35798809566291073,0.7592954134180682,0.734348599538089,0.6048099807560173,0.7098058408229823,0.6663588166421558,0.6406258757190751
912,0.549174919681439,0.5625882391083248,0.7635469927478817,0.4303111009738212,1.0,0.6877331960272969,0.5957741002932071,0.5747821884711553,0.6454888421628907
913,0.5539949589825556,0.839063911123112,0.9434092034874924,0.84407350232715,0.555586902586543,1.0,0.5359531045461997,0.7729304964544897,0.7556265099384427
914,1.0,0.9218467012886307,0.4681858032766484,0.6720481473975712,0.7085083387926161,0.515612252849639,0.7269949560292365,0.7973680325619461,0.726320529024536
915,0.4821047339328957,0.5711185381178429,0.40846176317924826,0.4080529731728232,0.9858279339391796,0.514765760173899,0.9442823229008791,1.0,0.664326753177096
916,1.0,0.8998613078620933,0.7841413152495115,0.3590647103669136,0.6394019994562072,0.45287492175649346,0.7231355128022783,1.0,0.7323099709366871
917,0.3133513627617071,1.0,0.6556226498753024,0.923182730125252,0.45242403948376464,0.977786461023592,0.9060693031303352,0.7671205380777817,0.7494446355597169
918,0.2995869194522484,0.6710264068680869,1.0,0.6249407986003198,0.6057754147430869,0.5224121266688586,0.6067395109690811,0.9924420287496708,0.665365400756419
919,0.37016012027708894,0.6594907274295587,0.43199168459781306,0.8192653918869937,0.8125785501243473,0.7067486294044468,0.6613118885007305,0.8270381584838647,0.6610731438381056
920,0.5962451822728643,0.33792307084615586,1.0,0.6580474841482739,0.6634965485291182,0.48216927705433776,0.8787248026505663,0.6583502052464429,0.65936957134347
921,0.32871758066980034,0.314867100990001,0.7203431702886987,0.8198788135611677,0.7703763316526724,0.6034043195625014,0.5699102514396038,0.6074980496473688,0.5918744522264766
922,0.7178843280689721,0.4450508900020559,0.3735060395565022,0.8272641494609199,0.671308969130245,0.7049012008293281,0.8249600562480063,0.9156572999228956,0.6850666166523656
923,1.0,0.6013586588811936,0.5921271137464714,0.9196413115181037,0.4730571124039779,0.4903897364785418,0.6532610093378186,0.8146093990635059,0.6930555426787016
924,0.702863351060001,0.4040580213287354,0.7821100754248149,0.4386332169559524,0.5934348951140636,0.7883463661856395,0.6241772320614283,0.6730403593029687,0.6258329396792005
925,0.36254283655145403,0.6176704004640506,1.0,0.4139907944546047,0.677555510208409,0.9226905771875243,0.6747131172257882,0.7423306127794379,0.6764367311089086
926,0.8427102063972733,1.0,0.8935436582912742,1.0,0.7781267415944739,0.8288447575139914,0.6302723301245482,0.7785593848150539,0.8440071348420768
927,0.7509833395915749,0.43052692737346715,0.5692121732808056,0.4451506526874472,0.8503803585265961,0.4775509329606793,1.0,0.5398325437071562,0.6329546160159658
928,0.7621703975050951,0.8650376451621127,0.7072249815348851,0.3963229421984386,0.728786921978364,0.35714702534979975,0.9828994118086384,0.6621450810530359,0.6827168008237963
929,0.7909378197478382,0.5674643012616157,1.0,0.39809810564911935,0.4638170658939948,0.6324819956612094,0.7321098796285627,0.9588961927073731,0.6929756700687141
930,0.36281153888979606,1.0,0.6938242090790566,0.5002786473758182,0.39993536988665374,0.7841840019568118,0.8216798573270283,0.9470080312710317,0.6887152069732745
931,0.2775337144113607,0.3892676655923347,0.4723917238504533,0.7234853390130616,0.7291897231098682,1.0,0.8312296005169557,0.9107194177982458,0.6667271480365351
932,0.92126917126924,0.5275504397337505,0.7543961334583784,0.5588403329209318,0.49558721564489533,1.0,1.0,0.7530605519037166,0.751337980616364
933,0.5969463587163548,0.7890332454249602,1.0,0.685857548105146,0.4499101676821126,0.7665822821213681,1.0,0.8669959768396862,0.7694156973612034
934,1.0,0.5855859975479055,1.0,0.9081775654190576,1.0,1.0,0.7473970277392632,0.6496574087771155,0.8613522499354177
935,0.4501840349537645,0.3681300674271748,0.8894283082935023,0.9795544598890642,0.6234298741718998,0.3504123731050588,0.8281226298260764,0.7298628145432635,0.6523905702762256
936,0.7703476538304298,0.831365089453488,0.40838145172078694,0.7087240877656621,1.0,1.0,0.8205630016517792,0.7080768415337562,0.7809322657444877
937,0.810170942995569,0.35567887683956373,0.7675106058845705,0.6515004334983997,0.502853111320307,0.4065455801091341,1.0,0.6566189765053894,0.6438598158941168
938,0.9924616197744806,0.47003982225460184,0.7335388505803954,0.9065051124434171,0.3575339213490132,0.46880675024172047,0.8651856690011933,0.9608594573181952,0.719366400370377
939,0.4985676634558435,0.7061340458302958,0.44319239986664694,0.730047433029246,0.3417149597299144,0.6179705527920797,0.783931098920019,0.8912707966774942,0.6266036187876924
940,1.0,1.0,0.10289389639446792,1.0,0.6691876377294891,1.0,1.0,0.8293777154074294,0.8251824061914234
941,0.4759012786971488,0.5411461906403514,1.0,0.5388399790388846,0.6171118522041067,0.44679602356055287,0.8356557189819758,0.6412312777468323,0.6370852901087315
942,0.42079392277478656,0.6570188389315609,0.7984871370098533,0.7077017266020378,0.6047094530198058,0.5080237118162763,0.6248620175180108,0.7462744562072448,0.6334839079849471
943,1.0,0.8035253879084558,0.5479640712557763,0.6973056968447753,1.0,1.0,0.6440165616736607,0.962971391244974,0.8319728886159552
944,0.8505093124986641,0.6475376230315276,0.6260571888744965,0.5684356296898557,0.33540687581380896,0.48137030246775536,0.9750652059415968,0.6876355668248282,0.6465022131428166
945,0.7558279999116259,0.6799772739401363,0.3182041121927907,0.4278050781810057,0.6866452559956923,0.6009814211981311,1.0,0.9481245925089509,0.6771957167410416
946,0.4789933083984102,0.2718827309337313,0.49862654693865244,0.5049303783358612,0.6253218893788544,0.7144386274455928,1.0,0.7837050149445297,0.6097373120469539
947,0.7242161363540323,0.886919013230944,1.0,0.8425264768487704,1.0,0.493645290131036,0.7612321994706552,0.7267820563718046,0.8044151465509053
948,0.5267079648616366,0.7777378533942858,0.38029102509446194,0.8614842359588741,0.7258032481456942,0.783629974037526,0.6461267801267341,0.9323411139998232,0.7042652744523795
949,1.0,0.5608195478041095,0.8987358865591315,0.7717354500218463,0.8306171973096911,0.9259158891682633,0.6635522892250313,1.0,0.8314220325110092
950,0.5075352760375791,0.9175767364143138,0.3667857370307168,0.842671936270279,0.6051016451985768,0.5904195682478839,0.8622098497692721,1.0,0.7115375936210776
951,0.5623649262023057,0.3162721416296135,0.5548998327532987,0.5078333552658171,0.6179912297337046,1.0,0.6069223017239742,0.9375857192814643,0.6379836883237723
952,0.5617885210806759,1.0,0.692077917512276,0.6030224751495623,0.6241129562302982,0.6857233376732565,0.6764987758382124,0.8111477473516029,0.7067964663544855
953,0.8179846448372218,0.49210224689630955,0.48133990078343564,0.6760622456373223,0.5003795885386544,0.9935840983635116,0.7700703662094512,0.5287944993895801,0.6575396988319357
954,0.2993859777706835,0.4934502634784627,0.7250128980647012,0.4596776692697438,0.462384502327082,0.6169759977739868,0.6328352760954421,0.9077569877319656,0.5746849465640085
955,0.5116015690927362,1.0,0.4184255120914118,0.7134687694512402,0.8975684337664341,0.6721729817934011,1.0,1.0,0.7766546582744029
956,0.49700252538734674,0.7449228513494104,0.6027925744316611,0.35344840028016955,0.7324855093910625,0.5734131219621902,0.7913067137001005,0.8374008540564247,0.6415965688197957
957,0.3054180675209401,0.48163890576503904,0.7155950504199166,0.4662653259610008,0.642778265637479,0.7184830970995314,0.44010692725471684,0.7393450203123448,0.563703832496371
958,0.6973550595069543,0.7648315829009633,0.7010344001894888,0.6535659290760625,1.0,0.8638759175338929,0.8124901375264181,1.0,0.8116441283417225
959,0.34669434124729487,0.688802706667388,0.6433464287471681,0.6065486441821951,0.6763333156886185,0.7706202260302588,0.410726187619983,1.0,0.6428839812728633
960,1.0,0.7385336825178387,0.7858224228742499,1.0,1.0,0.5160451883497058,1.0,0.4714269709432354,0.8139785330856287
961,0.4192120840443067,0.4479832992529912,0.3503251757554733,0.6444194726227653,0.8754575561419461,1.0,0.9355711012555117,0.7007043558738022,0.6717091306183496
962,0.8061951211504071,0.7136848045476243,0.3904420003241072,0.6794951269653946,0.49128020349308027,0.506325122480416,0.5963144500336085,0.6200830651605749,0.6004774867694016
963,0.6721819227179893,0.577453170519266,0.5878599997950033,0.6894612675274105,0.8197586681293488,1.0,0.5053217026169597,1.0,0.7315045914132472
964,0.6516360120327269,0.6185835605482688,0.5860997387798196,0.34888790725245283,1.0,0.85606862781962,0.46901889270432306,1.0,0.6912868423921514
965,0.3481797738660178,0.8687065193725954,0.5055196865172176,0.8347831310660965,0.7730523156339347,0.6146452426515474,0.8404292414819179,1.0,0.7231644888236659
966,0.850438584945437,0.5738147360945216,0.5848668600891642,0.8754163202059984,0.6000276975335354,0.6104461966802136,0.9970518618652474,0.7893430990646906,0.7351756695598509
967,0.8081549045860603,0.26574780388230085,0.6187390277111147,0.4592753564743441,0.894927840610243,0.7862940518525012,0.8419345420395857,0.9733418990267924,0.7060519282728677
968,0.5019429638711542,0.8985113710329131,0.352773737769642,0.2656743120070755,0.73518146331721,1.0,0.5955481543276442,1.0,0.6687040002907049
969,0.3454757879569657,0.8003156645023093,0.39827268111523967,0.501292998527286,0.4480191050317783,1.0,0.9505884515957296,0.6711710431365119,0.6393919664832275
970,0.8036880259487215,0.6311715578750959,0.9848598206723537,0.5828970288130273,0.5507303019047521,0.5625846237836511,0.6078828596722523,0.570895718303975,0.6618387421217286
971,0.08725317001854266,0.42941952352525553,0.6495763776259248,0.978460038204201,1.0,0.6659593685799983,0.8510061905974925,0.5800222131956511,0.6552121102183832
972,0.7048077421434945,0.3678329566436835,0.4072898633180172,0.5706490448717562,0.887716739772841,0.6430979147391269,0.4230809165475215,0.576000678972586,0.5725594821261283
973,0.7565828461414003,0.3185583263493935,0.5844893382495762,0.4801944241717581,0.39971380291527153,0.7044436387348232,0.5849848970602256,0.7262167929157176,0.5693980083172707
974,0.8330936317081975,0.8957555455878348,0.48125544179044616,0.7644776398314201,0.5501136556914346,0.8291272810718352,1.0,0.6548067288150221,0.7510787405620238
975,0.46781611698546793,0.4093847750258369,0.521552113676154,0.45248766188570383,0.7984538560069977,0.48416295452218727,0.7134121961145217,0.5813273487461923,0.5535746278703828
976,0.3293211387859115,0.8673443434291456,0.32143437860192,0.47166792870294144,0.9014795011769242,0.5008906924285429,0.7787215067879169,0.6135418404092041,0.5980501662903134
977,0.38460662139602475,0.48333369127116316,0.7259979194467,0.4754592401712803,0.6440002004197911,0.8125837391600965,0.8033632121809662,0.5439210992574339,0.609158215412932
978,0.507240078308301,0.30462687755325474,0.7272674467868443,0.5479110635823514,0.41877226357083236,0.5044698427876494,0.7615434679783935,1.0,0.5964788800709533
979,0.3931536081572388,0.6115269088993164,0.35460584075209906,0.47084551274669867,0.4986177199215036,0.950924410941703,0.640144301917965,1.0,0.6149772879170656
980,0.6485144458439512,0.3181509458331076,0.5163954219946442,1.0,0.9528922438463733,0.7863266849514896,0.8631496667977238,0.8431715044114408,0.7410751142098412
981,0.6480009247124617,0.3085763441808025,0.7615977728254516,0.4240506810103406,0.6148533969293083,1.0,0.6596036466713235,1.0,0.677085345791211
982,0.4980493257224114,0.42760858708107535,0.47228090884556995,0.9177278211219818,0.9618062162107677,0.45256211590423634,0.632907806589286,0.6658855075272212,0.6286035361253187
983,0.7727998852893992,0.8711371218600862,1.0,1.0,0.593940766471623,0.4111508500425754,1.0,0.9333365248068454,0.8227956435588162
984,0.735617868843863,0.62316519190048,0.5654447677132519,1.0,0.8015620730299737,0.9100628215046571,0.9948264106069404,0.6633185086976657,0.786749705287104
985,0.35574265498038177,0.9237418083325689,0.7109004511286492,0.7732098957775645,0.4230530423967943,0.42936873537304676,0.5992396828248494,0.9646749354469298,0.6474914007825981
986,0.31021025249341566,0.33455694133368025,0.5632068008198526,0.9374477978022053,0.383783023727855,0.48267097955843374,0.6562598664965117,0.6226498099873762,0.5363481840274164
987,1.0,1.0,0.4485933296104208,0.6432617661012483,0.6105135402863663,0.6660123567244968,0.8535469147872051,0.9775943761750027,0.7749402854605926
988,0.6727129557780788,0.5080604332441546,0.3462763795620767,0.6228497162040492,0.532340585990592,0.9491532793785596,0.6703669658571845,0.6173528549127882,0.6148891463659354
989,0.4213517953314377,0.4337420867867419,0.9931251555076807,0.5971028321875429,0.5269111599841187,0.8083663561747453,0.8398499828282291,0.9347593710759788,0.6944010924845594
990,0.8789798496801595,0.39988031546444935,0.2960927521826161,0.5126224797261697,0.7300022037668694,0.9856270198885901,0.8990020855827162,0.7036817397614151,0.6757360557566232
991,0.8599414616908754,0.9689113861496651,0.35522117578559775,0.490674676757439,1.0,0.5158910175200396,0.6185395435499138,0.7995075521696031,0.7010858517028917
992,0.47596052913580417,0.8271810042633431,0.5531470367514465,0.7407065086149044,0.7821363781685912,0.5196057596562889,1.0,1.0,0.7373421520737973
993,0.6816301226396628,0.3259361729843244,0.4902445642155602,0.8256821170803988,0.8445793237957311,1.0,0.5337068785848204,0.7070204409768014,0.6760999525346624
994,0.5258835770898016,0.773049172765255,0.7225685165826455,0.9242047774786373,0.7694920879232967,0.6809372104123059,1.0,0.7695901011582174,0.7707156804262698
995,0.6685087851458178,0.5948878881351642,0.6686954086207385,0.7413628209256253,1.0,0.5841668340565401,0.5504346838319307,0.5914635350404259,0.6749399944695303
996,0.3161391088790479,0.6138603554480871,0.671732294119314,0.9881204062878061,0.35737944454762727,0.6405458246278704,0.6266637641874029,0.8622933548987058,0.6345918191244827
997,0.4844048790527,1.0,0.5082190415392925,0.7501306435577846,0.41718493952988617,0.8808946537977487,0.7695945675761999,1.0,0.7263035906317015
998,0.6311439032302852,0.437513836873359,0.757687126249629,0.4579539733859273,0.7141429743109154,0.9889257489102028,0.609215718371494,0.5993951455548213,0.6494973033608292
999,0.6786446701625687,0.3885849881680301,0.7108915719573572,0.5174156858802226,0.8992026266284991,0.8335307079490349,0.76684686205559,0.6818192360212373,0.6846170436028174
1000,0.5281195135843668,0.29547777121755486,0.5418551113282912,0.8433375035263104,0.5419242528372982,0.6970976399926767,0.4556898691778939,0.5227817450863022,0.5532854258438368
