Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.5907812072653715,0.48817273146722334,0.5801413649679055,0.5644036012856679,0.584827173247845,0.5350592069038463,0.7563628235213992,0.6596161307926497,0.5949205299314885
849,0.6281235693529406,0.342400538882993,0.5108521329969901,0.971108373972941,0.9067627971103757,0.3355451253649636,0.5843265773904125,0.32831509558076755,0.5759292763315479
850,0.3030275067715683,0.3304671158699238,0.33045262703062517,0.5003505078979049,0.565557478283423,0.41343258079140044,0.6470286571225914,0.6857636699329522,0.4720100179625487
851,0.29495393611787346,0.38574475957478477,0.8367673942696213,0.5264807414348552,0.41712251595843813,0.3636006055511304,0.6408327613718473,0.6018607177228527,0.5084204290001755
852,0.49284057265819214,0.7178897004370582,0.7702764845022153,0.49069831840207884,0.5330473648466185,0.6745966965242439,0.6084178233185982,0.9844062613659824,0.6590216527568734
853,0.6929062329960805,0.5840014531157558,0.22486128337422362,0.5282589488600491,0.9430092450049135,0.816287768093401,0.5902914969852867,0.5014811357789242,0.6101371955260793
854,0.7819135603550266,0.415026517598433,0.7596315834082725,0.7288963925658594,0.5483180377640556,0.7847588112237415,0.8976922216293358,0.5774965165052478,0.6867167051312464
855,0.62657800579719,0.38067888195938454,0.3807175302590532,0.4011909168474662,0.6522598850822353,0.5791806057449339,0.6273085444476864,0.5908753118895125,0.5298487102534327
856,0.5626499375103476,0.2922547249488723,0.2040985442988585,0.7077242396321326,0.17791386845384372,0.5186393116145005,0.6392984931138403,0.5116834041270966,0.4517828154624366
857,0.5926351415076838,0.6142397249427186,0.4610477186797195,0.4930565620313798,0.5213602017363683,0.4756533606461402,0.7489916715887096,0.5628305148609744,0.5587268619992118
858,0.7096558964564992,0.7192814307810393,0.43384179171516946,0.798146065405602,0.3837786641770093,0.5220383126091833,0.35334501498422655,0.30060448369336823,0.5275864574777621
859,0.6046918128810659,0.8609013839613318,0.34526309958343,0.36687101376029174,0.5640794945543292,0.689578003570583,0.5513249916349264,0.37825522100589887,0.5451206276189821
860,0.5987047086446734,0.37291483202528464,0.8785550543394138,0.5017165388879401,0.445629455055002,0.8374000906847507,0.7127522164240545,0.8161747140202613,0.6454809512601727
861,0.7016675234039137,0.34275066115957015,0.7184185660289331,0.4444940901313608,0.8280481809030831,0.6119729477176009,0.6045554163963538,0.8129780388966653,0.6331106780796852
862,0.623740917295576,0.47381613232492414,0.6576658713915471,0.5582068592578867,0.39410263792913974,0.6121367044326179,0.8310827669850843,0.7907252852510489,0.6176846468584781
863,0.617855933168572,0.3483637610301659,0.7532899236800938,0.3858377060376516,0.504691780005273,0.5892718304377743,0.7469311494244529,0.7007865682137286,0.580878581499714
864,0.8355300851051153,0.35891994740465444,0.3411878253488806,0.3988369537608193,0.575578220619482,0.5593492293816013,0.5187648759130083,0.5053631162486842,0.5116912817227807
865,0.6243509293058414,0.4153557390460753,0.45798283152900277,0.7875456934521551,0.40107274265778803,0.5474238244953236,0.5885878881684551,0.7301930529948463,0.569064087706186
866,0.5362835420628773,0.42850905061220906,0.3140586259300985,0.3527258662786065,0.6223699526279524,0.4348070327543336,0.6164024628742398,0.563889676765207,0.48363077623819056
867,0.4693276879277851,0.7313646313892608,0.541753123403022,0.3536095928040934,0.6684972856199513,0.5477025510523268,0.7077025068412339,0.9485070088037235,0.6210580484801745
868,0.5046040852428616,0.3718939974015148,0.7337470150272098,0.4164330244473165,0.6690729586707168,0.5209712520167062,0.47772974319748346,0.6420832665367625,0.5420669178175715
869,0.6241880137983837,0.6231792866748705,0.5104080247001629,0.833696981130667,0.8426496697448895,0.6807898569240997,0.6138270016631324,0.9289559479468412,0.7072118478228809
870,0.6346213006183178,0.39323075367408755,0.47770612201879276,0.5951642249799105,0.7220898083853847,0.561855480929257,0.7679188844622394,0.5867726481778248,0.5924199029057269
871,0.38649714055053236,0.41189919124116237,0.33677249202000586,0.45589449563299234,0.7236497880684571,0.8140966503412066,0.7491569203241069,0.287061827176563,0.5206285631693783
872,0.5521139041896667,0.7833766229214195,0.5216971648794503,0.4862732240380781,0.4319457073343878,0.610202717201205,0.5769116663770464,0.5147557095058798,0.5596595895558917
873,0.7681134229345734,0.4724820150707293,0.6567882547211833,0.7600859676247111,0.2866683836346906,0.5659563225207304,0.9208159343513918,0.6747730412316333,0.6382104177612054
874,0.304740177040741,0.6689699645191634,0.3500882745997885,0.6443766159046878,0.7251738428126567,0.5879645468158604,0.8233703007113505,0.6347993134919574,0.5924353794870256
875,0.8147920155421303,0.44142413814196757,0.3514252026539851,0.3340517298491074,0.9154745474627234,0.413554780228102,0.4061582927348052,0.7517766963222523,0.5535821753668841
876,0.3171035302429926,0.6406040156765401,0.5984252512949657,0.7554087026313167,0.6958944402468001,0.48518983278029415,0.5992288633681689,0.730817527166647,0.6028340204259657
877,0.3333800278567802,0.6372483550964543,0.7541547341932195,0.7563410544394461,0.6057932694253777,0.6805381443279297,0.511816722746995,0.6323113642749301,0.6139479590451415
878,0.4385375809304156,0.378330397303265,0.822906089164426,0.449911022993175,0.6845361887683151,0.7187814204394086,0.43401708842621733,0.9154023787926993,0.6053027708522403
879,0.3262006554310251,0.6515177667187438,0.534826440791125,0.4524293137860872,0.5977049780951772,0.715498376762088,0.2919324125817584,0.5133835264507725,0.5104366838270971
880,0.47533709652049416,0.3384232849967877,0.6198451431626663,0.7475225716537165,0.4343408883498403,0.5296674560983587,0.18452416177500955,0.7062682545582829,0.5044911071393945
881,0.3169268896884831,0.37386952997627754,0.6126874550141984,0.8867998405287936,0.4109992207593691,0.48875948819103704,0.3826508716436553,0.6064019284878809,0.5098869030362119
882,0.535823393118824,0.5837238362959838,0.5666173893153514,0.41142755724250746,0.44870619887029495,0.5612942074079205,0.5503112635129763,0.44527207408575314,0.5128969899812014
883,0.6181515665650531,0.825103065791533,0.3737017099362681,0.4845098515880396,0.5879665592671415,0.131564171672887,0.770627916094525,0.7511050039451851,0.5678412306075791
884,0.4117733616643456,0.5607812499390528,0.37740244918673255,0.6289559326157886,0.6265376940588031,0.919621815972497,0.5820305639953244,0.7925017690346755,0.6124506045584025
885,0.5477705424265532,0.4436718137481153,0.890535542392395,0.6048588248042158,0.3742764809677055,0.553491772673037,0.5565502776409734,0.8144454579491762,0.5982000890752713
886,0.4621243588896762,0.7006648651762625,0.18595790073520857,0.4703461855897498,0.8063125454204271,0.8511317241458775,0.7559935531682469,0.9767585430410611,0.6511612095208137
887,0.5786823115274198,0.6273181564438957,0.83057372411104,0.36404127202086994,0.45196363220315916,0.35825898069600226,0.7717772259494341,0.8967709358669118,0.6099232798523416
888,0.3981515742010372,0.6065651388913651,0.8511463052362652,0.7098001232226373,0.4360489382111155,0.6689723138420642,0.7301519659499665,0.5190126854313609,0.6149811306232265
889,0.44915702083810366,0.42656784241880785,0.8328630579108803,0.541864366760516,0.5406868912247712,0.5603817080464993,0.4008209620815562,0.6859719248077927,0.5547892217611159
890,0.32312744545649424,0.33494172331514177,0.7621021274528981,0.45995253806102454,0.5593024627624852,0.5268004838578882,0.3369769462946329,0.4835830295224915,0.47334834459038205
891,0.6029738749066526,0.39245124963817335,0.8875718996961413,0.6403970223195797,0.7269290510231439,0.37269458700435676,0.5544524335286577,0.5270464474748829,0.5880645706989485
892,0.46354195276585336,0.5497096091780986,0.8818999294697994,0.494835035633005,0.4817389636021935,0.5931319807973784,0.6603728721274614,0.5505782456187828,0.5844760736490716
893,0.5754142091250393,0.5608386595515362,0.9134977337739201,0.42000884701596203,0.4106770893982233,0.5152065876915359,0.6643539666548376,0.6000561700964367,0.5825066579134364
894,0.6635369148993684,0.6832849095398325,0.4459878882295994,0.601492554352399,0.4691711044688961,0.8442471410656193,0.6527222971305686,0.5303924287385551,0.6113544048031048
895,0.5351405674890292,0.35909993191000994,0.5611522880600596,0.3537084922266143,0.6997781940443756,0.6149308916520128,0.5742683996889903,0.5659497066705597,0.5330035589677065
896,0.3231567996462434,0.6464060310685037,0.4242341520679708,0.49952619004541154,0.7599000503601674,0.6410154406287294,0.7992448173190877,0.3093141981109113,0.5503497099058782
897,0.3063643427009371,0.6426672817319323,0.7977856424806601,0.6666980380877351,0.5641878340045858,0.6332185913665348,0.7668033727405422,0.5670282641944919,0.6180941709134273
898,0.7859924691388965,0.37750789090991715,0.5966327676367212,0.6697653229584082,0.7813393047630857,0.5393318437017971,0.744454910635659,0.8585945642309407,0.6692023842469284
899,0.6619801215578641,0.527375727735881,0.6342767944161025,0.4212782915342223,0.6803662414638312,0.6436067359442043,0.40989812747803045,0.6908091097305145,0.5836988937325813
900,0.5070337552063316,0.7049316897992444,0.42457608782152023,0.6186516714295748,0.8549084807652918,0.683627342019199,0.5604836442652698,0.5604857520641136,0.6143373029213182
901,0.5415792596002837,0.362214903347668,0.4492886746085884,0.6026233035797339,0.6573258274967322,0.776032462534436,0.620680216304429,0.8456152828555028,0.6069199912909218
902,0.4490097260776616,0.6948183578634322,0.4116092693584589,0.6513738369248933,0.33367524710297974,0.933348603983507,0.6256067666117044,0.42503967224556116,0.5655601850210248
903,0.5372846861304579,0.6524729223997979,0.17388374826217523,0.3715668783753903,0.6862392739211857,0.5313896749361878,0.586303211251174,0.7097852314348323,0.5311157033389001
904,0.35682062963884076,0.4278858614103572,0.647723888100365,0.4243577376239345,0.3949019661879538,0.7175814742810661,0.6846494182802622,0.5121038240713136,0.5207530999492616
905,0.874399842702341,0.4362616771417174,0.433112795400923,0.8560848597662309,0.5672744844169931,0.6585696874530745,0.7871278346147832,0.6238446876769432,0.6545844836466257
906,0.2767727181852305,0.39609155010522484,0.5133590859312445,0.3642438790423154,0.8877069435266535,0.7438534628156805,0.7820116788899404,0.26766924570217804,0.5289635705248085
907,0.4627051706289236,0.06563242419796264,0.5018223289210217,0.6084468779026708,0.6516346869438574,0.5695531662094084,0.47829063346496764,0.71455003710508,0.5065794156717365
908,0.7799863980322121,0.006760692442161423,0.5501394932767878,0.5796836346452744,0.48230534232497074,0.9304141817048456,0.6636548336528248,0.47817464855391195,0.5588899030791236
909,0.42399560871978903,0.6916540557336209,0.3762248336919659,0.7028382108459005,0.4055302383444099,0.7710894883260124,0.47068496683777394,0.9239448559051943,0.5957452823005833
910,0.6700834318974782,0.4726429055237962,0.6782471937728234,0.49944260798852,0.3308789165378916,0.3336411036018996,0.5872107392675299,0.5854015707455966,0.5196935586669419
911,0.24862413971582434,0.8456432279679904,0.35798809566291073,0.2818868499416125,0.7070869374028784,0.6048099807560173,0.699365275695909,0.6663588166421558,0.5514704154731623
912,0.3510281912775919,0.5430809643645068,0.7635469927478817,0.4303111009738212,0.1468825214985471,0.5863675505115643,0.5957741002932071,0.5747821884711553,0.4989717012672844
913,0.4348184466533039,0.839063911123112,0.846992463485108,0.665827081931377,0.555586902586543,0.38492221178489894,0.5359531045461997,0.7597352334611819,0.6278624194464656
914,0.682765486591025,0.7985807179256706,0.4681858032766484,0.6720481473975712,0.7085083387926161,0.515612252849639,0.7269949560292365,0.7973680325619461,0.6712579669280441
915,0.4821047339328957,0.38778964540393546,0.3518815284899737,0.4080529731728232,0.8969058727485146,0.514765760173899,0.21762961267418154,0.6794341717122416,0.4923205372885582
916,0.6646508589308109,0.6741663289404274,0.7841413152495115,0.3590647103669136,0.6394019994562072,0.45287492175649346,0.6841133070976371,0.47430467004500665,0.591589763980376
917,0.3133513627617071,0.5435602781713651,0.5748534184824544,0.8235442145667459,0.45242403948376464,0.8302962162083679,0.9060693031303352,0.7671205380777817,0.6514024213603152
918,0.2995869194522484,0.6520897342991192,0.3782160378069561,0.6249407986003198,0.4019165789434216,0.5224121266688586,0.6067395109690811,0.9344577108034152,0.5525449271929275
919,0.37016012027708894,0.6594907274295587,0.43199168459781306,0.5783784173289434,0.8125785501243473,0.7067486294044468,0.6613118885007305,0.46368868711616457,0.5855435880973866
920,0.5962451822728643,0.33792307084615586,0.5467619276313063,0.4737704518223961,0.6634965485291182,0.48216927705433776,0.7659118089426304,0.6348368991523529,0.5626393957813951
921,0.32871758066980034,0.314867100990001,0.5680523647202137,0.8198788135611677,0.7339476298527676,0.6034043195625014,0.5699102514396038,0.6074980496473688,0.5682845138054281
922,0.7178843280689721,0.4450508900020559,0.3735060395565022,0.8108015957409777,0.671308969130245,0.704052973964453,0.4300828920039999,0.5786139256706048,0.5914127017672264
923,0.4252668408509442,0.6013586588811936,0.5921271137464714,0.8379240412893092,0.4730571124039779,0.4903897364785418,0.6279836334148587,0.7388473403866711,0.5983693096814959
924,0.702863351060001,0.4040580213287354,0.6650433942582538,0.19715528560764395,0.42510601262011477,0.7023845317679528,0.5535726518843832,0.6730403593029687,0.5404029509787567
925,0.36254283655145403,0.6176704004640506,0.5952522790603199,0.4139907944546047,0.6216537857126673,0.9128764404996326,0.6747131172257882,0.6833324765455758,0.6102540163142616
926,0.7285254929641567,0.057783910504453084,0.8620787279610848,0.9303938304022576,0.7781267415944739,0.8288447575139914,0.5696931333911225,0.6509044313839715,0.6757938782144389
927,0.6520017767145855,0.43052692737346715,0.5692121732808056,0.4451506526874472,0.8318232251414601,0.4775509329606793,0.4778754032245858,0.5398325437071562,0.5529967043862734
928,0.5549122470250665,0.8650376451621127,0.7072249815348851,0.3963229421984386,0.728786921978364,0.35714702534979975,0.3837217855947788,0.5712625194346361,0.5705520085347602
929,0.7590073761131539,0.4889434715411083,0.47490061215036183,0.39809810564911935,0.4638170658939948,0.6324819956612094,0.7321098796285627,0.7585483533411964,0.5884883574973383
930,0.36281153888979606,0.4795170461510928,0.39020008880290347,0.5002786473758182,0.39993536988665374,0.3324731744608891,0.8216798573270283,0.9455205105777704,0.529052029183994
931,0.2775337144113607,0.3892676655923347,0.4723917238504533,0.7234853390130616,0.6638636585538784,0.7105589568491957,0.45782937081412156,0.9107194177982458,0.5757062308603315
932,0.8392160367990502,0.4360844216956075,0.6294822520167167,0.5588403329209318,0.49558721564489533,0.6273427125972721,0.1731508146937147,0.7530605519037166,0.5640955422839882
933,0.5292486167254458,0.7890332454249602,0.7792210206931538,0.685857548105146,0.4499101676821126,0.7440543792440548,0.49624836354199514,0.8669959768396862,0.6675711647820692
934,0.12819159655574508,0.5046071233350777,0.6594817276103502,0.5266674252876854,0.9470381919138784,0.25161170283540507,0.6856414285954971,0.6496574087771155,0.5441120756138442
935,0.4501840349537645,0.3681300674271748,0.8549002735336856,0.7716639772658657,0.3744793457675447,0.3504123731050588,0.8281226298260764,0.6592173832613963,0.582138760642571
936,0.7703476538304298,0.6738461808096988,0.40838145172078694,0.5669593417528277,0.48210060059958537,0.3837714980152371,0.8043108102758517,0.6929252723418271,0.5978303511682805
937,0.6728407703188003,0.35567887683956373,0.7675106058845705,0.576952143963106,0.3770431562043155,0.4065455801091341,0.4337512599260807,0.5463184000201532,0.5170800991582155
938,0.9621384086031208,0.47003982225460184,0.7335388505803954,0.7717482960251801,0.3575339213490132,0.46880675024172047,0.6769116382317393,0.9268851030840795,0.6709503487962313
939,0.4985676634558435,0.7061340458302958,0.44319239986664694,0.6744774520170075,0.3417149597299144,0.6179705527920797,0.39623136991440927,0.5353515556093168,0.5267049999019392
940,0.3514864567286364,0.8190357282426125,0.030394159820649646,0.5003580909823295,0.6691876377294891,0.38315528138074456,0.5247694263102518,0.6866163606013203,0.49562539272450423
941,0.4759012786971488,0.5411461906403514,0.009062842541671112,0.5388399790388846,0.58267577639899,0.44679602356055287,0.8356557189819758,0.6412312777468323,0.5089136359508009
942,0.42079392277478656,0.5442209023316609,0.7936379552376616,0.32241787824585666,0.6047094530198058,0.5080237118162763,0.5552109030473875,0.7462744562072448,0.561911147835085
943,0.711803526288058,0.8035253879084558,0.5479640712557763,0.5720480544035997,0.707164750095076,0.4188283060677639,0.6440165616736607,0.7032240823700868,0.6385718425078097
944,0.8505093124986641,0.6475376230315276,0.603034333000505,0.5684356296898557,0.33540687581380896,0.48137030246775536,0.6663809119074153,0.6289120706222383,0.5976983823789713
945,0.6711367167868942,0.6799772739401363,0.3182041121927907,0.4278050781810057,0.3891935135802807,0.6009814211981311,0.5502326476454017,0.8694272768022933,0.5633697550408667
946,0.4789933083984102,0.2718827309337313,0.49862654693865244,0.13860517441572665,0.6253218893788544,0.7134130284068467,0.6535883489282829,0.6116973760689874,0.49901605043368646
947,0.7242161363540323,0.8252685460925285,0.7912109557051883,0.8425264768487704,0.8229640439284566,0.493645290131036,0.7032838999420205,0.5588496099542624,0.7202456198695367
948,0.5267079648616366,0.7041750643562721,0.38029102509446194,0.7652853464258509,0.6465836188209414,0.783629974037526,0.6085577759219438,0.9323411139998232,0.668446485439807
949,0.19991080635944627,0.49149279949587704,0.7066797904484602,0.4676006628505253,0.801674996058504,0.8946426187811881,0.6635522892250313,0.49593815211917763,0.5901865144172762
950,0.5075352760375791,0.6116506981875166,0.3667857370307168,0.8078164568279614,0.6051016451985768,0.5405541911189315,0.8448315751457595,0.43401954641246343,0.5897868907449382
951,0.5623649262023057,0.3162721416296135,0.5548998327532987,0.5078333552658171,0.6179912297337046,0.7731214843030298,0.5146548439050039,0.8866443503025332,0.5917227705119132
952,0.5617885210806759,0.547729581282087,0.5988669719280733,0.6030224751495623,0.2810063279773581,0.5367979749027432,0.6764987758382124,0.7829217594676896,0.5735790484533003
953,0.8179846448372218,0.49210224689630955,0.4057667026652517,0.6760622456373223,0.5003795885386544,0.543708286682438,0.6056208444505516,0.5287944993895801,0.5713023823871661
954,0.2993859777706835,0.4934502634784627,0.7250128980647012,0.4596776692697438,0.462384502327082,0.5388371283629114,0.5744887218365616,0.8321444009940653,0.5481726952630265
955,0.5116015690927362,0.8523518724448464,0.4184255120914118,0.6830130532524328,0.7377135537501236,0.6534731828326639,0.7665629627051755,0.742426266317963,0.6706959965609192
956,0.4368672216853091,0.7449228513494104,0.30472522964172694,0.35344840028016955,0.6767020274859198,0.5734131219621902,0.7913067137001005,0.7126600369757928,0.5742557003850774
957,0.3054180675209401,0.48163890576503904,0.7134638097329872,0.22463163719430337,0.642778265637479,0.7184830970995314,0.44010692725471684,0.7393450203123448,0.5332332163146678
958,0.2270176992671649,0.7648315829009633,0.7010344001894888,0.39921601860365125,0.1955356213278331,0.7988324445899562,0.8124901375264181,0.5777670396553374,0.5595906180076017
959,0.34669434124729487,0.688802706667388,0.6433464287471681,0.6065486441821951,0.6368188455990872,0.7706202260302588,0.410726187619983,0.6965031942145137,0.6000075717884861
960,0.03014497231935476,0.4422547815653053,0.7858224228742499,0.2845352535332363,0.5210795345596009,0.5160451883497058,0.36150621160420066,0.38747465795811,0.41610787784547043
961,0.4192120840443067,0.4479832992529912,0.3503251757554733,0.6161958579958471,0.8073618130794104,0.7620331869216873,0.9134333181565475,0.7007043558738022,0.6271561363850082
962,0.8035965754071296,0.7136848045476243,0.3904420003241072,0.6794951269653946,0.49128020349308027,0.506325122480416,0.5963144500336085,0.6200830651605749,0.6001526685514919
963,0.5979759834232437,0.577453170519266,0.5878599997950033,0.6894612675274105,0.8197586681293488,0.601074174749597,0.5053217026169597,0.7525004029064651,0.6414256712084118
964,0.6516360120327269,0.6185835605482688,0.5860997387798196,0.34888790725245283,0.1841903474086795,0.46547530443391333,0.46901889270432306,0.9173950022520203,0.5301608456765255
965,0.3481797738660178,0.8687065193725954,0.45602223313864604,0.8347831310660965,0.5500241609553358,0.6146452426515474,0.6947514174343813,0.23984574358476551,0.5758697777586732
966,0.6242272307268932,0.5085202114676913,0.4589217559719563,0.7646540205574467,0.6000276975335354,0.6104461966802136,0.9643654968612785,0.2756028535643536,0.6008456829204211
967,0.39179421641308393,0.26574780388230085,0.6187390277111147,0.4592753564743441,0.5529858337909918,0.7862940518525012,0.7749886873699982,0.9473403434026092,0.599645665112118
968,0.5019429638711542,0.8985113710329131,0.352773737769642,0.08049121494022943,0.6701863061657957,0.7684985265571282,0.5955481543276442,0.5187770130098469,0.5483411609592942
969,0.3454757879569657,0.7161880946257457,0.39827268111523967,0.501292998527286,0.4480191050317783,0.5497421771292005,0.793106914489318,0.6497313421169771,0.5502286376240638
970,0.705924737847071,0.5246392145815774,0.7171641984432275,0.5828970288130273,0.5507303019047521,0.5625846237836511,0.6078828596722523,0.570895718303975,0.6028398354186917
971,0.05268481257046098,0.42941952352525553,0.49187558154128724,0.978460038204201,0.41536822993960776,0.5142627295341099,0.5925735809518856,0.5800222131956511,0.5068333386828074
972,0.7048077421434945,0.3678329566436835,0.4072898633180172,0.5706490448717562,0.8678296484529588,0.6430979147391269,0.4230809165475215,0.576000678972586,0.570073595711143
973,0.7565828461414003,0.3185583263493935,0.5372406943823335,0.4801944241717581,0.39971380291527153,0.4775890080496339,0.5849848970602256,0.7044551944007545,0.5324148991838463
974,0.8330936317081975,0.8582091120271387,0.48125544179044616,0.7644776398314201,0.3026446493459492,0.7330141498359788,0.8981358998230988,0.6548067288150221,0.6907046566471564
975,0.46781611698546793,0.4093847750258369,0.521552113676154,0.22145908360175365,0.7759404829636659,0.48416295452218727,0.6387054706643878,0.4961076436882446,0.5018910801409623
976,0.3293211387859115,0.5391147150391348,0.32143437860192,0.4637119790865799,0.9011932641678781,0.5008906924285429,0.4729385551989942,0.6135418404092041,0.5177683204647707
977,0.38460662139602475,0.48333369127116316,0.6930477344742336,0.40954709171733056,0.6440002004197911,0.6114900963533926,0.5396954962452886,0.5439210992574339,0.5387052538918322
978,0.18882869454134782,0.30462687755325474,0.5229804884823308,0.5479110635823514,0.4085628899400017,0.5044698427876494,0.5027973350316135,0.3283618826826434,0.41356738432514906
979,0.3931536081572388,0.6115269088993164,0.35460584075209906,0.44742830597857586,0.4986177199215036,0.6145040518598619,0.5929559820927393,0.7706247646740944,0.5354271477919287
980,0.6485144458439512,0.3181509458331076,0.5163954219946442,0.3513236028889909,0.8565452559899922,0.5676801720625344,0.8631496667977238,0.7971576716563332,0.6148646478834097
981,0.5698676578091345,0.3085763441808025,0.7615977728254516,0.4240506810103406,0.4783453656637742,0.5572177287146455,0.4868671574580375,0.39765857039172137,0.4980226597567385
982,0.4980493257224114,0.42760858708107535,0.47228090884556995,0.9177278211219818,0.8159029567463298,0.45256211590423634,0.5746731220532303,0.6658855075272212,0.603086293125257
983,0.7727998852893992,0.6808514342635027,0.6942586860746608,0.5664299322825682,0.593940766471623,0.4111508500425754,0.8565199585875652,0.9333365248068454,0.6886610047273426
984,0.5905340173066708,0.62316519190048,0.5654447677132519,0.7022355720700287,0.7583438273806591,0.9100628215046571,0.8212949921686449,0.5449938930404528,0.6895093853856057
985,0.35574265498038177,0.6909216131637099,0.458676722182544,0.7732098957775645,0.4230530423967943,0.42936873537304676,0.5992396828248494,0.9134461990912243,0.5804573182237643
986,0.31021025249341566,0.33455694133368025,0.5632068008198526,0.8007037928528888,0.383783023727855,0.48267097955843374,0.5093563019750885,0.6226498099873762,0.5008922378435738
987,0.5933438165019594,0.9510692049939962,0.4485933296104208,0.6432617661012483,0.6105135402863663,0.32567888468273853,0.8535469147872051,0.86062102563322,0.6608285603246443
988,0.5931306955424183,0.5080604332441546,0.3462763795620767,0.6228497162040492,0.532340585990592,0.8810404373725018,0.629814249666104,0.6173528549127882,0.5913581690618356
989,0.4213517953314377,0.4337420867867419,0.8595758144588422,0.5971028321875429,0.5269111599841187,0.6073090698955004,0.8204055803236652,0.7176530810488582,0.6230064275020883
990,0.6734115112854056,0.39988031546444935,0.2960927521826161,0.5126224797261697,0.7112787513637552,0.6449071765741784,0.8276970600524867,0.6784477269539001,0.5930422217003701
991,0.6993009483396623,0.41339643762001016,0.35522117578559775,0.490674676757439,0.7641620862221401,0.36478404068158643,0.6185395435499138,0.7417144872302877,0.5559741745233296
992,0.47596052913580417,0.6787676939848553,0.5531470367514465,0.6869253273006811,0.7821363781685912,0.5196057596562889,0.8179388990549677,0.3801899639653111,0.6118339485022433
993,0.6816301226396628,0.3259361729843244,0.4902445642155602,0.8170730306925793,0.6198908624223205,0.46190940950920745,0.5337068785848204,0.7070204409768014,0.5796764352531596
994,0.37144315676185785,0.6922782180304153,0.7061568098775979,0.729407512638442,0.7694920879232967,0.5028962774369619,0.306684144712496,0.714422943813327,0.5990976438992993
995,0.626120323441184,0.5212274595923788,0.6686954086207385,0.2983311635509987,0.5426576141136095,0.5841668340565401,0.5504346838319307,0.5914635350404259,0.5478871277809758
996,0.3161391088790479,0.6138603554480871,0.671732294119314,0.7553112860382813,0.35737944454762727,0.6405458246278704,0.6266637641874029,0.8616309130038173,0.605407873856431
997,0.4844048790527,0.6053630382939252,0.5082190415392925,0.7225859658567056,0.41718493952988617,0.6209815666269397,0.6478375474843414,0.8263418301100699,0.6041148510617326
998,0.6311439032302852,0.437513836873359,0.757687126249629,0.4579539733859273,0.5478869981307258,0.8203397444052496,0.5196175411643222,0.5993951455548213,0.5964422836242899
999,0.4937851402880439,0.3885849881680301,0.7108915719573572,0.5174156858802226,0.6291671623517584,0.45394132368750134,0.6214232315633353,0.6818192360212373,0.5621285424896858
1000,0.5281195135843668,0.29547777121755486,0.5418551113282912,0.8248515075517325,0.5419242528372982,0.6082202997399146,0.4556898691778939,0.5227817450863022,0.5398650088154192
