Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
628,0.14704349548439372,0.36759908907567646,0.07719840767433485,0.4078298587946172,0.07352213372760918,0.24529914614496715,0.043696963615782,0.3087798638843018,0.050621532638472265,0.27840950895984545,1.2158349337188161
629,0.13041487644553684,0.30429976993709085,0.21446096980806054,0.4074617956290862,0.086942446745777,0.20600664308387165,0.08935960120963636,0.26806432770645944,0.03216930631479185,0.26082026311968914,0.8933055989523947
630,0.16754931223893366,0.4188661179179562,0.15079523191980845,0.36189869042060757,0.052197692482970535,0.2957879293585001,0.05799785496232856,0.3189813747095397,0.01884940398997607,0.15707639199937887,1.1052210088119652
631,0.15070602564948482,0.3616888914941335,0.07750620923306241,0.36168664900058217,0.0401891734418355,0.2411247303358315,7.233850168391599e-7,0.4173337165802274,0.0139111158483963,0.33585276503142947,1.435373504884408
632,0.09438485395932261,0.3979601542230418,7.618117966541915e-7,0.3020401332774274,0.0943833303357293,0.43531562142302194,0.047192426979661216,0.3438220605568864,7.618117966541915e-7,0.28489989562131557,1.528075730203387
633,0.18349022377185378,0.2645049047427878,0.22171889547444484,0.33256945112824843,0.22171889547444484,0.33256945112824843,0.1108590042999916,0.22170922737587317,1.260295287515068e-6,0.11085868630881952,0.5244234413679547
634,0.11626433497029343,0.38753815000691294,0.11543984437657906,0.3487899045618323,0.07381947691941165,0.3690861458317603,0.062007616528534384,0.23769351017919255,0.01033488066332916,0.27902613596215414,1.2442676930837047
635,0.23930847009374906,0.3438520970523793,0.19648709504877795,0.3929583240026222,0.1473668686030051,0.2978598902053046,0.08115748199927265,0.1623130691173322,0.016969898721095254,0.1217268051564616,0.6374203710681999
636,0.16082801475043018,0.3216482455650576,0.11794055889261813,0.3538154849107387,0.0737129138054605,0.2349558657415368,0.11056848617003134,0.33169130589954315,8.845381594413817e-7,0.2948382397264242,1.073898283686601
637,0.23151944494814122,0.3086564765558264,0.23152129708703167,0.3472555526513599,0.23151944494814122,0.3086564765558264,0.08418861843009291,0.14092250331478728,5.556416671081591e-6,0.1157546290921221,0.442491276339844
638,0.12551853610056032,0.3884882563197812,0.12551408613518042,0.37653313597651217,0.12550518620442036,0.3192259913805157,0.05179880945638449,0.25899241562795,8.158269862428687e-7,0.2284227669717093,1.1433251325529366
639,0.19433553354541658,0.37785895929501445,0.10429467495793297,0.316039246980558,0.11851679161229028,0.35553565278088706,0.07901111539699915,0.21106817231624916,8.691012397536149e-7,0.24333898401341264,1.0076820307722427
640,0.22758921639799654,0.3968090307241084,0.1137954481143923,0.34138466451238886,0.1137954481143923,0.3522217063000168,0.033067979170605034,0.2887163812722987,8.399153940437528e-7,0.132619285478407,1.0235021365744397
641,0.05755337209955616,0.4028677727067414,0.0662732051849703,0.36449428148143287,0.06627320518497029,0.3976317224225015,0.018225512327723816,0.22679983732493508,0.01619980092352623,0.38368129034364234,1.5509498085585065
642,0.08420439916403101,0.4754949579282954,0.14859347040882268,0.38862691190708376,7.578268988764817e-7,0.3087356964127846,0.058294872338797266,0.29146653081603124,0.028068638272609643,0.2165137649246453,1.3616757239776809
643,0.07951559275200097,0.29209398703465234,0.08945449021429928,0.35781014855958193,0.08674265347167993,0.34758726385566135,0.04337204236615592,0.3130836190827476,0.043372042366155814,0.3469681602970653,1.3150863576594167
644,0.19584819593986574,0.39168953720315525,0.09792749266690388,0.3204730677985555,0.09792355938820194,0.2937644599937107,0.09792355938820194,0.29376445999371187,0.03264170872380641,0.17804395890388663,0.9554709677860401
645,0.22159792482748517,0.33978475384605344,0.2216005821185085,0.36932691974677373,0.11079877727461387,0.2022465057194772,0.11079877727461387,0.2022465057194772,0.0369334303530848,0.18466582311991217,0.5965410163033875
646,0.0503286334459811,0.3522953761667037,0.1006553041033911,0.40262143450118365,0.1006553041033911,0.40262143450118365,0.00976592010124773,0.1784359638223278,0.050327324920267036,0.35229330433432315,1.3765350266514438
647,0.2290109157582984,0.3753218941250237,7.726460706629402e-7,0.30650350615299876,0.11494027261810152,0.30649419608712114,0.03831370516824139,0.36123228745241714,8.42886622705153e-7,0.2681816071051043,1.2354669818453305
648,0.17577707015284055,0.3698368756059869,0.050262982457478955,0.28603764757268607,0.0909796937790253,0.29025581157028985,0.07237879359234604,0.37337458016149766,0.011930891922356504,0.27916565318549225,1.1973411361919055
649,0.16177383271403498,0.32354347404066086,0.12444189622984782,0.37331679118293754,0.08514458303056477,0.3295314024356142,0.062221352547042266,0.2846017914006576,0.04257177710600892,0.2128530993126311,1.0476931167450028
650,0.21781717101466705,0.3412422484219491,0.2178188772435143,0.39931984940024723,0.1089081589501217,0.21088218159373992,0.07260629241450477,0.19839146925121817,0.054454932589484493,0.1785588191205532,0.6567891355754154
651,0.1688855918086123,0.4628656740967541,0.1688871539995164,0.3799855126555359,0.0844439675474842,0.26036707738202136,0.028930022418203305,0.17637668280334903,0.02893002241820331,0.24032829487031998,1.0398464836159609
652,0.16917582357012428,0.43076439465896216,0.1691773743428805,0.31015417790671246,0.08615481739773764,0.273666261495013,0.0574364874952802,0.24670323617139697,0.028717942209268394,0.22804948475262427,0.978675109969418
653,0.16046728021536605,0.32336523997579764,0.1604688046551633,0.4011627379624751,7.622198985942196e-7,0.2690192906945025,0.08023325899773372,0.3811048043229898,7.622198986153755e-7,0.22417705873617474,1.1976582633838795
654,0.16292492576953296,0.4073087843684781,0.16292492576953305,0.3710175823865775,0.07758690239182991,0.2740815131133481,0.060907364971036944,0.2892999908403424,8.146281589038354e-7,0.1939471957611619,1.0713101329398165
655,0.30467320478131066,0.5687127536436778,8.124575463332775e-7,0.2534112000378526,0.15233660239065533,0.355440427020032,0.05416495580701087,0.1578714864045699,0.011551115030962723,0.1418374424263821,0.9545466190650285
656,0.14516500376123712,0.3628994447617882,0.12903504276489994,0.3225791460016911,1.4516268116170702e-6,0.29032739459421353,0.07258250188061859,0.35483387554830187,0.032258760691224984,0.29031737836921334,1.241914478550416
657,0.26985009673688465,0.33595835739772417,0.2698509553527542,0.3935098984202388,0.13492502792520733,0.19675619851892384,0.04685078548996313,0.17990065053065946,0.03748008869056681,0.13491794093707776,0.4820860916092479
658,0.1384381279071054,0.38070275355936734,0.1297860596406873,0.4066521392568127,0.09325481915171752,0.27974935052190975,0.08928549327513373,0.26785388078312283,8.392740690627094e-7,0.2142765366300741,1.0984693215025736
659,0.11884442250031352,0.4516057571247341,7.52685545017922e-7,0.39614794955345367,0.11454033078719099,0.3599745562905517,0.039615811080831155,0.22503020761857717,0.023278541948703893,0.2709616704100987,1.4074402819948308
660,0.14281949653906237,0.3570397438048511,0.14281799694859482,0.3386099704541964,0.07140974826953118,0.23825269656960973,0.0725616091039471,0.3177023992898533,0.048374406069298076,0.27041193295105587,1.044033486139133
661,0.24241126177000252,0.4040015854776871,0.22221214910662535,0.3703413455492198,0.12120651971977635,0.21162556607275457,1.1258575121537356e-6,0.1904646198589048,0.04727885332189764,0.19045697326561967,0.7337801804483719
662,0.08495982203695837,0.33789400412128917,0.222275353393481,0.46246845572077716,0.0205538165240819,0.23580105167595564,0.04248030926132284,0.29636023498201725,0.010480396241090836,0.2867265560430256,1.23850060508613
663,0.22643951898574555,0.3884980351538917,0.11100104438741669,0.3430878930467291,0.16650173308285823,0.42885121770218754,0.04288613881868389,0.1640773522203998,9.434843152523121e-7,0.1286561231177724,0.906341242481961
664,0.202722558415383,0.3243486151906416,0.20272024152682133,0.29549200522717267,0.20272081501408903,0.29054160299697873,0.10135997165672105,0.1815950344392693,0.03632209519871734,0.16217706033420587,0.5083086363765366
665,0.13524429769313945,0.49589287299360846,0.13524429769313936,0.4438743595211017,7.213036423344404e-7,0.3233376644846637,1.5456506621409393e-6,0.22193161092653244,0.022541076934011056,0.22193155279949947,1.4139361214508113
666,0.12103181689292365,0.37859170989427554,0.12103317850567577,0.4538683385575158,0.060516589252837885,0.3367397628171962,0.015129402615600479,0.2708592681439623,0.019925918205324678,0.2223040151146878,1.3247261890552753
667,0.11439324029872047,0.3838898268060107,0.15099865763763615,0.40984419679233053,0.08266352134057897,0.2627243048881208,8.089138977488767e-7,0.30231443011372533,0.021571236805376585,0.27159977640360283,1.2607450700075804
668,0.1781222219887138,0.35623242085368606,0.06165750211764086,0.3082859075050391,0.15513942051899332,0.36197902295539736,0.04160293170263943,0.3576067526149693,0.011094233088936721,0.16827958665398401,1.1047673811661518
669,0.17908375409367247,0.39709316844919085,0.08954263815174462,0.32045871513069746,0.04963827489418943,0.253700082203765,0.02984779975221764,0.36400128852531066,0.033092168555451724,0.28354211024376,1.2375907291054482
670,0.16226444941880236,0.4056516311906236,0.09421767090819018,0.31746404304308784,0.09401470159535334,0.2857241629806847,0.04710901799941014,0.2637994722555917,0.02355450899970513,0.30620034160855064,1.1576793021570773
671,0.14079170094308074,0.28157892108244226,0.11263239358644866,0.36821223184232393,0.09386103194011113,0.37543441323107063,0.02521630698313478,0.32490197713356755,8.44741684786683e-7,0.27737017851613577,1.2549954436110802
672,0.09911417205036137,0.39644545547162313,0.18721441023625796,0.396450791018289,0.09911326612896229,0.29733469931874473,0.06739707535775463,0.18984919768964464,0.031202682524288497,0.23587825020407377,1.0319167874047506
673,0.12211775794596108,0.4681109737927396,0.0712358434774708,0.28493266495228475,0.10589010920287399,0.3176602977556535,0.04070591931532033,0.3192312907366025,0.029021703160736823,0.24109343966035648,1.2620573337952739
674,0.10004491157334744,0.3539953037944447,0.10004337759115127,0.4335127125946901,0.08217859465340685,0.3013140142606437,0.04948377911331569,0.2739257939333799,0.03334779253038373,0.27215371995523646,1.26980308907679
675,0.19084757517774664,0.3896914334080304,0.1037203212377075,0.35170765673502535,0.04587655644160678,0.2806426175160249,0.06914688082513842,0.3457249944699938,7.951821716458843e-7,0.22264116900655448,1.1808157422712577
676,0.17902121835472964,0.35803563398479454,0.0895064917387521,0.3295581937132872,0.10985183614241174,0.2301650396772765,0.08951060917736478,0.35803402281316343,1.329216595734121e-6,0.2563156251816244,1.064217030740292
677,0.11773109110592807,0.47091747475152745,0.042154724520210275,0.32163656507944344,0.05886554555296402,0.3826240961870439,0.05416475030485979,0.31358974273357404,7.799628888435166e-7,0.23831522980156014,1.4541662171062981
678,0.14584369744255546,0.35069478027681317,0.08974978217583605,0.38890514435479157,0.14387492809751218,0.32749394604878584,0.05983318811722403,0.29915634742276076,7.778240561961566e-7,0.19444740823966464,1.1213952526856321
679,0.17323719686942604,0.38977283650374817,0.07532837114785941,0.3355527792431516,0.12326402463162187,0.4177214108294415,0.06163201231581093,0.194580899349326,8.012142036530554e-7,0.22890966789541087,1.1330751876421563
680,0.15754674643411606,0.35009938225514403,0.15004275173664103,0.32315781456872855,0.1211899634275263,0.3090944058587823,0.04039686655607147,0.23339039216485952,0.05251558214470533,0.26256609485342575,0.9566161794018799
681,0.12433450004539834,0.37300000326695604,0.08715022867152744,0.31717537552886194,0.1097069308801937,0.3473956373330828,0.058100152447685016,0.27596619191998534,0.027426732720048426,0.27974424718626134,1.1865629104702946
682,0.11853621980536429,0.42252247693663825,0.10627763030798609,0.4148772316140993,0.08641117362331822,0.288926993867182,0.04971000175837908,0.2736259317694097,7.704922090670774e-7,0.23911156982541437,1.2781284080254869
683,0.1146376202421477,0.4509014358839709,0.09266470460213877,0.4015419134777643,0.057025565794619405,0.30888284288515827,0.03821254008071587,0.22808935942348252,0.022927524048429515,0.2851164935615728,1.3490640904638975
684,0.17690122166032124,0.35379448293283583,0.1769003371727872,0.3537847535699612,0.17689591473511682,0.3537798004397701,0.07527645497305506,0.1538153413119623,0.03845719751457835,0.140394495689612,0.7111377478882828
685,0.23410221435649026,0.3344101430515063,0.23410397012265896,0.3511467374116027,0.10328182791766936,0.19951195950523634,0.11705066823670293,0.20901084848643858,0.04180518961509787,0.1755764412965966,0.5393122595027611
686,0.1558136310577916,0.3895252482841157,0.0708224950222874,0.28006771894027827,0.07790681552889578,0.31870070822615465,0.08903515120467125,0.30650883813842805,0.022259177331772198,0.289360216265605,1.1683254597091635
687,0.2491239497017851,0.363628240279436,0.1493478248813457,0.3285549555506706,0.1493478248813457,0.3285549555506706,8.363468714765849e-7,0.154878835754244,0.05973979903003547,0.21682277802359526,0.7848795303172331
688,0.11006141682767716,0.3668679575936392,0.11006141682767726,0.3640466512992526,0.11005983929202201,0.3640397727328539,0.05347628625140945,0.26737950666354804,1.8404582643156807e-6,0.254005312053656,1.2326784006858997
689,0.2596499161465341,0.4327341083887043,0.13665736775136922,0.28847918049325866,0.12982309727604432,0.3188510356787243,0.05644515644359127,0.18356587134369493,0.04327494274943634,0.1505193237286422,0.7482990392660491
690,0.14190297669559684,0.49665881847108695,0.08657881286674818,0.32899207088104254,0.05321452533102045,0.3015465526886583,0.04763739069897798,0.3271022703056891,7.272561373066998e-7,0.21636585480504214,1.3413311343030385
691,0.100256582790062,0.356839889115566,0.06379923244507679,0.2889635519841894,0.10025517921381014,0.4146881489646566,7.017881259323752e-7,0.2924074791682689,0.03189961622253838,0.3508896183077059,1.4075773750807736
692,0.0684485024883996,0.3422384055831845,0.050084072561311546,0.3505857700233048,0.06844713353546175,0.34223532543907415,0.06844713353546175,0.34223532543907415,0.03338938170754104,0.33388894968718663,1.4223675523436488
693,0.113257505836997,0.35863881258300906,0.12342250017108795,0.4011118274599151,1.2182036580205719e-6,0.3342630651433046,0.05260562295771254,0.30854368213144284,0.02831437645924925,0.27984138905362366,1.3647975527425906
694,0.1943574732750973,0.4303518859612474,0.1943574732750973,0.37169620452063373,0.13882776617337916,0.29152725807557606,0.03975443255437465,0.17848439398387783,1.1832888080733596e-6,0.16064192889190854,0.8654033428664871
695,0.08673996040110067,0.43369095468682867,0.11875667921826548,0.33228669138153905,0.03137348930368135,0.24239206270982522,0.0433699802005504,0.43369054508874283,0.03029887639038543,0.2474007606190811,1.3789220289720334
