Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
279,0.08980693705005387,0.3078433680186208,0.06587197721757891,0.2603346273574782,0.09941855862264674,0.20842980939597405,0.07480877438858968,0.1539216840093104,0.1197082429136166,0.18814012510500422,0.06193476395125308,0.1539231840093104,0.057428306855248905,0.15842964110531457,0.8620448780020248
280,0.12440615809379921,0.28430844092799457,0.10453078543157013,0.2656516988326023,0.10122859333888051,0.20244518667776118,0.042267732247650264,0.18336101918502953,0.06475189374209434,0.18436244469804258,0.07394587255062816,0.20109865622691608,0.0336744230080572,0.1339670950389739,0.9103890831746402
281,0.14543329005041492,0.2827859122442432,0.12433157933713088,0.1476209507480362,0.13597926504258356,0.19553458242668847,0.12433157933713088,0.2269517724265642,0.09869289130654169,0.1476209507480362,0.043536231964197064,0.17955604362039634,0.06798963252129178,0.07963531822674444,0.5194110608814182
282,0.10519094465553497,0.22473459924962075,0.17900122987905026,0.29152592332000904,0.07761234999920724,0.2212090225608328,0.06356179596051041,0.23525957659952962,0.07551513569139966,0.12557673575421185,0.07476091623018682,0.17037278579242437,0.00991602264747754,0.14576296166000452,0.8288832098732661
283,0.0896320992847165,0.24832133374613785,0.08448985825771362,0.1666085774813243,0.14465260619517478,0.2507295283852011,0.1434557043700473,0.19449772866080706,0.08448985825771362,0.19274529154165576,0.02541877262913625,0.1689737165154271,0.016289548286941707,0.18969537638800293,0.8231431054371123
284,0.10080649795869048,0.18558702032512228,0.11272230359137034,0.2889061110422232,0.12823234900354566,0.2733960656300478,0.08238529361336423,0.1770080931880828,0.10987461747318629,0.2063294628481206,3.0000000000585114e-6,0.18187917968722092,0.01810047956785002,0.1347695260711751,0.8957509175839857
285,0.07798929629078907,0.20455046275932473,0.11006717536263037,0.2204847945795128,0.07742363700507177,0.23452554815808446,0.14080891261605857,0.20361091152167263,0.09038939124439355,0.16551355462271683,0.05509232832369053,0.1636410416489441,0.08263849248553579,0.1732644533815746,0.7311815333436605
286,0.1303136675278393,0.1754638984379751,0.13031216752783928,0.20729363657171887,0.13032066752783944,0.3057675659658142,0.09795636545280828,0.1528837829829071,0.055432159520239,0.15034088294778233,0.06542759348125518,0.1712957536702835,0.05172795994772332,0.1754638984379751,0.6770188380289125
287,0.0704291415499641,0.32152967675241634,0.10722931486284448,0.21430836188957186,0.06378709436628072,0.29121928278710213,0.08875309428834569,0.20247118849875642,0.047956497965821146,0.17750018857669148,0.071486209908563,0.18788139644022825,7.000000000062512e-6,0.15544155211341426,1.1007032941163617
288,0.11297023064591308,0.23635918873836623,0.17017638815407127,0.19380866754391246,0.11297023064591308,0.22737804566222944,0.15394701436511168,0.21003804133287204,0.06295325044061575,0.18199052784899186,0.026273581872921503,0.17466245969213967,0.03403527763081425,0.10243709542612754,0.6533480524892786
289,0.11282573445000647,0.295679275579841,0.09011319038309926,0.2649819355530062,0.010433731463421803,0.2930843245306708,0.10244293025332482,0.14654366226533536,0.07848819686437854,0.22502985912971407,0.06627994584499669,0.14654166226533552,0.008037533905682084,0.15951801751118727,1.0627574736701806
290,0.10611838983110691,0.28661194101822085,0.05645201116698911,0.3141762646794623,0.11698425446601263,0.1583914961842376,0.10611838983110691,0.19792108878188883,0.07781572237610111,0.1715986115522674,0.06461460700807131,0.09378288917616628,0.025963416721881655,0.22345091720648685,0.8918664171974605
291,7.000000000007001e-6,0.291823319757078,0.17453229645761517,0.23472050147023013,0.12537147928720266,0.2303736652075335,0.07078431081928621,0.20462239896392265,0.058158523007320995,0.20174882665118737,0.08893678612368404,0.16050558822403022,0.04106055329579433,0.11735475073511498,0.8822981020181935
292,0.17478673528827404,0.18945261043477457,0.15511245958909342,0.17478773528827407,0.14785163304993168,0.1820485618274358,0.07755622979454671,0.19307256401716769,0.17478573528827407,0.17478773528827407,0.0801320411049753,0.15511345958909342,0.024670440916444734,0.09584205852344033,0.33020944993692
293,0.12761405704029188,0.2509900965484657,0.19020856188254834,0.29883758165825614,0.05021055757859491,0.2428928785856034,0.10471470160084616,0.18838873456335214,0.07611624140451217,0.14165877472869526,0.06340513967513514,0.11226253684233964,0.04102554415920017,0.11167459373215916,0.6934103933177428
294,0.1251274677936898,0.2116853146197917,0.1346087269762904,0.3004551537899992,0.07272761816500191,0.2323316892934585,0.08747270548041416,0.16277823010696543,0.011715952727652829,0.2534584528249946,0.07744489643115283,0.13645741053274457,0.049669520301972726,0.1440668609558714,0.8824662242476508
295,0.17237468955503435,0.26451762152828917,0.13403003554961573,0.22436817399992215,0.11492764928251531,0.17907907354080482,0.07480676025997399,0.21919996256334615,0.11492764928251531,0.151361197031245,0.10351850625914644,0.13766560337676084,0.02225436746580363,0.08696871030502724,0.5263206846907906
296,0.08994462920759211,0.30831095988870005,0.07697366178009901,0.23134329810860116,0.11213151279503775,0.19618544709366242,0.07708073997217507,0.20216922669292642,0.07708073997217507,0.20216922669292642,0.07617341677466402,0.16251584905787103,0.03397233375787559,0.153948958205694,0.913285931480763
297,0.07282476552857153,0.33247904890287105,0.05445506391730581,0.24668451288796678,0.048303434653094224,0.3040090351925054,0.10190561041152245,0.2305794384913486,0.04554284833814504,0.2014925936083977,0.06724989381432112,0.14390396585131396,7.000000000090267e-6,0.15056278840263623,1.2194227666740793
298,0.16711047878784843,0.2535037286057712,0.0885917214028984,0.2141182975190249,0.11116568752894121,0.19154433139298208,0.08798007730951884,0.18619155023784206,0.1544821685508253,0.17973678902487156,0.0769588720864948,0.1267498643028856,0.026268226449353907,0.13559820680074153,0.5748855357682381
299,0.15931672329099072,0.2932951095777409,0.17569092086127075,0.23425032689379982,0.10204025824187743,0.2342490411774937,0.10248881193276774,0.13331145860652155,0.10181988425253904,0.13398038628675024,0.01001487782303799,0.2162910386113278,0.0349300228019116,0.0683211396419704,0.6273970015912091
300,0.10929387254343484,0.2797418929527069,0.10464662500196159,0.22788224016981617,3.285714285677921e-6,0.33252557945749206,0.17617844952743975,0.17618044952743975,0.05725649369447601,0.18981150361475002,0.016890721587093982,0.15634908231100464,0.03146270833452605,0.14177709556357257,1.0085356871935645
301,1.3000000000068512e-5,0.3346548409258344,0.11704035971524762,0.2978468584584333,0.12377989885538185,0.2108879420704526,0.0839624418254804,0.19057742060472155,0.06956642466397753,0.17909082552281386,0.06418993710716006,0.09372675203131228,0.0766842699422153,0.15797902827696933,0.9295273357810745
302,0.09151992942155127,0.18686744510378187,0.032419324442179154,0.27494525651042534,0.14091474627012046,0.2337668747299413,0.09151892942155126,0.18686844510378187,0.09479975149321948,0.1573422814466738,0.06737279776781091,0.2719852129367053,0.045354283242756144,0.12432472210950196,0.8722004758816227
303,0.14240124607658267,0.30145518212038036,0.09116930386768335,0.21029054491936372,0.06762910060521515,0.20541021826663236,0.07926442570450648,0.21005732609794026,0.11922310496516533,0.18223674382188174,5.000000000102145e-6,0.2472931370484054,0.02413226106965844,0.11943240543658465,0.952351115422377
304,0.14704674994375866,0.24546463193185947,0.1873234861601722,0.20518789571544593,0.10762128426131601,0.19624869093780906,0.015050846914945307,0.18943848216290055,0.09813134546890454,0.15114393881610186,0.06769096657090587,0.20753122150875022,0.0654208969792697,0.11669956262786066,0.6234288474014554
305,0.09644372892501984,0.212909116831635,0.09676908723874558,0.2803362557056277,0.15334171711992717,0.18821151590514779,0.04390553481402962,0.23628265819515495,0.08299746034322392,0.17077561651253748,0.023303937780041806,0.18487508956758286,0.04563039596699259,0.18421788509433362,0.915216275624039
306,0.15910290142062172,0.17575053507245791,0.1503803796009426,0.18447305689213703,0.1503803796009426,0.18447305689213703,0.12982157653575976,0.23988659131388934,0.08371385912326991,0.179917943485417,0.0366697373746378,0.16742571824653982,0.0484894081942978,0.10951485624694952,0.48288351629905546
307,0.139662334305708,0.2557580930575729,0.07195101873380792,0.28619061966246284,0.11515532764875677,0.16210667239111773,0.11515532764875677,0.17864092078620677,0.11910582909456216,0.15815617094531234,0.03914345738155295,0.17550400736529417,0.045143583483246714,0.138326637495642,0.7093662434072174
308,0.11179651116545028,0.3049838925306647,0.026198334576858606,0.30497429253066466,0.13293004276702972,0.1849081204553358,0.11770439718741205,0.1539682177708228,0.05093165900936348,0.1509203181620556,0.11770439718741205,0.20013376603495348,0.04708221788927755,0.09576383273269917,0.7913048804343926
309,0.21088188704554156,0.2454440652845291,0.17572251637008135,0.23758269727302705,0.11408198808251767,0.1930026054895751,0.08145520485010015,0.1562800358119278,0.09942068830019128,0.19038181615240773,0.05261484836938145,0.11408098808251767,0.011829763769687168,0.11722089511851491,0.5079862064249987
310,0.0918095202177207,0.2754225606531621,0.11120833681230219,0.25602374405858064,0.020000511061631893,0.34723156980925096,0.11764041936319988,0.18361304043544144,0.06351582375700965,0.18361304043544144,0.03299164386945411,0.1506243965659873,0.03435415081633458,0.13195124214448306,1.0569591882046938
311,0.16082251349601434,0.19539794062936472,0.10153982220468169,0.2128025753472407,0.08679980440727152,0.2843653899359969,0.14077715923844547,0.19539594062936466,0.08404377496695253,0.14218394496799847,0.0481204928722615,0.1781072270626895,0.0015578643078132115,0.16808554993390507,0.7526771370131199
312,0.08059129679512032,0.3173694327589548,0.07390516231620356,0.2662523283782138,0.06327806398347272,0.24481062491509067,0.08769577989668129,0.14121323622879633,0.050140563738355695,0.22890265248911396,0.07418972325357084,0.16432282237821275,2.499999999916458e-5,0.20730331286821413,1.1403488200331928
313,0.1767968422709878,0.180236123711361,0.10615419389449086,0.23078569133466942,0.08187436373844129,0.25506552149071904,0.0892592414955872,0.20362752376000579,0.0888208333705279,0.21635359411588737,0.04606894188211316,0.1592982184881045,0.00723750820911867,0.1584214022379859,0.8075761502774662
314,0.04148683496553657,0.35638445771321187,0.10799046915761636,0.2674894457636933,0.05667011205658176,0.37528576457388363,0.022484038563505226,0.21597493831523265,0.05983206178770894,0.13578423995812566,0.07744493777612924,0.16101400503702593,0.03871066249159434,0.08344803184015447,1.190761766402655
315,0.07268888534975454,0.3541503156084521,0.12942164539000103,0.24504722926620812,0.15737304280239958,0.2560741149027542,0.03110430874889672,0.2067125788525769,0.0746396543496803,0.17735921091762652,0.05400725337611113,0.10336128942628846,0.049522892107137284,0.08853757890211303,0.8624846357520387
316,0.17472605676592368,0.19556741129337518,0.1345683842862969,0.21488572924555047,0.17472605676592368,0.17472805676592368,0.14178080343423638,0.17472805676592368,0.07651918592074713,0.19401720541835676,0.026608839792925554,0.19161866914636044,0.0381625160154945,0.08736302838296184,0.46581631403690427
317,0.14200317078535024,0.21771088696239244,0.13773104909307962,0.16973504533308562,0.165462923640815,0.17400716702535624,0.165462923640815,0.17400716702535624,0.05871338487717602,0.16973304533308564,0.0827314618204075,0.10467122183480151,0.06332700413821901,0.17470354849006012,0.3691361640082754
318,0.09699525325889974,0.28039064424814547,0.10725592633302491,0.17314071791512056,0.09507714191765404,0.21450585266604982,0.14020132212407274,0.16938167245963112,0.11129870010759665,0.16909794414054882,0.07739724864592597,0.17656462742980744,0.033904451461670676,0.15478849729185193,0.6757399123023105
319,0.11587263249052329,0.27188493347638254,0.13594646673819138,0.16424325359703945,0.0703531182476953,0.3467591456152402,0.11883185289964521,0.15305708057673745,0.12179507330876721,0.15009386016761544,0.03274253558818063,0.1579012791935439,0.051842196933878315,0.10867657116655985,0.7052322475862375
320,0.10355399760596665,0.2597838146135547,0.1362464280761872,0.1743170755576507,0.1538338642714151,0.18905604342050425,0.07691693213570754,0.20436778236216924,0.07691993213570764,0.1538278642714149,0.055367996096986546,0.175379800310136,0.06300691222062356,0.17742155692197642,0.668307874914812
321,0.07682642381497454,0.3022751035370699,0.09621664683903591,0.2147737395643427,0.1226551509162486,0.18833523548713002,0.07775209660084469,0.1533128724851121,0.07557877588426754,0.15548619320168924,0.07992641731742184,0.2017449350066945,0.04530017023363675,0.20981623911153174,0.8514886367871404
322,7.666666666517052e-6,0.34633514695134826,0.10982533650722569,0.2605705699236762,0.013160288994394476,0.35723561743650745,0.11327060652813711,0.19057825123762853,0.07383540481747355,0.15192342888288282,0.03445271979900041,0.15074523341645055,0.04530824261125485,0.15275148622735363,1.2202794681516949
323,0.12423240855472353,0.28257476958324124,0.08048459347742293,0.309942741699238,6.333333333441438e-6,0.30225023841313303,0.10768622381099835,0.16607470589905765,0.048107731628162315,0.19984402076112343,0.020502346671462834,0.1914347305159681,2.999999999961367e-6,0.16685615565213502,1.2379547250477931
324,0.13930617850831778,0.28277358663545477,0.1587101111781975,0.2525181237194825,0.10552144128594315,0.1904336277034695,0.05701662697068194,0.21103688257188624,0.08264706336848429,0.13724670781121515,0.0703476275239621,0.18262034586605363,0.02430323557090852,0.10551844128594312,0.7242954311870096
325,0.09721731212237761,0.28078500431986125,7.399999999879725e-6,0.3423582431483094,0.055729969572812066,0.25435869525754373,0.05110202363977967,0.20327467161776336,4.666666666708341e-6,0.2543720285908763,0.06437882836156167,0.16601616417044335,4.285714285678921e-6,0.23039070681771934,1.4631110278450334
326,0.12076210481054311,0.3044498823195993,0.13444868294083476,0.14271994454449313,0.13858531374266395,0.19928702767906462,0.13444868294083476,0.14271994454449313,0.13444868294083478,0.1427199445444931,0.0673521850428978,0.13858331374266394,0.05649840851712985,0.14297588168945397,0.42691187812852216
327,0.028202300437309674,0.28237332634198464,0.11963323214134425,0.2232700605883463,0.04469037704636858,0.26588524973292577,0.07764640669482356,0.23292922008447078,0.084694481804151,0.17008168555713676,0.034015151463889275,0.15528281338964722,0.0994702982425606,0.18182539647504142,1.023295504339106
