Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.5831858467968601,0.6606992001049979,0.6615490088533482,0.6587011162559442,0.7723961686594827,0.8434095063813203,0.6286352323154148,0.686939439909624
952,0.7949238747471917,0.5931094946545867,0.5733189566058889,0.8189808033828168,0.6266804472723247,0.6803226983784835,0.6013025720842161,0.6698055495893583
953,0.6207942389873483,0.7074534159415791,0.6683932523003623,0.8624428296304458,0.7899715751262247,0.6882049054073293,0.7882381509278561,0.7322140526173065
954,0.9497685575557778,0.6240762232497048,0.7749267511870855,0.7649365742570615,0.5868793710722875,0.8490460601665695,0.73569885757334,0.7550474850088325
955,0.6662006947236936,0.6552752390706967,0.6366710666950107,0.8161432160556827,0.7645055052876418,0.8150558179964891,0.773655571582837,0.7325010159160074
956,0.8401579615919035,0.6645496622349966,0.591176383225176,0.6727749194121756,0.8644164362964208,0.2739024017423755,0.6616030270711142,0.6526543987963089
957,0.44958341197250895,0.7054257535251264,0.6062366343278068,0.05940009131293868,0.7461380014043528,0.8722973004132181,0.49687755390606714,0.5622798209802884
958,0.603239600654042,0.709060103396782,0.3689892643880205,0.8231541869105923,0.5750332162743584,0.5286189485765443,0.894251245574658,0.6431923665392852
959,0.7534824342010648,0.8328133296035158,0.41081222465262235,0.8465567822915657,0.5011643055545273,0.8299674339271853,0.9011093449473758,0.725129407882551
960,0.6252006206731809,0.9148918140723148,0.857924681670169,0.5878884648121613,0.9117048072562872,0.6461818210139938,0.882690258647135,0.775211781163606
961,0.641118029566749,0.6670122168186153,0.44134038878666415,0.7503467849651883,0.7937225877294972,0.7621633393689863,0.9409812699215008,0.7138120881653144
962,0.8062495413193893,0.8046370633940252,0.4130087664901881,0.14856536387111083,0.8980776917370493,0.9419936544976202,0.9011817403016164,0.7019591173729999
963,0.4621975232619328,0.6485069801925867,0.6527436769423776,0.6308809771374588,0.6270214722871039,0.9494975510236624,0.7107638303205974,0.668801715880817
964,0.5690183592149782,0.6785984087163447,0.45650387555479915,0.4329535037648836,0.7695854015548779,0.924050276482172,0.8216344340163269,0.6646206084720546
965,0.9031520571512841,0.68234854583291,0.7141724005410697,0.56508985804287,0.7300085607839282,0.919505076985278,0.47009575673972703,0.7120531794395811
966,0.6360211090637417,0.7594303345733582,0.730897173705902,0.4074132437377828,0.5876886728680017,0.8465095730316351,0.8754048773349524,0.6919092834736249
967,0.8303082750762785,0.6837727704374729,0.5562735485366683,0.6981853220369553,0.7652683829448372,0.8127182756474647,0.7816237369403162,0.7325929016599991
968,0.6734082770130224,0.5594966502301548,0.4039582514450075,0.5792321574616406,0.6861171637469625,0.8613138441508447,0.9489422584178112,0.6732098003522063
969,0.6613950322044294,0.7858791947625058,0.717221889858475,0.701912972047946,0.8325114494194199,0.7985055856748505,0.6908197864936543,0.7411779872087545
970,0.9017717233240227,0.3536303258003262,0.6926666273677534,0.36413666798167926,0.6900765457559631,0.4686683958087801,0.62350303324962,0.5849219027554493
971,0.6427743103653253,0.6353602182680621,0.39897904736746365,0.06952380825140446,0.9102878034319406,0.8389629953618382,0.7384347042677227,0.6049032696162511
972,0.9026503086322663,0.5032006460579337,0.7512383310474654,0.7581345518957345,0.909952158250609,0.7815902044582703,0.8411534504932076,0.778274235833641
973,0.5030830894660988,0.7415910638329402,0.41121204804530165,0.6203465071864759,0.40986280895986765,0.891304519061438,0.4483261214469289,0.5751037368570072
974,0.9564679419413343,0.48211865919794006,0.7386269271546402,0.4581948781237435,0.7920721812359204,0.830695874733538,0.8316912666428594,0.7271239612899965
975,0.6303301344877349,0.6775850285794022,0.5638495797250344,0.7898714301091239,0.8071254957540739,0.6377542887569788,0.7544336427516648,0.6944213714520019
976,0.6093194265503462,0.46932336824226667,0.5566058389445458,0.6763514150415837,0.7552818996517873,0.686614879513059,0.696710148927179,0.635743853838681
977,0.6662070351067954,0.6268981028037496,0.47624580668942035,0.08627050005838004,0.6244329031548035,0.581102963546172,0.6811132142855549,0.5346100750921251
978,0.7598837811840744,0.868916543458398,0.5276618429324539,0.675772332036327,0.5446145540705067,0.8872995834199,0.6401528911511852,0.7006145040361209
979,0.7535348177355488,0.4518004377266865,0.9342619646293057,0.8722826800314645,0.7617355921721094,0.41222439203846306,0.7844452279914331,0.7100407303321443
980,0.3809512850263388,0.7853873469555412,0.7778444264556486,0.7768623039357138,0.7192584206111977,0.836226756791513,0.9702634979261632,0.7495420053860167
981,0.9094164861060351,0.5994698384839114,0.7646674173358533,0.6381463976962256,0.6135475173375349,0.5838303164622277,0.6612259141919079,0.6814719839448137
982,0.7063050428069032,0.4496867110508902,0.7278478580149456,0.6369192895388904,0.7005714174328189,0.8911970377954548,0.4640145465611561,0.6537917004572942
983,0.5240331019992458,0.4619671522788998,0.7456925320554975,0.686987614689722,0.5262634464728033,0.6869820788949138,0.7212952455818711,0.621888738853279
984,0.6734282754655698,0.5299190970829509,0.9162956456479695,0.3591071365219165,0.7905823778758194,0.875008455512794,0.765645674580536,0.7014266660982224
985,0.8186091921316183,0.8331216477025143,0.6471052841485807,0.7676560561675277,0.8951821288433832,0.7228031253214541,0.3120770591659169,0.7137934990687136
986,0.756509546392996,0.7622349383447062,4.999875003129922e-5,0.7891924973931098,0.9162619415187598,0.8145534497913949,0.7041917016251477,0.6775705819737352
987,0.5239899462530574,0.5867652310891525,0.8014555211816141,0.6884034624168791,0.17952730636805764,0.7970500838804997,0.940778697619646,0.6454243212584153
988,0.6400449809103915,0.7381761825383285,0.6453385358165071,0.43381623974896205,0.7368881083367103,0.7905160774677813,0.4550563384842099,0.634262351900413
989,0.7916075890917225,3.9999200016039675e-5,0.6982963373292123,0.7037772433682566,0.49544523063144835,0.7492081429746335,0.8831816783737636,0.6173651744241504
990,0.9018956450404801,0.5326199333421812,0.8059718796301235,0.023582401785298863,0.9111268273353695,0.7082181577378983,0.515090301808038,0.6283578780970557
991,0.7711196906880493,0.45360662361888804,0.8483544240027885,0.6511651605120592,0.9136741146780853,0.8483178317589335,0.7049581108495704,0.7415994223011962
992,0.5274742441866248,0.9224802585121266,0.56419363920696,0.6322213531517381,0.8714307260592871,0.6559304074019208,0.9149017143400218,0.7269474775512398
993,0.4842430906518055,0.7974132163517893,0.3157924842328424,0.7719555444256475,0.608077457280323,0.8870719281748533,0.7832728536557608,0.6639752249675744
994,0.7434264944480671,0.8670462583538054,0.5867781191062965,0.841898269434294,0.6110688156277596,0.7805176490147356,0.7540085622641481,0.7406777383213009
995,0.681708301759578,0.776686584915218,0.538464941379179,0.6043328677742055,0.7137348697293217,0.7980141149513027,0.7409017406206101,0.6934062030184878
996,0.7401498492316892,0.6448565039064027,9.999500025008747e-5,0.0,0.5739729627210501,0.8294871525043855,0.6118855794677461,0.48577886326164627
997,0.6356783504724993,0.5214146574976429,0.7548926326411708,0.4809920011754673,0.739434904681363,0.8589877029097756,0.5582287084935066,0.6499469939816321
998,0.5807439881064809,0.7466401836601696,0.5798807679108029,0.6359968077967928,0.8200276376337644,0.8811112832009944,0.8668522906647448,0.7301789941391071
999,0.7147697855808489,0.5326475029783406,0.7073299765482549,0.8013183001142206,0.34446343527315315,0.9272826177878335,0.9720977333070073,0.7142727645128085
1000,0.8407911517623331,0.6432399128508957,0.10203581895298414,0.8390711542466431,0.5056685048402905,0.6300853903879369,0.6148963475291925,0.5965411829386109
