Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.7013958383071963,0.28682360265652557,0.8617486121490701,0.9115004536332691,0.7069973817835579,0.21144352289844992,0.7660963039975913,0.6351436736322372
956,0.8172283438015562,0.6455103708603016,0.831251582288064,0.7964190948877082,0.8893476537244484,0.8560401979453207,0.5459436513559258,0.7688201278376178
957,0.5834444393381004,0.6893900784412617,0.862189928456182,0.7542814523416479,0.842887835994036,0.8182134361617314,0.7491165982458051,0.7570748241398234
958,0.5426233439295871,0.7512565731232225,0.6360950392732019,0.6341593029640166,0.48672320875914427,0.7481090327162115,0.6893471338400995,0.6411876620864977
959,0.3459676526811097,0.8626339582628642,0.6786604065096641,0.47250305380596896,0.8635167912065964,0.8256998702107359,0.9012150780600977,0.7071709729624338
960,0.7702125838735256,0.37635756580628954,0.7461816395099086,0.8024360775051365,0.7623976444375401,0.7083951948473912,0.7419190805134858,0.7011285409276111
961,0.882198009446362,0.7536255079577502,0.7084113013185023,0.8580471030387012,0.8689007046562696,0.7204050995105042,0.6343126028672402,0.7751286183993328
962,0.6927108702270265,0.7630301288556446,0.7226880092136183,0.6024420454613368,0.8707868395206925,0.8521141064907845,0.5991436220611032,0.7289879459757438
963,0.555942685603945,0.7734855829084721,0.8587894663682796,0.6854307593413955,0.43634022319601434,0.6272193496646279,0.8822347174141528,0.688491826356698
964,0.6310398500442334,0.7450415304854214,0.8544123759135165,0.735197753018799,0.6282697117511384,0.7813075754143356,0.9536262530308443,0.7612707213797555
965,0.8351648455129411,0.5884392722044413,0.832432290064584,0.9298654454866497,0.8607164205343213,0.8339047400808033,0.6698083774880064,0.7929044844816782
966,0.8376669444691338,0.5330110948245665,0.8925246396667921,0.9253403397889496,0.8074894964903853,0.49103802118232676,0.8594278422762471,0.7637854826712002
967,0.9005586511424479,0.8248986519148708,0.7448833072173285,0.8531363859324963,0.9685580102562178,0.48025147143542846,0.7768672014189084,0.7927362399025284
968,0.7414466186233329,0.7643608288903726,0.6720274663511566,0.857846752969845,0.6865703105088686,0.8523161416053131,0.8580137161419477,0.7760831192986909
969,0.6702389220272121,0.6238160796100027,0.830233403492073,0.9388861145496146,0.8571972285464209,0.4350267655618629,0.6917382511047698,0.721019537841708
970,0.4409850309333744,0.882381795261881,0.6962768298309285,0.7287948072661757,0.8847765844883346,0.8541558682184952,0.8413812019811427,0.7612503025686189
971,0.6182085129477038,0.45967764569579,0.8341318087351415,0.9510442604706887,0.7074227246964305,0.8500032522690103,0.9168200872931637,0.7624726131582754
972,0.7202785765915963,0.7755586741672998,0.654766887846347,0.9169951686147162,0.6942622826918685,0.6162995761951167,0.6616660662155743,0.7199753189032169
973,0.6060489065609646,0.7855075631022661,0.6664123072101295,0.8116398452944823,0.8696277633909029,0.6813669109920186,0.7625533362662845,0.7404509475452927
974,0.6670068327094597,0.9236289981789614,0.7356814228295991,0.9316592537555164,0.9234771363938304,0.6934299894511071,0.7989584737980763,0.8105488724452214
975,0.6635017134426385,0.6508462597177194,0.6367383242950758,0.6270123063388906,0.9534048978197739,0.8988740144448117,0.9159141487442781,0.7637559521147412
976,0.4998278163918817,0.7614797485680654,0.6213152359918784,0.6922476957246311,0.6026931640336421,0.8506388448981337,0.7239220214873218,0.6788749324422222
977,0.3794260814495447,0.6983359107298638,0.4491008991008836,0.8870302408218147,0.9389764891667298,0.6526288425236844,0.7406757531917207,0.678024888140606
978,0.21477939007571004,0.613941044300567,0.850046477280786,0.6564193346951648,0.7334096830290918,0.8624291310484233,0.8471252293128915,0.6825928985346621
979,0.9632789489323715,0.5379252534508153,0.9236888948301966,0.7487006734165239,0.735764171448407,0.7462028317665544,0.47462913052261074,0.7328842720524971
980,0.6457451290266705,0.5272557887432903,0.9362752680639899,0.20917727290355081,0.9602571183908416,0.7978898515636196,0.9128578891600015,0.7127797596931377
981,0.7015144137334605,0.5469878370113407,0.7494957295777942,0.4130667380182552,0.8930881322801764,0.7909761868228222,0.8223015686447713,0.7024900865840886
982,0.5714188028454288,0.7494979039627945,0.6822471772634594,0.812164145666003,0.9498694867688752,0.8558470432503977,0.4452848938040216,0.7237613505087115
983,0.6675788734628317,0.5329868580061582,0.9036510966742176,0.6048121614761321,0.60395737543928,0.8556506343044336,0.7027101627371146,0.6959067374428811
984,0.634316946822428,0.5599577981435849,0.7354012694226425,0.8331090011265098,0.7247267709666351,0.7387518095511447,0.7590108519210537,0.7121820639934284
985,0.3837664003031038,0.7321790616823577,0.5710871533571236,0.714823850134516,0.8380395682879714,0.8207283036039631,0.8789840374768301,0.7056583392636951
986,0.5917248726446503,0.48259286574425375,0.8198022540144473,0.9682011991075404,0.7940135638692779,0.6421943307129319,0.4294987029791528,0.6754325412960364
987,0.5044966667196685,0.7449517671405959,0.7803728691605657,0.821074632302892,0.7513806222250012,0.2835187241240579,0.7019627170072003,0.6553939998114259
988,0.5935092050477546,0.77095829485135,0.6856386964868283,0.8475456751808482,0.8616933776148169,0.8313566301793663,0.6258597405272969,0.7452230885554659
989,0.6545195635540303,0.5587285300225475,0.612729024384285,0.7851366046386279,0.7749090778409642,0.7884000726227566,0.7948460125768252,0.7098955550914339
990,0.7588907832510872,0.6946856087226976,0.8448860897991038,0.9563061227447732,0.5190423921973748,0.8352480350086665,0.8011813331736796,0.7728914806996261
991,0.6162452673150131,0.5633844391797923,0.6544025936751584,0.6658377601026428,0.48785456444895786,0.8572050301349706,0.7100671975851487,0.6507138360630976
992,0.8743158263918013,0.9040627773657219,0.9040688858581691,0.3250650440720703,0.3334773775248678,0.857590533920807,0.6703779292588361,0.6955654820560391
993,0.5220515135011009,0.7438677134009559,0.8290288720964805,0.8290405139727935,0.9035224378543213,0.9098170306919998,0.43827293486323027,0.7393715737686974
994,0.48411543980466604,0.8465273863286847,0.7819069894993733,0.3641441284587231,0.8360688893523129,0.8435391057452547,0.6661051458009517,0.6889152978557096
995,0.844305028450704,0.6931521209531464,0.6657402263649168,0.7999168494289617,0.9228880283284725,0.5593836396334455,0.6353371314704194,0.7315318606614379
996,0.5331502666961063,0.6765535322413135,0.8558588219468186,0.9773479720649634,0.8972598741759943,0.5652280386441398,0.7576948424846324,0.7518704783219955
997,0.21827295729832266,0.8482720619705452,0.8804182869821573,0.5778558354085808,0.6235671738478151,0.6420509815889793,0.6737534402702481,0.6377415339095212
998,0.6283212769102057,0.7211130166092423,0.1467725407253065,0.7004245776645408,0.8138973608270214,0.5441193992650311,0.8332700496303732,0.626845460233103
999,0.6074648618940592,0.6249750126907296,0.6368287982874655,0.8167951614984474,0.86933834995585,0.8615923290886128,0.5768825423564091,0.7134110079673677
1000,0.7454861239906891,0.8684270010587292,0.8706204428853053,0.8784920668907454,0.8679831987035602,0.9491753409241317,0.7643176577573039,0.8492145474586378
