Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.3448216455913824,0.6598978278264116,0.633905103199439,0.6948642442480248,0.6475252901656167,0.5676924317222356,0.6790475110414741,0.6039648648277977
953,0.40431932437194,0.4462145627423571,0.61296054639326,0.6415423801150333,0.5682366368658461,0.6224448416793096,0.6556125866696486,0.5644758398339136
954,0.8033623342902292,0.8398450699955968,0.5768053962288904,0.8619935362174512,0.8305550714121771,0.39297125972274444,0.2780615994757425,0.654799181048976
955,0.5401151936806419,0.16742210732139823,0.7570810994362944,0.8373916706495088,0.5467872777850865,0.11822021032352599,0.6208720392682054,0.5125556569235231
956,0.6909434627713489,0.4765709216026233,0.7112322632405432,0.661707984486015,0.8007435060185811,0.7483131805923399,0.3754625134473126,0.6378534045941092
957,0.411875436121602,0.5260070651848525,0.7577626090849542,0.6054990942853934,0.7284409085078908,0.6923529689695361,0.5988700443184954,0.6172583037818178
958,0.37232882911181364,0.6016100320961724,0.4663778324658629,0.4642996100059167,0.3216352828354958,0.597583217921425,0.5259570643291895,0.4785416955379823
959,0.20916619511214954,0.7584488428591866,0.5136154322879055,0.30933158654311904,0.759814825705508,0.7031421092995307,0.8201924326273102,0.5819587749192443
960,0.6262973370629409,0.23179830600644907,0.5951273828995787,0.6700569902218129,0.6160279519596172,0.5484612568963704,0.5897228620368077,0.5539274410119396
961,0.7892256561552701,0.6046541491096271,0.5484805666398871,0.751385722933002,0.7681913588251498,0.5629946627912638,0.4644639792378329,0.6413422993845762
962,0.529883446936734,0.6168542554312533,0.5657881664202437,0.4310676659274601,0.7711447847021877,0.7423334595442901,0.42769810774080425,0.5835385552432818
963,0.3849865791763644,0.6306371715896034,0.7525250083657385,0.5214109216476053,0.27905061552959054,0.45689699189116445,0.7892844152156739,0.5449702433451058
964,0.4609629068199124,0.593678236040437,0.7458289160506978,0.5812748631444568,0.45801256787380695,0.6411031689804483,0.9113629387138615,0.6274605139462316
965,0.7169811473287052,0.41687138258897993,0.7129627540921201,0.8689238578129189,0.7554891828933363,0.7151257437909385,0.5035427724489123,0.6699852629937016
966,0.7206772107901127,0.3633368275275573,0.8059092523722212,0.8610543170544095,0.6771340748059708,0.32541444256075486,0.7535058930347841,0.643861716877973
967,0.8191056776955256,0.7019808574461032,0.5934773328254254,0.7438865227459219,0.9390329459990421,0.316007196196488,0.6351454251902341,0.6783765654426771
968,0.5891260788734304,0.6185954983961556,0.5060552453631253,0.7510785047456913,0.5227309204308226,0.7426401751415088,0.7513345197485732,0.6402229918141867
969,0.504029583306038,0.4532941203332904,0.7097427862708225,0.8848118259720147,0.7500832601728078,0.27797712829130133,0.5287460645309798,0.586954966982465
970,0.28286131928379743,0.7895198839111978,0.5340680029032795,0.5733101244645223,0.7933626322600108,0.7454380962709943,0.7261932944811834,0.6349647647964265
971,0.44739638269627485,0.29842951016797675,0.715459787808591,0.9066581406928019,0.5472962725035438,0.7391353531617512,0.8464153337205598,0.6429701115359284
972,0.5628401333418408,0.6333979896013958,0.4867311709255334,0.8467138299298048,0.5317011781838837,0.4453995717515379,0.49439534447473205,0.5715970311726755
973,0.4347705664951079,0.646778472419923,0.4997139001905397,0.6829914669224256,0.7693286646880337,0.5167221395184438,0.6162312757508693,0.5952194979979062
974,0.5003827844558474,0.8580953933321657,0.5818797857705181,0.8720618932026688,0.8578332775026609,0.5307254749860634,0.665221356937289,0.6951714237410306
975,0.49644785939212016,0.4824107440724613,0.4670697751154981,0.4566772952399486,0.910958684818683,0.8163225881837664,0.8448723389234843,0.6392513265351374
976,0.3331802988039198,0.6148302764429316,0.4506579402426895,0.5293415989109715,0.4313248518653585,0.7400970888238716,0.5673023386322228,0.5238191991031379
977,0.23413068488040806,0.5364947197102379,0.2895745434635447,0.796994018486896,0.8849723682647793,0.48437198533037207,0.5881533330823591,0.5449559504597996
978,0.12030971907993977,0.4429400652663869,0.7392007246264535,0.4885596761294825,0.5790425469089838,0.7581322224287151,0.7347937962143176,0.5518541072363256
979,0.9291592448521949,0.3679191195391591,0.8581987962341721,0.5983385889455898,0.5819833252877794,0.5951543444765689,0.3111565456112483,0.6059871378495304
980,0.4768268830833599,0.3580090722565984,0.8801856720581661,0.11680512523017866,0.9235524814603198,0.6637410495215086,0.8396858884020846,0.6084008817160308
981,0.5402558342988499,0.37645096919647053,0.5993547941461593,0.26029244449916067,0.8068285816827384,0.6542271361423614,0.6982276164692799,0.5622339109192886
982,0.3999904268539814,0.5993575751195662,0.5177353184086951,0.6837343246566437,0.9045251754910363,0.7480180322058981,0.28640931835642147,0.5913957387274632
983,0.5010269352286567,0.36331430356633815,0.8242367862392943,0.4334987338450667,0.43262101372393386,0.7477180133571761,0.5416755319842346,0.5491559025635286
984,0.4644686373947055,0.3888481861307407,0.5815293433727331,0.7139561466587612,0.5682913704037883,0.5857307190967991,0.6116176383137627,0.5592060059101843
985,0.2374448844369244,0.5775098356191655,0.3996654902353561,0.5562069061189274,0.7212290069578416,0.6959620129205037,0.7840959155464859,0.5674448645478863
986,0.4201770386699023,0.3180378257421036,0.6946312656527331,0.9383623999854332,0.6583934446367283,0.47296483233136266,0.2734787317870337,0.5394350769721853
987,0.3373423886746368,0.5935642532585028,0.6398454490131401,0.6964602296299423,0.6017691504707691,0.16517437627123238,0.5407877926192772,0.5107062342767857
988,0.42197873400792935,0.6272840796383751,0.5216516148597622,0.7354266949484951,0.7569958398460715,0.71138608376905,0.4554555011491019,0.6043112211741122
989,0.486457882124928,0.38766363010799654,0.4416794088208587,0.646275628713862,0.6325318911638862,0.6507099041590488,0.6595389642085007,0.5578367584712972
990,0.611461725535326,0.5321979236304288,0.7314309717317508,0.9162707031105025,0.3504775487581345,0.7171037784124977,0.6683090239949954,0.6467502393105194
991,0.4453428434671174,0.39216089157362255,0.4863286675488573,0.49906805948418137,0.32262410280078546,0.7500952075735958,0.5504683625812519,0.49229830500420163
992,0.7766972716595305,0.824922047261656,0.8249322189981809,0.19407621945055248,0.20010372078213057,0.7506857736955743,0.5041868242192693,0.5822291537238421
993,0.35322713766417174,0.5921889926219192,0.7079840419129334,0.7080010229777766,0.8240227333847427,0.8345544338025309,0.2806335016194703,0.6143731234262206
994,0.3193616799832593,0.7338946554043672,0.6419107430704456,0.22260159638369145,0.7183147539437016,0.729414293155891,0.4993685549532476,0.5521237538420862
995,0.7305604413237601,0.5304000045198031,0.4989584783412613,0.6665511877642274,0.8568171672034052,0.3882946598573365,0.46556343410661777,0.5910207675880589
996,0.3634661782943865,0.5112058165730619,0.7480360276894404,0.9556994416159792,0.8136639387321926,0.39394973826363255,0.609910405588298,0.6279902209652845
997,0.1225063952373703,0.736521216479209,0.7863814465216494,0.40632718524327555,0.45303131544094016,0.4728093417971344,0.5080152218510094,0.4979417317957983
998,0.45806737855849483,0.5638598452987066,0.07919834124557466,0.5389641613918891,0.6861947136333151,0.3737390270811662,0.714192731031194,0.48774517117719146
999,0.43622946758837533,0.45451902216971163,0.46716714488057376,0.6903243926325235,0.7688757728025039,0.7568398835531727,0.4053653753300278,0.5684744369938411
1000,0.5942430277153478,0.7674511515132053,0.77088383387206,0.7833132882575559,0.7667582298332537,0.9032670985841439,0.6185389493954483,0.7434936541672877
