Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
591,0.10172269654951478,0.24138492672455614,0.10695596250957921,0.22755332887919777,0.07856055404307002,0.3489710172602289,0.017561699613078782,0.22755332887919777,0.008137651198028362,0.18286852978929885,0.02878921791624875,0.16092328448303744,0.07130397500638612,0.19771382714857696,1.1739364863281878
592,0.10266653414850516,0.28199160416797603,0.07788734442119108,0.24267320328559788,0.07788734442119108,0.2696508301590986,0.05853397264319716,0.2768593326025179,0.04268234407388636,0.1658014615126383,0.06656761200529587,0.1112334251229271,0.04268234407388632,0.18288264736209123,1.062185008425694
593,0.07683894274897003,0.23907440416461528,0.07738577561455921,0.23215523744183975,0.12985299613247112,0.25779469474613015,0.053494529783087226,0.2830294472541986,0.054547898713661176,0.13001286360538303,0.07738577561455924,0.16829874762129352,0.05031416237677467,0.16981452418245688,0.9603598380318346
594,0.10284742276488222,0.2790529829756501,0.10817989459383723,0.21923226088397127,0.07478347538799841,0.15390151205607944,0.14956695077599683,0.2308422823417514,0.04714375494158329,0.20285442936644038,0.04433952234863055,0.18654202724232036,0.021942894944317323,0.17877058937654128,0.9023921684855085
595,0.12463693689361312,0.19969725500688124,0.050790839262765695,0.23633077377868378,0.08459606644937424,0.2677549824190561,0.0461498938256705,0.2967576691947784,0.05533844626786972,0.20642929725215797,0.05082472905634754,0.17196445545733574,0.05079083926276567,0.15793781587270012,1.0737444979631872
596,0.18211031502955338,0.2747824530922004,0.09105515751477662,0.2229851218169212,0.058761449514499485,0.2520065612053697,0.059041349657141064,0.1581455470480542,0.07912539704976948,0.13773656023477088,0.05904134965714109,0.23237077651343796,0.0505144387363132,0.14232352293005152,0.8407010856816116
597,0.13700584767797036,0.18382275019290467,0.15654789608042052,0.21451277542321234,0.08316449496889068,0.19454620073532022,0.08006521309830689,0.21214698797379158,0.06166152856053574,0.14801268391793995,0.0685030653469055,0.21451277542321232,0.07426027876063877,0.1712375018399506,0.6775833510126632
598,0.19630252040210266,0.2666303779145745,0.06928259498783515,0.1682640240005306,0.10729698659229094,0.1791902449699771,0.04907563010052564,0.2443888683862024,0.10729698659229096,0.24182860576350595,0.04290111472296926,0.1394623853272339,0.03972314292753287,0.14835651731242816,0.7762420473489052
599,0.12471356869100707,0.37413846123888683,0.10052566536676733,0.1704320086956013,0.09491067732387524,0.19932547981689452,0.07269707202151533,0.25298542368964155,0.07960060538576823,0.18020831819109215,0.026172606178094776,0.14322808735651635,0.06327378488258349,0.11778824116175586,0.8762120403007772
600,0.08574385241323372,0.29252798477201425,0.063922268378686,0.21516094833549226,0.04287192620661686,0.3018765121842666,0.07926915791704019,0.17757344120147145,0.08385877913457082,0.2550201711649704,0.04310409377283745,0.1732763886601413,0.048754664128669044,0.13703981172998947,1.1049505160966917
601,0.08283737132483734,0.2526864896378706,0.12425605698725622,0.26066922106383233,0.06864535854096458,0.20464237957050077,0.047865757487787826,0.13033461053191617,0.052715304563706405,0.20396687202357866,0.04141868566241866,0.3229960000852299,0.03704128158748924,0.16992461093261155,1.0904403676910799
602,0.05474638407941735,0.24740250386935628,0.08337785044202199,0.17265904265160972,0.05474638407941742,0.36461472461916666,0.06647972170893904,0.2576458197129152,0.0489810905759448,0.2779090415877135,0.06672885295815886,0.1589282982806104,0.04898109057594478,0.09679919485878377,1.1519172511603113
603,0.11303865848352417,0.3251091823065613,0.08037811035792114,0.26602803351127224,0.1149637491879038,0.21314396691149315,0.056390790561141456,0.21314302354314354,0.05639079056114155,0.14370710845966395,0.04172296816881419,0.1272088474272897,0.046890991723357874,0.2018837787967717,0.9804478819123913
604,0.1576601094217873,0.35135630221994507,0.07496811505309178,0.24539725426680797,0.07793178434237225,0.19946085945076644,0.07169390220966554,0.13484329637760922,0.05858154307390427,0.20546812813251603,0.07169390220966554,0.21508127646622865,0.018744759368991438,0.11711876740664835,0.9374517686410437
605,0.10943162414643469,0.25218257336544286,0.09495760162849522,0.20891383022972848,0.07172912200253805,0.16588480564180938,0.06463299313001884,0.3359636306672635,0.036477208048811605,0.20891383022972848,0.068743149217361,0.18630425931644248,0.045172078088980425,0.1506932942869456,1.017712447474721
606,0.0743197987022664,0.2005394815060938,0.146560322752928,0.21027515074314065,0.09034708645236855,0.2612261991899585,0.040178784755657414,0.3062974328983897,0.04765427772125754,0.21027515074314068,0.047654277721257576,0.11196854143682668,0.07327989853239428,0.17942359684431997,0.9600111067237402
607,0.13371772391108605,0.2316238707500256,0.12965551185391844,0.21172324265785056,0.1527949984688191,0.2853250501759128,0.06544761902986912,0.255287413076085,0.050931666156272974,0.10586162132892526,0.05638692625651761,0.09282925850254944,0.04671602042263462,0.18169907740953337,0.7286990678017642
608,0.12843201861500123,0.17697487566642123,0.11786698076859126,0.3147971949491806,0.08798432925186508,0.2516367144471723,0.03991443236319452,0.1976054901225369,0.08727779083452038,0.2654623134996318,0.05893349038429563,0.16750201768936634,0.026913052670927716,0.07869929873729516,0.9053558102232085
609,0.13272253679599869,0.30538058049917355,0.13104782945120716,0.22622752347318986,0.11261210426578427,0.18253877139910693,0.11261210426578427,0.18606417332235076,0.06144296256865602,0.15269029024958683,0.06324616002851333,0.1881796067196792,0.04690917581158421,0.0983261811493852,0.6788142536249445
610,0.05698336505042543,0.2276959011739697,0.04815897283716757,0.273404029255712,0.0539175108218884,0.24210037103724455,0.05240861633217161,0.35413651830302206,0.04815897283716754,0.2591403560727276,0.024602171352286855,0.16432581977336203,0.035945007214592276,0.15902238793826257,1.3596507671086007
611,0.10506518225581676,0.20211097119482677,0.11150640200355601,0.3299151693482512,0.0933964175030877,0.2184409690755042,0.04742827952473977,0.09332010002204509,0.06226427833539183,0.17632055408299382,0.12379594596418159,0.2313965579916773,0.04921529355904014,0.15582387913888768,0.8146564017083723
612,0.08085513782147673,0.14067366114718596,0.11621387007689084,0.2986526862471042,0.07752367791292844,0.3046859134127704,0.07218841962746847,0.13927810666264231,0.05194958456731126,0.23525925966808017,0.09913369018577327,0.13239395561618023,0.04956684509288662,0.2016251919613006,0.9051375494305283
613,0.15204326842703061,0.22357199721676668,0.08934500686165688,0.17868840552283935,0.06290538283564237,0.27356929194488483,0.08878892091764759,0.20137818732585788,0.08085527052432331,0.24042488982632793,0.08878892091764752,0.15829594326079446,0.03691625240802061,0.12442826201055998,0.8007139542160623
614,0.05498633828869072,0.281274861487217,0.06906578308458577,0.2707725607275211,0.0839526889115308,0.1746922785037678,0.0713431497803663,0.23372919830231575,0.052123217095509884,0.24075060623255057,0.06152839781088863,0.23328239956327046,0.05212321709550997,0.12037530311627526,1.109754415865836
615,0.08192838028476584,0.21997877463920584,0.06171215226323602,0.32431624356746064,0.08192838028476583,0.33121000426556585,0.05675197035310646,0.25590894898077576,0.05737094560101636,0.16320862489783838,0.03503935096177975,0.16320928284741482,0.03828867972677918,0.1291482613262892,1.1739602810491012
616,0.07581633795068535,0.27572400222816046,0.09090539076301994,0.14622334636446202,0.11107000186715302,0.21614162594321304,0.06536090257460006,0.2030995444619559,0.037908168975342695,0.16313240372825435,0.060603593842013345,0.2847766635506089,0.04746277725843483,0.22177524049209607,1.0217456535375016
617,0.1165220454649271,0.17610951200990668,0.1404607811390889,0.23815664025847538,0.08628680997604023,0.17968130381193392,0.0817608938462371,0.17751328521378068,0.06519225387525933,0.1761090240042213,0.04314340498802007,0.25725598239595465,0.0388406818216424,0.22296738119451226,0.8555862577775697
618,0.11995927794927924,0.21557200729866774,0.15207891384199662,0.21642392466573798,0.08563732764127283,0.1905500363659843,0.053477872669663404,0.17695549174146727,0.09102115360728959,0.2666183395008817,0.06414766198773399,0.1983782490493702,0.06398484038096022,0.105194903299695,0.7393859038436084
619,0.07845772021236977,0.20281300102006966,0.04522071321149421,0.30550525580322685,0.07170656976525314,0.2868258010178516,0.09414823311750103,0.20210972298205682,0.04846040646087817,0.1991612188283754,0.14341313953050636,0.1946873839396141,0.03014714214099618,0.09734369196980702,0.9768921511220027
620,0.08463218055332564,0.2538959069198131,0.1235660695352491,0.24638699357059693,0.06048636324358397,0.17298572991713917,0.054957883656245106,0.16487312337431842,0.06481364880085984,0.1729857299171392,0.06481364880085994,0.2705384955830505,0.05795554179730191,0.20710868433051693,0.977549327225149
621,0.09610409348303565,0.3209142598385947,0.06271184990757574,0.3444908545032976,0.08651088265713612,0.2565337009713437,0.049535014560160934,0.12278574372629521,0.04805204674151783,0.13108915563037993,0.09018246495564439,0.1882257083753006,0.045172735529653986,0.15769148912006356,1.0434618243305507
622,0.17526015168319284,0.21737733104156434,0.096448311239596,0.22471641970369635,0.08763007584159642,0.24019349726165123,0.056715336948617655,0.2399852182458131,0.04763292778861366,0.23474020173771215,0.0736890332903969,0.10370957794346405,0.03175528519240912,0.1701466320816764,0.8617377560311552
623,0.12348237710952396,0.21293198635412103,0.08838489291060851,0.25560413159415923,0.09994204547234405,0.2556041315941592,0.01687332333449525,0.18653660358374788,0.07562540588304167,0.243444169767666,0.049970850741659675,0.1475790108746598,0.061511553356599157,0.18250951742321408,0.968419102383455
624,0.1190116904802941,0.3368732700143024,0.07401756377021487,0.15491932806364248,0.10836536988154674,0.21673041466730883,0.09132737547436102,0.13321181781708732,0.069429818054314,0.20828931530337533,0.09132737547436104,0.1332118178170873,0.1083653698815467,0.15491947330055783,0.676310873966723
625,0.08545239953316483,0.24573096228533162,0.09658780006836935,0.3487350471122063,0.08408167850540228,0.2328865109900756,0.03744875224470779,0.09980613877780138,0.04829390003418475,0.24023453318861723,0.07989566025320341,0.1200249451844765,0.061711638650769514,0.21911003317168903,1.0130563414203957
626,0.0979570652941277,0.29925651982436735,0.09795706529412769,0.293869080021198,0.05873604203345089,0.1951494510395799,0.06629945846419344,0.22964964657131148,0.04030102022740579,0.23970310526754599,0.06045153034110857,0.14586093128752375,0.04419963897612896,0.1306094453579304,1.0681963587389138
627,0.09600345220115768,0.2725028381397124,0.04050689438857491,0.25158403192448703,0.08622491869163726,0.23965255453060805,0.07675727103211825,0.38997585431580706,0.039780306387340425,0.1610556400846919,0.05394950811883905,0.12550877123481288,0.034809496639769365,0.131688462310444,1.1439363050811264
628,0.07167331148496947,0.21119994929697622,0.11646255352708608,0.2876560298492288,0.11646255352708615,0.19947844705081644,0.04778220765664634,0.26641833110596086,0.06986335914108374,0.193215992271627,0.04033190421510167,0.19947844705081644,0.014475174102003788,0.16550173972059687,1.0458978726920454
629,0.07066829263487504,0.3167793787330384,0.13769627656801578,0.266114416984834,0.0949998984878976,0.1962572190304553,0.0790520465595801,0.2471339452791863,0.0759550146688821,0.18642155136980545,0.06333326565859836,0.10112771418311654,0.06333326565859836,0.10112771418311654,0.8299238795271052
630,0.16935111666488434,0.26635335929441606,0.09324096661867018,0.2382535809079865,0.07124020865277095,0.24776703135237807,0.07298016521080569,0.16207921577891565,0.0932409666186702,0.21180501236575844,0.06498277561167069,0.12743018273101864,0.06216064441244679,0.11911477377960769,0.7456063124201622
631,0.14271293529551796,0.2900855916284034,0.1005588290101893,0.23300213281675797,0.07427986614647482,0.2620198000821032,0.02077135299687509,0.1342678002807439,0.08051860319093879,0.253675685432751,0.07427986614647482,0.19575750098005706,0.0038022357119689354,0.1342678002807439,1.0061526230031206
632,0.16374194127091188,0.22985263279454424,0.08972157878442105,0.32384349208454755,0.10580534181988356,0.20535488992890388,0.11853737524108719,0.21781528489217564,0.05096718767182427,0.13241236513738244,0.04538866123542773,0.12024137041444748,0.05941498179998676,0.13690289692445634,0.7328458643529152
633,0.14733620166660313,0.2573158977632352,0.09839362506731288,0.25653776077875734,0.05489012843088947,0.2170862914530575,0.05325109838117401,0.15108107630077544,0.049112067222201024,0.28619815500191026,0.03690075506045652,0.15860927429238791,0.027908001831490458,0.2053796667497489,1.064416244679745
634,0.06639010054155269,0.38900851866163094,0.06646746469903507,0.18703274323136565,0.07242659208434835,0.2897059027384714,0.04828439472289887,0.1620967769616519,0.07659468932011097,0.22810735830731166,0.07659468932011108,0.22810674445155113,0.04828439472289888,0.060899630237061325,1.0899153491780882
635,0.06060265742409214,0.27100945869930004,0.03424958476842255,0.21053353174073608,0.05418096841419601,0.3348486168850593,0.054057913575421265,0.27815144205612863,0.040738776709310136,0.16295458305431557,0.05405791357542119,0.2131319802230264,0.036120645609464035,0.19536192726510654,1.3319830798473453
636,0.11692750410202707,0.3281680758613799,0.08090366691156876,0.17120921309204515,0.08090366691156885,0.23110974339819315,0.06819870806369342,0.2695957253122894,0.03899741455499726,0.19070156507224437,0.06405432575940131,0.17120921309204512,0.048432958013495356,0.13958821985505096,1.003163511366496
637,0.18051429169414956,0.2374221545052807,0.08143764063233118,0.2459808649643457,0.0766222964843921,0.2639946999017219,0.07477122035275659,0.247150559868723,0.057576573348175106,0.2023092226583319,0.07091262757994145,0.1107345856686922,0.03566858226162713,0.11490468007953136,0.8449935352932537
638,0.09712366669783722,0.29509383073164164,0.09712366669783715,0.2622623962823915,0.07659197619263866,0.3271826679158459,0.06824399749026641,0.17484159752159437,0.05726934098011798,0.15291687224616513,0.05144882781093049,0.14153760801344276,0.04930468128224693,0.14905887013704386,1.0057876856962507
639,0.105723952688908,0.29332767774391527,0.11231189998143844,0.2246233366769264,0.08382486224117153,0.236136694391939,0.05219412361181071,0.15658164012025932,0.12848066465554914,0.16156098402121333,0.03200249241501696,0.16156098402121333,0.090987517736919,0.16068316969371924,0.7889489733383721
