Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.42361660593769335,0.5626514553515047,0.40533212958317566,0.7913946599943548,0.16271177458190467,0.6970855713754955,0.7289441445444401,0.8495010429095349,0.577654673034763
851,0.2643142723002068,0.49218995292007817,0.9055893833242488,0.6576840057094929,0.2470780193429978,0.656252907020226,0.41945976741357155,0.5712242846276805,0.5267240740823128
852,0.40293997172167034,0.7850040389883018,0.5026075143362292,0.48809022925390705,0.4279902009616426,0.39514220930799576,0.9132958304491144,0.4475957193517211,0.5453332142963229
853,0.27672387385888314,0.6109613381737894,0.4761447379655018,0.8859108999411933,0.6284452061115983,0.6125408680072228,0.6825643476704522,0.6025956127822334,0.5969858605638592
854,0.9043552619640339,0.6644523573390667,0.5931994684488905,0.5120590393621874,0.7916713727897221,0.6239394129357827,0.6463092050950567,0.5748012266292423,0.6638484180704979
855,0.21483408734332415,0.7392077850789276,0.29769768270175173,0.5395761773840227,0.6375214228820081,0.3572351400698274,0.8046291166821673,0.4588585137359178,0.5061949907347434
856,0.532716992914157,0.5131818541136524,0.8096626290786215,0.563454136256003,0.8032491592907178,0.49118290705105105,0.7145381452660297,0.530104595920652,0.6197613024863606
857,0.7201029930003745,0.3440132843835334,0.7680682670032878,0.6548832273399156,0.691233693311695,0.8824757686278755,0.5043366064888871,0.4268219705982045,0.6239919763442218
858,0.527151941219115,0.6053612122145716,0.47653915970147015,0.7487092103141895,0.6050940970409941,0.7186793314188151,0.41349566269201865,0.6466463785748056,0.5927096241469975
859,0.7264774011123409,0.39749765678585114,0.6156661549081038,0.750145035814259,0.5724904058147645,0.594205159120784,0.3391038202999391,0.5050493000190258,0.5625793667343836
860,0.27005187419447363,0.500422238222265,0.46583448923920034,0.374481275568595,0.5421528553946088,0.5302538205938893,0.46053185315211137,0.5651287201226551,0.46360714081097476
861,0.4023228666411865,0.3725497000878021,0.8994265827675332,0.6578982935786227,0.7311757075802849,0.609340429991259,0.4926135470352436,0.36027214093867255,0.5656999085775756
862,0.6094780572723268,0.8074378173348855,0.38630216839981674,0.49888688469210846,0.3831335344812053,0.47510465349909986,0.49553818673117583,0.6086119168097344,0.5330616524025441
863,0.4081193410120513,0.33122569396122603,0.7033253783277171,0.7188590735626912,0.7591308165939384,0.5704379049941904,0.45188210541637047,0.4477396012958449,0.5488399893955037
864,0.18417512330561236,0.6949121324263177,0.5143073915462417,0.8611544535551865,0.7017379326837762,0.558048216244397,0.6691453766035633,0.34719009007180424,0.5663338395546124
865,0.4143616128316697,0.12228095150329325,0.6739133741672002,0.7612173501923023,0.6577699142780457,0.8769950788545059,0.6525951405911493,0.4054471064833143,0.5705725661126851
866,0.37671293724656824,0.36388161005636044,0.8246174758740588,0.867060220089501,0.603716305572731,0.6776608419158517,0.44504685877148115,0.577647772177256,0.592043002712976
867,0.4293875775554796,0.5539826898454131,0.5066361072389602,0.612108318856279,0.5755606863768756,0.8751463058853078,0.24240174058337405,0.41108630477099334,0.5257887163890853
868,0.282597197130582,0.4525170462494156,0.8546882237912389,0.7523009764831888,0.735786496696952,0.7183857401491187,0.5416005882735161,0.492664965028031,0.6038176542252555
869,0.20997133363973988,0.3916765935300273,0.40808621730630557,0.8883525173031731,0.8100828048451769,0.6725302045356646,0.6794229220558646,0.9074441270909941,0.6209458400383683
870,0.2940289471529687,0.694655804557036,0.8409544255494218,0.8608352284739178,0.48074721799905146,0.8897708336695226,0.6726475236524336,0.5578278878342466,0.6614334836110748
871,0.20444127914774546,0.5232982529943347,0.5666393424222053,0.699251138576274,0.7014221390841264,0.5425635785823784,0.4526007955325232,0.6570608710033146,0.5434096746678627
872,0.7662330153177264,0.5289185015793123,0.6751252188209688,0.6113375877183258,0.7708499230948472,0.7826222997463815,0.41000623082897886,0.5715157145506293,0.6395760614571463
873,0.19140206221538614,0.6313707983040656,0.6736457391840726,0.3389489211748106,0.5877947724843595,0.5145388859744892,0.5650813829024764,0.3758615383205252,0.4848305125700232
874,0.6152489984583875,0.4258232090636192,0.4177674025913782,0.8273184453925236,0.6063140932162684,0.4845024573594153,0.8461105413481405,0.5368210768018074,0.5949882780289425
875,0.5046500228981364,0.603543740236814,0.4021070760717854,0.7824972494817198,0.5869038580246405,0.8402490095931082,0.5436216320205314,0.6013430599165065,0.6081144560304053
876,0.33078009907548794,0.6054069482078293,0.9430002237448682,0.5774626578739745,0.6527846135470132,0.45390139260800777,0.6629352637582665,0.8329384280197237,0.6324012033543965
877,0.4130501426112656,0.6815408087816334,0.4577899605821825,0.5912980525349443,0.5166363363846203,0.8508715182436344,0.40875297555285833,0.4710841483284562,0.5488779928774493
878,0.3428522563355962,0.4757632286972938,0.43255489008490916,0.5645322075223682,0.5789998263277814,0.4549322060068367,0.585579536958846,0.6715767907666607,0.5133488678375365
879,0.6549109769781691,0.7330006787829871,0.5193835915588199,0.8122886887371815,0.5402620619619853,0.5556494593788455,0.8230275077392981,0.8494361225205956,0.6859948859572352
880,0.7608143078840397,0.3186005614621971,0.584495074459514,0.48733336207598865,0.48320460305899177,0.6390399433148911,0.5049719282491015,0.4608365351653672,0.5299120394587614
881,0.7109701915908023,0.0,0.29672087329154867,0.4451244077010028,0.5268159864953738,0.4728660798354475,0.6013418164049928,0.8666440488596949,0.49006042552235785
882,0.47748270034884344,0.337686555343302,0.7711437868905293,0.46658823436387653,0.551731668055039,0.8438472741485454,0.5539621066333792,0.584113645222181,0.573319496375712
883,0.5065488490856684,0.3895082090662135,0.8819798802795906,0.8137900058489961,0.7982158728100096,0.40478204696544245,0.6550493643358216,0.4914472368745168,0.6176651831582823
884,0.5384322337506343,0.9402641630523025,0.2158088923446648,0.9052869311992964,0.716727768264618,0.634696270252532,0.6067353266828801,0.8530418070443937,0.6763741740739151
885,0.2904367724975213,0.5256862437279942,0.7339241822924822,0.3821075803024241,0.855242844784245,0.5695108062935544,0.43951634754289987,0.6552813883167518,0.5564632707197341
886,0.14431457680314633,0.6610125130334398,0.7433259333788577,0.5218716012944824,0.44218609600083647,0.7096003656619997,0.774722460937597,0.7007261603593993,0.5872199634337198
887,0.7736462288448893,0.46035137988786917,0.39904889917529573,0.5118388846012075,0.3799206935138123,0.39595867765900594,0.8540668564510268,0.3634870630636874,0.5172898353995993
888,0.687966578149926,0.41099301781713904,0.5890073293365599,0.3403333922531942,0.7474631670025201,0.7669664345616678,0.454239693457659,0.6023692786521944,0.5749173614038576
889,0.560918124056637,0.21453311575431747,0.7548424290125509,0.6860158166878239,0.6094077532873355,0.7840673240746957,0.46784878377668304,0.6659287075497085,0.592945256774969
890,0.36023818180363165,0.679990827949833,0.2974455387197476,0.855683237011446,0.9680010886721413,0.6917795168371753,0.79569750694147,0.5890554965317675,0.6547364243084016
891,0.28527695167700556,0.5309306137736994,0.5141366248574735,0.3967489019422788,0.650740095104633,0.7495085758030504,0.4754441113162819,0.6743030817815628,0.5346361195319982
892,0.5232004810639677,0.6855025051076745,0.6125625681908631,0.8275018787049548,0.6298378521702774,0.6503289258442643,0.8334279175966351,0.9524393019186086,0.7143501788246558
893,0.3702454023968775,0.289878592787285,0.5364311714262309,0.5455153781952533,0.913280504133614,0.5643006396297238,0.5315958102572236,0.5528683933890739,0.5380144865269103
894,0.4187017388574468,0.4603250270574749,0.5178627014043208,0.5206492108835481,0.9821874249690437,0.49913645661714384,0.7269067115582116,0.751908079647377,0.6097096688743209
895,0.3136961037166815,0.21107313199793068,0.7260240256126607,0.7407509583192806,0.5690033653774857,0.610227881513073,0.4800404659766343,0.4128471740312954,0.5079578883181303
896,0.48960071902081775,0.3502219988344319,0.735474228867763,0.3571495282828352,0.5129918887470524,0.5994315055466048,0.7968655716122096,0.6391712590800885,0.5601133374989753
897,0.2491715456872763,0.49917276747400985,0.7884281436385165,0.6060925543907061,0.6412057927852813,0.6733057640653661,0.567087686769053,0.32924506430801814,0.5442136648897783
898,0.23586144633926975,0.2196063361056268,0.4792572382891642,0.5352990561483884,0.6381014123848032,0.31391412645367234,0.5605147504161396,0.7365063025269657,0.4648825835830037
899,0.28873133256128114,0.31525685980937523,0.7452448807343355,0.6243632170652768,0.21090733087143446,0.6014986943825126,0.2330769366905714,0.466088735563567,0.43564599845979424
900,0.3951682487468791,0.3943433196756777,0.8933064014653929,0.06963137888066252,0.4912419837982138,0.4732197204773464,0.537984673566998,0.5971858521523967,0.4815101973454459
901,0.444393610562948,0.4516574596236437,0.8767315104415623,0.6100058075588095,0.2219680423021323,0.6815818969465351,0.4751402384420842,0.5185907056386823,0.5350086589395496
902,0.38047295529891734,0.5869360906132026,0.661578692890104,0.5547942961022245,0.4110845361140399,0.5478973514688128,0.6202257537699452,0.6406690304240301,0.5504573383351595
903,0.2603275096357292,0.5206231024968627,0.3833964717349162,0.6963285394696666,0.6442890484892115,0.625129184864358,0.5595772114385164,0.779174399390725,0.5586056834399982
904,0.4324763777569066,0.2986340268809217,0.8074038369073467,0.5839247005798854,0.688375163198217,0.3208981800890762,0.4917017873513692,0.6426125983974329,0.5332533338951445
905,0.3361825711393484,0.0,0.9333236759368202,0.48005166648721864,0.6332119630375682,0.7009301107661304,0.6403076476288868,0.5829953391673097,0.5383753717704103
906,0.5970139539743007,0.2817737834894608,0.39313591902587586,0.6896513010588906,0.6306088977801316,0.47702967939742247,0.8613353714151242,0.653362060115051,0.5729888707820322
907,0.32465832538318734,0.47730250401967766,0.9525487465640247,0.5199441689979086,0.5588272056447506,0.5657999182351334,0.4696542430178455,0.6884702456810642,0.5696506696929491
908,0.5183124922529041,0.6264249312135153,0.4102672599064094,0.6351132554217809,0.7226213935957955,0.6148936380990607,0.9395258611740994,0.4275431592406776,0.6118377488630303
909,0.6893641421376784,0.5569688875246265,0.5900999456836924,0.6884860500159309,0.4733914778020998,0.6620748355524431,0.6801088916878075,0.49344300288368226,0.604242154160995
910,0.7077382684880456,0.25548008691123,0.6975839000480969,0.7183634411980879,0.6589869161165214,0.6458737817782141,0.6292659891200328,0.7353957279711619,0.6310860139539238
911,0.23817908258174095,0.24669665597814772,0.33740782363654104,0.6216318428410545,0.7007491895561165,0.7874819366316504,0.7007744871313005,0.6764007162533545,0.5386652168262382
912,0.5239746523768116,0.2988170124644554,0.6655846833282216,0.332713191209911,0.5766224493891307,0.6525048128441843,0.4699197524067718,0.3675222479943973,0.4859573502517355
913,0.05223715686387881,0.3057025308226619,0.9078307537897893,0.5514458006109998,0.41154942060014854,0.6744156758695526,0.6629238723559682,0.9273280647310028,0.5616791594555002
914,0.49886502186547294,0.5997546710229416,0.6004705351068705,0.7185421450806365,0.33057574498335834,0.6146426758292464,0.8194644871294098,0.7015376399311646,0.6104816151186376
915,0.5014485935466098,0.3265289045850776,0.6117549702711294,0.6856057512901697,0.6958054230029641,0.4961003591774571,0.49315388629699763,0.397933345074674,0.5260414041556349
916,0.4404414423935599,0.30882016155860537,0.4139786082172344,0.5018736903181017,0.49599829539617224,0.7773502319984114,0.5719080990682293,0.7724424139746193,0.5353516178656167
917,0.39062952666676043,0.7542733484129067,0.5741951498570533,0.6855407722683216,0.46196915371635694,0.880398992453037,0.6451021392873769,0.7686074171082229,0.6450895624712545
918,0.4406339980119805,0.37106134766475884,0.8806704879722997,0.6593973974952954,0.5266015887706369,0.21913004581306228,0.9249031186221102,0.40500167472134296,0.5534249573839358
919,0.2651856737868313,0.6403934449981248,0.696405682117914,0.6737978544377358,0.8071877120393784,0.7576863263877888,0.7898077031562809,0.5492326262384215,0.6474621278953094
920,0.4611317592409617,0.6011530832154707,0.5905052512567691,0.18087140899403933,0.7370772482921232,0.8359955391977001,0.7043102729424594,0.8375037341508803,0.6185685371613004
921,0.5497537886351054,0.3813914006228052,0.8125595857182576,0.7479624183721376,0.544668364107473,0.5457849596786759,0.813615598830082,0.8656060302779205,0.6576677682803072
922,0.3456182034467277,0.5692129975036188,0.5234805727879009,0.5280563567317456,0.4381560719733828,0.6944844799707524,0.5799727378989473,0.7699392431959293,0.5561150829386257
923,0.6425483022890655,0.19620502662914102,0.43487342186499994,0.39596629943451583,0.5531886643155817,0.8409127784253385,0.6275882861119465,0.5263789424186625,0.5272077151861565
924,0.545674369642187,0.6066227617649146,0.37120658828069425,0.5333212294590954,0.5171932757349748,0.594142877453302,0.6900430126613452,0.20176216454578563,0.5074957849427874
925,0.9333342672904066,0.39332005146017096,0.44831436493543936,0.6366055138442795,0.7196740419052561,0.6716477002646065,0.7756923725851387,0.6343408745150182,0.6516161483500396
926,0.7503254264797197,0.31950381983702825,0.5931003811051822,0.378147819221488,0.7178510111706674,0.5894628636012914,0.7008569457461917,0.9289582534335491,0.6222758150743898
927,0.3949001537935148,0.6099767833269618,0.529040797080018,0.7808418261212908,0.5687994370726908,0.6283022152491895,0.6550364604999693,0.6891527431139018,0.6070063020321922
928,0.5082175938374954,0.4211860540256748,0.3694459108494374,0.6186047152649924,0.9125161892111865,0.4028831687420806,0.7914492174713543,0.5045489106489475,0.566106470006396
929,0.4486093777767647,0.5613824065524475,0.9512980176379544,0.45765089014260185,0.6472064028435373,0.7604688360687268,0.6152533154493437,0.8309279251639131,0.6590996464544112
930,0.22377962086296407,0.4539352674776658,0.5053601583454138,0.8484902500504253,0.7432182449024433,0.6379219819615196,0.6991364090612545,0.4542326704193356,0.5707593253851277
931,0.11704617232442865,0.6740195616451347,0.7383099684553964,0.5139200814753423,0.7347878419239787,0.7784074836494114,0.7725436675754236,0.5809877026314196,0.6137528099600669
932,0.25638188887431784,0.6542199460094233,0.44349198788646954,0.5818702487255218,0.6675129398370058,0.5931036455962482,0.821207317349901,0.49467339496377405,0.5640576711553328
933,0.7074921550192694,0.4089583434693769,0.5996026068160072,0.3931581455484462,0.4699969644369066,0.6982353972368334,0.7686025720002446,0.48881004657280724,0.5668570288874865
934,0.3902556426545234,0.33707406764468956,0.36277362457242185,0.541371337141421,0.8082807902886172,0.6778616558469662,0.7373587304824549,0.5064329126290386,0.5451760951575165
935,0.392229455294637,0.29476910922423116,0.3914548954391093,0.6458862639946892,0.4980441033202857,0.754918732984283,0.3925814734293115,0.6762106721501041,0.5057618382295813
936,0.42993179748493665,0.3314349627114308,0.612465407235837,0.5557306846670967,0.8532436214075909,0.9129931799174782,0.4682624086616574,0.6676082334022699,0.6039587869360372
937,0.5527899419112767,0.6321487813096538,0.47752615155664924,0.5202878457332142,0.6411710823961975,0.6920511851867142,0.502725700370646,0.5633165649018768,0.5727521566707785
938,0.23161469505366988,0.4677275455201825,0.48275363310345043,0.7143556389151139,0.6608619848139444,0.44925031260964016,0.5438350560634186,0.45075364325544126,0.5001440636668577
939,0.09430594657531748,0.3426966781030197,0.5889059380866921,0.8981226287467139,0.4913485166616726,0.4881451756666671,0.5663794805880792,0.6351134591922077,0.5131272279525462
940,0.3230934415158205,0.8727177984919374,0.46733799648636737,0.33157798770264635,0.6136395107689621,0.7150635042623046,0.3389508683582798,0.9506820708278169,0.5766328973017669
941,0.20911180092068754,0.5287007157003917,0.5275310558328273,0.755384192760862,0.8085392579162242,0.48780513843747136,0.6402807000529869,0.46331351158896794,0.5525832966513025
942,0.4482691578395614,0.5259546242933615,0.43860449957080955,0.5914279818451986,0.5509538304733256,0.6187542343858656,0.5399262531346172,0.6493292188398673,0.5454024750478258
943,0.3337602383430989,0.3562393049926656,0.8803498700717062,0.8446108605286926,0.6034516154238615,0.40591027509921307,0.544113779060227,0.8099592576979372,0.5972994001521752
944,0.20058376952799858,0.8773871369241093,0.5177307609015299,0.5477320510366749,0.4945950688014744,0.5048521977389053,0.47853923902604667,0.6400517329667356,0.5326839946154343
945,0.27106786737390537,0.8853560237060396,0.9020731824590617,0.2954162144340034,0.13227583314195893,0.695898402789237,0.5757329611730081,0.43339660179762246,0.5239021358593545
946,0.7747333657669402,0.39507865351689864,0.9194255208474506,0.5072025486087443,0.6627339501799614,0.6391175469656792,0.4623546338296165,0.5474374951041729,0.613510464352433
947,0.8284139247496476,0.3248077783321639,0.8494486686156129,0.5619576859047947,0.73609026378829,0.5308121355866696,0.47332809590548336,0.33568251571814345,0.5800676335751006
948,0.4102765398930329,0.4691180065384585,0.8786601121137159,0.5814212332748387,0.5076525748182374,0.5781795473516497,0.8295571515894097,0.8383422729178146,0.6366509298121447
949,0.3959984846847364,0.5864342462366778,0.52176986212901,0.7064938538572781,0.34605341268430356,0.7867312399145784,0.0,0.6768961532616886,0.5025471565960341
950,0.3686130495431878,0.6968560598620874,0.7574515325436275,0.4118070893638577,0.7202546602442609,0.1627561213543215,0.4757482310334023,0.7529646932085438,0.5433064296441611
951,0.4697981852715484,0.7164353376262528,0.746397827382481,0.6121683104836776,0.5990119289340751,0.6972671057408925,0.9669367198356711,0.7421635488132077,0.6937723705109757
952,0.25407465120104594,0.6532921317117881,0.46476050462322344,0.6446179447138549,0.7486884101022387,0.8280933084890989,0.6283781501008686,0.4875123153110814,0.5886771770316499
953,0.3405235287019005,0.5554302758991102,0.452617987211297,0.872343376985151,0.8084527358198056,0.7397874125382603,0.5801061437528596,0.689691636390079,0.6298691371623079
954,0.7257775215218712,0.3404043814008164,0.9969557631159873,0.42366822953252886,0.5576724949787892,0.8869399962058961,0.5517781525772348,0.32822497942719475,0.6014276898450399
955,0.22052587603612797,0.6914883014275645,0.5851173852277343,0.88853768457406,0.6038756171668814,0.7688614287616904,0.5593634952502433,0.44201807721142605,0.594973483206966
956,0.30230281026831746,0.2871005960491201,0.4097056449211694,0.6978889814650531,0.6268706771925395,0.5672418751855073,0.8680848515627646,0.916577958989791,0.5844716744542828
957,0.3854351598758345,0.5176357517814956,0.009591634476819691,0.5705034633352447,0.6355166768741903,0.9393694158679994,0.7233957588609372,0.5840795638909952,0.5456909281204396
958,0.24780865056297344,0.5563798540006727,0.5420682312958294,0.6787693229930198,0.5425363109210116,0.6833831586133328,0.5025788051467558,0.44151653077178593,0.5243801080381727
959,0.6811030505499637,0.5756033193567003,0.40224475187915326,0.5383553195181912,0.7354651497786668,0.730846618569247,0.36547456034089887,0.7114590233287178,0.5925689741651924
960,0.27950624437164656,0.5309485476370808,0.7117886140311548,0.6214507935394685,0.5430765078090674,0.9284819825264528,0.5507075388668257,0.5390748164135615,0.5881293806494072
961,0.7531908525948,0.6599252993637025,0.7707207532255992,0.5811436380816234,0.8169301427860082,0.8256195558506684,0.9607511196849186,0.704346763620712,0.7590785156510039
962,0.38094211508651155,0.7497633913629846,0.4959873558930028,0.4559200881468322,0.4975654638428757,0.7774370651463237,0.4381210081701338,0.1789578593563202,0.4968367933756231
963,0.44466882135317787,0.40846566069737444,0.7338834783379597,0.6800433012324876,0.6560258958001364,0.6948683848872794,0.6126734654388772,0.6146847344774484,0.6056642177780927
964,0.6179544980860394,0.4640521058325291,0.6400262924661616,0.7950783123117787,0.7758852864569507,0.9109302608719217,0.5125304715259681,0.4329194738392375,0.6436720876738233
965,0.36804266051524925,0.5096229857364822,0.6827427403577297,0.5692374394391386,0.6634833993433062,0.8636136672557816,0.46699442216288983,0.5749322940255948,0.5873337011045215
966,0.492489659012198,0.5702754696697889,0.473773183874999,0.6211992582288531,0.7915571683283503,0.4499707716804065,0.5430069501732492,0.668280537720658,0.5763191248360628
967,0.2724037290234093,0.3511366743127596,0.521922607997774,0.8147953301106295,0.8074875335948893,0.5681341549682608,0.42676419536661686,0.6886659128314494,0.5564137672757237
968,0.2360638117310631,0.7522544548244335,0.508792140942711,0.4812772233247276,0.8029607395030833,0.4314512791632378,0.5568754665444766,0.46783052936311514,0.529688205674606
969,0.5943032237434717,0.37610750811604793,0.5568896359986288,0.6310082170539619,0.39281104784760823,0.5521869478053215,0.42566309375095196,0.8215267359594257,0.5438120512844272
970,0.6050283358719774,0.6493974149795185,0.5426722898649599,0.6973889122660214,0.5324139407256872,0.4674208664622596,0.608962239292055,0.49484745352881127,0.5747664316239112
971,0.5299106117376384,0.0,0.20146787732060906,0.6415158709960346,0.4195846749631802,0.505841011996129,0.441655606138481,0.7038404066914712,0.43047700748044293
972,0.49289087666421677,0.5903550752965211,0.3763109298388536,0.7445029119526867,0.7663717453915964,0.247437986417761,0.39406362790891086,0.4069908138835584,0.502365495919263
973,0.007812628488019635,0.6055132632925591,0.6079939403692713,0.6054035796374508,0.6487475058008897,0.4556160447612235,0.8067749860367195,0.6135935912464576,0.543931942454074
974,0.6530441372436314,0.5325556577563925,0.5114012595787767,0.5621576289985848,0.754974464099006,0.676195406278832,0.40805239923065123,0.6724078475092707,0.596348600086893
975,0.223355647704877,0.5575308577128175,0.5587524424242765,0.4166715764984891,0.9723355248220373,0.76256739717032,0.5017874213520804,0.5977722483567837,0.5738466395052102
976,0.8315276916422266,0.7462285658158048,0.6467262552847064,0.8948727858949251,0.8282356649665042,0.5053880619792804,0.8994920585715052,0.4066149905844391,0.7198857593424239
977,0.6623245702822254,0.8393367471430893,0.6431517433323833,0.5153462983405424,0.5928871323633882,0.8322730769257678,0.2910027212374308,0.27928957082512523,0.581951482556244
978,0.2505038115646845,0.4059831013107759,0.3894044977247084,0.5803026010268366,0.7197640399155724,0.6893526420996723,0.5398523534453182,0.40966915942278925,0.4981040258137947
979,0.6330991586659876,0.79961059564077,0.34617079254201316,0.6155112095575672,0.3634160798860023,0.5861607876997436,0.7738355942882655,0.5012429166840296,0.5773808918705474
980,0.3589731884598042,0.4595076139364175,0.4380519142337942,0.7934086096699663,0.7528466485314455,0.5551609979421406,0.866223853644952,0.7491102187973598,0.6216603806519849
981,0.5285572902473853,0.8906187792489965,0.3536730030778877,0.7392403230660126,0.515170917034643,0.8230692057747284,0.6136500723286037,0.6702342475406702,0.6417767297898659
982,0.4810807704813424,0.5432324190644002,0.9012478063055078,0.4536175476818733,0.8066816611985684,0.5093839437954137,0.679302478344345,0.6383182616559421,0.6266081110659242
983,0.6154664857910294,0.40647541665324155,0.4877638697492031,0.824429401840973,0.7543221923922421,0.7751441722397641,0.7209153288705769,0.377588960236279,0.6202632284716636
984,0.42064104539985153,0.5484313107870126,0.5974657090329402,0.6641409229896671,0.7215410133222868,0.7085983804414309,0.4984539787032841,0.7392490955170903,0.6123151820241954
985,0.3218650666997459,0.6262102999677857,0.3142905236061446,0.6841507207993828,0.21969135436571416,0.6210631607342278,0.5052201627079409,0.5982318761945453,0.4863403956344359
986,0.6150519618124711,0.7783883875252657,0.6737702542485176,0.7489757376691923,0.5455221377936595,0.6710776125913464,0.6599429598916613,0.767034303608035,0.6824704193925187
987,0.23539902118500522,0.6316862801276366,0.40549516158631044,0.5414529548431771,0.4964306232806869,0.7311267881127312,0.7401962094097511,0.7200048881813186,0.5627239908408271
988,0.5938085755986069,0.7828619860762102,0.5551526631841991,0.6175401059312572,0.6954206935952361,0.8012459296086955,0.9112043006501196,0.038942201151139576,0.6245220569744331
989,0.760178540502284,0.5422756956198165,0.8195007426118297,0.7458450780190969,0.2903296377229052,0.6946129901146116,0.6126820880453392,0.6326414928804963,0.6372582831895475
990,0.25623197337540937,0.4990209080356513,0.5597582103852374,0.31458320515983446,0.30387009585039576,0.729510701524962,0.5835064417870687,0.48389858440129,0.4662975150649811
991,0.4981759198362242,0.5945850950347368,0.7581602846838305,0.7480527349028834,0.606300402647343,0.6365162787357914,0.6538593060535238,0.5596276723393286,0.6319097117792077
992,0.315696654401713,0.3603446789723225,0.5481308063169533,0.7984389197655286,0.6468590641275171,0.9068746228249015,0.400182228767291,0.563692390092773,0.567527420658625
993,0.2967826872496387,0.6090106596727406,0.5200236996354612,0.9038937241983661,0.3721486637152856,0.5282193431602931,0.744648359569974,0.7000671472588889,0.584349285557581
994,0.2605907557196038,0.6517586108240897,0.7422572576752352,0.7397005170442301,0.5438259544569395,0.6623574985701757,0.6599859511199333,0.16832340496083353,0.55359999379638
995,0.4076266481245985,0.3487904608164333,0.3838140669719525,0.6670348508055636,0.6240566845347257,0.6170143548316419,0.7967776888275822,0.7451948447557796,0.5737886999585347
996,0.6854491427072457,0.26697923543469604,0.4169053459716539,0.5364311827485229,0.549020146415682,0.29134552768322197,0.6153463561120469,0.6993587958064023,0.507604466609934
997,0.43057490499432616,0.6783195744741234,0.28704993666288414,0.8226962621944952,0.6466726705104657,0.7746591294426434,0.6679087369909362,0.7984113207695731,0.6382865670049309
998,0.47838261219767625,0.4874008144685646,0.8304930681091983,0.6228017553951565,0.6956266130904233,0.3963381900177004,0.3857797412327336,0.35562173832001354,0.5315555666039333
999,0.9060473095968928,0.3048206327903052,0.5607154018170517,0.5534288412109227,0.741191750363395,0.28079851203573153,0.5186045967087707,0.6328003078049058,0.5623009190409969
1000,0.3033643673969724,0.5550633703260748,0.3553278997895851,0.48173594879426096,0.6857374202418756,0.5660509992523377,0.6922286432319814,0.5123979842302661,0.5189883291579193
