Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
318,0.039151356425777356,0.3727224906914276,0.10938084724136182,0.1200153672445155,0.13871647003011583,0.3268806741528957,0.09247764668674392,0.12558173946694529,0.04991461319967422,0.11823215975434073,0.050120268110439875,0.10971664191116631,0.01975036359367638,0.1344409070569732,0.0566442259992159,0.13625422843473056,0.8876884174259896
319,0.15648083436182375,0.26513794623130743,0.002086201158139983,0.3161945854448488,0.06224552317619943,0.22535363330877872,0.0709588941212656,0.15893034737941616,0.029138364704096587,0.21270273501411358,0.06821795228496369,0.1955116370340142,0.029290977418254663,0.1054041951482828,0.04149701545079961,0.060849157763695656,1.080168474648914
320,0.09897845186247711,0.19342576875834638,0.12876129283902937,0.20668561575315475,0.05998879846803866,0.2081470540913672,0.040767202660372426,0.19296291432496787,3.0000000000446336e-6,0.1895976796239921,0.07158176467145622,0.18708316221879095,0.046227699364335344,0.15031511814546866,0.07310155515520587,0.15237292206299702,0.9611804699581699
321,0.08343113175353145,0.3073919440712508,0.10336359077393883,0.18310864835014964,0.049298142888890034,0.18308664835014948,0.0692454758248776,0.1804682022394578,0.07746459707967995,0.20900764204440853,0.009468920431476291,0.18308664835014948,3.6999999999773325e-5,0.21306076650823713,0.022428354354669264,0.126052286979134,1.1705255737858737
322,0.10853672693803507,0.15435597171210952,0.06953571249326784,0.30776496731538533,0.10963491137268583,0.21925263653219496,0.06572367466253615,0.17534999292863362,0.00935494037074372,0.14696199348776534,0.08750253212359406,0.15357113546757573,0.06107680154946943,0.1316227990532056,0.04904156956278023,0.15071363443001762,0.8791862618537752
323,0.06044030764787625,0.21381966435560687,8.999999999925734e-6,0.40801793455239604,0.11904755923709975,0.18003506099325567,0.08544417720867375,0.19885769203896958,2.9999999999891225e-6,0.17523349597782695,0.04532151244542054,0.163070975379557,0.060335162625661215,0.10871176136414892,0.010764341756159812,0.1708883544173475,1.2372698781582172
324,0.09632063176505112,0.31193540972349365,0.08407072065800447,0.23073772270290915,0.087601993095545,0.28677044761218456,9.9999999996353e-6,0.21933977849696878,0.0397101846247917,0.07566667672666268,4.42857142858577e-6,0.22259875650385458,0.021425673493101732,0.13935711054488933,0.017043381678828295,0.16740708380228708,1.3076259722264993
325,0.08014601470953975,0.2450600870245579,0.034703611231251597,0.32519610173409763,0.08130402543352441,0.11914480696177779,0.019035566300197745,0.22806760410109822,0.07602653470036601,0.11451605749238485,0.06375101802804825,0.2783623881235989,0.05303553214711453,0.09389289204336093,0.020389356555798002,0.16736840341328368,1.1432166817883196
326,0.1509019702778815,0.1851278962054514,0.04957855324776694,0.21902328038687202,0.047817908157436695,0.23474840198658226,0.040738422828491105,0.1851278962054514,0.04750059051032331,0.15961971137750586,0.006033889602537076,0.19805931780118008,0.07054011583345901,0.19806171780117995,0.03910817231399273,0.1680121554638887,1.0955607544562231
327,0.16316574773464526,0.23084233161213974,0.06222932685301172,0.3522630377054232,0.09850251983669625,0.13235209748972968,0.012202378171908099,0.20724333612537127,0.0690830094776879,0.2155028729216686,0.014409549169690505,0.14644353543928829,0.04941962125646109,0.122305952014165,7.000000000055573e-6,0.12402768419211321,1.0619616949997983
328,0.15241696910106886,0.2702233777754577,0.07620848455053443,0.22264337072889223,0.05875026884310669,0.2017545728643657,0.05013396225243713,0.10808787260640354,0.04320150132631208,0.19922557018628506,0.03926913955006789,0.1516801687032498,0.07243318848209142,0.17887026531430034,0.055221443503040216,0.11987984421238716,0.9047300847826828
329,0.08976393758964868,0.25742015728142975,0.05638339839615361,0.24625195781797457,0.011984699433331608,0.25181816534036183,3.000000000030756e-6,0.2507626496732545,4.999999999977245e-6,0.16854997918879222,0.08419639967159857,0.2184389565425296,0.028621024952305077,0.1647457006601148,5.571428571424231e-6,0.17104940202393343,1.458073937056782
330,2.91489361697872e-6,0.29133928128278025,0.07543835021418854,0.231050582675222,5.799999999694938e-6,0.20600421681084566,0.060130123470058916,0.21099433995317352,0.02418422432651228,0.26715797184988493,3.1818181817772073e-6,0.19582578390067118,0.030235761206959588,0.14046549574802014,0.07283627776750355,0.1943256940823812,1.4743267326059575
331,0.11176105615067633,0.2624078222286866,0.053270573647422444,0.17735767837451452,0.19249906265956734,0.20112267068346268,0.07471009487973423,0.26840427943549844,0.0492028000012121,0.15919329851578917,0.048124765664891836,0.11495403527301988,2.1428571428325216e-6,0.12391091869047013,0.03373306573360324,0.12934573520430848,0.8733928768114996
332,0.00017992303382474706,0.28984383113277223,0.01455103562584309,0.3181649954455505,0.08479743749434071,0.15908249772277525,0.061842932574550494,0.15074365457736666,0.05787784444953945,0.13706491549985078,0.1009023873137858,0.23181364375760777,0.02482986973837123,0.16322726835744053,0.05779809015630935,0.1472796731200716,1.1944409592268705
333,0.029955816066545016,0.28765769373890393,0.0907485800468266,0.21564638544917922,0.07806222963713841,0.21751044590428478,0.05293725163424154,0.17987251885113306,0.041167425523970735,0.17232010199462194,0.017038177421093426,0.14758321059328122,0.07189822407829927,0.173015272480588,0.04700859201067202,0.17757807456922092,1.142367407162426
334,7.000000000034756e-6,0.30458303987421675,0.09716867748618858,0.2650519650911925,0.060036128910859465,0.26038939651927606,0.03981650156599298,0.11025268490183962,4.199999999898729e-6,0.18110609864989058,0.00863635972461907,0.15744253716320722,0.17471225661244544,0.17471425661244544,0.04960554934227429,0.116473347545552,1.1400266527152405
335,0.10449736487394387,0.2951715355980301,0.049693623132110454,0.19305184780753215,0.1206773029834504,0.1440385101456994,0.044395915716341716,0.17820266260493256,0.05363912682669872,0.22076912875013535,0.05046482291462105,0.13671750023850815,0.0346568619938163,0.14327487798359467,0.08546467416279309,0.14528424426779177,0.9130206147924486
336,0.06680419761181072,0.22213905976796677,0.05529428538340167,0.22344310028199113,0.09985357562058267,0.26162409147031207,0.08435188971621599,0.17125141993124898,0.07223631434494437,0.15056939538491848,3.000000000072389e-6,0.1942134917637227,2.1428571428394605e-6,0.15524268652335538,0.006923085221662698,0.2360482641207236,1.229063018488478
337,0.17761287128448439,0.285369362512641,0.11767526150046244,0.20491797880783924,0.11767526150046244,0.1676953010121786,0.08880643564224219,0.1864844476334552,9.000000000147779e-6,0.23645092788586053,2.000000000002e-6,0.11822796394293034,0.0471062809073448,0.09864161358394395,0.036072607663729335,0.1172526861224254,0.8300805630025487
338,0.03555230965205736,0.30220005802022043,0.020654851457761803,0.3051676398541818,0.08661933569242636,0.21216120620764478,0.07060686082794437,0.25521563048399926,0.04628947026963006,0.13787131406667896,2.3333333332292705e-6,0.15259448659375752,0.00676093486774465,0.18414278433631065,0.05669007109035715,0.12747071324595188,1.3536476656174905
339,3.4935064933960813e-6,0.3215265127373611,4.999999999977245e-6,0.35062595809283187,0.09902054182035329,0.23428217294703346,0.05161135511393264,0.15382799950390533,0.018633303256519074,0.126634257516342,0.056777982125107526,0.2533951437893437,0.02174853118045933,0.12351902959240174,0.05312222969256297,0.1352664891253527,1.3981551266091439
340,0.15387077998216545,0.23682801011284435,0.11239073634539751,0.19534582361893346,0.021945037217693475,0.20697062315864256,5.235294117791889e-6,0.2175973458753433,0.0261253798756228,0.25607025457909127,0.08684984611025479,0.19534582361893346,0.0020832176256582596,0.14953623526035115,0.00950329491629856,0.1295323564086522,1.1744529452655832
341,0.10484658725069196,0.19491487348711445,0.1413156577507249,0.26763739283974736,0.040176378715601875,0.15135411560028406,0.03624268358923634,0.25293075552351163,0.006851539215201596,0.15185187018326474,0.013332334000859744,0.23505195590178773,0.047105219250241644,0.1444252750656443,4.2727272723669385e-6,0.2119590888988156,1.2202506550003396
342,0.06545184720579927,0.33963026315378436,0.10177361664063403,0.1570508044271495,0.08968719716816942,0.2341107995809384,0.08968719716816942,0.1279573306878477,0.046561589831299835,0.12126528364387505,0.017481207206450022,0.27510327484781694,0.03262513789125909,0.12127278364387506,0.06208211977506645,0.11825954712786552,0.989300174226305
343,0.19733123250456364,0.2251351828169147,0.1085620744408255,0.14802984157338078,0.058329961953137,0.2116020408921634,0.09877318134871099,0.22699295819132453,0.0489870050666677,0.13909411626932727,0.026739641760507388,0.2171714263600237,0.06501226679437322,0.0778984631302316,0.036188358146941844,0.11415224875090665,0.7201525559685453
344,0.12033902920638088,0.28441613139860955,0.10119029015124756,0.1998944912324163,0.07109462195305294,0.1952492522872673,4.599999999965743e-6,0.1764049668486296,3.5714285713389637e-6,0.24066525690057006,0.03277430538004655,0.13491706979515952,0.03829427811026653,0.20237458030249533,5.499999999825089e-6,0.20237205500528682,1.2725876075408689
345,2.999999999891978e-6,0.2793330143980415,3.999999999781956e-6,0.25614825461568247,3.3999999998063357e-6,0.24348976535418393,0.04480245731286345,0.25981558832281737,0.07879556586047472,0.23697600225800952,0.07549434517842768,0.19003683449144987,5.7999999995977936e-6,0.18500894999465678,0.017319432378454472,0.13276358983493886,1.567143998539561
346,0.1289544909262095,0.24245042383561274,0.10511199238997133,0.15367269992274857,6.999999999646178e-6,0.3405728085026776,0.08596966061747299,0.2377785936633622,7.000000000007001e-6,0.16534165330051656,0.05340346744357681,0.10847067993111807,0.01664814727074787,0.15475466761147766,0.05340346744357681,0.15345324714093161,1.11298954781689
347,0.1254541640091617,0.29639039133972195,6.3333333329973485e-6,0.35472124105384045,0.08424568071729735,0.2757431403009386,0.040665899142050765,0.17478369234389224,1.000000000001e-6,0.12177500334940813,0.05426774450239352,0.18416642300191996,3.399999999723069e-6,0.13765659637759936,0.036793584065723056,0.11332570646272011,1.3171243884600818
348,0.05056437357538668,0.3875690480169138,3.042553191404118e-6,0.2476379175275502,0.061910740020185415,0.23258565167393735,0.11188840588129281,0.27569064213562045,0.024671767322017535,0.1662854935337792,2.3333333333541706e-6,0.18421005545001004,0.014992143877064476,0.09689226200422844,0.017183202680003312,0.1279129204154854,1.4375679815150497
349,0.07239460122148648,0.28835906623712604,0.09550126366039877,0.19286327245624527,0.008828813713181172,0.2250909990096916,0.04007342395683977,0.20241125043934516,8.999999999925734e-6,0.303347465755578,0.013874376212818118,0.17995312148177806,0.05060389956635797,0.17175555506505583,0.027080459211490715,0.12785343201260702,1.3832683249148539
350,0.15332106268472967,0.2554683472421221,0.1334541370346352,0.20527150314179743,0.08077944118845487,0.15873575594205508,0.00439235742171408,0.20438955111727203,0.04512225760557094,0.17451411911750803,1.0000000000315312e-5,0.21186854547149567,1.299999999933299e-5,0.15302354530956636,0.023214807881473648,0.19642156884160533,1.119385872366844
351,0.11492900436877396,0.2135411157735988,0.07653534840444462,0.16423234578547222,0.07760597380819742,0.23463109549940483,8.9999999993845e-6,0.22885988398903723,2.9999999998642224e-6,0.2625560322900885,2.9999999998642224e-6,0.23226044936983187,0.08752423918628621,0.18868510735939198,0.011277319491779784,0.10734708467369353,1.2642262294810378
352,0.1504556266559639,0.1676717816067288,0.09705120409819401,0.20983950825748443,0.09705120409819401,0.19467291553291832,3.880000000067163e-6,0.2453058557771139,0.0196262651294377,0.22568343998394585,0.04330294877657339,0.15569105859236115,0.059037256344781304,0.1547956938578143,0.05903725634478128,0.1207741049437074,0.9488687171041486
353,0.06876479939204444,0.25540232652043965,0.10801928366025668,0.2161478422522274,0.07136379582884526,0.29508648772100454,0.025470835904782066,0.1847255396956397,0.055611130951972156,0.15151319288258766,5.4999999998806e-6,0.23760808155854748,0.04499683916191786,0.07816002063517524,0.056712607605223356,0.15041171622933647,1.1381104149899164
354,0.18596822035329563,0.2576263648542547,0.04577944402036786,0.2276410612764086,0.0518674630417299,0.15588714213296737,0.004151091008126176,0.23418558079165797,5.499999999727945e-6,0.20041095293993982,0.057177673606601406,0.17767567174960952,0.016128302225889957,0.2437796813494763,0.02389773447808817,0.11781811617158676,1.2300491425318023
355,0.08586762717300053,0.15898955536830794,0.05399528455241337,0.2269055340325038,0.0062038979202518885,0.2183311284778322,0.09702947806263268,0.22051100149733877,0.07252012435696506,0.23380439042188786,3.909090908957302e-6,0.22453111730717512,0.037551114215056,0.20730606832625248,0.04197174462810242,0.11447802456937066,1.209713640001338
356,0.006975126074522137,0.34306248565092223,0.08377991940814046,0.2372059858177989,0.12277507944903636,0.2787890104775425,5.571428571479742e-6,0.23183750602662034,0.03565465325676569,0.16219295653530647,0.021420766045250894,0.1600062920724594,0.05365987105115998,0.10448745282737164,0.06138753972451817,0.09675978415401344,1.2286829471240697
357,0.16616959091808126,0.23842613179669703,0.06462749510217078,0.14507743156932856,0.08470450091652096,0.23870470713764377,0.05401409813371122,0.22789699771979466,0.0273575328842299,0.2097005266714999,3.66666666652693e-6,0.14611291926055814,0.03830228453620921,0.11316429005625922,0.043442196042470765,0.20229563058815841,1.042757269599879
358,0.07272500524567402,0.333658838035788,0.06473056153127726,0.18575418169992147,0.052351531911243365,0.18575418169992147,2.5000000000580114e-6,0.23810318384793755,0.058729207760432375,0.23479549565385138,0.008843879475833746,0.11456805596890675,0.11665537470578047,0.14300077963600755,0.06050014565653075,0.129827077170894,1.130923587426456
359,0.08613339598061555,0.29076367411803156,0.1447260514306049,0.28133207466094623,0.03136078455555766,0.21302672971244227,0.0785449508815135,0.15721046156194626,2.3333333332847817e-6,0.12938431841731413,0.021828571446179168,0.17066484456403097,0.062253523966979196,0.18213399030102073,0.05325784909477722,0.09737644597470727,1.043785078620879
360,0.0968015279013531,0.25927766372822614,0.09242972931525908,0.21795935414569953,0.11254978879045763,0.2139762696349175,0.0331776969630307,0.2373839459348711,1.2999999999360745e-5,0.2308757612855868,0.04478890807986487,0.12445191858954859,0.06844938542322149,0.10698813481745875,0.021070220496317085,0.139806694894188,1.0614394860609933
361,0.09562409512924673,0.23726759929371766,0.07704856083540237,0.3394100690878651,2.2485549129452886e-6,0.20822706640672078,0.0445681031445363,0.23535932936346943,3.23255813951262e-6,0.24762451939289148,4.096774193732e-6,0.1725360852474505,0.046714846311929306,0.16913868507761265,0.018207076240253237,0.10826438658165809,1.4356554809027715
362,0.102098971680082,0.22705687766635055,0.06428677134969993,0.23755047334544635,0.09026458799116466,0.2873438879530856,6.999999999410256e-6,0.1928497778884345,3.0000000000446336e-6,0.19285380199554464,1.1800000000602995e-5,0.20287153176527095,6.999999999784956e-6,0.1999111612392191,0.054256683761599034,0.14862667336410323,1.3781283704349097
