Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.41811482807883127,0.659688067135029,0.950455949481071,0.7934974379245489,0.3962511013916623,0.792454949650044,0.5910132531306305,0.7271072503350959,0.6660728546408642
852,0.5744222558962198,0.8795543560038369,0.6689804350649132,0.6559954761595658,0.5994301650997659,0.5664543824589612,0.9546833436988501,0.6183987882364954,0.6897399003273261
853,0.433490560527373,0.7585052771860863,0.6451193107550535,0.9395045120835962,0.7718346355812608,0.759721356723443,0.8113381798627526,0.7520245381629111,0.7339422963603095
854,0.9497757902917106,0.7984035762985924,0.7446644066815042,0.6773003249637431,0.8837238623253215,0.7684269597322174,0.7851613817074409,0.7299984492132588,0.7921818439017236
855,0.3536846546891632,0.8500511456086672,0.45880899175524104,0.7009411879844046,0.7786419328303894,0.5264159901598897,0.8917390385028119,0.6290651347139209,0.648668509530561
856,0.6951276659382518,0.6782817976815472,0.894821627046425,0.7207811514129916,0.890890928912635,0.6587829094988886,0.8335051013463002,0.6928998152596125,0.7581363746370815
857,0.8372789256581658,0.5119194704110741,0.8688219582212088,0.7914555136226556,0.8174313177951811,0.9375693258151273,0.6705103157278155,0.5982834290381113,0.7541587820361675
858,0.690372617145473,0.7541744594407946,0.6454812343721623,0.8562992702253446,0.7539671327138897,0.8363157900147974,0.5850681733320799,0.7854101366129219,0.7383861017321829
859,0.8415718626195553,0.5688705878764313,0.7621205074301032,0.857237566560022,0.7281321446513199,0.745456324389883,0.5064638232814316,0.6711398756341621,0.7101240865553635
860,0.42526117189623164,0.6670418839101943,0.6355894784287393,0.5449056050817132,0.7031116967401805,0.6930272788184884,0.6306358223659336,0.7221498306904335,0.6277153459914893
861,0.5737949172929363,0.542857865276529,0.9470506424702515,0.7936533816661694,0.8447157667228022,0.7572548587430549,0.6600684390326145,0.5297059758793007,0.7061377308854574
862,0.7573611265073643,0.8934612406477959,0.5573130839804115,0.6656764960547193,0.5540080186471851,0.644163995242104,0.6626887780301783,0.7566920404478399,0.6864205974446999
863,0.5796658409914681,0.4976251517135658,0.8258262188498884,0.8364374771838705,0.8630748883858239,0.7264698631892749,0.6224776842838486,0.618536097092435,0.696264152711272
864,0.3110606187900476,0.8199978265911992,0.679264189579222,0.9253981601690338,0.8247309050425639,0.7163426785206255,0.8017820208868376,0.5154285095035093,0.6992506136353799
865,0.5859344725880721,0.21791504407073498,0.8051950412338194,0.8644218160912248,0.7935599610208907,0.9344671051452296,0.7897822334848568,0.5769653010959866,0.6960301218413518
866,0.547264323672291,0.5335970620519234,0.903879839777416,0.9287972725892438,0.7528966357389842,0.8078639317133707,0.6159618369051942,0.7322899095278596,0.7278188514970355
867,0.6007993693212484,0.7129843768086273,0.6725394470565481,0.7593885742002042,0.7306106217976563,0.9334165586318102,0.39021474723554955,0.5826522493784799,0.6728257430537655
868,0.44066398673380325,0.6230798425641507,0.9216516423920977,0.8586435624695393,0.847784561173956,0.8361169711368512,0.7026470960030842,0.6601145958011805,0.7363377822843329
869,0.34706827806923446,0.5628845025503066,0.5796324291661371,0.9408757201455824,0.8950781728623362,0.8042069467108673,0.8091147418949713,0.9514764959065086,0.736292160913243
870,0.45443952053757447,0.8198193434785551,0.9136070006713437,0.9252138129176477,0.6493305706137877,0.941670617216355,0.804290819363573,0.71616112690056,0.7780666014624246
871,0.3394790309618195,0.6870594802635553,0.7233819898153655,0.8230109401746759,0.8245127684322965,0.7034570063958029,0.6231592285017299,0.7930437348453934,0.6896380224238299
872,0.8676465774023472,0.6918858016734841,0.8060594052737781,0.7587951679126252,0.8705988159037916,0.8780573426661693,0.581566551784563,0.7273433020859772,0.772744120587842
873,0.32130557481070354,0.7740371458903442,0.8050039783359231,0.5062910404041591,0.7403913687971909,0.6794660615708431,0.7221111810230867,0.5463653541465061,0.6368714631223447
874,0.7618008109530956,0.5973015537364833,0.5893313696277513,0.9055000210593381,0.7549134951586788,0.6527472621651735,0.9166412545700106,0.698612330225137,0.7346060121869585
875,0.6707872464935333,0.7527624287288623,0.5735754179322011,0.8779786333013857,0.7396842033709737,0.9131905575962169,0.70434570330419,0.7510483855319051,0.7479215720324085
876,0.4971221004962212,0.7542099514190663,0.9706640403029535,0.7321411445038577,0.7899209711858137,0.6243908904905849,0.7973073615145062,0.9088558734835589,0.7593265416745704
877,0.5846220599758248,0.810614652017213,0.6280602459346882,0.7431644267935904,0.6812923098179032,0.9194279666165701,0.5803046845632326,0.6404584657699335,0.6984931014361195
878,0.5106328782157744,0.6447690516279717,0.6038929371275555,0.7216626219748782,0.7333754148337543,0.625365503806435,0.7386315518198376,0.8035249047202255,0.672731858015804
879,0.7914757785630525,0.8459323620089318,0.6836767152736662,0.8964230630421153,0.7015196638340877,0.7143633239852254,0.9029238497447786,0.9185893064129185,0.8068630078580972
880,0.8641618874602466,0.4832404456265371,0.737768244131514,0.6553115454840318,0.6515683703548663,0.7797734837656963,0.6710715579081805,0.6309214262815522,0.6842271201265782
881,0.8310725634907364,0.0,0.45764802495754286,0.616036107796609,0.6900844517676524,0.6421032927695333,0.7510474156666979,0.9285584462545121,0.6145687878379105
882,0.6463462485700937,0.5048814372760719,0.8707862033543549,0.6362907098682081,0.7111173657319074,0.9153114642189858,0.7129673294717906,0.737464318906559,0.7168956346747464
883,0.6724625615599459,0.560641824963342,0.9372893828690262,0.897336519911056,0.8877864831241483,0.57629160030887,0.7915768296115998,0.6590206139700868,0.7478007270397594
884,0.6999752370475998,0.9692125236938228,0.35500462894046014,0.9502893410699638,0.8349929225984779,0.7765311291185395,0.7552399161291744,0.9206935362186971,0.782742404352092
885,0.4501371608240949,0.6891144832550719,0.8465470287427852,0.5529346423507984,0.9219740123926529,0.7257175981329761,0.6106444685996198,0.7917462166152964,0.6986019513641619
886,0.25222885337407075,0.795915151567714,0.8527675968637345,0.6858286873223547,0.6132164180850348,0.8301359544775538,0.8730632287465458,0.8240317303184436,0.7158984525944316
887,0.8723794139587089,0.6304665934895977,0.5704574006105506,0.6771077127523681,0.5506413452593237,0.5672928346604363,0.9212902474141024,0.5331727346894661,0.6653510353543192
888,0.815142416983117,0.5825585422852924,0.7413525645378632,0.5078339377653943,0.8554837447986587,0.8681165862122667,0.6247108994496503,0.7518482620421517,0.7183808692592992
889,0.7187028139552621,0.3532766838079604,0.8602965332189974,0.813771507832591,0.7573068441388762,0.8789660720694509,0.6374618270595114,0.7994684340714361,0.7274063395192607
890,0.5296692691363325,0.8095173100196694,0.4585094785762669,0.9222298503806209,0.9837403995800382,0.8178128532144362,0.8862266655331559,0.7413907164569459,0.7686370678621832
891,0.44391514421040773,0.6936050647847075,0.6791152349357766,0.5681034026811422,0.7884222319848426,0.8568218369081326,0.644475934628423,0.8054731417731876,0.6849914989883275
892,0.6869752046014428,0.8134102477218007,0.7597380470986601,0.9056098801839347,0.7728840649167535,0.788120374865966,0.9091471877325195,0.9756403704664955,0.8264406721984465
893,0.5404074361413397,0.44946647600514006,0.6982820726401627,0.7059332904629765,0.9546749701995969,0.721473386040801,0.6941724529371033,0.7120608491263841,0.684558866694188
894,0.5902604154057762,0.6304418790726615,0.6823577665162947,0.684772276416115,0.9910136777145407,0.665898630393478,0.8418598488187168,0.8583875927996413,0.743124010892153
895,0.47757788552341607,0.3485720662462708,0.8412675777846775,0.8510705736270121,0.7253054747152687,0.7579397779892668,0.6486855961196575,0.5844187278278841,0.6543547099791818
896,0.6573583279990017,0.5187620985834301,0.8475772404267763,0.5263230334460298,0.6781158478937706,0.7495557058465588,0.8869506814549677,0.7798712374188341,0.7055642716336711
897,0.3989388752049835,0.6659309431228227,0.8816995487830753,0.7547417522530461,0.7813837796625059,0.804761184147889,0.7237472306840054,0.49538655158282247,0.688323733180144
898,0.38169561327107027,0.3601265910225762,0.6479701107881,0.6973221979192712,0.7790743693405816,0.4778305067789233,0.718371614579956,0.8482621703764633,0.6138316467596177
899,0.4480861530501379,0.4793844752956719,0.8540290121587563,0.7687482830266356,0.3483459476946995,0.7511697592915384,0.3780411907080536,0.6358260919103259,0.5829538641419775
900,0.5664811381735698,0.5656330318524443,0.9436469456544235,0.13019696365588992,0.6588360428895834,0.6424292505723663,0.6995969242258671,0.7477975732725383,0.6193272337870853
901,0.615335885333565,0.6222645109966097,0.934317461569431,0.7577684561072958,0.3632959858491137,0.8106437137366561,0.6441967021981398,0.6829894371315484,0.6788515191152948
902,0.5512211649470997,0.7397098019069018,0.7963254412457256,0.7136562019722613,0.5826504728711975,0.7079246578578462,0.7656041169902433,0.7809850963767501,0.7047596192710032
903,0.41311089005899954,0.6847496945719156,0.5542828532070767,0.8209831094245033,0.7836688434812487,0.769328605610556,0.7176011643852834,0.8758831058467925,0.702451033323297
904,0.603816418158483,0.4599202249431047,0.8934404369627735,0.7373137124083066,0.8154291512962764,0.485878752694528,0.659249444521245,0.7824274561444118,0.6796844496411412
905,0.503198557443672,0.0,0.9655120738999532,0.648695822391906,0.7754192075104249,0.8241727350577838,0.7807165302856088,0.7365724013741924,0.6542859159954426
906,0.7476627896563863,0.43966226664797076,0.5643898971476793,0.8163238185614887,0.7734643158621618,0.6459310683479755,0.9255026091942513,0.7903435985093139,0.7129100454909035
907,0.49017670317252954,0.6461811344947399,0.9756977880734209,0.6841621943794227,0.7169841578606689,0.7226975958369775,0.6391356950100578,0.8154958577944756,0.7113163908277866
908,0.6827481100202516,0.7703090615391935,0.5818290923574816,0.7768431370926072,0.8389787753505109,0.761528342910398,0.9688201430893567,0.598991570199659,0.7475060290699322
909,0.8161226167206018,0.715452816029141,0.7422174276346739,0.8155069448272138,0.6425875063540769,0.796684747750701,0.8096009669999213,0.6608126348724329,0.7498732076485954
910,0.828860348857375,0.40698389337224744,0.8218549905289896,0.8361018675970272,0.7944449829165939,0.784839990683134,0.7724533542370201,0.8475251104033862,0.7616330673244716
911,0.38472477193704663,0.39576051607292,0.5045698367743904,0.7666744404228922,0.824047653656689,0.8811075742847388,0.8240651449485206,0.8069678206354693,0.6734897198415833
912,0.6876422144680866,0.4601372011557835,0.7992204659305948,0.49930201547394537,0.7314654813047291,0.7897160816386793,0.6393815058779218,0.537500941624027,0.643045738434221
913,0.09928780127774256,0.4682575450474973,0.9516889818307405,0.7108798778453311,0.5831172675841134,0.8055534663091554,0.7972991227996054,0.9622939464231067,0.6722972511396615
914,0.6656570332725362,0.7498083073443211,0.7503674974769523,0.836222896409586,0.4968912836863607,0.7613358485196471,0.9007754676457449,0.8245925608316783,0.7482063618983532
915,0.6679530630644175,0.4923057514336063,0.75911659223017,0.8134829283364798,0.820619410180702,0.6631912841063801,0.6605533305344876,0.5693166222505658,0.6808173727671012
916,0.6115367545405872,0.4719061802820146,0.5855514444298204,0.6683300913431718,0.6631000809594123,0.8747293786035371,0.7276609865516132,0.8716135518811619,0.6843035585739149
917,0.5618024343306897,0.8599268171009937,0.7295094892258992,0.8134371871002005,0.6319820805275151,0.9363959414853015,0.7842700144646598,0.8691667915369722,0.7733113444715289
918,0.6117223369989025,0.5412760680574417,0.9365494844573443,0.7947431983328331,0.6899004856856018,0.35948592451746203,0.9609866695880019,0.5765141522719791,0.6838972899886958
919,0.41920435755979313,0.7807803023729553,0.8210367242444877,0.8051125799346643,0.8933081014904443,0.8621405480748157,0.8825615196129448,0.709038290230142,0.7716478029400308
920,0.6311980508595796,0.7509001975104366,0.7425379460899859,0.3063354868556265,0.8486407256980771,0.9106727346004517,0.8265047557643141,0.9115668377543679,0.7410445918916049
921,0.7094724241574952,0.5521844141361435,0.8965879986740044,0.8558106404469595,0.7052236930121742,0.7061589728394418,0.8972304818671885,0.9279622988235845,0.781328865494624
922,0.5136943043152145,0.7254757619381829,0.6872166040554821,0.6911477504156572,0.6093303508737571,0.8197000187133487,0.7341553736809369,0.8700177095408899,0.7063422341916836
923,0.7823797953382633,0.3280458153265567,0.606148828514457,0.5673006570357975,0.712326425018491,0.9135824231114633,0.7711880104656648,0.689709387086506,0.67133516773715
924,0.706066400995582,0.755152704420202,0.5414305786644982,0.695641877530429,0.6817763880273336,0.7454073105447934,0.8165981664273981,0.33577719535219863,0.6597313277453043
925,0.9655177411182877,0.5645796183697774,0.6190843311223024,0.7779584126524599,0.8369888994869248,0.8035756579072144,0.8736787796816948,0.776265079588437,0.7772060649908873
926,0.8573553410451052,0.4842787342237328,0.7445863275655367,0.5487768640596227,0.8357546801238276,0.7417132883063761,0.8241221550101795,0.9631709258404134,0.7499697895218492
927,0.5662056208389684,0.7577460614884964,0.6919904270576924,0.8769356319780292,0.7251397771203245,0.7717267831058455,0.7915674078891164,0.815974453374145,0.7496607703565773
928,0.6739313954618327,0.592724721485433,0.5395553163838039,0.7643678650271527,0.9542572181703226,0.5743645340093897,0.883585434354083,0.6706979175988685,0.7066855503113607
929,0.6193655579743137,0.7190838121354103,0.9750412382312573,0.6279293529575245,0.7858230780626868,0.8639389922594903,0.761804120214033,0.9076577114192244,0.7825804829067425
930,0.3657188223238478,0.6244229404589209,0.6714142865330915,0.9180359485556164,0.8526967258124772,0.7789406198670902,0.8229314672240072,0.6247042576596155,0.7073581335543334
931,0.20956371406003874,0.805270830865017,0.8494572105703723,0.678926302337595,0.847121272315417,0.875398344649413,0.8716780090751146,0.7349680224133496,0.7340479632857897
932,0.4081273236181853,0.7909709317526228,0.6144710072631869,0.7356738002934462,0.8006090074506444,0.7445889000828547,0.901827386181236,0.6619150332514794,0.707272923736707
933,0.8286915438405458,0.5805116174866747,0.7496894594458183,0.5644128009511384,0.6394529727711954,0.8223069644796227,0.8691636936058221,0.6566452821809367,0.7138592918452192
934,0.5614156572087388,0.504196552459445,0.5324048220939764,0.7024541382032332,0.8939770799197714,0.8080066118499967,0.8488272658320766,0.6723603930628519,0.6904553150787612
935,0.5634551888023797,0.4553230489115452,0.5626555294350029,0.7848492063200951,0.6649258218985861,0.8603460875940676,0.5638183200334516,0.8068325579656608,0.6577757201200987
936,0.6013318932289367,0.4978612879993366,0.7596633136902499,0.7144304475629918,0.9208110704404079,0.9545179664015974,0.6378456683209446,0.8006775452771774,0.7358923991152053
937,0.7119957786831955,0.7746215155733668,0.6463860569284017,0.6844596530761402,0.7813580062110933,0.8180026600204152,0.6690851167936359,0.7206685805663857,0.7258221709815794
938,0.3761155107743771,0.6373492777290809,0.6511582535704624,0.8333809189873527,0.7958060222420907,0.6199761472546214,0.7045248181501051,0.6214061847798853,0.6549646416859969
939,0.17235755114088963,0.5104603052823312,0.7412722477402698,0.9463272974515069,0.6589318474819524,0.6560451005030277,0.7231701993126703,0.776843289524351,0.6481759798046248
940,0.48839096526041875,0.9320334320469638,0.6369875210829917,0.49802263294351,0.7605657975944564,0.8338624225694462,0.5062932126462201,0.9747175975471728,0.7038591977113975
941,0.34589324289359796,0.6916994415851522,0.6906976507200521,0.8606482795914853,0.8941351473319,0.6557379401845271,0.7806964991203074,0.6332388895744833,0.6940933863751881
942,0.619041226436475,0.6893450380766339,0.6097638366926587,0.7432670389010767,0.7104709626400465,0.7644819963922602,0.7012365066646058,0.7873858189411126,0.7031240530931088
943,0.50048011441355,0.5253339933170453,0.9363681558242505,0.9157604767507599,0.7526907698606708,0.5774341112494801,0.7047586601958614,0.8950027513084614,0.72597862911501
944,0.3341437301069908,0.9346896222604474,0.6822432202586426,0.7077866619997984,0.6618449092008493,0.6709658244144694,0.647313546228605,0.780526272557181,0.677439223378373
945,0.42651989611529734,0.939192399285624,0.9485157466894437,0.4560946684816314,0.2336459531683299,0.8206840712211249,0.7307494040670706,0.604712751870766,0.6450143613624109
946,0.8730701531969496,0.5663890742230657,0.9580215651623853,0.6730383372519221,0.7971617469027228,0.7798312551150566,0.6323426932614854,0.707540688184397,0.748424439162248
947,0.9061557818348783,0.4903470279153601,0.9185966423728423,0.7195555820441699,0.8479861665511345,0.6935039555108319,0.6425291110933219,0.502638182004891,0.7151640561659287
948,0.5818384242910992,0.6386389717512158,0.9354114737924774,0.73531481814092,0.6734344281930338,0.732717070528376,0.9068392871671049,0.9120633140717576,0.7645322234919981
949,0.5673336884375862,0.7393111282460156,0.6857408273272484,0.8280063268441932,0.5141748602593754,0.8806374706384953,0.0,0.8073203005983107,0.6278155752939031
950,0.5386665714845004,0.8213496434326018,0.8619885311401319,0.5833758627029033,0.8373814376320202,0.2799488531864293,0.644755278751385,0.8590757088556675,0.6783177358982048
951,0.6392689690044109,0.8347944392907317,0.8547855656705549,0.759434739540336,0.7492275924837974,0.8216350901781259,0.983190470831674,0.8520021548135163,0.8117923777266434
952,0.4051986075274145,0.7902924343266323,0.6345890719422047,0.7839120894743871,0.856285666190772,0.9059639402908923,0.7717840601852146,0.6554733164802452,0.7254373983022203
953,0.5080455828054691,0.7141821584745044,0.6231755233600305,0.9318198656378928,0.8940822392610872,0.8504342624929658,0.7342622469337003,0.8163520745874818,0.7590442441941415
954,0.8411020684541616,0.5079129643623964,0.9984755611815544,0.5951783157676326,0.7160330515900687,0.9400828833871582,0.7111559750481431,0.4942309992825821,0.7255214773842121
955,0.36136206591919945,0.8176093217363306,0.7382637912884543,0.9409795651225888,0.7530205094502024,0.8693291812009715,0.7174254071665027,0.6130548350214867,0.726380584613217
956,0.464258861894083,0.4461199022522454,0.5812641048820942,0.8220666829027508,0.7706459843191944,0.7238727910053647,0.9293848197918416,0.9564734423565114,0.7117608236755107
957,0.556410247175159,0.6821607242368433,0.01900101813302003,0.7265230248186509,0.7771448446356337,0.9687369597375731,0.839500451526072,0.7374371555634656,0.6633643032283023
958,0.3971901468244665,0.7149666613461989,0.7030405273835634,0.808651091840141,0.703434087197696,0.8119163544160222,0.6689550037911912,0.6125722755817425,0.6775907685476277
959,0.810304936782007,0.7306449691813448,0.5737154677742293,0.6999102387955504,0.8475712115250077,0.8444961104333784,0.535307754469854,0.831406435831527,0.7341696405991123
960,0.4368970383710936,0.6936203681783627,0.8316314388316175,0.7665367287315605,0.7038879861895544,0.9629148635447174,0.7102661527901688,0.7005180133734419,0.7257840737513146
961,0.8592228866355812,0.7951265031223645,0.8705164287724427,0.735092782318899,0.8992422147098733,0.9044814985737392,0.9799827321677682,0.8265298807202809,0.8587743658776186
962,0.551713371508909,0.8569883163219614,0.6630903047932942,0.6262982314189375,0.6644991165408982,0.8747843514586806,0.6092964440142618,0.3035865242105031,0.6437820825334306
963,0.6155996651698622,0.5800150789549681,0.8465199507425204,0.8095544927129017,0.792289417048236,0.8199673686561721,0.7598233350632363,0.7613681127373455,0.7481421776356554
964,0.7638712940531384,0.633928401842839,0.780507355773831,0.8858424803627011,0.8738011316090251,0.9533893303424703,0.6777125898282025,0.6042481545446674,0.7716625922946094
965,0.5380572859864362,0.675165906390672,0.8114641935256096,0.7254956135160653,0.7977036616118078,0.926816198474735,0.636668299630435,0.7301041399767643,0.7301844123890657
966,0.659957214495076,0.7263381243415988,0.6429390751015089,0.7663453521530824,0.8836527042750517,0.6206618512163862,0.7038295583986582,0.8011608630688911,0.7256105928812818
967,0.42817184956300564,0.5197648483509062,0.6858727313137297,0.8979473515186528,0.8934916768016512,0.7245989167039857,0.5982266680822571,0.8156331072932448,0.6954633937034291
968,0.38196055816966956,0.8586132599101373,0.6744363615584738,0.6498138440885503,0.8907135046372541,0.6028165756580202,0.7153757362243949,0.6374448820956253,0.6763968402927657
969,0.7455334906091827,0.546625181387108,0.7153874277561435,0.773764608241805,0.5640550431512472,0.7114954143714111,0.5971440175687268,0.9020199591269958,0.6945031427765775
970,0.75391608029559,0.7874359558003581,0.7035483730798892,0.8217196509608445,0.6948696126760087,0.6370644947814379,0.7569627483116061,0.6620708385469698,0.727198469306588
971,0.692734082203375,0.0,0.3353695610570998,0.7816139731951265,0.5911372281812819,0.6718385380214752,0.6127061196279313,0.8261811422329082,0.5639475805648997
972,0.6603173538920066,0.7424192049520133,0.5468399933188269,0.8535416098782398,0.8677355119510195,0.3967138873625662,0.5653452540039432,0.5785266113574509,0.6514299283395083
973,0.015504128976316965,0.7542924460814268,0.7562142183566279,0.7542073374150187,0.7869579829760002,0.6260112979669193,0.8930552971694984,0.7605305258711064,0.6683466543516143
974,0.7901109504947036,0.694990299453183,0.6767246703516745,0.7197194682062319,0.860382278538287,0.8068216912489834,0.5795983153092994,0.8041194598682285,0.741558391683824
975,0.3651524364544552,0.7159162914197836,0.716922619932216,0.5882401869434748,0.9859737479603229,0.8652916176647419,0.6682535946403307,0.7482571423700192,0.7067509546731681
976,0.9080154184255256,0.8546745602769142,0.7854690519559274,0.9445201731284433,0.9060491279516514,0.6714389129867252,0.9470869378079523,0.578146818150279,0.8244251250854274
977,0.7968655244863252,0.9126515288152333,0.7828269615903442,0.680169673301606,0.7444182582901697,0.9084596476439809,0.4508165884553732,0.43663229529024783,0.71410505973416
978,0.40064461898959475,0.5775077964056385,0.5605343848568188,0.7344195986892285,0.837049761723018,0.8161145576365698,0.7011741771702127,0.5812273847156231,0.651084035023338
979,0.7753346210564956,0.888648463815096,0.5143044173292883,0.7620017811280114,0.53309636764206,0.7390937819737633,0.8724997928556729,0.6677705667929923,0.7190937240741725
980,0.5283006191853533,0.629674843143964,0.6092296250197502,0.884805175342583,0.8589988738172719,0.7139595176020421,0.9283172026261652,0.8565614799419873,0.7512309170848898
981,0.6915766829542154,0.9421452796557682,0.5225383120941772,0.8500726590363842,0.6800169027041377,0.902948942549834,0.7605739098602289,0.8025631716360193,0.7690544825613456
982,0.6496347533092257,0.7040189311130985,0.9480592727749747,0.6241222781126584,0.892998117513861,0.6749560917079122,0.8090293286699389,0.7792359721495837,0.7602568431689067
983,0.7619675074715773,0.5780057181809325,0.6557006520549891,0.9037668445915943,0.8599585591100887,0.873330948958063,0.8378277731347863,0.5481881332317246,0.7523432670917194
984,0.5921848404449817,0.7083702156710645,0.7480169441566652,0.7981787044771699,0.838250158129934,0.8294499029764484,0.6652910076486045,0.8500784590574206,0.7537275290702861
985,0.486986266311334,0.7701467638966383,0.47826643799240925,0.8124578309412241,0.3602408979605533,0.7662417798118735,0.6712907190919275,0.7486171250932119,0.6367809776373964
986,0.7616497504169921,0.8753862688098633,0.8050928764426204,0.8564735593957752,0.7059389502791986,0.8031674980681522,0.7951393220580706,0.8681600600982778,0.8088760356961188
987,0.38108986189613214,0.7742741822628105,0.577013955891031,0.7025228413776183,0.6634863194557479,0.8446831198421962,0.8507043118555173,0.8372126069276815,0.7038733999385919
988,0.7451441593299027,0.8782081756077624,0.7139526251365128,0.7635546144010128,0.8203517819763742,0.8896574492554262,0.9535393995714244,0.07496509643749563,0.7299216627144889
989,0.8637516286107654,0.7032149921832027,0.9007973708606077,0.8544229810646903,0.45000847726827575,0.8197895261827692,0.759829965976672,0.7749913200653946,0.7658507827765473
990,0.40793735361938227,0.6657957942555701,0.7177499777314656,0.4786052399347148,0.4661048624666999,0.8436035705147477,0.7369801933089096,0.652198997273832,0.6211219986381652
991,0.6650432879613807,0.7457552398880088,0.8624472879845199,0.8558697572066588,0.7549028832316789,0.7778917778043738,0.7907072913158225,0.7176426556986228,0.7712825226363833
992,0.4798927676004007,0.5297843767721373,0.7081195000840684,0.887924422664991,0.7855669962507861,0.9511633454762014,0.5716144949498583,0.7209760611028228,0.7043802456126582
993,0.4577215445081065,0.7570001553583346,0.6842310416083323,0.9495211972285379,0.542431987956233,0.6912873410801852,0.8536371876720386,0.8235758786206125,0.7199257917540476
994,0.4134422762299989,0.7891693211744985,0.85206390090251,0.8503768433672587,0.7045171806924793,0.7968893563988271,0.7951705262019408,0.2881452245946855,0.6862218286952749
995,0.5791687002625098,0.5171899875467799,0.5547191290110389,0.8002650340312099,0.7685158904579874,0.7631526003315949,0.8868962407335864,0.8539961563547492,0.715487967341182
996,0.8133726795295001,0.421442164114231,0.5884731074760083,0.6982820822328023,0.7088612084046474,0.45122784171625907,0.761875437776843,0.8230855044058348,0.6583275032070158
997,0.6019606572031038,0.8083318395266464,0.44605874020266684,0.9027244739109553,0.7854295296101541,0.8730230122400304,0.8008936246666664,0.8879073563971097,0.7632911542196665
998,0.6471702362442439,0.6553725259895177,0.9073982115289333,0.7675635712428751,0.8204950402643006,0.56768223178466,0.5567692032928113,0.5246621948696784,0.6808891519021276
999,0.9507081015617723,0.4672222758134332,0.7185363855117248,0.7125255132761872,0.8513614312825738,0.43847413843325567,0.683001484168727,0.7751104709866524,0.6996174751292907
1000,0.4655096839924199,0.713878779370497,0.5243423378870159,0.6502318435160678,0.8135756043707965,0.7229023825182974,0.8181266119097197,0.6775967563736878,0.6732704999923127
