Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
778,0.5196205842093286,0.5725999720611188,0.7535346920816375,0.5795888355791345,0.6740662243208457,0.5826025205284366,0.4309092369060886,0.5875602950980843
779,0.5359879268960469,0.4805072749850134,0.6093344107347969,0.34581872422120985,0.64628872050452,0.46101030759425893,0.5225496671286071,0.5144995760092076
780,0.46610461493844724,0.37470524848380976,0.5997573040491391,0.3581352364611042,0.5204450349567723,0.3314915426341587,0.5536220776836502,0.45775157988672593
781,0.5781588081868474,0.5396444990121719,0.582458498316186,0.505916732278682,0.5565136126044651,0.4047333858229456,0.3276484515056676,0.49929628396099507
782,0.7444944155045154,0.5848729138501044,0.4199712787413615,0.7436870546617161,0.5027739277228743,0.4983253446919586,0.5529400121649451,0.5781521353339251
783,0.6173567017488741,0.34513318788569763,0.6326287856258824,0.6771150554394415,0.5027577386811589,0.6648731748984125,0.6557021345205932,0.5850809684000087
784,0.5749080284508473,0.4088521464627818,0.6653032928922729,0.5815993205176442,1.0,1.0,1.0,0.7472375411890779
785,0.4516908750349028,0.5322885082591329,0.330452973847243,0.7810695719568449,0.539515178994956,0.5678815014113027,0.2703712326965801,0.49618140602870886
786,0.6332580463269571,0.6258968944453182,0.5260321072712535,0.3443128250743926,0.5819351096271166,0.31676739623438976,0.41639319814655423,0.49208508244656884
787,0.4897125483018715,0.768570953974476,0.7969189355522722,0.3457685033010926,0.7432597320605379,0.7122271527728818,0.3739206574101354,0.6043397833390382
788,0.7314950552257383,0.4680619341226392,0.47603838158017614,0.45022597520702823,0.4283224151697787,0.452928379083306,0.5635490255181068,0.5100887379866819
789,0.5698746360399034,0.5077756742045656,0.3578956739762773,0.4639299270511896,0.3302061894823773,0.36829978788023787,0.3586646897511551,0.4223780826265294
790,1.0,0.6611121319624546,0.5599585961634548,0.47121234284106267,0.6402418189131168,0.6878747225800993,0.5798781412702414,0.6571825362472042
791,0.6517565947704071,0.6590499206357568,0.4004302786325567,0.3269117743045376,0.3295256119555491,0.4736782159262082,0.5128704077167513,0.4791746862773953
792,1.0,0.37519914008227717,1.0,1.0,1.0,0.4245308376319196,0.34174949760907586,0.7344970679033246
793,1.0,0.7203445930850547,1.0,0.45666740772122105,0.5847460852684555,0.5197739676516006,0.5883292990315395,0.6956944789654103
794,0.5841571922860309,0.49322309676903636,0.49405733351096165,0.7101831211434122,0.6978206771713951,0.4829477725768167,0.3314197104783623,0.5419727005622879
795,0.5662804514637066,0.7676234382279407,0.7510330360540789,0.7528762257340439,0.6497601916328136,0.5170419557635643,0.45241446348708697,0.6367185374804621
796,0.7013200334440564,0.4635039153041428,0.5692471923762761,0.36255629586983495,1.0,0.8460118862551409,0.507580442710547,0.6357456808514284
797,0.9241025927680395,0.436182186894821,0.36390511766188266,0.4885585753971819,0.4045230904467297,0.7269696329852918,0.5197244763879065,0.5519950960774076
798,0.6595357640855815,0.5309974428138096,0.6907907558021744,0.29356787758975517,0.38488472258656714,0.6547441145658697,0.43913960760504533,0.5219514692926861
799,0.5230332270391775,0.6021461543563343,0.373586406384231,0.6133264724824469,0.8951927013335041,1.0,0.5996064714040791,0.6581273475713961
800,0.6032807916280062,0.6004400439070916,0.673608876430721,0.516266921770365,0.45537869111493784,0.3601679606183096,0.5221404963738157,0.533040540263321
801,0.5135773532931492,0.736071269059114,0.9872091484018731,1.0,0.4321263336839891,0.5585527159594457,0.24879930461643737,0.6394765892877154
802,0.6597286715488211,0.527179311783216,0.4926473431008445,0.4478605492086002,0.4030750989006909,0.27096941641109146,0.5809038751226707,0.48319489515370495
803,0.7009081951628222,0.6940805500594336,0.6150480498927398,0.7364122470661664,0.6539340523513552,0.4713063517562225,0.47671585259373755,0.6212007569832111
804,0.4226279703357256,0.5742101684888015,0.391450825008935,0.6100741309312188,0.5795304737746184,0.6783186825084158,0.56461088762905,0.5458318769538235
805,0.5068551738931344,0.5973414925898825,0.49325023896028175,0.6122620926749247,0.36721831183122217,0.5163396214447841,0.28561424253539514,0.4826973105613749
806,0.8691986256594805,0.6395192222729575,0.7627999812711049,0.5016458838013995,1.0,0.28018179629534423,1.0,0.7219065013286123
807,0.5751333568599047,0.7078606015704589,0.4325810461545101,0.7657209687516796,0.44241338386307666,0.186315288634811,0.4223018177156627,0.5046180662214435
808,0.7571909642473452,0.7395366065539052,0.5682725738263565,0.40657720417879517,0.4179549911642988,0.29375501987921493,0.5785486306772736,0.5374051415038842
809,0.6321890062043355,0.4411404417384563,0.5337134886748657,0.4348183537209471,0.3255187945912975,0.49213589264990015,0.3216654341070834,0.4544544873838408
810,1.0,0.7194131027995462,0.6906288300276082,1.0,0.47657719748287125,0.5853716993516251,0.33537013374462626,0.6867658519151824
811,0.46406500279490953,0.4924446469371794,0.636900342417902,0.6403316288755204,0.5063087639798249,0.8756384929668358,0.44931302365189146,0.5807145573748661
812,0.6192963029736774,0.6905310993637428,0.8847740007640527,0.6469379269771628,0.5687208251250031,0.5000601694648464,0.38336050924262904,0.6133829762730162
813,0.5736979662648306,0.8939592433154694,0.4654771201267169,0.4332820954158214,0.5891905478716979,0.5541436794127639,0.4680553652571636,0.5682580025234948
814,0.6179812612042603,0.650573909325388,0.48722327395740034,0.604287538811148,0.5831728032125802,0.3496952977114197,0.6082890139609036,0.5573175854547286
815,0.6545504418105319,0.5205970612617665,0.588715371164636,0.3721684224857848,1.0,0.5111858561993999,0.48792490449123616,0.5907345796304794
816,0.5374729137089777,0.3187344672628086,0.54390769777975,0.7813796552715521,0.32148239423496505,0.3894659150735221,0.17085261541085406,0.4376136655346328
817,0.5939022954831532,0.6695679485237676,0.7102635597835989,0.7348893137073089,0.5021759613928256,0.44637863234917796,0.40986784050988895,0.5810065073928172
818,0.9893728414865959,1.0,0.40837484270364116,0.5932361501596445,0.5084591982394425,0.41947413897422886,0.3684996649342427,0.6124881194996851
819,0.5096067436200179,0.6729264732140225,0.4268518809903872,0.4051724323319693,0.38903985869876706,0.48326560786232975,0.4380567440106205,0.4749885343897306
820,0.49915189722882625,0.38939467420880897,0.8292931910316836,0.6455031334778094,0.6769857614410156,0.5164025067822472,0.5449440939739958,0.585953608306341
821,0.5999278644017566,0.8055765406103428,0.5972150213464762,0.6357421418548217,0.4166215273539173,0.647694210165291,0.32892863898832964,0.5759579921029907
822,0.4295924526698919,0.6469020918169875,0.5929935841655715,0.4084278705509296,0.7853829805438982,0.432864077047775,0.3787560674168031,0.5249884463159795
823,0.5835546437215547,0.7797191829808116,0.3309362120296573,0.6974462103325189,0.6998142094460179,0.4079519768425035,0.4490070929600572,0.5640613611875888
824,0.5322258379099623,0.7276206892982533,0.4995192820856594,0.5201626925229417,0.4940771388659928,0.45118108217544645,0.4396456528913232,0.523490339392797
825,0.5197096223987494,0.49305453402059196,0.7975889841434225,0.7633498656777397,0.35336051377111866,0.6464613239822927,0.4895975357154677,0.5804460542441975
826,0.6285549106550651,0.7298663700356087,0.7329528590211724,0.6932556810368214,0.6527295555843917,1.0,0.7060106194421081,0.7347671422535954
827,0.49811570520097787,0.5258473923416906,0.4820282140310709,0.5025403255573078,0.4061904580530038,0.8440777843798716,0.3067443121993195,0.5093634559661775
828,0.9062782682545568,0.9314201055930856,0.3736610721971057,0.4755708635754482,0.6144929113752231,0.6232207116186337,0.36740766970092203,0.6131502289021393
829,0.5283585380098273,0.4505598542238982,0.38310280435448574,0.5148686227591399,0.24004402189420482,0.715548327917188,0.5005484788727157,0.47614723543306564
830,0.6678743584982902,0.7455687987039995,0.4591213867430302,0.5207558163414303,0.7333000689860525,0.37476371733085245,0.5096441637075083,0.5730040443301663
831,0.6987806759374353,0.8944773414554057,0.8919736956781735,0.45147758766800067,0.5973866181690913,0.6935540951820076,0.6404215844745628,0.6954387997949538
832,0.6499234705149387,0.8405293824654625,0.6239684794783552,0.7745344380013691,0.3170583870186735,0.5981823106825377,0.47605018792971127,0.6114638080130069
833,0.49472706769259817,0.89252951748982,0.9405964107014759,0.6631260801176933,0.6071636527480201,0.29653993488624714,0.3027179799331274,0.5996286633669975
834,0.7861108575046503,0.3391531938477566,0.6403435465016558,0.6360651183916821,0.2793486411552545,0.5730795041466226,0.6419070776397702,0.5565725627410559
835,0.6229834736946049,0.6304877699214136,0.602482036495431,0.7350481514034956,0.35054504680764575,0.4067960012663341,0.5194837528446044,0.5525466046333614
836,0.5400902577920695,0.6980998376949354,0.3107466029809983,0.317480290501812,0.722387090951145,0.5514499473419753,0.3860807136168103,0.5037621058399637
837,0.8235143978098121,0.49974690419181894,0.468176056484304,0.4613668988468876,0.3682912186756596,0.4332845407237552,0.9430329497924224,0.5710589952178086
838,0.6900968321485473,0.7296822905616466,0.7259358954874304,0.6465491809552019,0.6427665588125395,0.5513016212163734,0.4999286809328822,0.6408944371592316
839,0.6548732148207074,0.5043311083691572,0.7228720095994468,0.37681875616856686,0.7352729641252077,0.3014557502013306,0.4350007077788664,0.5329463587233262
840,0.6334016854790756,0.4906704314039536,0.6316571703907267,0.5849972901278623,0.4071120631682664,0.5976796861047452,0.6892942596108858,0.576401798040788
841,0.6508569690694251,0.7926790054872981,1.0,0.6934096417536043,0.37289604826166833,0.5987760736437489,0.3544831993978399,0.6375858482305121
842,0.6478543873541887,0.4836916627641718,0.35781718099327336,0.5889697202892323,0.5352878622467457,0.32246110850944787,0.5122159096576336,0.49261397597352763
843,0.5393174890088512,0.7617372405433148,0.45620196478798436,0.603940314304344,0.2728630573712095,0.6755946686774099,0.43167388138884416,0.5344755165831369
844,0.5307973430075289,0.4358396655376335,0.33536236899227473,0.38452654274826975,0.7610428176445763,0.6008101383421945,0.45251963075067825,0.5001283581461652
845,0.6176958963134175,0.5491150631529678,0.7599715959491506,0.6728173692669174,0.4118390796703432,0.4546657115866052,0.7064637151373953,0.5960812044395424
846,0.6085096199126874,0.9789985827533176,0.3897189028580258,0.7519183843140369,0.6389370846550676,0.5679440752489489,0.47348222548429864,0.6299298393180547
847,0.6963692643497297,0.5766613552392553,0.7570977038718457,0.6836796219848302,0.6387895346971711,0.3373619781952148,0.5530006991154526,0.6061371653504999
848,0.791588160988671,0.6432686057186043,0.31199184645953143,1.0,1.0,0.34035537368110064,0.4078705527238576,0.6421535056531094
849,0.44448533154400527,0.53242738611426,0.45980992007191135,0.4516695010293381,0.6010318236651989,0.4115749415318857,0.4484603184860698,0.47849417463466704
850,0.4585011578570503,0.41504665210640845,0.40736046527762065,0.3526940213046331,0.6351310544700893,0.6127474307225673,0.4840818058722166,0.4807946553729408
851,0.7132911823978685,0.728374718015258,0.5539415609955282,0.7422716251622924,0.337692620715444,0.42937491386299287,0.4496485838519519,0.564942172143048
852,0.6482594942021364,0.47530153440768963,0.6271068100833471,0.8884950602556052,0.3512329390511289,0.4753027282689146,0.6385089433621092,0.5863153585187044
853,0.9815313553350997,0.48527302568654745,0.41558769710108273,0.5441858206274377,0.5276551705172097,0.6966313160284514,0.36378526922781507,0.5735213792176633
854,0.6341609781347702,0.8987643039058296,0.628130601963975,0.4777586249884139,0.5752853162480154,0.5660799223026716,0.7169501128655426,0.6424471229156026
855,0.5455298807695446,0.6698712614387968,0.9324395519403798,0.5009867060149533,0.7192408356982221,0.4802048950477362,0.4961276820976273,0.6206286875724657
856,0.6339969580007657,0.5547803151665717,0.569924170913574,0.42672536884782153,0.4368493263023589,0.4937818352394239,0.8726425865711849,0.5698143658631001
857,0.7178369161770495,0.8286221919669925,0.5161648384011194,0.48332477325386297,0.6945902088730587,0.3072417944803352,0.6044411484119033,0.5931745530806173
858,0.5717563475301302,0.45204620429529146,0.5307203914091813,0.5030271364961754,0.4901985630688647,0.4429204607984321,0.5244838285891483,0.5021647045981749
859,0.5718123648604585,0.6675077850490688,0.5764905095911008,0.6099860721466754,0.4906178305679255,0.7972053428245603,0.8230118801215532,0.648090255023049
860,0.6412239368113148,1.0,0.4108464763457741,0.5900731098750611,0.5815961012764973,0.3147055974067728,0.6528999323618949,0.5987635934396164
861,0.9551579166276637,0.442404370070809,0.6001507355225876,0.7178969789685173,1.0,0.4915085355747932,0.5065708922895232,0.6733842041505563
862,0.7631555748052696,0.6144075701787629,0.7242322007624463,1.0,0.6673745087572857,0.3954824678522297,0.25433671685049947,0.6312841484580706
863,0.5365396553034409,0.5097158494069761,0.6734402912473637,0.3336559876217949,0.586551800709612,0.4211286314399577,0.5458451914700726,0.5152682010284597
864,0.5224187615894094,0.47452397290018616,0.8209486215792298,0.6027938927294881,0.41283972801974866,0.338739714504489,0.4219578874598473,0.5134603683974855
865,0.42996207557628807,0.5707396079108114,0.6908298419092713,0.48737148775052064,0.635533568317026,0.3186425813005903,0.6152045355749487,0.5354690997627796
866,0.5506140031802258,0.4862150186721607,0.45405352762182066,0.4125573814602894,0.2966863125119289,0.7624060203677561,0.3901738566135451,0.478958017203961
867,0.6850048030301745,0.31504065380089935,0.5452032227764014,0.894098817149786,0.5687803772748826,0.28742768992594026,0.4467149668147803,0.5346100758246949
868,0.5240139103528481,0.9209956472732774,1.0,0.8479342312720342,0.36007448768322553,0.5568259972417395,0.4618747363105756,0.6673884300191001
869,0.9945421336352206,0.5616742777142452,0.6391787446630492,0.47390703135541035,0.37015486551830656,0.5538871410792515,0.6247850036131098,0.6025898853683704
870,0.37847529627657156,0.6203431608699644,0.5686464568855526,0.6533549825263835,0.7130888723287718,0.4135647816386453,0.49857350805178646,0.5494352940825251
871,0.3214739199634321,0.8382805495097302,0.6344314473845033,0.6071630014872876,0.6945933267642314,0.5270959889520167,0.5243801991394482,0.5924883476000928
872,0.6528942128209391,0.6158644141243784,0.5080912226016626,0.9047617201249268,0.6587905718732939,0.6143329440657546,0.32857314516032654,0.6119011758244689
873,0.554306574862669,0.5001787367972703,0.42501940753311,0.6860275560618003,0.52234319827477,0.4202484787279259,0.3837492449537906,0.49883902817304804
874,0.749169837742021,0.8224247967680208,0.5149268324886336,0.5850173942020368,0.7458095809153643,0.43546221950113917,0.6512349470106329,0.6434350869468356
875,0.6545006354893794,0.7940015346830502,0.6770012389424593,0.6610168668486817,1.0,0.5288134934789454,0.4875059826643452,0.6861199645866944
876,0.7675374649572856,0.6343120326914823,1.0,0.580381525995576,0.8715272652351572,0.7181795986692401,0.6823568814215901,0.7506135384243331
877,0.5886731939557488,0.4188604382923185,0.3477792688136965,0.7412708343575453,0.46607832980411557,0.6658797011513575,0.4599281175004835,0.526924269125038
878,0.5788329076439074,0.5710393375169733,0.8999532204167338,0.4962648537396357,0.833406884951685,0.7428068201939013,0.623358515924208,0.6779517914838635
879,0.6138326419137494,0.42709028651942205,0.6429420185085922,0.5195471958542208,0.35069411216517604,0.4675964748235612,0.5417988345338041,0.5090716520455036
880,0.5713075452837316,0.6204479345639424,0.5774794107182505,0.5391315117267723,0.8425640967902578,0.7863847815974415,0.512281964659999,0.6356567493343421
881,0.8942087363085405,0.6501401284644776,0.7018089967023542,0.40761640210728917,0.13588978238153132,0.7174183229730405,0.5577230032100552,0.580686481735327
882,0.7919831379330532,0.4226130379312456,0.44025448554043795,0.7117968072812526,0.30917251916844835,0.42261099358095605,0.42609302824344325,0.5035034299541196
883,0.45638957851938367,0.6641561210608768,0.596090641763504,0.2787895506198787,0.381027857984153,0.3929613505341413,0.5975375895027081,0.48099324142637795
884,0.8246995558212453,0.4097624499849049,0.5972519503088105,0.5161768656560325,0.3250773804836036,0.3946970504074021,0.4019624815775174,0.49566110489135945
885,0.6599605685433036,0.5134187942485021,0.465190078905327,0.44612556075541465,0.34745981509008983,1.0,0.32706765691441736,0.5370317820652936
886,0.45970835129946386,0.77952208600446,0.6635334548235915,0.3630151242762712,0.6682732356328238,0.6032539442117553,0.36178518916273517,0.5570130550587288
887,0.7139450554899331,0.44110304406880274,0.3663177878954905,0.7949719883395057,0.6733558888888822,0.6248961059147289,0.4035303257527532,0.5740171709071566
888,1.0,0.4124610307534785,0.9050059630925374,0.6934630682106985,0.317320694582566,0.5438651465550567,0.29008790322594724,0.5946005437743264
889,0.6742410768563563,1.0,0.5941598704197135,0.3760829587752089,0.6017266136800501,0.0,0.33151044976138433,0.5111029956418162
890,0.4941136352951259,0.3715994913739995,0.6964240120200201,0.4628541054008054,0.35417160420484944,0.07156970279122263,0.28018257555986964,0.3901307323779846
891,0.40844144710828323,0.590564202892246,0.7410521764923755,0.637477579178911,0.3856151340573083,0.8435073422195407,0.36575908855890266,0.5674881386439382
892,0.6373985485179811,0.5194311615626697,0.5679772617566884,0.471455477262152,0.37964503266096544,0.23917577196910456,0.4372895204288975,0.4646246820226369
893,0.53983234512429,1.0,1.0,0.29981972008601093,1.0,0.2896154360497403,0.504893951399335,0.6620230646656253
894,0.641577638951002,0.6516450967828397,0.4979738420050811,0.6782869026844134,0.43716922118623974,0.7093065025200789,0.5227357769967346,0.5912421401609127
895,0.5595291931461838,0.3531188027399909,0.573064097915627,1.0,0.5930464526293645,0.4708250703199878,0.6969029842166137,0.6066409429953953
896,0.5788549937112483,0.596557190114446,0.4039731399396086,0.6959830678164539,0.7456937037025216,0.7167352045091321,0.40844074134399944,0.5923197201624871
897,0.8490944149254537,0.6060552092700915,0.8808322807884015,0.7150300371048569,0.27526364547780663,0.6333571349537691,0.5255401736528256,0.6407389851676007
898,0.43158513903755513,1.0,1.0,1.0,0.38863279664917366,0.5110710292560398,0.4859394347809523,0.6881754856748172
899,0.8913142215721553,0.36440099995693326,0.5792536895247009,0.6483196915724809,1.0,0.4215279374049227,0.436669401235207,0.6202122773237715
900,0.5428835746048597,0.4261610982465685,0.45936322882688146,0.6691838270721615,0.3758424747264413,0.4520126291189508,0.6301396470720915,0.5079409256668507
901,0.45809390653544446,0.38210387041261323,0.38761792091460684,1.0,0.5731540144841009,0.5513456859266704,0.8355858961093766,0.598271613483259
902,0.47387551491584623,0.5663487448338209,0.6008907790566242,0.5254225071429164,0.5548435208983269,0.2989065355796578,0.3487251168267192,0.48128753132198737
903,0.7008384410985993,0.7392359753431813,0.5086563222958116,0.6164627117188688,0.5329304657918913,0.4053409919441833,0.31920577992830057,0.5460958125886909
904,0.44450445531825067,0.583824549323486,0.8931089806277966,0.9653337556506987,0.7154831672946961,0.42681849083659557,0.4209418334044269,0.6357164617794215
905,0.9364195200037086,0.6469296469569134,0.5482027075246056,0.45529860777831277,0.4952503842859095,0.3051733049374349,0.6977139322815484,0.5835697291097761
906,0.6281583659580086,0.4019461376700224,0.5154156460961874,0.695172878095586,0.6900610682515926,0.8922032055021015,0.4393359855687498,0.6088990410203212
907,0.661063745748556,0.8710335652515124,0.6870553794687657,0.5433837752086145,0.42222688396213004,0.4792924147304803,0.5285613335633567,0.5989452997047736
908,0.9544687812167595,0.8738518805607861,1.0,0.41010354215635825,0.30973930239465114,0.3280828337250865,1.0,0.696606620007663
909,0.6317518698186477,0.7678902211664413,0.6240630021762137,0.7102107159194081,0.2858940992333484,0.4317603855654929,0.3335450220747502,0.5407307594220432
910,0.6951486874082377,1.0,0.4954665835188498,0.6579109203361421,0.2518437885322028,0.5628768213980692,0.3157156725192798,0.5684232105303973
911,0.4805442988835699,0.46534414221081744,0.43688729531417003,0.36251762593961495,0.47660585301417646,0.4085198635638352,0.3574524737584272,0.4268387932406587
912,0.6391348041840517,0.3793268160120673,0.5334314604713165,0.38462365513412244,0.5442256410500733,0.30611352484225096,0.26878312828051426,0.4365198614249138
913,0.5587963282178423,0.734855084915268,0.6816663499522384,0.5997774962759369,0.28132494412495485,0.5961247070110618,0.7276707933473777,0.5971736719778115
914,0.3630099642918378,0.4328333213260914,0.6492567803949236,0.7241229049831094,0.6721993629119145,0.5562454265658818,0.40396876275117793,0.5430909318892767
915,0.7762771220202983,0.4047511144306904,0.8462769485734368,0.7184799527923267,0.2903644963055421,0.4791881067454289,0.580672091225594,0.5851442617276168
916,0.7039529087638925,0.45382915186056055,0.5383674788499094,0.4421137162320199,0.8670692591815834,0.6555017152242609,0.5250545440353503,0.5979841105925111
917,1.0,0.8600062796748894,0.42089347528266097,0.46241451377211973,0.33293827013097504,0.3186539286635794,0.6566353615511369,0.5787916898679087
918,0.0,0.6146419404139593,0.4711343650746141,0.45219839988722427,0.5287244939469286,1.0,0.9034081782089427,0.5671581967902384
919,0.7497384140951294,0.4484495110992884,0.7095979745098888,0.40682322367137264,0.6004721299048362,0.546041150727845,0.7100450445609006,0.595881064081323
920,0.6225452424711667,0.48000701827799475,0.7054769373210259,0.5183534078415838,0.5074393339207246,0.5623190195612152,0.39467497171428817,0.5415451330154285
921,0.46316897617705477,0.4995558879270449,0.4709835942707113,0.6436022944140544,0.4257108268120827,0.479299942836734,0.38145799623464277,0.4805399312389036
922,0.4949759705257554,0.45069597677601503,0.6006306004205281,0.5308281846920884,0.6666580669893072,0.7785387856839198,0.5092433957255539,0.5759387115447383
923,0.4410123142557111,0.6442204279739734,0.6557614506896299,0.4324776868511179,0.420110513596415,0.5606052293279113,0.3630599490189544,0.5024639388162446
924,0.42297166669926195,0.4239013954745565,0.40904920382906756,0.4860707676185569,0.8906240524548187,0.5019868507020886,0.545983598414273,0.5257982193132319
925,0.40961633127529534,0.8200654500007915,0.9766488980415997,0.4024337662035309,0.40670107043953074,0.7182636739158978,0.5950654094129171,0.6183992284699374
926,0.7009453573543423,1.0,0.3864192279893171,0.5244545991941925,0.41174613817057654,0.9020211491428279,0.6591752511450791,0.6549659604280479
927,0.5880574436923345,0.43717844348166524,0.5199656400330989,0.6052261258705475,0.7252418080048769,0.4371796639431391,0.5961530130227716,0.5584288768640618
928,1.0,0.4749157075257793,0.36278337228659435,0.9415859211590368,0.6233313585667695,0.7852448390518704,0.7341589017638279,0.7031457286219825
929,0.564855452573723,0.5631248074734638,0.49516571932233383,0.47446598116274574,0.4592986561429056,0.6275321126299638,0.40117558593757574,0.512231187891816
930,1.0,1.0,0.5804717840286925,0.6308161080211466,1.0,0.6368190984352758,0.38534517479148356,0.7476360236109426
931,0.6032235828368302,0.5749724731504375,0.5998010447561364,0.4804561278783004,0.47645926879585804,0.6909657058267805,0.3164704068234761,0.5346212300096884
932,0.5804063391825155,0.5463299490701069,0.44067947938661045,0.3393000740718441,0.4910264642128469,0.6397209814437284,0.7246816911973182,0.5374492826521386
933,0.7137966374449748,0.7058188808904278,0.2942218791467114,0.8397218979922708,0.4412259427127128,0.598535867830066,0.7396686546264616,0.6189985372348036
934,1.0,0.4548046127496459,0.5561079373847198,0.41239237323640415,0.41501669947763814,0.6626768852652388,0.4169050107304812,0.5597005026920183
935,0.42695418268741986,0.5195094504981249,0.37199601943212424,0.4463225216792336,0.47279143892724157,0.9441988933186223,0.414097207959929,0.5136956735003851
936,0.7104589282386647,0.6690321144758975,0.8258145138715373,0.3753694440404553,0.542587508353901,0.31297389293730477,0.2090119877815808,0.5207497699570488
937,0.5628963170988828,0.4155924484469529,0.5917956226182736,0.544194228288695,0.7347120630085537,0.592162772948961,0.5673744122564907,0.5726754092381157
938,0.8390092052644273,0.6263116756471472,0.32641694824649276,0.5178987667855947,0.44340016057180265,0.6554276552067588,0.8872182190349952,0.6136689472510312
939,0.4769609666089375,0.7687870511838527,0.6604787328181513,0.7003439644321805,0.7742505887770733,1.0,0.5004555843139378,0.6973252697334476
940,0.7078603841278472,0.6352961967402024,0.5494794354261112,0.49371504283711376,0.741035011328905,0.4776389566745403,0.7295994100532139,0.6192320624554191
941,0.45208244275327175,0.4981558972695578,0.4950006137520695,0.5921415477581953,0.3172316650255164,0.8962490241102009,0.572122950097845,0.5461405915380938
942,0.7754592992761283,0.567988600933527,0.6637263680216147,0.707423938451198,0.3578339758276682,0.424096560953661,0.3435948743556085,0.548589088259915
943,0.44043317201024074,0.3851710625412806,0.4720313624478876,0.4586487915713302,0.503655521380522,0.5014186415348413,0.7332214925209756,0.4992257205724397
944,0.6683129684042985,0.637738678689723,0.5141860271013199,0.6711926173257436,0.4788100161006674,0.3739503579674539,0.359927684616667,0.5291597643151248
945,0.5101539331708567,0.37620635797958624,0.8342561374973831,0.5619875209018175,0.6298416628288886,0.5622756472525519,0.34337088474384925,0.5454417349107047
946,0.5869308587699695,0.6320838951864114,0.3335963934552719,0.7402144085894147,0.5028663755477473,0.5930597769225163,0.4545244952317552,0.5490394576718695
947,0.6415322986992268,0.5899062228162304,0.6072527865677029,0.6501906407541165,0.613875646746089,0.7250585475506883,0.546976459972601,0.6249703718723792
948,0.9536722873141403,0.7991023417960061,0.6783304114538333,0.5562384073919352,1.0,0.3920816281333885,0.3231266029517131,0.6717930970058594
949,0.4712580198627676,0.44378690282218913,0.8028058607664796,0.3582124090623327,0.4068136763429403,0.868293844146183,0.7362677953961392,0.5839197869141474
950,0.6672406589222086,0.4448297075681566,0.5443300456909415,0.5777225191701906,0.653198919068182,0.6321273248372489,0.4410530634112404,0.5657860340954527
951,0.8990421049636463,0.5377469565558932,0.38798249039720134,0.4795485444328093,0.33255661517236956,1.0,0.4467696365475363,0.5833780497242079
952,0.6698613703256601,0.3696344566702933,0.6956140084050418,0.32031097895377736,0.6343049848234963,0.525730939399128,0.4955227521176077,0.5301399272421434
953,0.5378401609712897,1.0,0.688543398560762,0.3956429496373459,0.6751579194324703,0.5801255161885399,0.485671582192374,0.6232830752832544
954,0.4970397600386336,0.37194607776298416,0.46567846895363885,0.7225520212784523,0.42144103560555957,0.8553568822885033,0.33385915503921626,0.5239819144238554
955,0.46063920131690617,0.8393729911148426,0.35387229772267387,0.6774809050307268,0.9212178492780307,0.27548510611249555,0.6838242234747319,0.6016989391500581
956,0.7267924058494202,0.5979254913798915,1.0,0.36747343358114476,0.44347579042445306,0.39419876443631396,0.6287166744232153,0.5940832228706342
957,0.8669662209135538,0.6042306561998538,0.3692518522804515,0.6281640249625168,0.5689171302854981,0.47641297061486354,0.5323317235700575,0.578039225546685
958,0.4479061198925449,0.6544850860669958,0.7571084593704819,0.4759302453319013,0.5696676263178196,0.3297576142385138,0.4567946721707071,0.5273785461984235
959,0.7000060935557576,0.5381548449130494,0.442058767646338,0.44846379089758787,0.7619927582225864,0.5565240599574951,0.8459671006530946,0.6133096308351298
960,0.5683925633871545,0.5044398329288989,0.4589971535151821,0.34129711610311575,0.6263299547055238,0.5131389164571779,0.6742744155394971,0.5266957075195071
961,0.699821176843083,0.5256904473777722,0.7094488455818392,0.7178161939290221,0.427450789374527,0.47216607332525434,0.26980513304379,0.5460283799250412
962,0.7581829914013221,0.6929023329868805,0.32969149571164774,0.6330667101672974,1.0,0.35218873772826587,0.3200188721501676,0.5837215914493686
963,0.5704752180715082,0.4181583731023432,0.39765334529652113,0.5931271273183938,0.28875703300924266,0.5258075484142315,0.5374521579717988,0.47591868616914856
964,0.4255362041465469,0.41428414993313695,0.7243746823928713,0.36413005541910587,0.4550540676989079,0.6421905481718063,0.6276905767349336,0.5218943263567584
965,0.8527624602431189,1.0,0.6555262598004371,0.46034896245187523,0.5662884716336234,0.30800594969725215,0.4164371220517454,0.608481317982579
966,1.0,0.4903307336286582,0.3841429826373889,0.990560389857722,0.6818045136976199,0.41906653869947935,1.0,0.7094150226458383
967,0.1299134110218815,0.42290539819931494,0.6475893784702476,0.8494313617961404,0.3249043463663509,0.43501482342470565,0.35461129632390864,0.45205285937179285
968,0.5449123528021866,0.6829476027043118,1.0,1.0,0.6469669226886603,0.4802878428920475,0.5518460282785485,0.7009943927665364
969,0.652925757608258,0.7154178550198588,0.4670264333219133,0.9581588500898244,0.366338740297837,0.5727032590189781,0.7390619833809572,0.6388046969625182
970,0.6506911386364568,0.6822180208336355,0.42689001120957343,0.41272130449718686,0.5839633515184384,0.6670593203997078,0.5613906731528591,0.5692762600354083
971,0.5818124835112058,0.40737499076467765,0.538773080184298,0.6494063563387776,0.5060359065137351,0.5510256155899078,0.3848389167498128,0.5170381928074879
