Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.6484916882901006,0.949187288130701,0.7945016887554637,0.566968721821226,0.806082712083895,0.7342777649561347,0.6251001244861991,0.7320871412176743
954,0.5603786829195052,0.04770398370169791,0.6321462053517581,0.6072588655499145,0.592977161977061,0.7976612957817619,0.5005913162239392,0.5341025016436626
955,0.630736462367429,0.759548124225254,0.5227557995209986,0.7346093415036802,0.9339109893710473,0.43196914615825904,0.8122275638291928,0.6893939181394088
956,0.7189599221654995,0.7378700276969038,0.9244176320936848,0.5374487351009137,0.6144554600310259,0.5654843118379778,0.6487276053876129,0.6781948134733741
957,0.9287433390083784,0.7532964837253169,0.5393483334208716,0.6828106256803687,0.7252354114866111,0.645365463589036,0.6947995859928036,0.709942748986198
958,0.6186949744031552,0.7911646851079484,0.8303392142752622,0.5635358889235288,0.7258449072485053,0.49596649901846906,0.5763967523927594,0.6574204173385184
959,0.7429640402739893,0.6997407922782585,0.6130939703211209,0.6192267887065132,0.8494964513241144,0.7150857147337543,0.5994049113357298,0.6912875241390688
960,0.7248090518353828,0.6548548979421351,0.6291954064602716,0.5089060611636738,0.508423816875599,0.6782442918838244,0.8054526895726677,0.6442694593905077
961,0.8227994613596099,0.6891180950648075,0.8300322614688905,0.8357310828316493,0.598900911409808,0.6414576206864344,0.42495517780283787,0.6918563729462911
962,0.8624619793381445,0.7369448716738382,0.49589171138557614,0.7753102873580023,0.7706007375668921,0.5209165376128746,0.48487014678644946,0.6638566102459682
963,0.7265001211187948,0.5115890581992051,0.569030005379705,0.7446074040767428,0.4481171013825564,0.6892187012191703,0.6991465135159766,0.6268869864131644
964,0.5970191467726501,0.5858570216638899,0.802168071053116,0.5338641341015437,0.49416527934496685,0.7478808190456226,0.7712652339538019,0.6474599579907988
965,0.8830338215763458,0.7613852344556615,0.7098223570467836,0.6304643263880783,0.7230960093104563,0.47095496739681114,0.4098191216421888,0.6555108339737608
966,0.36400242046870185,0.567741380008239,0.555062572950998,0.9675025529516982,0.7711475113365155,0.5906228175650423,0.3424541815416805,0.5940762052604107
967,0.07807641518002889,0.5944251792627974,0.7861053086801528,0.9185865226933161,0.49045706168513276,0.606286173945618,0.5235616996347793,0.5710711944402608
968,0.704823420019263,0.7333182965311905,0.3251465077131744,0.3519395625008295,0.7856465285076788,0.6489114197596951,0.7112123473882357,0.6087140117742952
969,0.7900243003690923,0.7161768366574365,0.5993826353447657,0.3321922982929589,0.5362341409100085,0.7283042821138672,0.849954734729037,0.6503241754881666
970,0.7883862988129399,0.811093463967955,0.598350269265252,0.5842926034786201,0.7373445237336234,0.7278565682949704,0.7190905937964436,0.7094877601928291
971,0.6530158754861405,0.578914636735638,0.7002631994572838,0.7874425290566708,0.6720104139948938,0.6186774588543623,0.5557887088456779,0.6523018317758096
972,0.8730328439177325,0.5546039183684399,0.5962272691812858,0.7754850513779596,0.7913709184294971,0.5873595114586514,0.6811947999585409,0.694182044670301
973,0.666565661819472,0.5239292957255157,0.7118868986507855,0.49173448495349287,0.5915722205539623,0.747245430842004,0.4736155063079768,0.6009356426933156
974,0.8199315784841031,0.810663317733102,0.2854533905740352,0.5358736434816667,0.6069405706356024,0.519142240604021,0.5933446654460125,0.5959070581369348
975,0.6596953179269984,0.8560954025959845,0.5778560175000919,0.6760085772091889,0.6085023193204812,0.7028672149675574,0.6406670863816142,0.6745274194145595
976,0.6857649455020267,0.6916626923683542,0.6210588261166572,0.7710621774904477,0.7038025449013237,0.5451732152675733,0.6569415552475198,0.6679237081277004
977,0.8438580905535676,0.8121521688846517,0.6981369414858585,0.7572773803029211,0.5262897223788616,0.8475647560202405,0.40513433618819467,0.698630485116328
978,0.6020607136939621,0.8480121118621011,0.5703161178962356,0.7445130190792689,0.4764171290895101,0.9177397214500925,0.7355827826079229,0.6992345136684419
979,0.8263671156820636,0.8973723758934196,0.4544964332381484,0.5471285565282568,0.35997732363980034,0.8108816740932616,0.27285359481328697,0.595582439126891
980,0.7303051297649245,0.678830094058314,0.557173931937194,0.7624922743644815,0.3840441251660305,0.5228492062870611,0.7856401887731518,0.631619278621594
981,0.3412371450267975,0.75649017348359,0.654071614662155,0.7849704756653484,0.601638430823228,0.7260122772308836,0.5103559893534888,0.6249680151779273
982,0.8334890956587753,0.6626779005668048,0.6638923789563345,0.9527167363787105,0.8020158632569035,0.45337046858118946,0.7238128107675529,0.7274250363094674
983,0.9237062700046267,0.7823380306364487,0.5542881945279181,0.4474250894567723,0.6173786124751096,0.649492127043331,0.8568645581629115,0.6902132689010169
984,0.7381108572896249,0.620273924507281,0.5228985189362215,0.5879266951826081,0.6850721961340291,0.713946779344933,0.57843996436051,0.635238419393601
985,0.8398975357902576,0.589664577988266,0.873879993305984,0.666494246314807,0.6077750920972383,0.7055043008486556,0.5429777336885777,0.6894562114333981
986,0.5267429566583874,0.8190521734790648,0.6248626950353474,0.6645891984680231,0.5166808609044523,0.648668235109652,0.7886912875059444,0.6556124867372672
987,0.6941930927770107,0.05425187434878395,0.14707359544123402,0.7698341312457375,0.6696948977587225,0.8653345570770616,0.6854628094618046,0.5551207083014793
988,0.7834859023823461,0.7644680460084622,0.5507875004573707,0.6977576484912126,0.7129535840817549,0.5788681491728396,0.6869082432746798,0.682175581981238
989,0.6508895398795312,0.5605883444686803,0.4685499791325866,0.7487327863082663,0.720011377692175,0.42786603979019056,0.7165337350443702,0.6133102574736858
990,0.5904142130510135,0.7514316085081449,0.4476274099988442,0.40986923642454365,0.7559514407094848,0.7341409385068849,0.8898666613477878,0.6541859297923862
991,0.5780123946577737,0.5954061460391924,0.7856389373011462,0.8672523282603637,0.7547902062114724,0.7722018945478344,0.7147845584155741,0.7240123522047653
992,0.29453362495911023,0.5723227682655281,0.0,0.5583701619458666,0.5087648238314655,0.5254395163137084,0.27640300817443153,0.39083341478430145
993,0.7976321166349427,0.7112106318390065,0.5794560568924998,0.6731939101548962,0.4642412334985544,0.6405232365860682,0.6950654725630007,0.6516175225955669
994,0.6418576949106869,0.4837364421103447,0.749874460996923,0.49630290886275574,0.6094629109517247,0.5700760358893439,0.8251579720239355,0.6252097751065306
995,0.7863486316385283,0.6659919233090181,0.7574102448955528,0.7027806725207458,0.5670501866626974,0.81659751041907,0.45555014113379527,0.6788184729399154
996,0.5642444596481107,0.7709737178685294,0.7313874728753152,0.5706330376158809,0.5621843299605706,0.6671723249449677,0.6115193828577485,0.6397306751101605
997,0.6746825966305221,0.5022193927230744,0.5438146781673879,0.6466547934066584,0.4045694129581169,0.3405636825544384,0.8881637824726033,0.5715240484161145
998,0.5332439775284664,0.5824441621856551,0.8462326528745527,0.32503942566285005,0.7573882745471702,0.7028060821474232,0.48514464893511544,0.6046141748401761
999,0.9441708150344328,0.6468921604093153,0.7319127772525258,0.6860437300732586,0.8682270982964345,0.47037023138027506,0.6119978774023458,0.708516384264084
1000,0.5754337893368597,0.6509557918509822,0.6121503427706241,0.3955936352138233,0.8378099503867376,0.63723586517307,0.7897204096229563,0.6426999691935791
