Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.6672406589222086,0.4448297075681566,0.5443300456909415,0.28848683354465804,0.653198919068182,0.6321273248372489,0.4410530634112404,0.5244666504346622
951,0.6681721569750596,0.5377469565558932,0.38798249039720134,0.1465267400327418,0.33255661517236956,0.22707494452434088,0.4467696365475363,0.39240422002930603
952,0.6698613703256601,0.3696344566702933,0.6415803638845478,0.32031097895377736,0.5617213705686697,0.5085201024146309,0.4955227521176077,0.5095930564193123
953,0.47982811697964534,0.90328873776392,0.6590649537577813,0.3956429496373459,0.6751579194324703,0.5801255161885399,0.45465137907049336,0.5925370818328852
954,0.38925422697681,0.024434810757923996,0.4621445711705769,0.436017039009684,0.42144103560555957,0.6634247845330757,0.33385915503921626,0.39008223187040664
955,0.46063920131690617,0.612315672263275,0.35387229772267387,0.5805395642612267,0.8760159612001578,0.27548510611249555,0.6838242234747319,0.5489560037644953
956,0.5612314045481277,0.5846228549271048,0.8594577781087267,0.36747343358114476,0.44347579042445306,0.39419876443631396,0.4800864784732766,0.527220929214164
957,0.8669662209135538,0.6042306561998538,0.3692518522804515,0.518384553499045,0.5689171302854981,0.47641297061486354,0.5323317235700575,0.5623564439090462
958,0.4479061198925449,0.6544850860669958,0.7098974543809922,0.39230767032614605,0.5696676263178196,0.3297576142385138,0.4048858088526798,0.501272482867956
959,0.5910443806523474,0.5381548449130494,0.442058767646338,0.44846379089758787,0.7383692577930766,0.5565240599574951,0.42796445324349575,0.5346542221576271
960,0.5683925633871545,0.4868284447085358,0.4589971535151821,0.34129711610311575,0.34086345882152985,0.5131389164571779,0.6742744155394971,0.4833988669331704
961,0.6989458757043245,0.5256904473777722,0.7094488455818392,0.7178161939290221,0.427450789374527,0.47216607332525434,0.26980513304379,0.5459033369052185
962,0.7581829914013221,0.583462158655307,0.32969149571164774,0.6330667101672974,0.6268108019210893,0.35218873772826587,0.3200188721501676,0.514774538247871
963,0.5704752180715082,0.3437149269947216,0.39765334529652113,0.5931271273183938,0.28875703300924266,0.5258075484142315,0.5374521579717988,0.4652839081537739
964,0.4255362041465469,0.41428414993313695,0.6696833267404804,0.36413005541910587,0.32816701100503687,0.5972920393053804,0.6276905767349336,0.48954048046923154
965,0.790564511830205,0.614707054716123,0.5501741259614455,0.46034896245187523,0.5662884716336234,0.30800594969725215,0.2577185571904319,0.5068296619258509
966,0.22249569621795284,0.39639585482927997,0.3841429826373889,0.9370507943797725,0.62753464589979,0.41906653869947935,0.20660314648809924,0.45618423702168037
967,0.04062409962430551,0.42290539819931494,0.6475893784702476,0.8494313617961404,0.3249043463663509,0.43501482342470565,0.35461129632390864,0.43929724345785337
968,0.54419098593471,0.578928624707373,0.19413429843897753,0.2135477282828753,0.6469669226886603,0.4802878428920475,0.5518460282785485,0.4585574901747417
969,0.652925757608258,0.5578469505043027,0.4279417423132586,0.19917901683326686,0.366338740297837,0.5727032590189781,0.7390619833809572,0.5022853499938369
970,0.6506911386364568,0.6822180208336355,0.42689001120957343,0.41272130449718686,0.5839633515184384,0.5721497671999439,0.5613906731528591,0.5557177524354421
971,0.4847984943562871,0.40737499076467765,0.538773080184298,0.6494063563387776,0.5060359065137351,0.44788776004570596,0.3848389167498128,0.4884450721361849
972,0.7746746115944502,0.3837037649516832,0.42473204963423916,0.6332997831105461,0.6547673976214299,0.41578838793240436,0.5165241992806264,0.5433557420179113
973,0.49988637815417386,0.35494864453870223,0.5526586896019692,0.3260264721615214,0.4200231131387079,0.5964819041484273,0.31028584754709754,0.43718729275579993
974,0.6948169814008175,0.6816096146870391,0.1664891400471206,0.36600232015217926,0.43568892887256594,0.3505686061406545,0.42181240199408626,0.44528399904206617
975,0.4921980253823116,0.74839755390337,0.4063273653096016,0.510583804073478,0.43730027564496365,0.5418621925819093,0.4713099197136579,0.5154255909441846
976,0.5217977888772592,0.528657776808645,0.4503881948550752,0.6274216346567478,0.5429747930246823,0.3747341064852901,0.4891384718321706,0.5050161095056958
977,0.7298914464208047,0.6837173479721462,0.5362598907158982,0.6093695956765572,0.3571188519010656,0.7354554283616882,0.25402411336632846,0.5579766677734984
978,0.43067729735592997,0.7361293643745235,0.3989106438389874,0.5930073592107411,0.31269525155845596,0.8479842969749829,0.5817563795319859,0.5573086561208009
979,0.7041103966359221,0.8138489878852149,0.29407659937686975,0.3765842869213899,0.2194953331003444,0.6819184066269773,0.1579794243232033,0.4640019192671317
980,0.575181602198419,0.5138098370280894,0.38616846775251107,0.6161515266281717,0.23765755683489123,0.3539579090451808,0.6469583244684556,0.47569788913653127
981,0.20571786015325869,0.6083507804701751,0.48596316251846844,0.6460505361754046,0.4302452556511675,0.5698738412116222,0.3426026525169542,0.46982915552815013
982,0.7145146201007694,0.49552602237536586,0.4968854069088777,0.9097030091786368,0.6694711880219938,0.2931344962521743,0.5671682155051911,0.5923432797632869
983,0.8582287941123633,0.6424919643711644,0.38340158282578396,0.2881826096882008,0.4465276018768337,0.48092435449591026,0.7495739584330251,0.5499044094004689
984,0.5849252777500391,0.4495630948235668,0.35400311057818495,0.4163570638839025,0.5209960532584934,0.5551455941934312,0.40690505491053586,0.4696993213425934
985,0.7239856492869299,0.41810236684487107,0.7760096509353912,0.4998060521845708,0.4365495033505661,0.5450032018732666,0.37266261898877684,0.5388741490663389
986,0.35753635731049316,0.6935549184183583,0.45440022082115605,0.4976664841302837,0.34832750908850135,0.480021451403007,0.6511067569901714,0.4975162425945672
987,0.5316200189607859,0.027882269875309052,0.07937368428632026,0.6257970171334021,0.5034145149337779,0.7626340984245796,0.5214480156176972,0.4360242313188389
988,0.6440417779922784,0.6187359570416244,0.3800598605319778,0.5358124374336203,0.5539455106388663,0.4073289532114231,0.5231228052087841,0.5232924717226536
989,0.4824583005763739,0.3894565827047958,0.3059518578785874,0.5983796091797275,0.5625138889078494,0.27215622244626636,0.5582801469808333,0.4527423726677762
990,0.4188565311295813,0.6018345599877755,0.2883504983803604,0.257758195623447,0.6076542873379527,0.579954720741933,0.8015853865159611,0.5079991685310016
991,0.4064820202976839,0.42389915373772247,0.6469566271789915,0.7656182836628271,0.6061550511219778,0.6289323066380305,0.5561593296252191,0.5763146817517788
992,0.17269975489962303,0.4008768617611268,0.0,0.3873186772407105,0.34117007965078106,0.35633636064907204,0.1603640581210785,0.25982368461748456
993,0.6633844164255421,0.5518439625660871,0.4079113917623099,0.5073792736612229,0.3022878616256412,0.4711542365590566,0.5326439433924455,0.4909435837131865
994,0.4725997360552564,0.31903189890259703,0.5998393262127231,0.3300551100271149,0.4382931715750632,0.3986757689202753,0.7023565316653335,0.46583593476548046
995,0.6479197009435774,0.4992412976696638,0.6095416784052657,0.5417593290768982,0.395722293540799,0.6900420758014848,0.2949594889847825,0.5255979806317815
996,0.392994798759279,0.6273045003817561,0.5765255010787319,0.3992208107735266,0.3909988892701063,0.5005690813836231,0.44042342061379863,0.4754338574658316
997,0.5090724643886919,0.3353090501259366,0.37345155868141566,0.477819546894784,0.25358007815823336,0.20522853391486695,0.7988260936919138,0.42189818940797746
998,0.3635532899533845,0.41087916725996154,0.7334517266266014,0.19405795613516535,0.6095132204479757,0.5417895292870897,0.3202580685965017,0.4533575654723829
999,0.8942458008159948,0.4780787912698815,0.5771785758291473,0.522120671574183,0.7671389701852405,0.3075059344619828,0.44091998667623666,0.5695983901160953
1000,0.4039361491446533,0.4825311045544894,0.44107828220578743,0.24656698196690652,0.7208889377994007,0.4676053976530564,0.6525107222347948,0.4878739393655841
