Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
548,0.05790082931947125,0.26688136572677656,0.04305461518242366,0.3013820479494038,0.04305461518242366,0.3013820479494038,0.04305461518242366,0.11580190678599184,0.06672034143169406,0.26599988298519306,0.03325009011069736,0.30138208024034896,0.04433359313099405,0.11580196882275418,1.3372626009197446
549,0.08006030091740582,0.2401809027522174,0.1601206018348116,0.32023963448876636,0.08006030091740582,0.2733092254515587,0.08006023687072716,0.0927014679935242,0.08006023687072716,0.2401804223911325,8.806630699118021e-7,0.17183668870959654,0.026686820345575315,0.15450227979348155,0.9859012431605545
550,0.045030176681055245,0.33411974771432795,0.08839152725025866,0.265173521055631,0.08839117368521035,0.24015598906868435,0.04419594040765347,0.17356869038847897,0.03002011778737019,0.22274590448671572,0.08678444644269291,0.14731915929461412,0.08678444644269291,0.14731915929461412,1.0608043426061324
551,0.10199610590912753,0.20617377637116205,0.11718713027061428,0.19635610372533172,0.04683490506606503,0.27367880485434853,0.13599480787883672,0.1570848829802654,0.10199610590912753,0.19531165592064476,0.06799740393941837,0.13599460388682885,0.01140337927569177,0.2519903340125374,0.8331803235022376
552,0.06355495423085437,0.20655362607634872,0.05797995167307312,0.2898997583653655,0.036720902445619034,0.2844343069050745,0.03672062704050313,0.28443440171657314,0.024480601630412668,0.2955563877697932,0.047212270962407266,0.1888488005763437,0.036720902445619014,0.14688250816201262,1.3932195791430229
553,0.06895479570929536,0.22042870537820256,0.13790959141859074,0.2758185622456238,0.05325238880895343,0.2623639862350658,0.1379091776908856,0.2130077659684325,8.96410887555441e-7,0.28960965439035186,8.96410887555441e-7,0.15589666145144349,0.027581924383488863,0.15726499349789114,1.1487806583340219
554,0.08737084752717023,0.2621142164303291,8.300266992580281e-7,0.4150135948636401,0.055335212886897564,0.2621142164303291,8.300266992580281e-7,0.2766750684036442,0.08737084752717023,0.26211420263490925,0.037728536063019236,0.0880331250516102,0.03507157141939231,0.13105690070848974,1.394242649045904
555,0.07447355336227594,0.29789346871506006,0.07349372612020934,0.2234197187434959,0.07349372612020934,0.2978912702629092,0.07447336717876499,0.23272929570657958,0.07447336717876489,0.23272914055371574,0.04899565409495256,0.14698681078529388,1.2660463140266594e-6,0.1489456351314546,1.161190679797018
556,0.052563664785107496,0.21288278889617776,0.09010873020717722,0.27032808827693044,0.1327956761611194,0.18021946891800186,9.461458872742927e-7,0.23653799452353502,0.10368721803889233,0.24029156644199184,9.461458872874231e-7,0.2703281204586831,9.461458872939883e-7,0.21025384485472143,1.2416837447400833
557,0.03515445158924917,0.38669833470224524,0.030329395590718497,0.2681107671413887,0.05475547202029797,0.2062389120391198,7.733968275894048e-7,0.3285201293349841,0.031892794721955255,0.22324841491766995,0.05784757662264985,0.15164655334375293,0.0318927947219552,0.19366362985718566,1.516253482672693
558,0.14172622448025304,0.16353025345983754,0.07086320672430767,0.22676188055766783,0.10798179636176741,0.29071864757141125,0.089984875293933,0.23396078374613008,0.14172622448025304,0.16353025345983754,9.448415280306923e-7,0.21804024639737235,9.448415280306923e-7,0.1511737177841729,0.8954315659528593
559,0.13953885756529308,0.34823863480915435,0.058722622995365036,0.2265009986404681,0.10465432631867498,0.2616350832178672,8.808389925956182e-7,0.1911898447778931,0.05232716315933744,0.10242311342530305,0.08193850490481133,0.19118984477789314,0.03914841533024336,0.20249170923870347,1.0473384577745646
560,0.14063558490245187,0.21095284997102545,0.1406355849024519,0.1582150154358469,0.07594341346861128,0.22782932908669487,0.07594341346861129,0.2109535121293198,0.048681596885628065,0.2531439521294218,0.09375705660163458,0.21095344181165673,0.0468785283008173,0.10547672090582837,0.7550496429395878
561,0.07607782496077913,0.2049007068542347,0.06929861217926835,0.2799643360358211,0.0699922738646975,0.3499577997562608,0.06480709159672954,0.3043109194543721,0.06480702678974604,0.12961392396552487,1.1898557422399373e-6,0.22558247224263606,0.06480702678974601,0.09587879565444138,1.1804179079265822
562,0.06215623287142651,0.21107042948782018,0.050657170123045825,0.39883316869588537,0.0929486648464072,0.29433705139457317,0.05276792397707157,0.1659069582438079,0.04647433242320358,0.21951300798797616,0.06215623287142651,0.14503045034882356,8.442835120403265e-7,0.19814753244502017,1.2656771972078134
563,0.08448372194779187,0.31576366168676623,0.06927665510617129,0.2361701580665534,0.07654877708740716,0.23617047296093716,0.057411582815555355,0.2534508279088257,0.0481088515579561,0.24929096732143816,0.06927665510617127,0.20782996531851383,8.659579809984573e-7,0.09621683715793122,1.1897857808419319
564,0.04502673384461862,0.3292567887131782,0.07316828502191294,0.23235085630198532,0.08839111717362984,0.22935927063987432,0.05321322976631771,0.2195045258087855,8.780181581121789e-7,0.1596396892989531,0.04502673384461861,0.2422103807253144,0.03535643885533169,0.24749507198732176,1.319633166950825
565,0.07120190640187049,0.36828489158812816,0.057420644146712795,0.2754822852909375,0.042381936990830135,0.2225047411449284,8.900195579269757e-7,0.1977820910198433,0.06034064650844435,0.2119094815211784,8.900195579146241e-7,0.19778218991103713,0.0847638739816602,0.21014353145531348,1.3677784238627326
566,0.07214125781968389,0.2926638002264514,0.07214145620774608,0.21949785016983855,0.07358443740181984,0.2885642377264868,0.09657913258703157,0.20440034671728574,0.07457853780506134,0.2237352156639106,0.036070628909841945,0.14915667785884926,0.049718958911495324,0.14716746199449746,1.0503711807146399
567,0.06119297469172899,0.24297200169387292,0.15735334213793326,0.31470668427586657,0.06119297469172901,0.3059648734586452,0.11394551786371362,0.19211738798592407,0.03735632954639384,0.1223860411728283,0.05399380215141538,0.12238576580471765,0.05245111404597775,0.16198119047925355,0.9250278897422165
568,0.12790889377858036,0.25581702010533314,0.1033107417959565,0.3099322253878696,0.06395444688929021,0.19186257321604294,0.04839783806596374,0.19359086828644223,0.03197722344464509,0.22383979666068807,0.04839795906031693,0.14519339320353808,0.03197722344464509,0.22383979666068807,1.0881513470412043
569,0.1294599643417378,0.16886182447250075,0.12945996434173773,0.2589195403039709,0.06935353845523436,0.21576652412617423,0.1294599643417378,0.16886182447250075,9.92057266490621e-7,0.2157665600872736,0.1294599643417378,0.16886182447250087,9.920572663962985e-7,0.21576652212836026,0.8256092401265631
570,0.059620718568222285,0.20082644098625013,0.059620360846593876,0.23602252420898492,0.07867462055694925,0.2981021619545978,0.10041322049312512,0.21804015150221745,0.05020661024656256,0.1788607248181533,0.08943054126989083,0.211983412489653,0.039337310278474626,0.17886120178032447,1.0453932354803626
571,0.08363346625186464,0.29391163444187723,0.07244318465551686,0.2496826230400097,0.07676845235958085,0.29961914764801156,8.572436876966088e-7,0.16863724041585781,0.04898537037757329,0.20063140823901918,0.027877863900725587,0.30916979652304255,8.572436876906605e-7,0.16863809765954546,1.380579895934727
572,0.12229311662625035,0.2530948626978229,0.04004196392839523,0.28029302953529006,0.16016759036183667,0.3470282575297689,0.040648983388506275,0.13347246564764714,0.040648983388506275,0.18343941506676262,0.0644517661391983,0.1349838997754085,0.0644517661391983,0.1349838997754085,0.9345916600562173
573,0.039933939102359366,0.17748411068293976,0.04356461429737819,0.30494991857043596,0.07000370305265517,0.3372906488611031,0.04437107204177739,0.2595705242976973,0.03993393910235937,0.2795375737165156,1.1907556056555233e-6,0.2036467381161733,0.025455951724698115,0.1742560756783015,1.4734711798463336
574,0.07505332109917169,0.28144890455125926,0.08041398349866015,0.2894899890714381,8.443467664263183e-7,0.3110750332549868,0.043299900790764054,0.13692083266774488,0.030427125545867302,0.3346959164272245,0.048248331511906356,0.14072445227562963,0.04564068831880104,0.18256067663977946,1.3538316097761256
575,0.05727698924088839,0.42073739326012416,0.0649138479248365,0.29153151364153607,0.05727698924088845,0.24819959938801991,0.019437284465025188,0.1803160600288265,0.057276989240888414,0.194741289764198,0.0381846594939256,0.12021066661564878,0.019092157916338722,0.23080455977885544,1.3730821649544176
576,0.10412984425338177,0.3123895327601453,0.07838149979184539,0.2351440421512636,0.05794321896671552,0.3123895327601453,0.04645443249710448,0.23514415645733175,0.05206498720785981,0.16329446711832218,8.981199229566082e-7,0.17382965690014665,0.026032493603929906,0.2028012374118853,1.2699852511184804
577,0.054755882772757405,0.310456220363658,0.08578417284328806,0.19422767528799986,0.05475588277275745,0.383290011289254,8.578395838422848e-7,0.343132402190245,0.08578417284328803,0.16185654174413341,0.04289208642164403,0.18502425166960132,1.0722957267841285e-6,0.09803876966606265,1.3520517444219085
578,9.484563430807832e-7,0.24476198471174818,0.13311645495024332,0.3714231856630983,0.05927904939183106,0.18357215398302995,0.09983763240529174,0.23295408735553508,0.07295833223318252,0.2431939138568649,0.03327940493017008,0.20324052880834997,9.484563430807832e-7,0.12238137479796865,1.2030544583531901
579,0.08238365497747645,0.24714948203331272,0.07414631840810143,0.3478386885294797,0.05276243297764756,0.36933703822104486,0.02898696318947737,0.19324509218346037,0.04348044478421606,0.17392051339700637,0.03707315920405072,0.2347921438615445,7.826427450934169e-7,0.11488328559043696,1.3623324876325709
580,0.12860887878020225,0.3177386725408904,0.07943459366523517,0.23613320249565561,0.06668549398534301,0.26674337634404777,0.08855055418341921,0.15345337557649488,9.002598204333813e-7,0.25721679299670736,0.036745461209889065,0.2077524704543995,0.04286962626006742,0.11806660124782781,1.1142089833120468
581,0.16123772580867424,0.24844709606563786,0.08422793745131596,0.10749156639187707,0.16845705409611428,0.21498407333514816,9.405513940402943e-7,0.2947995498698294,0.08422852704805714,0.11230372006950767,0.08061886290433713,0.134364269879417,9.405513940272415e-7,0.30883773597729586,0.8424560231774263
582,0.07838234586844894,0.42326466768962434,0.09325478563520402,0.2797643569056121,0.03135293294172595,0.23848750229591206,0.04723297004538742,0.148110531782599,0.04662742778815535,0.15911587269976113,0.059622003335167234,0.25082143748805286,1.0346454918728276e-6,0.14396213087885742,1.2870529994808382
583,0.056886227012158556,0.22754598889576505,0.05155362380312307,0.360874266814153,0.07584875777599365,0.37924435774440013,8.248557812353772e-7,0.21116136112951173,0.05155362380312305,0.17675460825904937,0.05155362380312307,0.18026688187539294,9.766287123000062e-7,0.17675487759971276,1.42520468463597
584,8.830658997671871e-7,0.3622843426607303,0.09057099698112973,0.22076612515889152,0.04773329832837409,0.19058977158374663,0.09546659665674816,0.1306142293492522,0.03407340897165466,0.3636157906256626,0.09546659665674816,0.17788412224801892,8.830658997426771e-7,0.1909329546472433,1.2733746725470914
585,0.08038271649232828,0.28133842255973124,0.07729094426983824,0.23590464126993035,0.08477847780344969,0.2646737472569806,9.043025763150993e-7,0.3014342351750886,0.04019135824616407,0.2813384225597313,0.028259492601149898,0.14704100745860196,0.020095679123082036,0.15726995088134765,1.3380008543228232
586,0.05601889278252503,0.28233494690547634,0.14116747345273817,0.31025842356444183,0.03529181321962299,0.17008134372109301,0.05952853459312282,0.320835407199887,0.04524602810820861,0.1283341628799548,8.822974259467959e-7,0.20409752674432477,0.07653662610473858,0.17026793842644025,1.172419498883236
587,0.10412881097869713,0.3123852875246114,8.720761074014069e-7,0.30332920439520233,8.720761073772019e-7,0.22749807375738212,0.06884806059524984,0.2983418407061799,0.05206440548934856,0.17441501217925326,0.09179765892043047,0.18359495065071488,8.720761073772019e-7,0.18359407857460752,1.3663168955759035
588,0.04762757095324846,0.2811675822450023,0.04762757095324846,0.2908682767798199,0.03280471951296833,0.30617723819733916,0.02435506813404229,0.2944910875454128,0.03572075858648243,0.28576542571949093,8.037153000226452e-7,0.19763491278536147,0.024540762912175742,0.13121822196010757,1.5746454904650686
589,1.303592557894965e-6,0.2253330757447099,0.09579389192573816,0.31982916394627237,8.262220664017292e-7,0.2937657021458925,0.030044442328927067,0.2448073589733595,0.05901606422587674,0.17704738331723835,0.04789694596286907,0.27040039407137684,0.05901606422587672,0.17704738331723838,1.4164609230321759
590,0.09812218342470785,0.2943634103893736,0.049061091712354045,0.23037196395356452,0.07064749166343991,0.2825896134166546,0.09812061348233281,0.21408297089017303,0.04906109171235403,0.1471817051946868,0.05352044166825257,0.23037197146569918,0.03532374583171996,0.14718170519468682,1.0922866810096774
591,0.0775023126181211,0.2636666774913035,0.04236179888564553,0.3346348444952735,0.09397887291342408,0.19375516152928188,0.09397887291342409,0.193755161529282,0.038751156309060536,0.2712568541313823,0.03875115630906059,0.16944497157594007,0.0387511563090605,0.14941100298974025,1.1518493474844071
592,0.12276829734129414,0.24553622637806458,0.12276829734129417,0.14732188756825385,0.09692255017490022,0.2630731978550998,0.06576871756481745,0.22098283135238075,9.207620459083652e-7,0.2046137822957145,0.0969225501749003,0.14732280833029973,0.061384148670647086,0.2046137841902873,0.8669290359402013
593,1.8234515907670916e-6,0.24865247646196434,0.0745957355509414,0.338641026085056,0.12542262538821247,0.26049292065467067,0.05525591248401769,0.15971808031603052,0.07985920985856043,0.16723016718428327,0.04973052653492364,0.33153663528261923,9.11725795370893e-7,0.1088619490213341,1.2302665100119166
594,8.94301108020262e-7,0.27516962814329743,0.09413763256056659,0.28617629160738206,0.0662445596422164,0.3312225994775026,0.08038684406306329,0.10731612723879543,0.040193422031531645,0.2813529895798791,0.06624446027542662,0.18827291169989968,0.04019342203153163,0.14308821734779967,1.2251975301891118
595,0.05350148520342013,0.1893103040212533,0.08286309934882827,0.33519456190774854,0.09943571921859397,0.21400406829580484,0.05181125413725092,0.15877639789270592,0.03281385324817172,0.3210014211490181,1.87251787566287e-6,0.1987757277224272,0.0492206814308455,0.21328955390605572,1.2607040697900274
596,0.09848297813027101,0.26731097283660854,0.09678516002904185,0.29035480259130364,0.06358393901656959,0.25809424400180675,0.06036045002760088,0.26313378128302617,0.0317919695082848,0.1589590027862736,9.355882430001041e-7,0.18108159152496545,0.04839258001452094,0.1816675926614841,1.201203975370936
597,0.10928803167320128,0.21857409617363555,0.04948860188653341,0.34641968532869993,8.742968764886082e-7,0.2622889580307929,0.07388457330847618,0.2609835649547335,0.07388457330847621,0.22165234075040469,0.05464401583660064,0.16393008033703493,0.03299240125768896,0.13196820285684532,1.2116338568642937
