Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
841,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
842,0.27121865330841516,0.4279772256644925,0.140368451468706,0.25235302978809915,0.18434844337931738,0.3270059870970127,0.11198724604167844,0.2847409632522789,0.5841544116037662
843,0.234329210993973,0.4131314368178688,0.1607800052741425,0.32155736013658015,0.16077400082873855,0.32154800165747666,0.10812858001824392,0.2797514042729766,0.6719764057698042
844,0.2314560186107527,0.4106167301809863,0.164602994097283,0.393326253656134,0.1487684818988536,0.32174043691683013,0.06121245452683505,0.26827663011232517,0.7879201017325512
845,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
846,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
847,0.2972733434065662,0.4855643712250039,0.15307867395826735,0.3167478988780194,0.10437284351737326,0.3735007957229789,0.01495811441711907,0.2545039588746719,0.8606340494013482
848,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
849,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
850,0.24345023216547546,0.38301862796173214,0.16568109778012421,0.3043113637448308,0.21000185132228283,0.3168763974782931,0.10500092566114136,0.2716595038861196,0.5517317861419518
851,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
852,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
853,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
854,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
855,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
856,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
857,0.2616820189256953,0.407398526948751,0.10940166682336479,0.24471309414784403,0.20769715606190517,0.34259715869179846,0.13084100946284768,0.29566936893779316,0.5807562974523737
858,0.2770670739149076,0.4691576635488036,0.13690395930460428,0.3011844293475282,0.1385335369574538,0.3835173779257134,0.059381402841800636,0.23425455615918864,0.7762280539624675
859,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
860,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
861,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
862,0.4143365839550312,0.5239235619496332,0.1513098957150501,0.2510416775361666,0.13811205653948244,0.2076884435994581,0.1084611340502901,0.20512664665488817,0.37556065948029216
863,0.3491783998240348,0.5464415198586121,0.1228702825615531,0.27552433552616623,0.0989899956963674,0.2679479336975594,0.0872945999560087,0.251752932879698,0.6833334439240717
864,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
865,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
866,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
867,0.21049749948601926,0.47734625188046975,0.1285113582887431,0.3398755566395914,0.12494241854491593,0.365192786434349,0.08957015256885793,0.26406397615705346,0.8929571422229274
868,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
869,0.32265354463595225,0.4669840489044272,0.1730303649524103,0.28177448041412656,0.10510885282833907,0.2107948542330149,0.13419215048180158,0.305461703549928,0.5300301742029935
870,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
871,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
872,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
873,0.2314560186107527,0.4106167301809863,0.164602994097283,0.393326253656134,0.1487684818988536,0.32174043691683013,0.06121245452683505,0.26827663011232517,0.7879201017325512
874,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
875,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
876,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
877,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
878,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
879,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
880,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
881,0.24787856386355825,0.3994673084844221,0.15615371021470395,0.31228606436335155,0.1304396957801088,0.2853348827158,0.15615371021470387,0.31228606436335166,0.6187486398538504
882,0.19943851727810746,0.36461538818035055,0.199438517278108,0.36461538818035066,0.13373561341014148,0.3022104811314001,0.1337356134101416,0.3022104811314002,0.667303477247003
883,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
884,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
885,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
886,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
887,0.3910328743239784,0.5083405691888855,0.1634734923309774,0.32516779802863893,0.13369121879000634,0.22158414097674634,0.0651713375894861,0.19153856877128117,0.49326215393110373
888,0.2109946442659622,0.432986845319296,0.15395688608847918,0.36296961676343636,0.1508071096576533,0.38453411257568515,0.0595388275982999,0.24421195773118795,0.8494050647792108
889,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
890,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
891,0.24416448991201417,0.4343252656292597,0.16473032081934852,0.35507148958553236,0.0968380909633962,0.22595528083454663,0.12208224495600713,0.3568328172998949,0.7443697066984676
892,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
893,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
894,0.37785884960231864,0.4968462923346568,0.14086827678841837,0.23869000919114983,0.1889294248011593,0.28401702911515764,0.10229640737665732,0.17049371079048203,0.3800940828628927
895,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
896,0.319997335645705,0.446960793052705,0.15592580200279957,0.26730019567251645,0.1599986678228525,0.3275080267934605,0.09955944119951325,0.22274973781044774,0.5290375066582594
897,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
898,0.2581495345080592,0.4901973400569945,0.16257458993406762,0.3686593785653103,0.12907476725402967,0.2964155844270729,0.07373241366180419,0.22119639159266172,0.7529373892840787
899,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
900,0.2857122040853499,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.2857122040853498,0.28571620407820697,0.14285560204356781,0.14285917346576169,1.5571400765246324e-5
901,0.37785884960231886,0.49684629233465694,0.18892942480115943,0.2840170291151564,0.14086827678841876,0.23869000919115008,0.10229640737665742,0.17049371079048217,0.3800940828628911
902,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
903,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
904,0.3264674976514182,0.3991858662090007,0.3264674976514182,0.3991858662090007,0.12196272236862585,0.1839349486269324,0.0956468608140325,0.14714874046957155,0.25891084302901063
905,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
906,0.31141781578859296,0.44958120570162324,0.25163764508718917,0.3515805163652318,0.13236178312071353,0.25730462347728855,0.080665610553338,0.1654507999060224,0.44783429090033233
907,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
908,0.332044030049872,0.5042584783702581,0.19407587001654117,0.2853008503165572,0.06303295137663918,0.2007604727758327,0.12238128967469226,0.2981460574196075,0.5769317177645109
909,0.21520076842003663,0.4125820846389574,0.15658125382257507,0.3043770223760043,0.1565794891734233,0.38132484116640925,0.10667828597537102,0.26667625442722304,0.7299204052171879
910,0.22475304387578784,0.4447753082791603,0.17377857413213785,0.40546842774199676,0.11539008073284761,0.31119734989345726,0.07410391912791188,0.2505332962167005,0.8239487642626298
911,0.21049749948601926,0.47734625188046975,0.1285113582887431,0.3398755566395914,0.12494241854491593,0.365192786434349,0.08957015256885793,0.26406397615705346,0.8929571422229274
912,0.31999733564570526,0.4469607930527048,0.1599986678228526,0.32750802679346036,0.15592580200279954,0.26730019567251634,0.09955944119951321,0.22274973781044766,0.5290375066582585
913,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
914,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
915,0.18027422904555931,0.40424819207495094,0.12386386786256313,0.39313408921987353,0.12456984824619764,0.35334997269054214,0.05600533022519438,0.36455447063511887,1.030573449240971
916,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
917,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
918,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
919,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
920,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
921,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
922,0.39919710843133555,0.44355074939069644,0.20046339171188984,0.26519524153980883,0.20046339171188984,0.26519524153980883,0.08871078076541102,0.13722409490915968,0.22233065475894753
923,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
924,0.18434844337931738,0.3270059870970127,0.2712186533084154,0.4279772256644925,0.1403684514687063,0.2523530297880994,0.11198724604167853,0.28474096325227777,0.5841544116037647
925,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
926,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
927,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
928,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
929,0.35390140402721715,0.5240199737161918,0.17695070201360863,0.3048595340868098,0.12269071186327235,0.2736557475754041,0.06649345341031354,0.17742847330718256,0.5599274573711767
930,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
931,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
932,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
933,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
934,0.21029066969527516,0.3711684415267328,0.2437850525468954,0.3656767789029891,0.14340297415471495,0.3047298872597729,0.0889130750549528,0.27203312085866677,0.6272164570963233
935,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
936,0.20769715606190553,0.3425971586917984,0.2616820189256952,0.4073985269487512,0.10940166682336477,0.24471309414784417,0.13084100946284755,0.2956693689377932,0.580756297452374
937,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
938,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
939,0.23068557597554679,0.37598431407657923,0.23068557597554679,0.37598431407657923,0.1830952629887364,0.29753117580708066,0.09351067552916442,0.21252310557076612,0.5240458190620109
940,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
941,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
942,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
943,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
944,0.18042101334171756,0.40457734220728614,0.13660514744692065,0.39345418994024534,0.12169540860377817,0.31726532502315685,0.0811302724025186,0.36485130103437685,0.9602963164101301
945,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
946,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
947,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
948,0.2653520725157766,0.38433089134292375,0.2143739249227313,0.35766957659680815,0.15328762899709908,0.274970924948394,0.08845069083859217,0.26156428983767505,0.5570713654516017
949,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
950,0.2200176821929837,0.43154888588592166,0.2200176821929837,0.43154888588592166,0.15255167537390374,0.312777394768045,0.03249692652922833,0.19904086717101221,0.7498320674218011
951,0.2616820189256952,0.4073985269487513,0.2076971560619053,0.34259715869179846,0.10940166682336479,0.24471309414784403,0.13084100946284746,0.29566936893779316,0.5807562974523742
952,0.2479394841653183,0.39452746864120836,0.2169548165293259,0.3758818456807156,0.15102079775167548,0.2808015103151988,0.06958152161540078,0.26329255530115697,0.6290067598765592
953,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
954,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
955,0.1512294495120902,0.37807208531891723,0.13334924300591433,0.4158782771285532,0.1181020488700446,0.2864267405808699,0.1181020488700446,0.398840106713566,0.9584344194838127
956,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
957,0.3218576449021549,0.48021228789786186,0.1815013574728323,0.3222257680238309,0.08469227035704478,0.27472666586716066,0.0736140347084516,0.26116997077066306,0.6766693851190329
958,0.24378505254689542,0.36567677890298916,0.21029066969527488,0.37116844152673284,0.14340297415471498,0.30472988725977296,0.08891307505495281,0.272033120858667,0.6272164570963239
959,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
960,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
961,0.39999780000330004,0.40000219999669984,0.19999810000285012,0.20000189999714998,0.19999810000284993,0.20000189999714998,0.1999981000028502,0.20000189999714998,1.5799976299496477e-5
962,0.2314560186107526,0.41061673018098593,0.14876848189885378,0.32174043691682996,0.1646029940972829,0.39332625365613383,0.06121245452683502,0.2682766301123258,0.7879201017325512
963,0.18042101334171756,0.40457734220728614,0.13660514744692065,0.39345418994024534,0.12169540860377817,0.31726532502315685,0.0811302724025186,0.36485130103437685,0.9602963164101301
964,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
965,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
966,0.30831896294263994,0.5277750030599707,0.15415948147132,0.3201112493298179,0.0924529980048312,0.25019002340624347,0.08978573320980456,0.25720654857537206,0.7105656487428084
967,0.3806655428500851,0.5197516010510531,0.1408537478515146,0.28329051459902116,0.13909119498699288,0.2551392379020602,0.08611991217508451,0.19508824858418822,0.5065392042726456
968,0.2610189031294461,0.32125274322073333,0.24368090005738852,0.33467451628810707,0.24368090005738852,0.33467451628810707,0.10039124572430509,0.16062627523452438,0.30245610206294365
969,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
970,0.26383956690506083,0.46399105267015167,0.17872056565747568,0.35487860810611005,0.13468144845054048,0.26180641920826186,0.08794652230168681,0.2541358167007125,0.6696237933704723
971,0.1960464641684965,0.4151245199430972,0.12626287307089296,0.32445149970209275,0.1157533364912236,0.347221537309881,0.09802323208424832,0.3771165372300679,0.9278281883702775
972,0.36034147098261843,0.4791726244177721,0.18017164304038916,0.29937189278959087,0.10619924387342182,0.24692215060367276,0.06886349948939162,0.25895747480314324,0.568848285228358
973,0.33333113889236354,0.33333513888603017,0.33333113889236354,0.33333513888603017,0.16666506944697337,0.16666865277463305,0.1666650694469734,0.16666865277463305,1.5166642652580942e-5
974,0.21695481652932627,0.3758818456807156,0.24793948416531808,0.39452746864120836,0.1510207977516759,0.2808015103151988,0.06958152161540078,0.26329255530115636,0.6290067598765581
975,0.24345023216547565,0.38301862796173214,0.21000185132228275,0.3168763974782931,0.16568109778012421,0.30431136374483064,0.10500092566114147,0.2716595038861203,0.5517317861419522
976,0.2569188872956719,0.438795994942136,0.15148091572386582,0.36879536491246695,0.10314754076750081,0.36960238220468167,0.05858130767571943,0.25267760647795723,0.8597426970744839
977,0.27121865330841505,0.4279772256644925,0.18434844337931738,0.3270059870970127,0.140368451468706,0.25235302978809915,0.11198724604167841,0.2847409632522789,0.5841544116037664
978,0.319997335645705,0.446960793052705,0.1559258020027996,0.2673001956725165,0.09955944119951327,0.22274973781044774,0.1599986678228525,0.3275080267934606,0.5290375066582595
979,0.2478785638635582,0.39946730848442197,0.13043969578010897,0.28533488271579993,0.15615371021470395,0.3122860643633515,0.15615371021470395,0.3122860643633515,0.6187486398538499
980,0.2516376450871893,0.35158051636523197,0.3114178157885932,0.4495812057016234,0.1323617831207136,0.2573046234772876,0.08066561055333803,0.1654507999060225,0.4478342909003314
981,0.291191666929775,0.4362441257846852,0.18343925535940003,0.33681975844135753,0.18343925535940003,0.33681975844135753,0.054531153050280654,0.17751502663374394,0.5747973386022884
982,0.24368090005738857,0.3346745162881075,0.26101890312944515,0.3212527432207335,0.24368090005738857,0.33467451628810707,0.10039124572430536,0.1606262752345244,0.3024561020629448
983,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
984,0.1960464641684965,0.4151245199430972,0.12626287307089296,0.32445149970209275,0.1157533364912236,0.347221537309881,0.09802323208424832,0.3771165372300679,0.9278281883702775
985,0.210001851322283,0.31687639747829316,0.24345023216547557,0.38301862796173175,0.16568109778012424,0.30431136374483053,0.10500092566114162,0.27165950388612,0.5517317861419511
986,0.28129573148129006,0.41241635505568824,0.28129573148129006,0.41241635505568824,0.12648231674405022,0.22007807879268979,0.08261743210947513,0.18339799927982803,0.4566175763677888
987,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
988,0.30467058423420884,0.3719524251824682,0.2781103494315515,0.372855908320108,0.1286914496225288,0.24291622757773346,0.11482695391062485,0.18597610172077622,0.34740132560217185
989,0.24416448991201425,0.43432526562925977,0.16473032081934838,0.35507148958553253,0.12208224495600718,0.3568328172998951,0.09683809096339624,0.22595528083454675,0.744369706698468
990,0.2343292109939727,0.4131314368178688,0.16077400082873838,0.32154800165747666,0.1607800052741424,0.32155736013658004,0.10812858001824398,0.27975140427297723,0.6719764057698053
991,0.2696647703039186,0.3576281266549487,0.26966477030391867,0.35762812665494886,0.23557373781327676,0.30299028425062424,0.07429126626542176,0.13255891775294218,0.3016109106269282
992,0.27126959683477997,0.48241504016227676,0.2007000994481718,0.35140566647329263,0.09882002413672314,0.2839829845085326,0.05011401072938258,0.2612925777068408,0.7581925377018852
993,0.24378505254689523,0.36567677890298916,0.143402974154715,0.3047298872597731,0.21029066969527496,0.37116844152673384,0.08891307505495276,0.2720331208586663,0.6272164570963245
994,0.3218576449021549,0.48021228789786186,0.1815013574728323,0.3222257680238309,0.08469227035704478,0.27472666586716066,0.0736140347084516,0.26116997077066306,0.6766693851190329
995,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
996,0.21992383644160093,0.4313648141829081,0.219923836441601,0.38836436536710056,0.1435562333190884,0.3126439835379341,0.08526696189578406,0.19895596881398278,0.6626582638038512
997,0.2616820189256952,0.4073985269487514,0.2076971560619053,0.34259715869179846,0.13084100946284746,0.29566936893779316,0.10940166682336482,0.24471309414784403,0.5807562974523742
998,0.2677230491112031,0.44573615875522105,0.16898662076893697,0.34837531141972256,0.10948529291362857,0.29988678661036816,0.09283656531479002,0.2669702151061295,0.7219369437828826
999,0.24617166798995585,0.4492273701254057,0.17649551718109674,0.32815159354003903,0.17649551718109655,0.40262644166091144,0.04906788470196816,0.1717640076195267,0.7035388258917656
1000,0.279100284492615,0.41864874217765075,0.17007632024431402,0.34887256961058855,0.10091802849586419,0.29073301324155165,0.10091802849586419,0.29073301324155165,0.6979746765426852
