Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
348,0.2421589227981805,0.2621570341699404,0.2421589227981805,0.33720919533676846,0.18219399969647837,0.2421589227981805,0.11177388371464228,0.24041130692011295,0.039675268922484616,0.10010254284503162,0.36407800414006763
349,0.23193405708126721,0.2693313614586458,0.23193405708126708,0.26933136145864595,0.2693313579124775,0.29416527888401817,0.1297151858067618,0.18199253825021292,0.04495344384666191,0.07731135822004163,0.18426379654312897
350,0.21530474440474912,0.27945395495955616,0.24348757498051402,0.31708994276035274,0.1866503017956842,0.24348757498051402,0.13972697747977803,0.18703939297694458,0.07812262463554219,0.10963691102636512,0.27341555340746504
351,0.16853043582219515,0.3794499646042314,0.18446524976343395,0.31485277143314494,0.18142039342763455,0.1920588254627243,0.15668027255553366,0.19220147075078933,0.06181018035811775,0.16853043582219512,0.49418693614617004
352,0.24884877097324504,0.33339183114683524,0.3035565536898864,0.3308860757305918,0.1510565093108722,0.24884878913747213,0.12329805175248394,0.1533449418965308,0.031143909393661972,0.07562456696842049,0.28419240975970095
353,0.22015542176063052,0.37784499697962576,0.2169637112182626,0.22015542176063058,0.17198286774174557,0.23453561171203194,0.1885817318605452,0.25281836375332045,0.030970349500445738,0.0859915237127616,0.3426918358367407
354,0.2952450373225434,0.37955379590066807,0.214631467588613,0.29524503732254337,0.1652648295685466,0.24205887884328842,0.12102936378993598,0.16777454489486116,0.0365645474397593,0.08263249732924076,0.33452950858120345
355,0.28901272848047543,0.41864016198534426,0.12087424820393573,0.2902826438954295,0.1615698898555169,0.21679958733522575,0.14450636424023772,0.19369072733598677,0.037251613365823236,0.12737203530202462,0.4935703117080219
356,0.24970067122394166,0.39425148323860815,0.19712574161930405,0.3529103796419178,0.17068040119311514,0.24970067122394163,0.0677073919669005,0.1110434040729454,0.06913776161492113,0.13774209420440447,0.4912960647636349
357,0.26553597475866475,0.31182912708681176,0.2318985603073417,0.3550845633102896,0.14456474179229145,0.23236714135321695,0.15591456354340588,0.16765185349979306,0.04339353010122551,0.09175994424695919,0.3173852589941413
358,0.2569300962300775,0.32007039514637803,0.25693020636028513,0.33793174493710054,0.15695969930412268,0.2569302063602851,0.10032246996357105,0.15998062190512657,0.063590493381836,0.09035406641121742,0.3305340695202153
359,0.22049594743430845,0.3062521134671456,0.2589345415076561,0.36413808283168564,0.1504491638154894,0.26422384209414873,0.12137930416368711,0.15371688833878605,0.0501621426299387,0.11024797371715422,0.3971578008978405
360,0.31494076951020455,0.33919911390797003,0.3105379108738797,0.32666057905713564,0.15747037181709989,0.2028304214203088,0.0436966374040591,0.17130686900809708,0.03254784600877783,0.10080948099246738,0.2816129287719578
361,0.33012523627691764,0.4700692505271619,0.19439177136962313,0.2254002695368898,0.16449571644321237,0.19495832835483715,0.05496644840576553,0.16506264024519188,0.05222988365764858,0.14830045518275203,0.40758188769366555
362,0.2313402096509094,0.3471847193362927,0.31016405994035623,0.3452349778589399,0.15201127926990776,0.23290242521585824,0.11168506255136619,0.1520121158978958,0.03582124616562923,0.08164390411284458,0.3179562848436624
363,0.24811429312513117,0.34409205011785216,0.1895221946171548,0.3339995214339038,0.16699976071695188,0.24811429312513117,0.1666932148649743,0.1826975722990682,0.02379937915792957,0.0959677205419029,0.4097423150357165
364,0.22759391853041677,0.3207095410619286,0.32070951646611157,0.36645873518234123,0.16035475823305584,0.24515667497215032,0.11472977655840473,0.14148354383649747,0.026938929640134713,0.07586460551895874,0.29934620114375277
365,0.2623519113857359,0.2630098417259248,0.1486841036235662,0.26775564438707666,0.21139739593681844,0.30453797871304095,0.12304052655730949,0.21139780977827516,0.05811937998878778,0.1497054079034646,0.3928133650155644
366,0.23683943726189724,0.3488534011949617,0.2256695190547285,0.33804210847281857,0.16114741196783197,0.2368394372618972,0.11051981647716214,0.22566952879581068,0.05541799750811739,0.061001342004774486,0.42081163546052547
367,0.40017098917835814,0.4285342277625269,0.1877232879221266,0.24224007064797673,0.12163691534901759,0.20878991165924318,0.07766253199887999,0.17567711401029992,0.035927573713648596,0.12163737775792223,0.35375740367593805
368,0.3197015975011007,0.4301335335277776,0.19507802028698917,0.3197015975011007,0.1914299154309266,0.19507802028698917,0.09571491974868082,0.10471210958753634,0.049381449946694835,0.099068836182204,0.2973881941712157
369,0.3192539544678343,0.42627929330833536,0.18466953175886844,0.3192539867577269,0.09227048568898757,0.19155287723156433,0.1420930977694451,0.18714246002785231,0.04058101733364937,0.0969032956557364,0.4422638259624306
370,0.2537635317222374,0.2597423311675621,0.2597422903211536,0.3320816282394801,0.1660407028206501,0.259288588688413,0.126882139366926,0.21409428134909808,0.038635490681038095,0.08972901564344161,0.3098716901759897
371,0.2425344627940548,0.3337053970069933,0.1653014823186435,0.3274658182993927,0.13615310798141203,0.2518601685075913,0.11551598598251048,0.24253446279405474,0.037515134703462585,0.14741397961188452,0.6059596524398332
372,0.31220465167158046,0.34548184111044816,0.221024886754389,0.3122050409182785,0.15610250709491066,0.27285716143099936,0.11918245694521032,0.15684828259917077,0.030418282898511857,0.07367488857650076,0.3221344292707952
373,0.3083712350608584,0.3895460124193395,0.24873694811657926,0.30837128199437497,0.19258010607351558,0.24873694811657926,0.07558683263772534,0.10395357449845913,0.04838086686509253,0.07573619421747609,0.25268802249245786
374,0.24797254390249682,0.24847572360000916,0.17451611575604006,0.3927073065348738,0.16466118109514177,0.2547945894444594,0.12169895589288782,0.17451640504263574,0.0397770478755952,0.1808801308558603,0.5027483109556767
375,0.28047396553450643,0.35761903348386165,0.22722428887327184,0.28047396553450643,0.17276803537223318,0.25476580320044373,0.13382941699202616,0.17493048174526185,0.03913201866932323,0.07878299059456553,0.29314454911727833
376,0.25340118306626835,0.3983148658463685,0.19026899400622085,0.19063131421694263,0.11452611351663418,0.2534011830662684,0.19026899400622085,0.2594243286588843,0.035236847666341546,0.11452617594985037,0.4325957354766284
377,0.28088012698757253,0.42359416859876975,0.21138185367842985,0.28088012698757253,0.1317753792473479,0.23096277143002028,0.10966164990117988,0.14892230352670016,0.046119733661600645,0.13582188598080625,0.44036251304773816
378,0.2321089265947419,0.405936337292637,0.18853291304408742,0.2321089436473665,0.1885329130440874,0.2321089436473665,0.13531211243087898,0.22585761385588138,0.06285570791520573,0.09664558852774716,0.38531485394199716
379,0.28134874409204746,0.36759263802321124,0.18334787575513908,0.24654282134345293,0.17888355996237854,0.28134874409204746,0.12327139895839152,0.20925140165352865,0.03897103613861384,0.08944177998118925,0.38835477018685904
380,0.2919914857398374,0.4104833300998717,0.1611712310597159,0.18935022285551453,0.18119171142233084,0.2919915000370662,0.14599574286991873,0.19049787254587722,0.041953788968463974,0.09537311440140354,0.3553920798794663
381,0.25326923208903246,0.3507936197539288,0.18404384408466004,0.28698318703968884,0.1932674712857761,0.2532692320890325,0.14349159351984447,0.20537267289365616,0.036319919125455846,0.0931892281189249,0.3792158797904623
382,0.2326865283042408,0.3283617980384906,0.204682759886797,0.33695536668114767,0.1641808990192453,0.24370499971847828,0.12382569429574128,0.20468279150388188,0.03225645570626219,0.12866270684571504,0.4847353255754269
383,0.2778610290703417,0.43826554462303535,0.15391457395568314,0.27913094448529574,0.1693737198228809,0.19975650134986336,0.11342220255690458,0.1693737198228809,0.044986813861875995,0.15391495045123826,0.4808833214646273
384,0.2602381235018842,0.354125883630669,0.2855719034255711,0.3344287272358987,0.16721436361794934,0.26023812350188413,0.08408581558277636,0.14278595171278555,0.05412824070008645,0.057182867090495214,0.2975231063434652
385,0.26839342521876464,0.29725745530848197,0.2748532468008887,0.30339800340278966,0.21824317591258224,0.27485324680088874,0.09908580681166781,0.14380026417025613,0.04725716762950127,0.07285820794417877,0.1843343552531906
386,0.2928444649497465,0.42879474928556743,0.18183301240860422,0.2928444649497465,0.17471877290484775,0.18315370703189043,0.13886937515195072,0.19329447155375198,0.04498831112396984,0.06865867063992467,0.333492126921762
387,0.22359933848997957,0.3061990460567567,0.22448816859523787,0.3295026603134478,0.18320408971369248,0.2249443073589374,0.15309952302837837,0.23139619050903684,0.031628744684046625,0.09193793125048633,0.36796027097733014
388,0.21643208684213847,0.3441514160682232,0.17207570803411162,0.3711646338671001,0.13064335906542998,0.24771637026999277,0.12385817354452311,0.22700441644400998,0.031061047519599295,0.13589278834487156,0.6518592499883952
389,0.28269544789700496,0.3248194537211513,0.20593651619820888,0.28484525866813776,0.23683702026304482,0.3125788444703239,0.08184624070694094,0.12168136228315891,0.04531299963026211,0.10344685616176644,0.2947435506090766
390,0.3394726686540167,0.3695456548231886,0.18064910694334949,0.22803254513099108,0.1697361933777007,0.18477282741159426,0.18477282476063697,0.19984506702444438,0.05654317559173505,0.08662993628234286,0.13765206134512223
391,0.2875057149431878,0.2943034208668199,0.19025419988190184,0.2898433864811345,0.26954663598114587,0.29431495384331674,0.09587299086376508,0.14551717405787062,0.03753950139699423,0.09530202168386365,0.2385619138660106
392,0.2576209388350651,0.440051321062343,0.19082086501155257,0.24289181778442046,0.17138757465697071,0.2576209388350651,0.10523149516607282,0.19409511224199286,0.04139255651472889,0.09888737989178836,0.4670931396312197
393,0.2795611010682354,0.34331706052829036,0.17078169553364853,0.2702428801504,0.1704288306275396,0.1824203511757128,0.13512121171839594,0.27004113707475924,0.036561791378990835,0.14152394074402727,0.4150907393463794
394,0.3603415284390355,0.4190935347052777,0.1742612773378544,0.18909515684398567,0.17895007192564777,0.23325961070935614,0.11362717566241018,0.18017076421951778,0.05873702986535841,0.09246385029155631,0.22816583353938735
395,0.2706666700039184,0.29469181808872835,0.16306573284640336,0.2732261927803534,0.268561393494473,0.3400202500413794,0.05469724695144416,0.16306706560536838,0.04857432143448278,0.12342930875344878,0.3888692705385567
396,0.25611905868810275,0.4251064744682414,0.17898039671379512,0.29111202074579157,0.17679086184737575,0.25611905868810275,0.09189142924127731,0.18088995972639904,0.04522389887793969,0.09776684100297456,0.5019887092630188
397,0.2683538339626454,0.4102176949525287,0.1979662323027438,0.25008193996447703,0.1371812668200716,0.2683538339626454,0.08184419009629815,0.21194039950742397,0.03687934161109449,0.13718126682007162,0.5555502704142933
398,0.2648582609258671,0.2757377222665748,0.2648582575424118,0.2989960691662929,0.16883585159802839,0.27628684458000186,0.09363783638274772,0.1688359272511321,0.0882860601331794,0.09966717015376383,0.23904746683553102
399,0.28125271173011546,0.3277405004976014,0.1669377430418802,0.2812527379222044,0.16278850766137776,0.23112726623928087,0.11374050364187942,0.16693774304188025,0.10543371954359311,0.1627885666801872,0.3396936287623082
400,0.24800212988386022,0.34778844766819494,0.22343546351002436,0.2515802619082925,0.1927752081187239,0.24800213937079302,0.1738942238340975,0.22904567774024218,0.03647043252005766,0.04900601544571387,0.2508450842664729
401,0.25226493815646406,0.35083106411092857,0.1725530136032339,0.252264938156464,0.17541553205546428,0.33466614515385884,0.11429277570587185,0.1725530136032339,0.0537275293806437,0.12143105007383692,0.46349242219664444
402,0.25571846469979925,0.37929305790282575,0.18810134849270457,0.24413579095302032,0.13768885929243835,0.24964766065900176,0.1143662565978257,0.25571846469979925,0.037641075840528046,0.13768902086205687,0.532967990153408
403,0.3271726726744357,0.405757164222975,0.2028785821114875,0.30128037926439155,0.1482534938154342,0.2052843550602005,0.10161878145045615,0.15698428663545974,0.04171283626457206,0.1090574485005877,0.3567272673672288
404,0.22954314989062002,0.26390313090487333,0.2564840419340604,0.2808574854385003,0.22495083200514104,0.26800912403062077,0.13195155261769748,0.23206317938671975,0.03561922533872276,0.07661827845304413,0.2429023964275166
405,0.3203223877183373,0.4013831428675513,0.21369227065495497,0.3203223877183373,0.1476763948952943,0.21369227065495494,0.13379438095585044,0.15506995434564036,0.04350621342867454,0.050540596760404545,0.2820167046937769
406,0.24465657857862055,0.4448465279245485,0.2224232639622743,0.2989662011302147,0.13051959218513018,0.24465657857862055,0.10236722396071704,0.15741785738864164,0.049427298829603485,0.10471887746162886,0.5012120849673087
407,0.28738765604997757,0.3663280487209704,0.18316400854944487,0.31768667607512513,0.17118973529648387,0.21788601291759524,0.14919517480297423,0.17784041251490174,0.03286168175614199,0.09646059331638496,0.35240348708995495
408,0.2672890952075974,0.36874719712660703,0.26728792990531647,0.3510736465125369,0.16486399048807415,0.2672890952075974,0.07134106598515774,0.12192430382608418,0.035521762954855166,0.08466191278617356,0.3873923109179982
409,0.26727675736042683,0.31734626265469573,0.25499617004195463,0.2845617725636627,0.1930373108375551,0.26727675736042683,0.14071041110020202,0.19344791904975545,0.03383967614229243,0.04750696288902828,0.22027934903513802
410,0.24613942997085653,0.39125034513627943,0.14287980585745874,0.24613942997085653,0.16319001055922105,0.30628406836757466,0.12811795339773802,0.1641215555402816,0.06125681367351493,0.15062058752621837,0.5168319730824213
411,0.20223307381187458,0.23549362425217688,0.217820329704654,0.34601686589207403,0.17300841538098033,0.2615978613838231,0.17300843294603702,0.21893398344648296,0.06183387193531002,0.1100535412465871,0.3441917524422881
412,0.1925856856995316,0.26759021686063494,0.26759019989102056,0.3754819271244137,0.18244441541191217,0.2714993318218303,0.1190057600909078,0.18244441541191217,0.045065144305056766,0.09629290338278004,0.38661758920314215
413,0.33739453120773233,0.3474461827035705,0.30364443775734407,0.33739453120773233,0.09194944783407964,0.19011849474717052,0.09478198600747798,0.15750810238507099,0.04666652813161,0.09309575801821172,0.25112613812351203
414,0.2652780312362939,0.32818665207500014,0.16409332603750001,0.26855014502566543,0.26852938481702554,0.28498050158167026,0.134264679120332,0.15511040910690505,0.04258073228383165,0.08842613871577608,0.25050769301003384
