Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
368,0.26836225414767656,0.42537443984573375,0.19736142323527797,0.2683622541476765,0.19931441549250756,0.21469846835614267,0.1002981642626326,0.11123224139910026,0.06739543459370319,0.14760090451954894,0.33453661653640426
369,0.2906472754605178,0.40900931451089023,0.1874465712729764,0.30314731973134135,0.09968203156401334,0.21059792388076773,0.11514076915151336,0.19513910295992948,0.050798453241877664,0.1383912382261725,0.5125697986182027
370,0.24988300892568088,0.2687052023269768,0.26417159981746763,0.2961725087852784,0.14115548750148804,0.2818830550056873,0.12494150446284047,0.16497306769324668,0.05499102256441557,0.15312354291691824,0.3297147534562148
371,0.3184434392750373,0.33353829694643417,0.1667689484732171,0.22037695485052516,0.159221629245016,0.20764932603504946,0.10382466301752472,0.2487608136719334,0.03740878345420776,0.2040071450310549,0.4286650730699942
372,0.28238506636461375,0.3223844845234156,0.2695642604190668,0.3157186616595707,0.14119281846676132,0.2599867122234826,0.10517293909111532,0.16207696711314035,0.03574309063811189,0.10577499950072163,0.3318836500406618
373,0.3175436683653091,0.33076560786050047,0.25377682441355337,0.33452745452245314,0.16538274630311106,0.253776888491232,0.0822026888763612,0.1146021807670113,0.06521925152410721,0.0822026888763612,0.23174964103511614
374,0.20624266520979467,0.24648502532878752,0.1714852405252867,0.4019697549157855,0.16874235372071017,0.26798371589161263,0.11524219583161854,0.1714852405252867,0.062954548684314,0.18740925936680358,0.5506659920565519
375,0.29319812769812187,0.33506977558456147,0.21901373062182303,0.31548662342450207,0.14219340302128688,0.25137849730130163,0.1394561635429476,0.16753488779228073,0.0523927379513736,0.08427605306180111,0.307491674328894
376,0.29604218169532953,0.4074810313139679,0.1811439913408222,0.19364397226211938,0.09474535566777835,0.29604218169532953,0.18114397825671066,0.21864361034735574,0.036368341752808495,0.0947453556677783,0.42111230257310167
377,0.26867947764320765,0.343821764331428,0.22125105878712187,0.26867994164306425,0.13529335216444716,0.28282262211859105,0.12352894564170566,0.14515059600135857,0.04347892347310578,0.16729331819597,0.41553648458082376
378,0.19103262888693423,0.34848785897027823,0.18942827927685166,0.25417784355394407,0.18942827927685166,0.25417784355394407,0.11616261965675942,0.23217225751450526,0.07173740852926508,0.15319498078066615,0.48442156874667575
379,0.276226986623883,0.33629730526605794,0.1681486210541215,0.2743572932632781,0.2001988581571045,0.28782165553864486,0.12117862359163586,0.16206594097487528,0.04160546309140167,0.1320992524389974,0.38528289496370705
380,0.25631922793021666,0.3717656468036906,0.14456562135782008,0.21268214406640468,0.2126818440686546,0.2745015542425796,0.12815962191965363,0.2338495826260747,0.05243736290213406,0.11303739408277132,0.4116726436430419
381,0.2605945832754538,0.3211395671985473,0.19990568634440078,0.285989592071871,0.15511155778385802,0.27798595901337075,0.12454282578055373,0.21172773132273912,0.042786925367603715,0.12021557184160163,0.43411684289625974
382,0.25753021050963876,0.36484854390950755,0.14182618695134644,0.3482510017966441,0.1659394159604672,0.19260527818665624,0.13443859901317332,0.18662937458034004,0.04015915708230307,0.16777223200992333,0.5202128609661425
383,0.29460395758163316,0.3293864906349201,0.24557300091144088,0.3214124091344174,0.14730188474051914,0.1820846595945566,0.12278650045572044,0.17181831475762957,0.027463699124713283,0.1575690830644494,0.3245419143719461
384,0.23674023987095452,0.3588958359181743,0.27577512734871534,0.28867830835660413,0.13131584749207467,0.2617402242459956,0.08327225866723344,0.18133995998593505,0.06894379433714604,0.11329840377716689,0.40790546456775195
385,0.2763874717156555,0.2907180791410678,0.2763874717156555,0.292927682751327,0.19876862297008896,0.2763875683337386,0.0850572927501865,0.1234525155196963,0.050611314494547054,0.12930198060803658,0.22557565270773283
386,0.2711581727249349,0.43030778941125,0.15871969552192425,0.2711581727249349,0.15182290595319076,0.21267490342165424,0.1388380623572473,0.17060111049605717,0.0494588556381205,0.14526033175068592,0.4600046156091645
387,0.28253799762059983,0.3531522704664896,0.15551060686368923,0.33191151984756945,0.13396521977773784,0.2003138358720075,0.16288437502780673,0.20478843109176897,0.04042512625188559,0.1345106171804453,0.44935334891656165
388,0.27105258958808764,0.37772131723058044,0.18886041629380038,0.28600278682567293,0.13552649118255228,0.24219384067123154,0.085075448408354,0.2049878370450084,0.02600086624876776,0.18257840650594453,0.5869683765568758
389,0.27501375309377124,0.28713470075265424,0.25396080623100714,0.27501417918099375,0.23070304293340588,0.27501379273330373,0.08266221154458361,0.14292767932377343,0.036666472741114516,0.14090336146539248,0.24198742691223524
390,0.35476679712141146,0.3665313402512199,0.17221079295962047,0.19432061439449927,0.1773834535038384,0.18914799267354765,0.1773834535038384,0.18914799267354765,0.06085208213360538,0.11825548078487144,0.1148068415553718
391,0.3015052678795817,0.3820844991326039,0.20549753335133852,0.31163233993264994,0.18104224956630194,0.2541520974052133,0.10050173823833757,0.11209567412188878,0.028739833696415057,0.1227487666756693,0.3654267545360504
392,0.2664600550446102,0.4817769276576979,0.16154980744852954,0.21707994733314634,0.10163903999968364,0.2784600617646072,0.10242936151747153,0.17967010711668346,0.04660504102409947,0.16432965109347078,0.6426333899312113
393,0.3114314695846561,0.3407014368165977,0.17035024065202697,0.258855974832786,0.17035026574365728,0.18414316943024123,0.11563489407510749,0.22506432832039547,0.03429700793923733,0.1891712126052943,0.3958722440106295
394,0.34698315528507473,0.38031603028587685,0.17349157764253736,0.2006099562699762,0.16894577112128792,0.1987269543184307,0.09936347715921537,0.23095302684745356,0.07272996855700767,0.12788008251313965,0.2769721004697539
395,0.24982777006164542,0.27457065783145124,0.2067523552448617,0.27339135602996517,0.20675235524486174,0.28830564121400043,0.05362090314486602,0.25476820434388675,0.051452587204451526,0.1405581696800101,0.4631880581986273
396,0.23732627188686486,0.4219770354438765,0.15885627129891375,0.3220654604971725,0.13321909098856832,0.26349451976877575,0.0949108963494157,0.14638137715701668,0.06028238487332586,0.16148669173606983,0.6308101692058228
397,0.29112133924922867,0.38541761887397213,0.18347802093996865,0.2658781084152916,0.13999851048206668,0.29112133924922856,0.07160472184464492,0.15570303913929973,0.04790096354641469,0.16777633825988408,0.5317928878753525
398,0.2548977082773735,0.3025897066943203,0.27489753427749536,0.27874376802033773,0.15634973691051296,0.2968697884792709,0.07616511400752046,0.171734388759607,0.08865927432670753,0.09909298024685421,0.29806126440078035
399,0.2649599848062802,0.3643395835515045,0.1422306147317789,0.2649599848062802,0.1548771850291643,0.20872363120016812,0.10436181560008406,0.2130851211913635,0.09914660825618074,0.18331547082719568,0.4688475831530238
400,0.23868568510914043,0.3366516239446159,0.20379314628617165,0.24404331217896477,0.18933528151623807,0.24404331217896483,0.15192677365253288,0.23423076468747875,0.050041351299056014,0.10724874914683662,0.3324355242737218
401,0.23966170539204054,0.4229157075492102,0.1413086530969508,0.2570528146552331,0.1963415724333406,0.2656100083142466,0.1021767386204975,0.20244556735875543,0.05978416193279799,0.11270307064692728,0.5214543370487451
402,0.34709121713031454,0.34709121713031454,0.17354556478412372,0.21752432968619448,0.1472867492286494,0.21299168490604004,0.10649584245302002,0.23462511433735864,0.054380915387920815,0.1589673649560638,0.342399422031943
403,0.3294731750648947,0.3632079813570007,0.18160399067850036,0.31945069933524517,0.1454396462662356,0.21329146644272928,0.10124028330890814,0.16292910498741658,0.057966583705715904,0.12539706885335375,0.3685526419514908
404,0.25375831498173546,0.2697582671625439,0.25375831498173546,0.2697582671625439,0.21127305471593288,0.2725597852487819,0.10874270407032265,0.21127305471593288,0.05414785219127331,0.09497038476919738,0.2366395181180002
405,0.32927553570932994,0.4477085007012566,0.17304995894062383,0.32927553570932994,0.12310873024159552,0.19734628764207685,0.13376930161872025,0.14127593773921032,0.05377072174214392,0.07141948995571275,0.37405150349517297
406,0.22201605267208083,0.48422333756168856,0.22961155674380723,0.2892464836406664,0.10471447514823291,0.22201609838639005,0.09291658788883668,0.18937034120134183,0.060597611782190766,0.10528745497476466,0.5802874315297031
407,0.31491790004827785,0.3456875154282832,0.1728436708556256,0.29639995038527467,0.15745896668947182,0.2182975649507984,0.12302521906019129,0.19218296089808726,0.050468880457520696,0.12871737122646926,0.36257072577782556
408,0.24771249032954948,0.3715843940021006,0.23334148736269866,0.3490702227567507,0.19709866124154787,0.2671870956682696,0.07650748578185387,0.11250458259680093,0.03758244003686363,0.10741114022356454,0.4155148704949728
409,0.2671903327178151,0.3012459582092445,0.2514010683634949,0.27245354108050945,0.19521809958521824,0.28518372783198026,0.11521997822817398,0.20048122839403967,0.04453041071993814,0.06707565486958575,0.25288022077071926
410,0.21134209651079255,0.46780985564950883,0.13336236262497803,0.21134209651079255,0.14882293651125872,0.24294021743394664,0.1422108784111182,0.15224184479937494,0.060735054358486654,0.2291926571897429,0.6070533431667318
411,0.2254131249681246,0.2809686515733708,0.26985714243734094,0.3006271929302568,0.13179487012767813,0.2553276978003223,0.13492873232989927,0.19475774380628294,0.05806289369702948,0.1482619503296946,0.35988647287985503
412,0.21367971107944844,0.27082284609589324,0.27082282791407347,0.32545916293187827,0.18709218087835544,0.28788665656930357,0.09708660629419562,0.1870921808783554,0.053217971818772344,0.10683985553972422,0.3562014040303094
413,0.3253038388010691,0.32835714103893193,0.30204812879190895,0.32530391137225245,0.10152076936539438,0.2034443624775319,0.09338603190012615,0.16357419394606046,0.05345765639148784,0.10360396591523688,0.24856714950002717
414,0.2368145939639832,0.28619400636047143,0.1430970031802357,0.3279688730712491,0.2470713774286315,0.28628670291954916,0.12353568871431578,0.16275114154070128,0.05636214029145973,0.12991847252940308,0.3862383928427482
415,0.25457334061261416,0.2653841302252588,0.18383717224212198,0.2974026504893036,0.1628300300794038,0.3072923557871585,0.12225300321893189,0.20005344105143208,0.04354384621437145,0.1628300300794038,0.46592521526511355
416,0.21364924723792225,0.2887031755276242,0.22559711418229056,0.3312304825966068,0.12953680587084512,0.2574158906768801,0.12857831434357425,0.25056090503817413,0.05737701028535687,0.1173510542407256,0.4905230161600218
417,0.3620116879394571,0.40103797382976225,0.156720941574117,0.2070227854422312,0.20051869322200652,0.23808931345770326,0.11259315329493895,0.1749357828137736,0.02639919169073477,0.12067047673527549,0.28351266455749147
418,0.29049110441642545,0.30649078185712214,0.25715693664723377,0.2904920471856983,0.14524555106539785,0.2218169426508866,0.09890848924540463,0.19158132286247637,0.03895274616933588,0.1588640779000189,0.33849034491240476
419,0.3748851467123311,0.38001313162378125,0.17606817742930045,0.18744259679365813,0.13375285131600917,0.23705069779117188,0.11227526734717404,0.1985695721616545,0.06618969969641268,0.1337528591285067,0.27365771499754504
420,0.36005793230109784,0.36005793230109784,0.15533345606569587,0.22758121813182855,0.11379060906591427,0.2560230085301366,0.12001931076703261,0.1792194565956157,0.07928033287076439,0.14863674337081623,0.3430367178589899
421,0.22651659372898889,0.3362675531849465,0.2033589600335529,0.3687478598342498,0.15760715236912262,0.22558118225577511,0.11507280356643904,0.1725618558272015,0.030859100396424942,0.16342693880329856,0.5331707798109431
422,0.24863954574784283,0.3137117070697005,0.15729034601983866,0.287040547735607,0.14352027386780356,0.3033154988955013,0.15443159406377957,0.2368714451205521,0.05350345767228759,0.10167558380708686,0.48522956525689553
423,0.2853461996925052,0.33662746574151164,0.14882628540666903,0.22094846546176744,0.11047423273088375,0.37389798434791366,0.13186243337446896,0.19822373958694955,0.05097628581473348,0.14281690784259723,0.5450291259614791
424,0.26030694754963124,0.3103772561702541,0.28227993201490137,0.30432744201405343,0.12269810274082245,0.3097162956951469,0.07567568254103539,0.16362582869468573,0.06091010131208476,0.11008241126738476,0.3962584676830497
425,0.26755828337973914,0.3490128634213986,0.20769792747966093,0.26755875396780004,0.1621427576452345,0.2845423110867087,0.12650642779968094,0.1337792198408521,0.04824040061296585,0.15296105476595917,0.3757084061654372
426,0.2919157124466357,0.3760815146385743,0.16499099577546228,0.3329414788713745,0.16430593444637703,0.19507511146148981,0.164305934446377,0.19507511146148981,0.0364469593292051,0.0788612471230145,0.35606892711188576
427,0.20026443009452083,0.255649226123675,0.20026468770661268,0.2811432374400887,0.1278246130618375,0.37144663990752746,0.1500428398967295,0.2567045411516222,0.05952013579617963,0.09713964882120643,0.5241665868882396
428,0.2526288880793927,0.28462806376331645,0.16664174127216813,0.31659754688072034,0.2526288880793927,0.2526288880793927,0.10553239298497621,0.14288597657918223,0.05918584985139217,0.1666417644300663,0.32676447946535614
429,0.3137232577749906,0.36420984137794365,0.18387947480312183,0.3160488852148939,0.13590206890715886,0.21497192025189138,0.07105568732174247,0.2056591781713044,0.052438311533467896,0.142111374643485,0.48600239931903666
430,0.24200030328744343,0.29900114386052346,0.24200031732242677,0.3170009468047035,0.13700075943026174,0.3009479909348462,0.1210001849769717,0.1210001849769717,0.04680029384894104,0.17324787455691057,0.4223962822679107
431,0.3226399708968389,0.34215219724464385,0.1710760026674644,0.294640590473697,0.14112682208657032,0.2100843189549127,0.12327843695564326,0.19339129838386732,0.048802964546607666,0.15280739778975463,0.38615160569375095
432,0.17242584301926497,0.2232203672824155,0.11161018364120778,0.4306125694628369,0.16562379473588712,0.23637166381967525,0.13877563335832852,0.26321957376940947,0.0862131503531763,0.17192722055779824,0.6507027897842708
433,0.3807342321817701,0.3924985534619282,0.15034298818327646,0.22613295268640501,0.11306647634320251,0.26088775164950806,0.1274494735339099,0.1894923644596414,0.059970583522771924,0.09942462397758643,0.3368724924701382
434,0.26472176486836074,0.34208366308542126,0.20363118566252933,0.2647218887897983,0.1586781574772458,0.28300827875286716,0.1090883340676321,0.13236094439489915,0.0727935815168127,0.16891220138443355,0.3821739528148387
