Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.43882317188378367,0.4348565393003339,0.6217278684240843,0.6739994915296894,0.7031431601801301,0.6968048363343192,0.7602641844723697,0.8969797447565744,0.6533248746101608
851,0.9733378521221097,0.5977289611117758,0.7698227947539676,0.7280478836139581,0.6834381809518177,0.631363839451695,0.7692321348538396,0.8233718192754151,0.7470429332668224
852,0.8532324916269998,0.6748070781201035,0.8873346349913052,0.8465563759535062,0.917540780502573,0.874858452479942,0.9551551349144015,0.8562376060559673,0.8582153193305998
853,0.7881590808266763,0.5574752135793161,0.7293653725497383,0.8133476823859278,0.7484899939057512,0.6033675657835719,0.6342191501755087,0.7436868576750537,0.702263864610193
854,0.7315621392827899,0.81376756430684,0.908287030514506,0.5981910424316208,0.6030365799796603,0.9451865897976223,0.9457556771555117,0.716448298153287,0.7827793652027296
855,0.6409189618555237,0.6955867382397313,0.7582218244904186,0.4918002091173954,0.7706038140675374,0.7277387361635304,0.9176948185040364,0.9097308194068905,0.7390369902306329
856,0.6146757239356629,0.5361617340049692,0.7478302783929734,0.8103754557498909,0.6458515351520149,0.8706148549597513,0.7329514117611426,0.9104359346401036,0.7336121160745637
857,0.5966378727887883,0.7028758024033726,0.6305249446352194,0.6020980763794505,0.7974545272321348,0.7135702798629044,0.8417939894605194,0.8401378109263214,0.7156366629610889
858,0.860715923850144,0.6779620614724559,0.6211655185274502,0.6949974921821853,0.8397449085305412,0.8764445278405227,0.9071809410756089,0.7413860721418273,0.7774496807025919
859,0.7474303139477555,0.7533945388269995,0.6944854206962636,0.6190348132947857,0.7627551782736338,0.7856772945886712,0.7731146519189103,0.7674125085159869,0.7379130900078759
860,0.4588808860603115,0.7572637499490805,0.793242686673716,0.8748561636033593,0.6054234534981183,0.8888037675344987,0.9437263754651688,0.8964437315698454,0.7773301017942623
861,0.9404258188951369,0.8702881233101766,0.7466375117442243,0.6613956243209652,0.8042096259206293,0.6056769731535899,0.7752142625897276,0.9128243777991774,0.7895840397167034
862,0.6695862631405405,0.6933999211531308,0.760706768515316,0.8485943903761599,0.8643092256579786,0.9775799511022643,0.9215784013429129,0.8489200302922318,0.8230843689475669
863,0.6795656269809447,0.7967497769502031,0.7688136507842404,0.7647232804665984,0.7078910644310944,0.854137168022914,0.7997618241555087,0.8870751847924074,0.7823396970729889
864,0.6437851146974081,0.6049620075402126,0.7744525653395364,0.767749203856407,0.8125161110030245,0.7983404664442892,0.9378925281689438,0.8118714790381486,0.7689461845109963
865,0.09243969133484865,0.7167497049299288,0.8651788241828919,0.9570509499780042,0.8012537401390977,0.8838807014335878,0.7815932999624925,0.7160162071166675,0.7267703898846899
866,0.5768936872043631,0.6396313149372378,0.779646952012332,0.6421857894215592,0.6305464704570898,0.8269619377213879,0.9214170058584796,0.8678335761791888,0.7356395917239549
867,0.6162896053190652,0.6174980532534743,0.6993177526480453,0.7344447274288445,0.893390747307276,0.8190634035650054,0.8876662311778425,0.7145040553024923,0.7477718220002557
868,0.5077827388545796,0.8589549149315654,0.6665250534031808,0.8245890085632567,0.7920344523612478,0.8483521934537318,0.7574496522553479,0.7961893815219298,0.7564846744181049
869,0.7535284175474827,0.7379273347421973,0.9192760497959288,0.8849028528091182,0.6863523392302402,0.8434595944438145,0.6987442634443477,0.8030468124272134,0.7909047080550429
870,0.720468547412564,0.860397866491301,0.517990533627088,0.7358790399319052,0.7012663047736024,0.8549917004924388,0.9319884492656967,0.9702758072764837,0.7866572811588849
871,0.8587592927344795,0.902071779220897,0.6970627775372586,0.7276239601263496,0.7822362621067945,0.7429864144960036,0.6810331373696493,0.8379692311167094,0.7787178568385176
872,0.8635437036206364,0.4233610454181342,0.731694731306777,0.8818629898374488,0.8408548154677825,0.8123094174304918,0.7644893326715435,0.8221518287622046,0.7675334830643773
873,0.5302925229189103,0.6522667191319567,0.8510216803248211,0.7660790942768483,0.8355463239177859,0.862843641518347,0.8007893490585445,0.7264328101022566,0.7531590176561838
874,0.8709465566535649,0.639417169746354,0.7407724861816094,0.6611447698201596,0.7385028927542975,0.7555668103530949,0.7172828673030007,0.9193675123969012,0.7553751331511228
875,0.8328452937093029,0.9106047259524392,0.9642855704759723,0.573351451971876,0.767648317844264,0.6909295616931114,0.7883999820289589,0.7996407767065172,0.7909632100478051
876,0.38253022943325937,0.5990788639534026,0.7477166118336624,0.7942749805050626,0.672574779125536,0.7001697903650292,0.7443569339806899,0.7904861345879834,0.6788985404730781
877,0.7874208591083685,0.7876854012771153,0.6558281516935883,0.7412742534443242,0.6952549601011117,0.8710061186392544,0.7894901750733162,0.7456917686571922,0.7592064609992839
878,0.8511576201869412,0.8063602830590313,0.5811426895817896,0.8459687949503576,0.6584700527158774,0.8916891659139128,0.8706103160402536,0.7520685786582875,0.7821834376383063
879,0.8246077336481481,0.6425469587843601,0.7377606118759354,0.5813857653212411,0.8319513995933512,0.8430626378887403,0.8694712293901325,0.852415057640258,0.7729001742677708
880,0.6519615822678209,0.6790172608532287,0.6933947280387786,0.7740607457011917,0.7921907959198666,0.9061843287812451,0.8605049047200678,0.828284367013464,0.7731998391619579
881,0.8925413237191179,0.9516230168125448,0.968461867380013,0.9370228829158229,0.9109641667813055,0.7898033231403165,0.9301873660098227,0.7959724342285472,0.8970720476234363
882,0.8330973615581784,0.7270353768556982,0.8251278367666466,0.7892663112995727,0.851345817058296,0.8119599239264658,0.7384760276793834,0.8766859230286902,0.8066243222716165
883,0.41839542937813756,0.5792432314137351,0.7464105006408828,0.8407854099249458,0.9177336601668513,0.8580374229376867,0.713500658467687,0.8500042705599324,0.7405138229362325
884,0.6915580496249394,0.8036131755792094,0.6795703317110822,0.7835080934044889,0.8287126677514776,0.8362056785880632,0.9260129114524619,0.7493456261554468,0.7873158167833961
885,0.5546491495030087,0.7417132522929215,0.7122547456094535,0.8499379855685602,0.5612707055039152,0.9071243205383508,0.7507041599029148,0.8464145015632614,0.7405086025602983
886,0.845106559400196,0.8449370711626966,0.7805390879485634,0.7931099437472849,0.8869337496823811,0.5498052384529724,0.7893013346022177,0.8876520185508223,0.7971731254433918
887,0.8566543634938953,0.5520059452622116,0.6912078779461214,0.6240035155437235,0.723187557186185,0.950904616198278,0.9527768421917902,0.7298619247258874,0.7600753303185115
888,0.5288268403167976,0.7340354016968259,0.6748053495522877,0.7665676900554687,0.8037398724255483,0.7649907051122821,0.7719875295381747,0.7478654832643025,0.7241023589952109
889,0.7527458646817102,0.8127093458235666,0.819527302951734,0.7416258193737926,0.672836351379036,0.8144145638838723,0.7459244801571756,0.7559455057377606,0.7644661542485811
890,0.6057507015932375,0.6901804573076278,0.772346105868481,0.6085693921831775,0.9479528836822088,0.9146188812083342,0.8268504293064013,0.88464165083273,0.7813638127477748
891,0.48960952275455727,0.7540883142734283,0.8170987927011971,0.8911788447670338,0.9118299896993786,0.8211578344406703,0.7941224300881692,0.9139632184254373,0.7991311183937341
892,0.48909729099175525,0.8912561875284448,0.853551702600106,0.5709267416796355,0.8272205853086505,0.8098096281788222,0.6660816026885775,0.6435162646551256,0.7189325004538897
893,0.598875905213855,0.6280890355911527,0.5540590216274551,0.6823561601351208,0.8389720793538227,0.9587048117411374,0.7727394685104491,0.8865256233703246,0.7400402631929147
894,0.6566843614282905,0.5401461363189903,0.6941642390232382,0.59642090696525,0.7302662860588971,0.9427938544068828,0.9102682052912235,0.827128759335087,0.7372340936034825
895,0.677399099860533,0.81446634573413,0.926564284631084,0.7978300342890317,0.7662910830347671,0.8531632131444663,0.8168654769054061,0.9240653477446068,0.8220806106680031
896,0.7133650413432011,0.6206552382334303,0.5494592632751383,0.793005992199381,0.8279810581773914,0.9641232200611161,0.9118570852738023,0.837939944117407,0.7772983553351084
897,0.9305251452399926,0.5547353839078641,0.8183122392827151,0.7712821035566056,0.7153317057166623,0.9296866956639454,0.931480989023002,0.907531588819586,0.8198607314012966
898,0.7221357338383044,0.7432934734830206,0.6539743076494419,0.8772900579929976,0.660061582487786,0.8580750884158838,0.9079469807222224,0.8740545790145524,0.787103975450526
899,0.9230285907124909,0.7694399663182423,0.757486071224022,0.8470510698545841,0.7763345160057777,0.762996212169476,0.7194493452892864,0.933271203669666,0.8111321219054433
900,0.7743299569870364,0.6483322536005397,0.7482818687604459,0.8343604772104422,0.8523075573954488,0.8041082371243589,0.9430431110308992,0.9452014885194594,0.8187456188285788
901,0.7200855347660495,0.4896711791644943,0.6119759636321659,0.789587419991021,0.8278567022634852,0.7349805414246862,0.900058266896033,0.8997651738351449,0.746747597746635
902,0.5672438842505114,0.6880418740634155,0.6329732470029061,0.7477918205768446,0.9685819379067513,0.927070737982799,0.9336971553224911,0.7062026815256081,0.771450417328916
903,0.5573905980908989,0.7340309645978376,0.7607345395268525,0.8162363773417224,0.6970612187914818,0.9060434659371764,0.9634851578217972,0.826688215092487,0.7827088171500316
904,0.5299958849980186,0.7013455417520074,0.6439324291479425,0.6876736502729915,0.778606653071451,0.7465298762502756,0.9012868026357637,0.7049863916205139,0.7117946537186205
905,0.5958567891610396,0.7078444326095987,0.8065310082668212,0.9281452138711136,0.7736886141273722,0.8095209417388799,0.9292083369158396,0.8096209008375378,0.7950520296910253
906,0.5608319332286754,0.7381267429828322,0.8565865305041908,0.7608298961638793,0.6511860800543317,0.9201948123527555,0.8449688175551734,0.6916626205024113,0.7530484291680312
907,0.5650893587428442,0.6322202815523363,0.7944640334775559,0.6883094283892636,0.8019547413602567,0.8478372303768987,0.8586438485313491,0.8017793408494966,0.7487872829100002
908,0.7675240407538616,0.8849638929627286,0.7025744740105283,0.7521695124252137,0.828615770102978,0.6707279158064223,0.7629504612271661,0.7928358649549001,0.7702952415304748
909,0.7427409154830652,0.6943250617518414,0.7123755446281472,0.7115134421215749,0.7864538057021611,0.8149887492904354,0.9291958318359821,0.9442197185637787,0.7919766336721232
910,0.6047051560207071,0.6517698737860538,0.7013825539545837,0.657134881863697,0.7980632953240514,0.8688939191764841,0.9728887721099014,0.8401236291128309,0.7618702601685388
911,0.5029435323548517,0.5339732961503215,0.7477846871216285,0.942212023574506,0.6072626993692279,0.8744364175849009,0.8151062836548739,0.929150230246399,0.7441086462570886
912,0.7159256595471815,0.642765820276339,0.6967363840485105,0.7070491009981483,0.836400026297541,0.9138961354723216,0.7779051011818926,0.7495224051711346,0.7550250791241336
913,0.719178553632877,0.6420849747512827,0.7144809800854197,0.9681310142039009,0.7823736485559242,0.7982193118777664,0.9420666360589671,0.8401503203261353,0.8008356799365342
914,0.6272393102121173,0.9448123009192242,0.7254509106984072,0.784093194965154,0.7809724120073821,0.8089819606726029,0.7702837034800951,0.797310304043648,0.7798930121248289
915,0.5425572159833957,0.6089603067273681,0.8838806250526609,0.699421700782663,0.7215356732004653,0.8589698680552792,0.7671571888867617,0.7888895534705167,0.7339215165198888
916,0.7419562045021075,0.7625176468698404,0.728801450226917,0.761651735225442,0.7059495743289318,0.9152583528775461,0.8645917943187353,0.8127674018352807,0.7866867700231001
917,0.8886172339244854,0.5374768413239427,0.6087645476150656,0.6964762460542823,0.7696158718852601,0.6426709751588041,0.7970437734377066,0.9578838241101397,0.7373186641887108
918,0.8490326891574117,0.6796352348984678,0.7469878610500653,0.6577159747698293,0.822132402385161,0.7900011489040168,0.7429852438274089,0.87634091700801,0.7706039340000463
919,0.7680449426195651,0.5008563007475154,0.7333708322346348,0.7094583710650864,0.9473529432541246,0.8411623612144062,0.8448807653965674,0.7135543279560395,0.7573351055609925
920,0.8328601287850776,0.7668408189893845,0.6985643611904155,0.8132945426725149,0.8228515209002338,0.7956352753454764,0.9666487419064889,0.7000803534599462,0.7995969679061922
921,0.6387845692526406,0.9243171328655826,0.49339259105852956,0.858600151811945,0.9556558783668604,0.7319602469759802,0.9302255534871325,0.844669040144227,0.7972006454953623
922,0.6548449404704719,0.725100882031948,0.7108486013015539,0.6286876699862533,0.7884408948376681,0.8858933873317564,0.9021970192468711,0.910562836324808,0.7758220289414164
923,0.4928598112041162,0.5028551828157426,0.7095736919347844,0.6814515321765684,0.8381800221978389,0.9038301370228284,0.905186233563746,0.8391085242059219,0.7341306418901933
924,0.7704269716853643,0.8833364148386257,0.7285273112041163,0.7489162485655909,0.9395040471037788,0.721522121402995,0.920622240015783,0.8974345976308878,0.8262862440558927
925,0.6032457228509815,0.6129144798361176,0.9268079579928388,0.7916917355139091,0.9001441232754802,0.8910911028953217,0.8575793489486708,0.9303689586158657,0.8142304287411481
926,0.5241191832678895,0.8074981895505784,0.5720044293337302,0.7180967069761642,0.6229135148410324,0.8085382948305971,0.8130254761546639,0.6860558821659604,0.6940314596400771
927,0.6323303905928275,0.4196315590742862,0.5835846009785562,0.8134689314589447,0.9614667175999645,0.9452013254418963,0.751066191375326,0.8676867727437855,0.7468045611581984
928,0.7058588017267908,0.4609375732021085,0.76694567792656,0.8401377052099361,0.8019095453370612,0.9317038054177694,0.8728398896641644,0.8378494978230998,0.7772728120384362
929,0.5755976760442632,0.5400666685329494,0.7378835650891844,0.8334736819123678,0.8471945141970733,0.8447561659355941,0.8847035213083384,0.9734562071483498,0.7796415000210151
930,0.5841404438203818,0.9443562558638354,0.7712489591388391,0.7427391830790939,0.6829681308713762,0.8664203007083807,0.9025522880238296,0.9390450940135411,0.8041838319399097
931,0.5975583748542891,0.8771377115002518,0.8083438977784555,0.7997364612581164,0.8285029387757606,0.8841812295465946,0.8121282215464303,0.7440680277571534,0.7939571078771315
932,0.45739078292847585,0.8488844852315969,0.622582640642668,0.7176751403368627,0.7615156365720521,0.7978604906605586,0.5331764400582963,0.6716590986471174,0.6763430893847034
933,0.7643826575169631,0.8964240936158624,0.7408088880111195,0.7084219566510548,0.7839255927238731,0.8644865263648679,0.6155997701516902,0.6849645724276543,0.7573767571828857
934,0.9587355020026956,0.9320243074581089,0.6815123671840558,0.6648577820147121,0.7104127287649573,0.8317423584407414,0.9090593995178368,0.747091479743288,0.8044294906407995
935,0.6762388374403757,0.836358760828561,0.6761907386668125,0.8382328527986194,0.8982711367503089,0.8110785584301937,0.8615230333543107,0.9380362319812318,0.8169912687813017
936,0.812008325991152,0.7343656890036987,0.7452161792785899,0.704548730026682,0.8082284977929893,0.749758456521459,0.9281613551215593,0.7786991139604055,0.7826232934620669
937,0.7756401348282743,0.5521191045980717,0.6915726928059487,0.668505865946472,0.8254990300877981,0.8544115733428511,0.756495898150761,0.8016009219933624,0.7407306527191924
938,0.650580941968134,0.5658448628430229,0.8061465129977333,0.8077790875510412,0.762900795062481,0.7705757374086992,0.7548257003119079,0.8951087277035816,0.7517202957308251
939,0.4874153510846401,0.5730404377017524,0.7705284183125126,0.7452705459236294,0.9289069335546444,0.9531402949967355,0.8062765455074912,0.765890828911147,0.7538086694990691
940,0.7417610398395525,0.8849647563686709,0.6658263381149079,0.8581802585950429,0.7288498493539171,0.7214519603499939,0.8166288276131394,0.849377469033781,0.7833800624086258
941,0.631703630980656,0.7113659144917588,0.4378252244871671,0.717483392467559,0.7045946071462382,0.7472627656269951,0.9520870426663218,0.9121738375733919,0.7268120519300111
942,0.5354232438444018,0.6015991207148649,0.551249525777681,0.7488905112155794,0.6861980950247004,0.9470992947975289,0.9024834943870447,0.8356141553544779,0.7260696801395349
943,0.7813001135521932,0.5888605086474007,0.6815371908215753,0.582041974925996,0.9111796890470145,0.8378055848005637,0.6443896023620374,0.7636816557116559,0.7238495399835546
944,0.705661131620782,0.7744854165371164,0.604830335386891,0.7243833222071336,0.8354754281570997,0.9266083797974596,0.7652388821467743,0.8380752398464844,0.7718447669624677
945,0.7027212307539572,0.549683415919824,0.5208563545543142,0.7204703609892189,0.6948446944267084,0.9487425215215788,0.7772939195063454,0.8431589696411014,0.719721433414131
946,0.618269714605422,0.48539385553956477,0.534572952432322,0.7819080255866704,0.8931620303485688,0.664929831083554,0.8795178844439261,0.798803039462417,0.7070696666878056
947,0.8974608078073514,0.9568605177529702,0.89933219890926,0.6378714085855721,0.8747939223471077,0.7886084958082733,0.7858746073199699,0.7376019276769603,0.8223004857759331
948,0.6708577354280538,0.5358996666668986,0.7875806780107021,0.6269854827363953,0.726795356094509,0.7598272751028464,0.5454737285173046,0.5951693604644669,0.656073660377647
949,0.7075805004066847,0.5988540394100387,0.7053846719315713,0.7550802920495101,0.6298899436134056,0.8318526439103339,0.8587855732295435,0.8584679247923471,0.7432369486679293
950,0.6420649409365697,0.6186378445548456,0.5368920392362357,0.817727578817998,0.7640519515252657,0.7399462864977789,0.8701323613102073,0.7581928124175646,0.7184557269120582
951,0.6687111347922409,0.9255494124475578,0.8021465106723937,0.7780158986550986,0.8549501360811451,0.7613787522573101,0.6104807740683571,0.8010488120266303,0.7752851788750917
952,0.7440068399827587,0.7767979018363653,0.769824739807652,0.7416229057373491,0.7459961107110307,0.7959985344517984,0.8707659198470666,0.8174623431077234,0.782809411935218
953,0.7573586029813142,0.8527888950817126,0.7233850206212316,0.6758047748201885,0.7819512009527968,0.7907913820240253,0.8444486448613232,0.9978671554334306,0.8030494595970029
954,0.6915566380596618,0.8150507141656923,0.7640211493336474,0.794088451783628,0.7194974098328359,0.8330811505070986,0.8674509557549106,0.8943335510065625,0.7973850025555046
955,0.7755951311768187,0.64382317594534,0.6634001780348808,0.7598015289370027,0.8376655275623456,0.748478732031666,0.7138855071072924,0.738461360901134,0.73513889271206
956,0.4843701468904741,0.6934130310671881,0.7658601792632278,0.7351834660956,0.7715748904817908,0.8658732134153144,0.9469626930255353,0.7510981594759275,0.7517919724643821
957,0.7125318921421322,0.7703422012995824,0.7102315586840868,0.5792740143436991,0.9075780420763723,0.9377825928784889,0.843841994341953,0.7719603482669025,0.7791928305041521
958,0.6713145067809382,0.7365802510002042,0.6157044556441487,0.8706026673184781,0.8218879716768651,0.8832294417056985,0.8573803396390716,0.9053228019679693,0.7952528044666717
959,0.8088773616976772,0.5968028226249454,0.573143731648176,0.6728004900815537,0.8150993637325066,0.772010489485805,0.8459855851175666,0.7621400692957693,0.7308574892105
960,0.6512142872597754,0.8056651052325364,0.7644211820998928,0.8460386587420964,0.8714800558124934,0.8664456894001831,0.9707723109439778,0.8919542813616832,0.8334989463565798
961,0.8465177556835849,0.7710802000541971,0.7445383564834692,0.8556563884277729,0.8425191510814649,0.889293602467654,0.7601082819890367,0.9554713045073447,0.8331481300868155
962,0.4598590923096861,0.8135538053751529,0.7788698015617757,0.7535607934955366,0.7972747888090563,0.7007982594968353,0.7839066831330067,0.9350726912736609,0.7528619894318389
963,0.6278776807209067,0.9009467559429762,0.6298419205060494,0.6698870336935204,0.7738304772357648,0.7668517264376878,0.6975184716606238,0.791652141291004,0.7323007759360667
964,0.6693816207439915,0.5778075502244153,0.6814912404513328,0.7082513481216873,0.7814081036056677,0.8035155019230895,0.916331446586862,0.8747367091579236,0.7516154401018713
965,0.6991434535818103,0.5690785308909172,0.5844837559829462,0.9024925163238775,0.7822671946319386,0.8277491027130833,0.9564990946496048,0.7553605540156072,0.7596342753487231
966,0.6805156199336634,0.8725429464158786,0.8862244016263372,0.6724466307218214,0.9152071745008103,0.7079140809101585,0.7687821934981446,0.8611029942988301,0.7955920052382054
967,0.6634749906834234,0.7675430287312681,0.7992857427591584,0.8586729264519842,0.8793245512136046,0.8698145820779365,0.8440396786110591,0.8551817414442409,0.8171671552465845
968,0.6811223422812226,0.4103002922590539,0.7061809315425925,0.822614094778462,0.8686771887725172,0.8405086382566693,0.7514916940350204,0.9265409942711487,0.7509295220245857
969,0.34911277745078434,0.691164178703265,0.7214115843637802,0.8222704825584433,0.7250701881528979,0.8484145435096551,0.9096281618809314,0.6641118026279598,0.7163979649059645
970,0.6873929108925367,0.9025823722977153,0.7270870259327562,0.8025997002857668,0.9450656906799458,0.71836725622533,0.9251455625095073,0.8764764976259911,0.8230896270561936
971,0.7203681196755263,0.6493003067628211,0.6896336906820933,0.6626018274968056,0.9001880710769478,0.8380709643014277,0.7911477458309555,0.8632571930606564,0.7643209898609042
972,0.6071137201659144,0.6142947913140787,0.4966365862155831,0.6427569198946983,0.893554450340741,0.84820250201019,0.8435563117080147,0.8289326616327767,0.7218809929102497
973,0.6246214989576031,0.6764149506092635,0.6788077216064251,0.8344090610592904,0.6564284606478962,0.8069231357584922,0.880311782072861,0.7913790887215352,0.7436619624291708
974,0.6478542993992945,0.88922232396445,0.6414422712588134,0.7584527071804421,0.7881155589008644,0.9150555919642517,0.8282075968788662,0.9677188106875061,0.8045086450293111
975,0.723985072050874,0.6958227805856187,0.7355799225225332,0.7123327053920173,0.849115154684945,0.7884303863209553,0.9337660481009742,0.9664193814196173,0.8006814313846918
976,0.8189384177789202,0.8824393286422245,0.8606151362922296,0.8036982653231494,0.8956062795155845,0.7981182184754827,0.7763548901424514,0.65469158141724,0.8113077646984104
977,0.7064993348917861,0.919068641697176,0.6193150958146917,0.6375103854076971,0.8245781255243425,0.786002555395086,0.8189887786500014,0.7129875621987496,0.7531188099474413
978,0.9281549938996262,0.8077767252432788,0.8403179110014639,0.7120596733941159,0.7779555089649381,0.5559329867208208,0.7120329764289736,0.5800878614749524,0.7392898296410213
979,0.5258483487569793,0.592196465712214,0.7889837300606789,0.884745744877176,0.8312019753083765,0.6876906863494462,0.9332438931544126,0.789561794654763,0.7541840798592558
980,0.7565815040306137,0.6390377737793618,0.8221789852765143,0.7424550074858629,0.8247241234919033,0.9111279768411837,0.7254028238339948,0.8425338747121651,0.78300525868145
981,0.7560065332820115,0.659688375218857,0.5802893382145232,0.7866406271546933,0.8052214065740546,0.6833099834730862,0.8521165410966953,0.939408380238863,0.757835148156598
982,0.6320344853534626,0.6445886440786711,0.728439858655017,0.7433553494652757,0.7499976059367708,0.9124241505902373,0.8907878998758747,0.9405634141367136,0.7802739260115028
983,0.7113738590659998,0.7018515195674059,0.6586442082579611,0.7923765890413536,0.7539172994527386,0.8880767854174982,0.9078493380368474,0.8491018130496842,0.7828989264861861
984,0.8494780493080422,0.912363090502241,0.7395001165040412,0.7458311887708934,0.7802218678732682,0.7418833509538164,0.7668217108205013,0.7596048131989712,0.786963023491472
985,0.5189859902671068,0.7662620148568692,0.8192545936446087,0.7012094431509147,0.5958512295624607,0.8509624629450195,0.7416826632986278,0.940089825337534,0.7417872778828927
986,0.6903548248067091,0.4801787887980642,0.6486379101736921,0.830187507272975,0.9425735458529917,0.8622527958601122,0.7797105695676213,0.7709903615941521,0.7506107879907896
987,0.45250175419846606,0.7306133267846419,0.8539986036233587,0.8368727886985694,0.8403309703753762,0.842221191663151,0.7566047637955176,0.8345957264528313,0.768467390698989
988,0.9645663029142231,0.7866843966018237,0.6610879149950794,0.7745298399093965,0.6919466408548098,0.8312621566906536,0.8741109656058106,0.8713175843515049,0.8069382252404127
989,0.7314202767913695,0.6392249646668338,0.6439164473133336,0.7522664224515047,0.876723286102702,0.7072747729275181,0.7275150322797005,0.8806144153111365,0.7448694522305123
990,0.7823409361992087,0.5402334711048271,0.5790863210595453,0.6396779804646869,0.7173123520399893,0.679379259388906,0.7727407125897292,0.6568060898984196,0.670947140343164
991,0.6878451477130482,0.653684026391688,0.7649547499036243,0.6656816331880149,0.8362164499407467,0.9819488048347972,0.9269299363531113,0.6653680758098028,0.7728286030168542
992,0.9712349114262048,0.5236025797180515,0.8191399799795416,0.7680112158044099,0.7245483011633681,0.42002145799167695,0.7135156725950123,0.7920343310532788,0.716513556216443
993,0.8899664282161663,0.9724270951395202,0.6971197202659123,0.7003130289206785,0.7839541239130609,0.6331740485767766,0.8852949524969062,0.9003169824321776,0.8078207974951498
994,0.6538033332364764,0.6999660758410121,0.5305302951218601,0.7765693025907553,0.7692628410291248,0.8003329804040848,0.8802859183142253,0.6578653158877086,0.7210770078031559
995,0.6540888185400342,0.5369531164454027,0.800877251348457,0.813633997294622,0.6810601402654842,0.8338731821859805,0.9374850579516663,0.9655001906266398,0.7779339693322858
996,0.9522828153406027,0.6842547908810096,0.7638172445107324,0.7078508220470138,0.6824627233562751,0.9434196180813488,0.7266267425969059,0.7491815458600563,0.776237037834243
997,0.5202161595605173,0.5801341424554445,0.7594300119132923,0.8078036567539372,0.6765079636293192,0.91877483906529,0.8927779081353343,0.8836568297244499,0.7549126889046982
998,0.653268205810728,0.6658884002390282,0.7720801795328711,0.8013431381821725,0.8194804468247977,0.8545213478227096,0.7765258296945177,0.781587252320069,0.7655868500533617
999,0.6717180913825617,0.7985138708502126,0.8680175858715442,0.7602950334978107,0.8466661220541433,0.8407857108836078,0.8187521092184128,0.9201331898866993,0.8156102142056241
1000,0.8501602460728581,0.7568221196016309,0.9349364387956335,0.9038130030554691,0.8914028093314167,0.8454266889181925,0.8478147403268604,0.9589326562152763,0.8736635877896672
