Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
877,0.7264164802588208,0.6497367944813203,0.48790498961862544,0.5889084699130973,0.5328665285862981,0.7714887857403216,0.6521964207280454,0.9974486237698822,0.6758708866370514
878,0.7408828531599285,0.6755474634553482,0.4095850127526191,0.7330553898791385,0.7168288685689269,0.8045479106492714,0.7926248156362793,0.8142438710539871,0.7109145231444375
879,0.7015596046139911,0.47334746711307235,0.5844854936529849,0.40982654135914137,0.7791422112711737,0.728702058986375,0.835348138062877,0.9647303402608753,0.6846427319150614
880,0.4836372418559284,0.5140243250201807,0.5306841652322353,0.6314022028309433,0.6558906764774977,0.9858347772481436,0.7551633247782197,0.8264459399388807,0.6728853316727538
881,0.8059364587006447,0.9077107110070821,1.0,0.8936625534017607,0.8364868620428308,0.7145881707604359,0.8694862412873349,1.0,0.8784838746500112
882,0.713939050365524,0.571135570963375,0.7023128665299387,0.6518909308179509,0.7411680814829742,0.7746873706382181,0.5853840623582692,0.9219730355547358,0.7078113710888732
883,0.31564848083035274,0.4077004904858666,0.5954185967754806,0.7253060970104841,0.8577511973157015,0.7513708769204844,0.819441364202553,0.9962695144882359,0.6836133272536449
884,0.5285355222879445,0.6717001217129455,0.7144351417638525,0.6440717683007231,0.7075229492669372,0.840640365210887,0.9376115104343596,0.8844695474557905,0.74112336580418
885,0.38374706688849275,0.5894628181092374,0.5531022096032056,0.7390366562004457,0.39011557466097224,1.0,0.8176307472954902,0.8775164480989075,0.6688264401070939
886,0.8526543081421891,1.0,1.0,0.657151775870803,0.7968382380018173,0.8931172425593364,1.0,0.8985160470805968,0.8872847014568429
887,0.7492523136850416,0.3812211406918879,0.5281265575326153,0.45349208562135074,0.5664007750366514,0.9957092565646736,0.9907131698917434,0.802580045053339,0.6834369180096629
888,0.35945927699678365,0.5798230082268372,0.7643071835898541,0.6214914948108843,0.8349608873379967,0.8162517620048806,1.0,1.0,0.7470367016209045
889,0.603522444517384,0.6845074901960749,0.694236558796265,0.5893523808671405,0.6965936455083308,0.6869303038605316,0.5948002878253007,0.8520743186057073,0.6752521787720918
890,0.4344636947534716,0.5269278971734853,0.6291236557473415,0.43736955962039165,0.9212238669799375,0.8426707129626154,0.8326952329008255,0.9544457863382959,0.6973650508095455
891,0.3241608909289981,0.6052502138894945,0.6907582709861895,0.852862234900796,0.8379480973266975,0.6965799650125786,0.8433035711104474,0.8415582546848468,0.7115526873550061
892,0.3237119690604025,0.8938762521450277,0.8202296576821991,0.6151921215680194,0.7053505330551503,0.8191342209989603,1.0,0.7820356688250828,0.7449413029168553
893,0.44636906900000567,0.47593582650139127,0.38318232204129604,0.5521124033590603,0.7226114587208958,1.0,0.9036852038903344,0.8792910974335885,0.6703984226183215
894,0.48885335849027634,0.5109886329992279,0.5315861762768735,0.4249286056802811,0.5751334142276471,0.94837510712551,0.9835136737592177,0.9516410750061364,0.6768775054456462
895,0.6522333053763232,0.8759940168613605,0.9783480897429538,0.6636582655075662,0.6211279439559746,0.7439273163566026,0.6917994276833839,0.9164215661989495,0.7679387414603894
896,0.5544424520284515,0.44996382009566477,0.3787961615719584,0.6570090547875993,0.7850182768375309,0.9764385437489819,0.8379938636123425,0.9224253979136022,0.6952609463245164
897,0.9006520338722637,0.3838296307342099,0.6924944697624686,0.8045659249023531,0.7346580979656083,0.919801919226324,0.933026902797028,0.9024539020507348,0.7839353601638739
898,0.5651114542919133,0.591461457229074,0.48585573913333685,0.7889825853398518,0.49260590924266806,0.795009017206791,0.9114121894979679,0.7762850336471588,0.6758404231985952
899,0.930119535584666,0.6252762524849167,0.6096399031681154,0.8352291148119166,0.6344336145461167,0.9943156116339316,1.0,1.0,0.8286267540287079
900,0.6317605308224431,0.47965356525488706,0.7473451580469913,0.715796316869633,0.7426271409971459,0.8999827368157323,0.9630360409569639,0.8960967220106822,0.7595372764718099
901,0.5626044195339475,0.3242149473739175,0.5295862540557367,0.6523291586949332,0.7062760192052717,0.588353755230414,0.854291803359022,1.0,0.6522070446816552
902,0.39591098444118716,0.5244388982096774,0.5125074485688985,0.5971785146151367,0.9446580391293975,0.99939393882075,0.909139802188416,0.8362967727380354,0.7149405498389373
903,0.3863766570169769,0.5798174711000391,0.613859228543662,0.6895264913689183,0.6120862105374282,0.8430071856292083,0.9295430404036124,0.9817573008350269,0.704496698179359
904,0.4658010230641486,0.540055545412895,0.5285083037714424,0.5240111580599156,0.6374741233276091,0.8123944573528491,0.823189694317445,0.9106397695277418,0.6552592593542559
905,0.42435613729529875,0.5478012481416151,0.675787149773838,0.8659244012178229,0.6309071440096147,0.6799959529916563,0.9528500057912749,0.9230643356029266,0.7125857968530059
906,0.3896917574657306,0.5849452303376534,0.749148539313521,0.6139834182640178,0.4827842228085562,0.8521859525029146,1.0,0.7950905419431423,0.683478707829442
907,0.3938150171133704,0.4622237579819234,0.7568820194056146,0.5247498482390018,0.6693860149079789,0.7358658452869864,0.7523014156680902,0.9336602917553878,0.6536105262947942
908,0.819471150084514,1.0,0.5415142988455659,0.6027818040310013,0.7073817018825863,0.7195805539051229,0.9236677361812152,0.9373950034995718,0.7814740310536973
909,0.5907620192447779,0.5317748249678642,0.5532479145267714,0.5522086650970786,0.6480625207326411,0.8195341241367314,0.867755150252324,1.0,0.6954181523697736
910,0.4333887985252824,0.49067678401422987,0.5400994388997716,0.4893528568049354,0.6639811332987083,0.7681807514851967,1.0,0.8728849757710843,0.6573205923499011
911,0.3359549510820896,0.3642316301252541,0.5971694160190015,0.890738072821034,0.6710200912249721,0.8435227552029929,0.8801629014891061,0.8676756128548203,0.6813094288524089
912,0.6286108711327396,0.4735850525126099,0.6094826575097594,0.5468491506862209,0.7188037514612513,0.9313878292498501,0.6365341201687427,0.6166684466171184,0.6452402349172864
913,0.56149790095468,0.47284621114909425,0.5557918389514729,0.9442462503673611,0.7572998911375355,0.6641971532467986,1.0,0.9045230567145872,0.7325502878151912
914,0.456918175817693,0.9745418114899084,0.5691824008880885,0.7458245899780652,0.640651958741488,0.8613236677198638,0.8201163133749274,0.6629966273838205,0.7164444431742318
915,0.47352939926524595,0.6593158636280286,0.7919230190716511,0.6641857280492393,0.719654222032823,0.8761639398987561,0.8800786084283935,0.7619624559217069,0.7283516545369805
916,0.5897697736416765,0.6381582878859468,0.5733183461836175,0.6661891719053538,0.6579363579342935,0.8437569953227996,0.9566329153569992,0.8927824639003269,0.7273180390163767
917,0.8546496468935585,0.3674997131741088,0.49983601206229333,0.6933506496293492,0.6255086149920567,0.6537881339752916,1.0,1.0,0.7118290963408322
918,0.7485981020839266,0.5147329380954858,0.6136906352104082,0.48999761779705775,0.6979837156994256,0.6528941314187661,0.591071218678196,0.8610519557300408,0.6462525393391634
919,0.6234358453405727,0.37240830797812535,0.5789941135877008,0.5902820912560897,0.943407398562643,0.8603803672962699,0.9687049496728294,1.0,0.7422016342117789
920,0.7135906752274004,0.6218506343689811,0.6910687109711106,0.6853381668136013,0.7058462023983518,0.6606265187430721,0.9464053929595716,0.875261147619949,0.7374984311377548
921,0.4692751454499185,0.8894874407202803,0.5106631747487117,0.752234331531542,0.9150775674137094,0.796937978420216,0.8852751450666145,0.9441053854141552,0.7703820210956435
922,0.48681743850371106,0.5687515755659331,0.5681613374718059,0.45845695121836394,0.7585514145913602,0.8651426877862373,1.0,1.0,0.7132351756421764
923,0.3270165674487667,0.41918658113739304,0.549875407452499,0.5168194789998591,0.9113768657874697,1.0,0.8657505579776211,0.9597972101134379,0.6937278336146308
924,0.7291257460034403,0.9475679605723899,0.5729791269791644,1.0,0.9063602111693928,0.5849366841173571,0.8529194079644966,1.0,0.8242361421007801
925,0.4318910868719837,0.44187216355895814,0.8942694433425599,0.6552067537588397,1.0,0.807639592290561,0.8229464387666237,0.9242860985560044,0.7472639471431913
926,0.3551229728890929,0.768976305766406,0.4005645683248486,0.632377930952469,0.45234160784689187,0.8565058544966612,0.7785263201581849,0.8260809022655856,0.6338120578375176
927,0.462341479435897,0.38061147156337843,0.41201514850921295,0.8245624604042664,0.9434288456485284,1.0,0.980395294566304,0.9818368505522345,0.7481489438349778
928,0.7030275927840312,0.29949244759429006,0.6219885565438058,0.9690264738496717,0.8848220844952759,0.872139964686594,0.8285522771394659,0.9341901233924802,0.7641549400607018
929,0.4040976810861689,0.3699255691287286,0.5846398515057172,0.7144919655809732,0.7348980592393728,0.8114050075875737,0.8171187498957994,0.9739603312828572,0.6763171519133988
930,0.4481168882255561,0.8978342682052091,0.7368936182831023,0.5907598273030562,0.7060158828166158,0.8279254353017496,0.8224102872278141,1.0,0.7537445259203879
931,0.4260843119172279,0.8367513753198383,0.6783365572261165,0.6663007210036559,0.7316078338023073,0.7924057678177556,1.0,0.7295141929949308,0.7326250950102291
932,0.2965046350473534,0.8799075821361224,0.45199273583509153,0.5596671817821529,0.8363404503931345,0.808095753180699,0.5310130459218231,0.8857550126671574,0.6561595496204419
933,0.749088767110171,0.9433920861407683,0.644026638353358,0.5567688241702007,0.6446362064964267,0.8027173791404917,0.8379063279139302,0.913388512140906,0.7614905926832816
934,0.9207415635956673,0.8855002057432672,0.7093890781356831,0.49796776182987745,0.5508837940720307,0.7119511389034232,1.0,0.8547672793267945,0.7664001027008429
935,0.6081602142614302,0.8078239873178334,0.5107916664564134,1.0,0.9560549057670441,0.6821969308243586,0.7567329498923706,0.8833034235539511,0.7756330097591752
936,0.7055859317907288,0.5802352880474689,0.5939000543138533,0.5438635526917143,0.6781740428397993,0.6200926947834182,0.9506600685424462,0.8165702916767976,0.6861352405857783
937,0.6335066649048358,0.3813290902252044,0.6195563651406935,0.5020719572464877,0.7824237407470473,0.7458276929665237,1.0,0.9078802666097705,0.6965744722300703
938,0.5445472761176771,0.39454927028657133,0.6863036479315751,0.6775414515182174,0.8712861629830656,0.6267777209671538,0.8832666749658349,0.9384939982924574,0.702845775382819
939,0.3222400488026601,0.483336551331349,0.6267151106127551,0.5939691170095602,0.9651760725950653,0.9115374028609323,0.6754299268168991,0.8715190895026081,0.6812404149414787
940,0.6206310767438518,1.0,0.4990552258198104,0.9346059005442434,0.8082141137466545,0.646022419659468,0.8191673825866849,0.8363363695191425,0.770504061077482
941,0.46167164167321223,0.5520309624676689,0.4921164218924349,0.7624100723361814,0.5439182290217467,0.5965039955094815,0.9085554635079836,0.8385290491070837,0.6444669794394742
942,0.3655822349999919,0.4559090861187284,0.3804999795244855,0.7623212173246992,0.5787092715971968,0.9437441544044045,0.9850464381004777,1.0,0.6839765477587479
943,0.7915111619077166,0.41729433004739214,0.5169180245943094,0.6697626829792083,1.0,0.7739960987864617,0.8906069576255154,0.900025495984498,0.7450143439906378
944,0.5451904048160254,0.6319675236737586,0.43351740704211406,0.5869436722862009,0.717439072011105,0.9028845443241943,0.6197465008270022,0.9121320273437886,0.6687276440405235
945,0.6219020494832529,0.37900926042878125,0.35213372018197275,0.61711631378059,0.7617611122542155,0.9024834932872758,0.6357160824721845,0.8639013665676195,0.6417529248069864
946,0.44746049293467144,0.3948815058843623,0.3647898769983865,0.6419121396504244,0.8796625511800401,0.7210675272056213,0.8018968431586622,0.9884618149933321,0.6550165940006876
947,0.8382087244567921,0.9443940714521417,0.8366551099642393,0.468290154546429,0.7774521838451778,0.6509939132637835,0.6472763126922582,0.845392972480916,0.7510829303377172
948,0.5047298196059586,0.36602659972550844,0.649594297720747,0.6108674071920636,0.6457486852373623,0.9933754634540658,0.5384883233827567,0.8366928313539889,0.6431904284590563
949,0.5474851630057723,0.42740303740938407,0.5448604358670834,0.6065293104666147,0.5063585740404044,1.0,0.8023518271593596,1.0,0.6793735434935773
950,0.47282448203333294,0.4478462379443751,0.36695312556154097,0.6916574929494316,0.6181909931151001,0.5872339238945266,0.8119879551020303,0.8425418750236865,0.604904510703003
951,0.6666636964966489,0.9266365640651824,1.0,0.6366825049514337,0.7466488255412185,0.7103789958423145,0.68862085972051,1.0,0.7969539308271635
952,0.5923653596748454,0.7387474957146257,0.6257846054287286,0.5893487008931172,0.9528676480624829,0.6611275461275016,0.7711119732847045,0.8904829838544436,0.7277295391300562
953,0.729222263624796,0.7943668897021074,0.5666430617736039,0.5103513152514362,0.7813612773901503,0.6539743186313756,0.9302487147800199,0.9996411157753136,0.7457261196161004
954,0.6054206199724372,0.9454484596899491,0.6181506657025249,0.6584964319797257,0.9502231717469911,0.7139152400092981,0.8164330504317826,0.9557922784135788,0.7829849897432859
955,0.7061943414373725,0.4747339465811362,0.49633418105617055,0.6126451101699574,0.7622074562087557,0.5980551439183406,0.5550715049494799,0.8216197529031298,0.6283576796530428
956,0.43405738847365255,0.5307056074755979,0.6315282106159774,0.581257001619152,0.6294111318881971,0.9309296154682302,0.9732549344084056,1.0,0.7138929862436516
957,0.553436537801054,0.6763124590701244,0.5506659458650254,0.4077309911918764,0.8697619909495236,0.9730584442452304,0.7298673626029739,0.8961757621211907,0.7071261867308749
958,0.505247110928047,0.6454377519580217,0.5280537766605271,0.8531311186658612,0.7142156514769085,0.9083749282495682,0.7503637206524558,0.8270226178050704,0.7164808345495575
959,0.8178689050345234,0.4253164360987226,0.40168287749839027,0.5784555069034237,1.0,0.7604919734504026,0.8508717645209816,0.8891755597573099,0.7154828779079693
960,0.4828152323297918,0.674572189728576,0.6186745604776902,0.7331603135160935,0.7722327463516185,0.9383723835567648,0.9432046196059318,0.844065344835438,0.7508871738002381
961,0.7519063819913517,0.6274455013974083,0.5930395088758168,0.8095983287550047,0.7278903593684964,0.8510976003058568,0.6130440835659455,0.9154110883522719,0.7361791065765191
962,0.29858248035195556,0.8506368257552904,0.6378269922060058,0.7839487902499586,0.6628902274523633,0.7508439538123529,0.8441144163193953,1.0,0.7286054607684153
963,0.45759599701781006,0.8197480520754744,0.4596855865993747,0.5036316844227858,0.820507686439751,0.7861205816171564,0.5368237685830368,0.6551525172037865,0.629908234244897
964,0.5030605552872826,0.4989383349565757,0.5168651596100212,0.5482888231327584,0.6782475763426873,0.6715636543679141,0.9617852213120317,0.899680036428548,0.6598036701797273
965,0.5836442957857914,0.3977007426167389,0.4129120795705291,0.8319000968096566,0.6423964199564266,0.7968717455880615,0.9166250740610751,0.9556558230880078,0.6922132846845358
966,0.5157435966763402,0.919850040307968,0.8697059841152255,0.9068313961841263,0.8469169741297142,0.5478846804621323,0.8117728370276974,0.9934863448004033,0.8015239817129509
967,0.4964179391021549,0.6227747066424022,0.6656752328367133,0.7523460595591135,0.7923212534975473,0.7696211332094165,0.7301631924501576,1.0,0.7286649396621881
968,0.516440883121289,0.25809924368805104,0.5458111947480855,0.6986783951891103,0.7678420165770407,0.7248942648377639,0.8139424535608183,0.8631358899840342,0.6486055427132742
969,0.27876346580384864,0.528075536638729,0.5642250278052214,0.6981827918728779,0.7865999674281984,0.7367360700224059,1.0,0.8381068207587067,0.6788362100412485
970,0.5236852037420772,0.822460246230503,0.5711993205706352,0.8035274876395759,0.8958526444069081,0.5605094436878945,0.8780418431584966,0.8533134756411,0.7385737081346487
971,0.5629494941098717,0.4807140402961549,0.5262907675343643,0.6671215390324747,0.818492732624224,0.7222455390434523,0.9508757627321672,0.8322107392612185,0.6951125768292409
972,0.4358673991951668,0.5539884872997948,0.4400618712853056,0.5657864035517479,0.9657001584883798,0.7364163435764767,0.891414477114556,0.9173677401799976,0.6883253600864282
973,0.45414516693710394,0.5110475907238649,0.5137842028805837,0.7158678342314518,0.4885697868864048,0.7143317305029531,0.8355323898400362,0.8910100476643252,0.6405360937083405
974,0.5803890289673939,0.8005403269699767,0.4721494403135606,0.6108931263165929,0.667274133152678,0.8434124229654549,0.9062208845270954,0.944671488616661,0.7281938564786767
975,0.5673797823153203,0.5335339171911516,0.6830180819275893,0.5531962397234604,0.7785256234405512,0.6507512052293987,0.9716004917622098,0.967029855604272,0.7131293996492443
976,0.8811639984556473,0.8909013903147541,0.882575836034489,0.6718190252731242,0.8923643747722065,0.6640571732962921,0.6344608284609835,0.8065552269723983,0.7904872316974869
977,0.5461917059259344,0.8502562485930748,0.44855643306980814,0.46790109706521255,0.7015167434179133,0.8141369900704015,0.6934640110479441,0.830346356411792,0.6690461982002601
978,1.0,0.9311880233697233,0.8626280013074431,0.7564854187046386,0.6366016251225158,0.6953512901883078,0.7312906483757791,0.9249541465468137,0.8173123942019026
979,0.35671251890100875,0.42065277667583684,0.6515054749018455,0.8239808865488667,0.8277474134052939,0.5240309423975992,0.8748427941172305,0.8108112032719802,0.6612855012774577
980,0.6084689157215506,0.46954850139665916,0.6980508710566142,0.5904003529937448,0.7898910092405188,0.8367631433839238,0.5821193508864457,0.8527205908026328,0.6784953419352613
981,0.666558911344949,0.49219029591463576,0.6179839550422199,0.7577160430145516,0.6739503126392126,0.6100684491288018,0.8525429714639531,1.0,0.7088763673185405
982,0.4620251596888912,0.4755668021096943,0.572870944102192,0.5915398192710764,0.6542302784506725,1.0,0.8030816647025325,0.8877958593154412,0.6808888159550626
983,0.6354155095632904,0.5406558110621686,0.5563855303920964,0.6561454356141887,0.6050299062186073,0.799826975978979,0.9273632271302604,0.9275456795777404,0.7060460094421663
984,0.8634963421147924,0.9677765658917822,0.5866721022242856,0.5946816585559692,0.6396424458872043,0.6811947987576543,0.9026389262446708,0.8507542301758863,0.7608571337315306
985,0.3504261180896648,0.6210897484590069,0.7970233572214531,0.5398941649622669,0.7114052462258383,0.8113318581881851,0.7391624349307455,0.987720467213058,0.6947566744112773
986,0.5532304197902507,0.3509359275262212,0.4799882393156835,0.9747249747517257,0.8913844950222427,0.8141504065454219,1.0,0.8592164191045297,0.7404538602570094
987,0.2924085732737556,0.5755640438023485,0.7451985715929146,0.7948355584077512,0.7246300012404272,0.8098659769887823,0.6084990047935894,0.9129917131652584,0.6829991804081034
988,0.9484304335844306,0.6483757353804142,0.4937500545397272,0.6320266826016657,0.5914813266447009,0.8937660017290082,1.0,0.9689675031440977,0.7720997172030056
989,0.5765662680949853,0.4697506553758379,0.4748353787180808,0.602906290243092,0.7805051731739732,0.6128972391882567,0.787850811435214,0.786694439660759,0.6365007819862748
990,0.7325466801521622,0.370082105878742,0.4075450392534455,0.506881799294214,0.6256116397178789,0.8781579730630752,1.0,0.786362020891041,0.6633984072813198
991,0.524210344925528,0.7069775243116371,0.6193738649202786,0.49889265541513317,0.752638694674282,1.0,0.8638111971951655,0.8499113038396523,0.7269769481602095
992,0.9792227459108185,0.3546488042616999,0.69368084793433,0.7997921149785102,0.6990964857199681,0.5796159366358313,0.7444952304975039,0.8756067576797121,0.7157698654522968
993,0.8791662885560051,0.9926453331986612,0.5350604588229637,0.538832076110685,0.6446747933850263,0.6791876407882597,0.8094477086980151,0.9404685735465209,0.7524353591382671
994,0.5708736233308672,0.5384213925754522,0.3610352043057981,0.6347472760289815,0.9743510197428488,0.667129267814382,0.8477471206674291,0.9392727486834831,0.6916972066436552
995,0.48598215658667526,0.36701019118459766,0.6678859626748576,0.7238520712714782,0.5355700874927954,0.7150793288067331,0.8823264698229722,0.9633072674285683,0.6676266919085847
996,0.9495535518982371,0.5200511361460171,0.6178837563612687,0.5875704570890278,0.6272106574807156,0.9531974323339542,0.941485654863416,0.8405900166957669,0.7546928328585504
997,0.3515487501242193,0.40858376822913345,0.6121621667508962,0.7333261415860883,0.5111537848648182,0.8497534762056563,0.8551359567008828,0.886504173558425,0.651021027252515
998,0.5289398070105349,0.5255280212772291,0.6287708420889843,0.6685342266901076,0.7952102080081228,1.0,0.6410524176221559,0.8363351121749156,0.7030463293590062
999,0.7009507610942984,0.8548443075639686,1.0,1.0,0.7341032273864152,0.7537886483856379,0.7118993137808511,0.9022882193094532,0.832234309690078
1000,0.7393728066621771,0.6087802329294273,0.8970585257121716,0.824506225283389,0.8040817862742561,0.7322416695446112,0.8273099671914155,0.970557797641789,0.8004886264049047
