Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
360,0.07515084571538566,0.2454647290830046,0.09557333093446342,0.22999606086584884,0.1024196544531871,0.22735514069013424,0.0731632245141691,0.2406888304766692,0.045007729046954964,0.15846773878419507,0.05733088300943195,0.14203902457771608,0.016769140952071344,0.11643191557849264,0.007405203150755622,0.1667365481675201,1.0543599764471616
361,0.12370554908973619,0.22497776462981225,0.05816205328931864,0.22726253543575803,0.10015583231904997,0.21654684284766032,0.07868476775529416,0.1869888999734706,0.01866946372300969,0.15464257087216354,0.05161509488116539,0.22303348136700307,0.03673448484596171,0.17601428718227505,0.01586432947461249,0.10694204231370893,1.0328168492437035
362,0.09611975876649016,0.254308315069833,0.11217035500159897,0.23728885097437033,0.06539190888894711,0.15028555506278643,0.056321518258493575,0.20505209742589575,0.06435957312499536,0.1446816523046606,0.04549890687106103,0.16007419855990931,0.05210247985234591,0.15406022302973596,0.029672274404328403,0.17261233240454804,0.9567264496634789
363,0.08943643707852769,0.23449458059699313,0.08459517611407649,0.24133539108974622,0.05762902982985693,0.2576059682804466,0.05514292239614497,0.1490812961557233,0.05899693494751042,0.1464208563994076,0.03319238342324322,0.14494557840971392,0.04043509817452062,0.1601947592657243,0.03366327092124458,0.2128303169171199,1.09381749422975
364,0.12043009967881925,0.19133143904843947,0.08612104783363107,0.24064455159100961,0.0690545021732111,0.22872589539575167,0.06021498733940962,0.14098712775130923,0.05991087526768116,0.22743548511794603,0.05492155573901433,0.19033461910476238,0.03639181736533559,0.14865528564257233,0.012056230073836664,0.1327844808772706,1.0017977690581226
365,0.13494767060420032,0.1718802914732504,0.1349477956042003,0.17805224735044262,0.08806628115525225,0.1832051175550437,0.07599760133272279,0.17613256231050453,0.05832860490419523,0.18261319166413695,0.06747475277004888,0.17043711235888942,0.0746408801670044,0.18174809460254732,0.03079183558676506,0.09073596056079591,0.6696091557512216
366,0.11882514483030315,0.18655221619245582,0.10647291211653911,0.2021223241396431,0.0686648323002103,0.21274939241942534,0.03543689652135855,0.17487914233484708,0.10647266211653911,0.18149386690766287,0.062255662692171115,0.19842072272455633,0.00681842251595041,0.15406988376494885,0.036231520813832706,0.1485343976095562,0.917643892186191
367,0.12197266457643102,0.21537040674504998,0.05682986794687553,0.27397006200647867,0.04254865744575376,0.21236718155158893,0.049971900827808544,0.2711343796531395,0.043944869245813055,0.14699283286344797,0.060986082288215504,0.12974865495951923,0.047226045236922275,0.1500442885107373,0.027071938081421054,0.14982016806079765,1.0988959487015186
368,0.1687046875998898,0.2275302280410662,0.1097555523220618,0.2404939609746543,0.07506374153563801,0.15312332161297862,0.07516596131891999,0.1792789784030228,0.050459711189804086,0.17998806263269151,0.03337102588383875,0.14476504947686675,0.026054878301585375,0.16433174799649913,0.042623385567394576,0.12928970714308832,0.8376021125617352
369,0.0920200956233181,0.22949062236966836,0.07676614671739686,0.2581904082974007,0.09522022527829097,0.20817280223718884,0.03670738159427847,0.24446883220834548,0.04794064207725478,0.23242232801504664,0.058489887589768634,0.1319838596106177,0.027569201569229422,0.11912170382749067,0.009768860179610268,0.13166700280509416,1.1110351187417051
370,0.07295829333107708,0.19792808384109709,0.06809146727120034,0.279941291204783,0.04719395131779417,0.26775901212019493,0.07117012001072585,0.16832553161320274,0.02951939599383798,0.21719359324475934,0.036185666591615546,0.1714203445155651,0.05156329788017673,0.14837232014519086,0.017730949672031853,0.15464668124674752,1.211173715863081
371,0.10714038268513094,0.20654556042185795,0.10714038268513092,0.2006553908124802,0.0463249039738796,0.23801123478983777,0.07663919354960637,0.2207182592332084,0.08449754345500561,0.2140233178379062,0.003827403818027218,0.15943599097594727,0.031663828892068396,0.17817589004996107,0.00537772167412528,0.11982299514582681,1.0747772785340515
372,0.062258358386927934,0.2258610899580079,0.08675617389667138,0.19321103063092918,0.08921622197253251,0.18429534598607153,0.08921622197253251,0.18429534598607153,0.026075559926389647,0.19510095065861008,0.05309008543459373,0.20249730478946112,0.054990875102044215,0.22640601845981684,0.01941366208613304,0.10731575475320697,1.0379656824443502
373,0.12933223271615926,0.213009946215415,0.04196650803955076,0.18928369482078,0.09097271078912242,0.22683355723448545,0.07690744209710412,0.2333171323388645,0.05399627894005238,0.13954271246697023,0.03446642573319497,0.20094756592669147,0.06920871681293907,0.18777133616593228,0.003903344948498123,0.10854039475423997,0.9984926798467577
374,0.07922893345568553,0.2320673874259772,0.08010316569468967,0.2333579528094456,0.06653724164846919,0.23362248384247308,0.059695729375570133,0.1956874880020301,0.04274891121701962,0.2296968943380763,0.045008571741841585,0.1651445551244135,0.01367796613555406,0.15754410624045362,0.017483260366784308,0.14839535258151654,1.1910324407287718
375,0.09107287745574828,0.2054002956373346,0.10695424893725805,0.20675877066097959,0.09420523631509044,0.22395614453457763,0.11875767076757598,0.19940386129176949,0.051314305141852506,0.14857270957113294,0.04288803087462697,0.17877211402454832,0.022044532808847425,0.20106144333369283,0.00536106393824058,0.10347669470672435,0.9348040675215197
376,0.12457238934558867,0.2317952751053255,0.06681045730642601,0.17399325016278583,0.0631871737689992,0.16854118695946804,0.060275082573444876,0.20191567966810103,0.0692045106309094,0.19363705765532618,0.038593632632922314,0.13983201074755935,0.025134395861681237,0.19847261268006688,0.022671542529600363,0.22136374237179518,1.059101630700856
377,0.08390626266381554,0.23384530588112534,0.07762660921861142,0.20147803153745758,0.07303225943172811,0.21532699435046476,0.0713469557734073,0.1971446382359942,0.05564618039077339,0.17588116089550598,0.041014026543733526,0.15791266542987395,0.036465420477359456,0.15547295691394206,0.0298720984498935,0.19402843380631374,1.0621803741013554
378,0.09875196452821451,0.2104893658911129,0.12159766913939368,0.21062067395426953,0.09875196452821448,0.22278501074639673,0.05036813152993785,0.18242892520180937,0.07399494857055643,0.2095423454816302,0.06364834889191413,0.1698213225315979,0.03254073719826132,0.10946873987414023,0.004174631732596402,0.14101522019995438,0.9123432077618225
379,0.11441044351103027,0.19686911369092652,0.09505738114639557,0.2469781913075071,0.06974075763733965,0.21606656790320267,0.04669040071574785,0.2093761566119115,0.07949824901007072,0.20608500863965193,0.03895235371849625,0.18745697576672957,0.03875630814551488,0.12645313447751885,0.009436391860564653,0.118172565857392,1.0149154285096804
380,0.12301470402941721,0.1818394209411819,0.12301476652941722,0.18382686375163942,0.12301470402941722,0.18183942094118205,0.010982530934779806,0.18015426726386427,0.0450041233891675,0.1730149040294173,0.0615077270147086,0.21785614771079262,0.045523967832285656,0.22729289409559647,0.0197717388225745,0.10234181868455833,0.8963314748364647
381,0.08801771916382994,0.2010106778946426,0.13356562460180865,0.18633516508907394,0.06754936331243414,0.2214785779379576,0.13234610706406186,0.18356649841133255,0.04986903278927731,0.1315693243775431,0.07067630327812935,0.23054705324872027,0.027951086381922483,0.1429954806036159,0.02149511558877162,0.11102687025687866,0.8170592956395293
382,0.08662113592610653,0.22132268500478752,0.0897358141402244,0.2645842874914568,0.06063573737536025,0.1851462931777854,0.11322880127311502,0.21879469680339328,0.07172951143862953,0.20302128271265052,0.0228476540608551,0.14319982963393385,0.021387429939907377,0.14664008457829636,0.023546803095353182,0.12755795334814507,1.0205342255008976
383,0.13414966925698074,0.23365377235801474,0.08048439052436819,0.20032307968730878,0.11606547136637196,0.21753125301442075,0.05352141495889062,0.2075230031580766,0.033022883685124446,0.20361628555936784,0.0489976351566992,0.13494302396649366,0.036230294815666975,0.18688335786089455,0.0021376084498834526,0.11091685618143758,0.990781263572029
384,0.10055960255915766,0.2544469405543745,0.1412483885200851,0.20767497556176176,0.10444328646089493,0.24003807138549604,0.04185801294127313,0.2080145410203725,0.04206148090374883,0.15184119294377307,0.019472633128832177,0.16785125184886424,0.035894738029678026,0.12405703231059988,0.02443912149797355,0.13609873033311465,0.9800454719167133
385,0.06443718229080367,0.21207702400738737,0.1338311844768877,0.21009368375170956,0.08298070775062537,0.21939237067190487,0.038047686677093705,0.20220040632483313,0.08353200726648391,0.23259159794054488,0.031270126845971274,0.13912713713683728,0.011850696371630614,0.15595585113159852,0.01823164011392327,0.1643806972417649,1.071637536413161
386,0.11039048856397676,0.19330873373006063,0.10730836609482647,0.18463028112240604,0.08279720376728772,0.21089806629185243,0.0968914735758871,0.19276767263119382,0.06800829394836366,0.2193216996489319,0.031179357766606616,0.13311410376860433,0.02259309253428366,0.16369180446173032,0.028916304237798285,0.1541830578561902,0.9038308390219395
387,0.06657549239427167,0.19936328980634802,0.07733883212877635,0.2411974015546456,0.10870943294694534,0.18675467356784706,0.048315849752001705,0.2449701962648413,0.03747594711336477,0.15751517616656502,0.0691227083311454,0.19328796581182622,0.035371205844907355,0.2008248277208374,0.018207452041157257,0.1149695485545196,1.0777661588948604
388,0.10701888560703376,0.2310863449337412,0.06381577346644063,0.2825927060614725,0.09818671197295963,0.2260291981848687,0.08603402349196357,0.22244829721413167,0.03465155550016204,0.16327718786209772,0.018122503890187595,0.13242034930209137,0.03526240317453372,0.14884925838717147,0.02435351323275901,0.12585128771838552,1.0651092593279203
389,0.06469753157827746,0.22647168835259918,0.05662329164847872,0.2927060030793058,0.07090941744942396,0.1630031656978132,0.03855831512056387,0.22915804505622242,0.06888251848206037,0.17525107029202222,0.07090941744942394,0.16248940780274107,0.027599387975397575,0.2088538252824485,0.01904373368040573,0.12484318105281605,1.1655527732319368
390,0.172940867212511,0.25894430472338326,0.0964577253670145,0.16346246302204953,0.0760037935158966,0.1751519656441996,0.0964577253670145,0.16430402108351932,0.06174519118216563,0.17296313011243347,0.051827485515815896,0.17260923197000833,0.019001010878974156,0.1891440842264,0.013349571373083319,0.1156374288055309,0.8244332591750488
391,0.13792699846194895,0.2051894363282494,0.11527012741414047,0.20688005006531307,0.06896287423097447,0.12699957855789756,0.0775949092355532,0.22603709694760393,0.05659122977360384,0.24523659568113831,0.03463628870463084,0.16668367905676867,0.036714212355871856,0.17466307216455892,0.02187208087346586,0.09874177014828081,0.9008625578996212
392,0.1158877801332581,0.22490873558200736,0.08993613392642943,0.23511422308873456,0.0764419104809109,0.15989214101707275,0.0694972577031331,0.15629204416333123,0.06949725770313311,0.15629204416333123,0.0368614617170885,0.21608778488630154,0.03825055106894031,0.1801972829903754,0.029453750478709465,0.14538964089724293,0.9483477935767941
393,0.12975193798362078,0.19475306561182593,0.12975193798362078,0.19163425801662415,0.06487609399181038,0.22796171253098668,0.08332868962673104,0.21506480115532525,0.0569121666142758,0.22640188494820374,0.045726419195860395,0.14679067470724833,0.023014301006529375,0.11943945490450875,0.022144458984476215,0.12244814273835256,0.8889879892261506
394,0.14012147670908562,0.19567790726464115,0.10220215797062725,0.1927070519602355,0.08085052659859042,0.22344136574815227,0.07303700472359043,0.184683387379532,0.04723533479996628,0.15761824012340514,0.03154730556315602,0.22897038227018937,0.029970437680023925,0.12270849420210003,0.06410795561644758,0.1251209713902571,0.861855600677025
395,0.11370855528727568,0.18454331876766777,0.05840110705544941,0.22232200478359984,0.06596027807088581,0.21611499745464588,0.05666059843336032,0.19880688694038356,0.05685429326863785,0.15668621943937813,0.05685535576863784,0.26555632495186626,0.0188353593298961,0.20927836877877634,0.0021606917186961054,0.11725563995084302,1.1411275221343218
396,0.15847226355729405,0.2782024677441494,0.09542381399825056,0.18123438626253383,0.08044956010744109,0.18245879275277518,0.05919413899224519,0.20851057167845227,0.07435473569456941,0.2016959889544903,0.04612859266777963,0.1332947584533901,0.026361219611297757,0.15318874177316083,0.015268144490762981,0.10576182326140746,0.8886950617607188
397,0.12759511988987046,0.16092908100098155,0.09104927600024391,0.19605733641543083,0.12759536988987047,0.18048117765502203,0.07213175855604634,0.21497485385962836,0.12759536988987047,0.18048101339220152,0.033769184443875694,0.1934761890706158,0.0392343138486823,0.11951072580987693,0.01848596808810757,0.11663326218967585,0.7250872787868656
398,0.14115399870549827,0.24139947781818052,0.09577809046124082,0.2127848594599301,0.05216088692268142,0.1731167947363717,0.02942131670704677,0.20413295275187246,0.06801322267755712,0.1929530058496428,0.060156856420664324,0.1869760483628647,0.047849991687774956,0.16216263883740945,0.017330973441382565,0.11460888515988207,0.9762693259523076
399,0.1116174053697441,0.22085920565568706,0.06963015342289498,0.19756265579924726,0.050247393984447844,0.24073190843737985,0.06457518446789294,0.19511748862572265,0.052662293487426876,0.14878254809041766,0.04685897126938372,0.1938541058033038,0.03326171637553038,0.1865791842129272,0.026748684840183494,0.16091110015781013,1.0887963935649914
400,0.09837757018765787,0.23220329944895246,0.08212432782141364,0.1962726738433758,0.08555751898058038,0.17633496442340452,0.07435585044728796,0.27925710701535195,0.07086525407953793,0.19820966326929268,0.023980534138279386,0.1464541664539647,0.027469177035876848,0.13321106031364957,0.05257513570599418,0.12275169683538018,0.9693892632067437
401,0.10166608652596926,0.2196110573070294,0.05392601241430264,0.3192071371379416,0.09524023578139036,0.17182164943046496,0.02805420328721305,0.19268488912138143,0.06827558008207187,0.17943247689564173,0.07663520318762124,0.1900069430828064,0.01429738639434849,0.11881625013911562,0.02351356226309318,0.1468113269496088,1.07678346012798
402,0.13148041334273367,0.20543370969726293,0.13148016334273369,0.20002705562039502,0.0936742198033956,0.21961049401723642,0.036192568647012785,0.23973391696713622,0.05807980785920876,0.14357453272931903,0.02758405286752425,0.12686061564439152,0.02049313682204474,0.18143891884857236,0.022042309120913286,0.16229408467011971,0.9579466563888664
