Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.2810848611001271,0.27783813447103434,0.45109224381777274,0.5082950475691922,0.5421902700361242,0.5346895505461499,0.613246931281728,0.8132033301225459,0.5027050461180842
851,0.9480605222798931,0.426257795059134,0.6257820348735896,0.5723862354838781,0.5191083100419199,0.46130875220975975,0.6250018030512107,0.6997723093529604,0.6097097202940432
852,0.7440326704386145,0.5092142185326749,0.797485625864135,0.733938233568477,0.8476446631666885,0.7775541258859663,0.9141597636469706,0.7486149313787154,0.7590805290602801
853,0.6503816370257008,0.3864579789734992,0.5740166030366498,0.6854136382771958,0.5980695242235115,0.4320160057875841,0.46436377421532044,0.5919597850411554,0.5478348683225772
854,0.5767425917649165,0.6860102116760323,0.8319833655018006,0.4267279355021823,0.4316767148927064,0.8960699405748717,0.8970934504098063,0.558176423374684,0.6630600792121251
855,0.471582594317228,0.5332564139228826,0.6105936144185105,0.32608425759666226,0.6268148729313454,0.5720041605047801,0.8479076273437012,0.8344093693559185,0.6028316137988786
856,0.44370530030841404,0.36627115608329736,0.5972275686663409,0.6812027035477136,0.47694292901961627,0.7708750719655735,0.5784714324017465,0.8355965138583894,0.5937865844813863
857,0.42514890577419145,0.5418724002726136,0.46041360312858665,0.4307155360513587,0.6631387712904162,0.5546904496165238,0.7268085140297452,0.7243427873075986,0.5658913709338792
858,0.7554884175673579,0.5128158895557525,0.45050042399872814,0.532564104680794,0.7237588653603816,0.7800634232647131,0.8301291358960221,0.5890496328794562,0.6467962366504008
859,0.5967175497464341,0.6043568412720481,0.5319629759069027,0.4482624321411855,0.6164949449611257,0.6470086502438723,0.6301441720924454,0.6226028690198988,0.5871938044229892
860,0.29775822122356066,0.6093519440814998,0.657334062047021,0.7775505098131749,0.43412708683273504,0.799862113969229,0.8934487745831706,0.8123226311287837,0.6602194179598968
861,0.8875507120365226,0.7703629051508372,0.5957075616514357,0.49409342770559717,0.6725339518975336,0.4343878437720928,0.6329386756485803,0.8396291814852345,0.6659005324184791
862,0.5032917539780887,0.5306902489743349,0.6138230639765399,0.7370073441394753,0.7610427461284334,0.956143174379441,0.8545622625608716,0.7374987426006138,0.7117574170922247
863,0.5146530875496512,0.6621646617531767,0.6244494598839232,0.6190704223386122,0.5478571078214975,0.7454096111566645,0.6663359325267203,0.7970665876714613,0.6471258588377133
864,0.4746925591763947,0.433652711116146,0.6319237782535096,0.6230462226189075,0.6842333765802306,0.6643649421080193,0.8830486114103236,0.6833195775663197,0.6347852223537314
865,0.04845964288255449,0.558542404146333,0.762392209997258,0.9176392173307217,0.6684097936055892,0.7919231417007833,0.6414880186873823,0.5576520600067477,0.6183133110446712
866,0.4053763812424371,0.470189678695616,0.6388700002003115,0.4729555666883045,0.4604365587107951,0.7049745138832276,0.8542847521825297,0.766524742228658,0.5967015242289848
867,0.44538915634956505,0.4466525741295677,0.5376545686479376,0.5803339793581006,0.8073226797384702,0.6935710232349389,0.7980214716647377,0.5558197660986192,0.6080956524027421
868,0.34028740457325063,0.7527791199241257,0.4998407019976108,0.7015324976290502,0.6556763592384419,0.7366420433673172,0.6095927248583461,0.6613908942990717,0.6197177182359018
869,0.6045291590722546,0.5846948080374289,0.8506113421677602,0.7935657041526274,0.5224782563294463,0.7292953971964262,0.5369768937917483,0.6709091222319672,0.6616325853724574
870,0.5630721667338859,0.7549984693712698,0.3495190451750786,0.5821270773741979,0.5399615851588083,0.7467122298241409,0.8726389228889098,0.9422676617028898,0.6689121447786477
871,0.7524786727877213,0.8216127085072794,0.5349933715299869,0.5718623561935385,0.6423547012987132,0.5910727004578118,0.5163383225652072,0.72112482178247,0.643979706890341
872,0.7598564998687592,0.26852123892271335,0.5769074286513579,0.7886895629268603,0.7254094022804539,0.6839402697570454,0.6187638463086669,0.6980117207281554,0.6400124961805016
873,0.36081501331958715,0.48397314839019706,0.7406768828896688,0.6208494326691709,0.7175436353371893,0.758773087871951,0.6677637064262854,0.5703922147684904,0.6150983902090675
874,0.7713953327772868,0.4699582822364081,0.5882753339270236,0.49381348701259653,0.5854178249894779,0.6071573923285339,0.5591902135078411,0.8507679742593228,0.6157469801298114
875,0.7135688946978984,0.835880921870682,0.9310342146330034,0.4018869628152969,0.6229133525435102,0.5278016686304049,0.6507097807321117,0.6661678947344651,0.6687454613321715
876,0.23649915219078602,0.4276321118574915,0.5970825924062687,0.6587530055881018,0.5066762093630147,0.5386625000519544,0.5928093374022922,0.6535569018208048,0.5264589763350893
877,0.6493768798705902,0.6497367944813203,0.48790498961862544,0.5889084699130973,0.5328665285862981,0.7714887857403216,0.6521964207280454,0.5945044049171927,0.6158729092319364
878,0.7408828531599285,0.6755474634553482,0.4095850127526191,0.7330553898791385,0.4908351498592525,0.8045479106492714,0.7708679549717615,0.6026521696598531,0.6534967380483967
879,0.7015596046139911,0.47334746711307235,0.5844854936529849,0.40982654135914137,0.7122575201954032,0.728702058986375,0.7690836818961214,0.7427903819367517,0.6402565937192302
880,0.4836372418559284,0.5140243250201807,0.5306841652322353,0.6314022028309433,0.6558906764774977,0.8284616436072392,0.7551633247782197,0.7068987932697333,0.6382702966339973
881,0.8059364587006447,0.9077107110070821,0.9388522215075391,0.8815080474038278,0.8364868620428308,0.6526239397630493,0.8694862412873349,0.6610915371514325,0.8192120023579678
882,0.713939050365524,0.571135570963375,0.7023128665299387,0.6518909308179509,0.7411680814829742,0.68344489405609,0.5853840623582692,0.7804459509600548,0.6787151759417721
883,0.2645385813557879,0.4077004904858666,0.5954185967754806,0.7253060970104841,0.8479739472525191,0.7513708769204844,0.5546063145417988,0.7391368931202893,0.6107564746828388
884,0.5285355222879445,0.6717001217129455,0.5146584843036018,0.6440717683007231,0.7075229492669372,0.7185167200107686,0.8622197802254802,0.5991628397315986,0.65579852323
885,0.38374706688849275,0.5894628181092374,0.5531022096032056,0.7390366562004457,0.39011557466097224,0.830034319169039,0.600901832703274,0.7337249841561506,0.6025156826863522
886,0.7317615025688279,0.7315073924268505,0.6400689683734943,0.657151775870803,0.7968382380018173,0.3791251030768138,0.6519387170075785,0.7979984980908409,0.6732987744271284
887,0.7492523136850416,0.3812211406918879,0.5281265575326153,0.45349208562135074,0.5664007750366514,0.9064043469073144,0.9098126173851127,0.574631954536418,0.633667723924549
888,0.35945927699678365,0.5798230082268372,0.5092122499319681,0.6214914948108843,0.6718771727811566,0.61942101025388,0.6286479560324408,0.5972724761345773,0.573400580646066
889,0.603522444517384,0.6845074901960749,0.694236558796265,0.5893523808671405,0.5069731619594691,0.6869303038605316,0.5948002878253007,0.6076466177521093,0.6209961557217843
890,0.4344636947534716,0.5269278971734853,0.6291236557473415,0.43736955962039165,0.9010555411245109,0.8426707129626154,0.704812455258833,0.7931456751036169,0.6586961489680332
891,0.3241608909289981,0.6052502138894945,0.6907582709861895,0.8037173899155945,0.8379480973266975,0.6965799650125786,0.6585431638356393,0.8415582546848468,0.6823145308225048
892,0.3237119690604025,0.8038432120236162,0.7445182696297187,0.3995083795428822,0.7053505330551503,0.6804034441479195,0.4993420917134791,0.47440028058391487,0.5788847724696353
893,0.4274253133197757,0.4578205524159467,0.38318232204129604,0.5178608509300167,0.7226114587208958,0.9206849532688002,0.6296458239169148,0.7961796355419587,0.6069263637694506
894,0.48885335849027634,0.3700001416285711,0.5315861762768735,0.4249286056802811,0.5751334142276471,0.8917786359234162,0.8353139824964788,0.7052170184223964,0.6028514166432425
895,0.5121719634313737,0.6870039857607253,0.8631763144872111,0.6636582655075662,0.6211279439559746,0.7439273163566026,0.6904248510717289,0.858848951288598,0.7050424489824726
896,0.5544424520284515,0.44996382009566477,0.3787961615719584,0.6570090547875993,0.7064570619394569,0.9307315683994758,0.8379938636123425,0.7210814448664493,0.6545594284126748
897,0.8700766933401204,0.3838296307342099,0.6924944697624686,0.6277129240073193,0.556822106453336,0.8686117344310281,0.8717495706242083,0.8307165493590762,0.7127517098389708
898,0.5651114542919133,0.591461457229074,0.48585573913333685,0.7814040164503379,0.49260590924266806,0.751428644485506,0.8314129119140088,0.7762850336471588,0.6594456457992505
899,0.857059512214106,0.6252762524849167,0.6096399031681154,0.7346822115943591,0.6344336145461167,0.616809923846418,0.5618281031231955,0.874890794061455,0.6893275393798353
900,0.6317605308224431,0.47965356525488706,0.5978038106865445,0.715796316869633,0.7426271409971459,0.672392152940999,0.8922247642008304,0.8960967220106822,0.7035443754728956
901,0.5626044195339475,0.3242149473739175,0.4408972377982572,0.6523291586949332,0.7062760192052717,0.5810033485591073,0.8182781322026255,0.8177937586028815,0.6129246277463677
902,0.39591098444118716,0.5244388982096774,0.46302915843831466,0.5971785146151367,0.939077929216236,0.8640557870887264,0.8756397490479143,0.545837181327862,0.6506460252981318
903,0.3863766570169769,0.5798174711000391,0.613859228543662,0.6895264913689183,0.5349915351701595,0.8282262025276629,0.9295430404036124,0.7045767593288524,0.6583646731824855
904,0.3605404090976333,0.540055545412895,0.4748527602819531,0.5240111580599156,0.6374741233276091,0.5955705382247565,0.8203112557470962,0.5443853153811239,0.5621501381916229
905,0.42435613729529875,0.5478012481416151,0.675787149773838,0.8659244012178229,0.6309071440096147,0.6799959529916563,0.8677769625507505,0.6801370264373577,0.6715857528022442
906,0.3896917574657306,0.5849452303376534,0.749148539313521,0.6139834182640178,0.4827842228085562,0.8521859525029146,0.731554983447848,0.528657692840676,0.6166189746226147
907,0.3938150171133704,0.4622237579819234,0.6590131323657733,0.5247498482390018,0.6693860149079789,0.7358658452869864,0.7523014156680902,0.6691416432578704,0.6083120843526244
908,0.6227497055791081,0.7936638888888892,0.5415142988455659,0.6027818040310013,0.7073817018825863,0.504582864397795,0.6167501278760598,0.656775530301254,0.6307749902252825
909,0.5907620192447779,0.5317748249678642,0.5532479145267714,0.5522086650970786,0.6480625207326411,0.6877476891484651,0.867755150252324,0.8943335418988105,0.6657365407335917
910,0.4333887985252824,0.483426279470799,0.5400994388997716,0.4893528568049354,0.6639811332987083,0.7681807514851967,0.9472087790417975,0.7243217037607508,0.6312449676609052
911,0.3359549510820896,0.3642316301252541,0.5971694160190015,0.890738072821034,0.4360209919661075,0.7768876243389471,0.6879151036171556,0.8676756128548203,0.6195741753530513
912,0.5575422208769595,0.4735850525126099,0.5346089429035704,0.5468491506862209,0.7188037514612513,0.8414445112666589,0.6365341201687427,0.5993889121009888,0.6135945827471253
913,0.56149790095468,0.47284621114909425,0.5557918389514729,0.9382305578813153,0.642540010429347,0.6641971532467986,0.8904782363130729,0.7243613849704862,0.6812429117370333
914,0.456918175817693,0.8953973797669317,0.5691824008880885,0.6448629053792351,0.640651958741488,0.6792356907788389,0.6263913926000627,0.6629393323351329,0.6469474045384338
915,0.3722665630057519,0.43777349393581766,0.7919230190716511,0.53777746499658,0.5643768528189862,0.7528020899774919,0.6222668307519515,0.6513770529608852,0.5913204209398895
916,0.5897697736416765,0.6161846631114246,0.5733183461836175,0.6150545503966942,0.545534826405888,0.8437569953227996,0.7614810162482182,0.6845898630914408,0.6537112543002199
917,0.799560026526547,0.3674997131741088,0.43757118651015325,0.534302688344631,0.6255086149920567,0.47348208385508816,0.6625708864863944,0.9191718219825205,0.6024583777339375
918,0.7376688122757028,0.5147329380954858,0.5961537305425193,0.48999761779705775,0.6979837156994256,0.6528941314187661,0.591071218678196,0.7798992864228524,0.6325501813662509
919,0.6234358453405727,0.33409492432063487,0.5789941135877008,0.5497369129042381,0.8999720629844783,0.7258673113999853,0.7314229908799207,0.5546711714784763,0.624774416612001
920,0.7135906752274004,0.6218506343689811,0.5367644318003988,0.6853381668136013,0.699021011800921,0.6606265187430721,0.9354502975976574,0.5385566371916319,0.673899796692958
921,0.4692751454499185,0.8592840521183832,0.32748583879936116,0.752234331531542,0.9150775674137094,0.5772376183241907,0.8695529758813916,0.7311056913507036,0.6876566526086499
922,0.48681743850371106,0.5687515755659331,0.5514081604528696,0.45845695121836394,0.6507655231001116,0.7951603349791406,0.8218205225020745,0.8358103309538701,0.6461238546595093
923,0.3270165674487667,0.33587611368249815,0.549875407452499,0.5168194789998591,0.7214370885439941,0.8245347437011695,0.8267947127758832,0.7228139250759431,0.6031460047100767
924,0.6265808975505761,0.7910497186231524,0.5729791269791644,0.5986139998276964,0.8859100730540154,0.5643602705076051,0.8529194079644966,0.8139513499176971,0.7132956055530504
925,0.4318910868719837,0.44187216355895814,0.8635993575385219,0.6552067537588397,0.8184200696878566,0.8035746716632256,0.7506686334490459,0.8698036263158001,0.7043795453555289
926,0.3551229728890929,0.6771463007223898,0.4005645683248486,0.5601800938370878,0.45234160784689187,0.6786103920273615,0.6849561299098293,0.5221347490005005,0.5413821018197503
927,0.462341479435897,0.26552767583012704,0.41201514850921295,0.685585867093372,0.9257928791439678,0.8960964288639041,0.6013658900005279,0.766295713816164,0.6268776353366465
928,0.5454264207558095,0.29949244759429006,0.6219885565438058,0.7243426301412804,0.6693230400226032,0.872139964686594,0.7743708117954095,0.7209474988425932,0.6535039212977982
929,0.4040976810861689,0.3699255691287286,0.5846398515057172,0.7144919655809732,0.7348980592393728,0.73123624729816,0.7932451489008302,0.9482851232719182,0.6601024557514836
930,0.4125694821007209,0.8945785556059958,0.627669017963407,0.5907598273030562,0.5185661386639355,0.7643223509117286,0.8224102872278141,0.8850942568010768,0.6894962395722168
931,0.4260843119172279,0.7811623210466815,0.6783365572261165,0.6663007210036559,0.7072172574722104,0.7924057678177556,0.6836834044527086,0.5924429381540425,0.6659541598862999
932,0.2965046350473534,0.7374450907321727,0.45199273583509153,0.5596671817821529,0.6148770699569314,0.6637004145209167,0.36349050739237276,0.5056375949600356,0.5241644037783784
933,0.6186240927801292,0.8122903811419665,0.5883212492192857,0.5484933413811995,0.6446362064964267,0.7613177178755771,0.44466893090529336,0.520871573545475,0.6174029366681691
934,0.9207415635956673,0.8727017983338141,0.5168894650369409,0.49796776182987745,0.5508837940720307,0.7119511389034232,0.8332803812747088,0.5962857364799581,0.6875877049408026
935,0.5108465609708632,0.718742798617281,0.5107916664564134,0.7215153697691196,0.8153286772398269,0.6821969308243586,0.7567329498923706,0.8833034235539511,0.6999322971655231
936,0.6835134822545097,0.5802352880474689,0.5939000543138533,0.5438635526917143,0.6781740428397993,0.5996908840794153,0.8659525009259428,0.6375980913970777,0.6478659870687228
937,0.6335066649048358,0.3813290902252044,0.528552628796047,0.5020719572464877,0.7028508713360255,0.7458276929665237,0.6083581847665491,0.6688931397767002,0.5964237787522967
938,0.48211927799286397,0.39454927028657133,0.6752474418129356,0.6775414515182174,0.6166852197605381,0.6267777209671538,0.6062008350967304,0.8101328611666718,0.6111567598252102
939,0.3222400488026601,0.4015814132664129,0.6267151106127551,0.5939691170095602,0.8672513739981668,0.910475673522808,0.6754299268168991,0.6206021694461622,0.627283104184428
940,0.5895231854408365,0.7936652777777776,0.4990552258198104,0.7515899642259566,0.5733782503848716,0.5642744253453994,0.6900868017310229,0.7381894984452706,0.6499703286463683
941,0.46167164167321223,0.5520309624676689,0.28026647936588095,0.5594339973873673,0.5439182290217467,0.5965039955094815,0.9085554635079836,0.8385290491070837,0.5926137272550531
942,0.3655822349999919,0.4302050503732545,0.3804999795244855,0.5985811137466491,0.5222995129068575,0.8995143512753211,0.8222960563887044,0.7176436910471604,0.5920777487828031
943,0.6410931208252425,0.41729433004739214,0.5169180245943094,0.4104789878357779,0.83685037823138,0.720882473572026,0.47535014742055115,0.6177063207383293,0.5795717229081261
944,0.5451904048160254,0.6319675236737586,0.43351740704211406,0.5678691215142282,0.717439072011105,0.8632528541843991,0.6197465008270022,0.7212818493821892,0.6375330916813526
945,0.5416886851253776,0.37900926042878125,0.35213372018197275,0.5630743821973695,0.5323846836154849,0.9024834932872758,0.6357160824721845,0.7288460103974005,0.5794170397132309
946,0.44746049293467144,0.3204752980270536,0.3647898769983865,0.6419121396504244,0.8069492146441686,0.4980486019122249,0.7849459373186317,0.665005878057601,0.5661984299428953
947,0.8139944721806647,0.9172891392163531,0.817078684429616,0.468290154546429,0.7774521838451778,0.6509939132637835,0.6472763126922582,0.584286322870915,0.7095826478806497
948,0.5047298196059586,0.36602659972550844,0.649594297720747,0.4566488371776046,0.5708393851479373,0.6126785889166029,0.3750181342281752,0.4236591541463265,0.4948993520836076
949,0.5474851630057723,0.42740303740938407,0.5448604358670834,0.6065293104666147,0.45973674937809084,0.7121127652036406,0.7525190298021699,0.7520313650724055,0.6003347320256451
950,0.47282448203333294,0.4478462379443751,0.36695312556154097,0.6916574929494316,0.6181909931151001,0.5872339238945266,0.7701188453536226,0.610555986468095,0.5706726359150032
951,0.5023035588056862,0.8614164515056243,0.6696532738095243,0.6366825049514337,0.7466488255412185,0.6146986043109429,0.43934676302088777,0.6681246243065756,0.6423593257814867
952,0.5923653596748454,0.6350527872724828,0.6257846054287286,0.5893487008931172,0.5948913851726702,0.6611275461275016,0.7711119732847045,0.6912780648829605,0.6451200528421264
953,0.6094747887832725,0.7433582985953177,0.5666430617736039,0.5103513152514362,0.6419703394186373,0.6539743186313756,0.7307755220969658,0.9957433895553203,0.6815363792632412
954,0.5285338732844557,0.6878359469973649,0.6181506657025249,0.6584964319797257,0.5618867274129516,0.7139152400092981,0.7659279394236899,0.8088637869230223,0.667951326466629
955,0.6334466244995174,0.4747339465811362,0.49633418105617055,0.6126451101699574,0.720675113253407,0.5980551439183406,0.5550715049494799,0.585365630519749,0.5845409068684698
956,0.3195834034917702,0.5307056074755979,0.620561922072991,0.581257001619152,0.6281008785178644,0.7634712658739055,0.899267943076302,0.6014068801121685,0.618044362779969
957,0.553436537801054,0.6264687640038799,0.5506659458650254,0.4077309911918764,0.8307943972505006,0.8828537233444268,0.7298673626029739,0.6286119077486274,0.6513037037260456
958,0.505247110928047,0.5830051743162383,0.44477818205407277,0.7708559619592966,0.6976314237676522,0.7908781576895243,0.7503637206524558,0.8270226178050704,0.6712227936465447
959,0.6790882279347406,0.4253164360987226,0.40168287749839027,0.5069324431282346,0.6879052460467211,0.6286784071653361,0.7330806047199614,0.6156916872349041,0.5847969912283764
960,0.4828152323297918,0.674572189728576,0.6186745604776902,0.7331603135160935,0.7722327463516185,0.7643618671801494,0.9432046196059318,0.8049796739955917,0.7242501503981804
961,0.7338801787844201,0.6274455013974083,0.5930395088758168,0.7477268014387536,0.7278903593684964,0.8006558748949275,0.6130440835659455,0.9147391628687556,0.7198026838993155
962,0.29858248035195556,0.6857064475919177,0.6378269922060058,0.60457083631767,0.6628902274523633,0.5394068046933379,0.6446106332962802,0.8780624589222101,0.6189571101039676
963,0.45759599701781006,0.8197480520754744,0.4596855865993747,0.5036316844227858,0.6310958337076162,0.6218649799690434,0.535530413663477,0.6551525172037865,0.5855381330824211
964,0.5030605552872826,0.4062794387043685,0.5168651596100212,0.5482888231327584,0.6412385523962212,0.6715636543679141,0.8455827602459917,0.7773618105886361,0.6137800942916491
965,0.5374485415066319,0.3977007426167389,0.4129120795705291,0.8223110363684821,0.6423964199564266,0.706119402108238,0.9166250740610751,0.6068910610640239,0.6303005446565182
966,0.5157435966763402,0.7739034880682281,0.7956938569316868,0.5065307702751312,0.843670010519897,0.5478846804621323,0.6244079556341164,0.7560850454327834,0.6704899255000394
967,0.4964179391021549,0.6227747066424022,0.6656752328367133,0.7523460595591135,0.7846380075211293,0.7696211332094165,0.7301631924501576,0.7470021857644829,0.6960798071356963
968,0.516440883121289,0.25809924368805104,0.5458111947480855,0.6986783951891103,0.7678420165770407,0.7248942648377639,0.6019116496419205,0.8631358899840342,0.6221016922234119
969,0.21146979192903448,0.528075536638729,0.5642250278052214,0.6981827918728779,0.5687138079408665,0.7367360700224059,0.8342366613668907,0.4971312748584803,0.5798463703043133
970,0.5236852037420772,0.822460246230503,0.5711993205706352,0.6702852007614432,0.8958526444069081,0.5605094436878945,0.8607170703686006,0.7801140748493408,0.7106029005771753
971,0.5629494941098717,0.4807140402961549,0.5262907675343643,0.49544095477311795,0.818492732624224,0.7212755155890951,0.6544619022733958,0.7594129364978858,0.6273797929622636
972,0.4358673991951668,0.44330842336706006,0.3303503209283241,0.4735753891961858,0.8075900803396244,0.7364163435764767,0.7294400239703059,0.7078437204034118,0.5830489626220695
973,0.45414516693710394,0.5110475907238649,0.5137842028805837,0.7158678342314518,0.4885697868864048,0.6763379292175693,0.786211525653604,0.6547785838691339,0.6000928275499645
974,0.47913053978685743,0.8005403269699767,0.4721494403135606,0.6108931263165929,0.6503223675238143,0.8434124229654549,0.706786965569063,0.9374565968135222,0.6875864732823552
975,0.5673797823153203,0.5335339171911516,0.5817528016401194,0.5531962397234604,0.7377933232342629,0.6507512052293987,0.8757609401181436,0.9350208044216124,0.6793986267341837
976,0.6933918011614956,0.7896120105677205,0.7553331308014991,0.6718190252731242,0.8109483628019439,0.6640571732962921,0.6344608284609835,0.4866479480645315,0.6882837850534488
977,0.5461917059259344,0.8502562485930748,0.44855643306980814,0.46790109706521255,0.7015167434179133,0.6474499257705475,0.6934640110479441,0.5539865359940324,0.6136653376105584
978,0.8659414268080363,0.6775381275861346,0.7246105798936113,0.552866975809827,0.6366016251225158,0.38497727709908086,0.5528347880016259,0.40853785648844887,0.6004885821011601
979,0.35671251890100875,0.42065277667583684,0.6515054749018455,0.7933130412308881,0.7111596338706009,0.5240309423975992,0.8748427941172305,0.6522941783959693,0.6230639200613723
980,0.6084689157215506,0.46954850139665916,0.6980508710566142,0.5904003529937448,0.7017281133534962,0.8367631433839238,0.5691232001752979,0.7279123391214983,0.650249429650348
981,0.6077254853086755,0.49219029591463576,0.4087377476511527,0.6483162736115309,0.6739503126392126,0.5189604044203818,0.7423371549502185,0.8857399612967275,0.622244704474067
982,0.4620251596888912,0.4755668021096943,0.572870944102192,0.5915398192710764,0.5999969356049356,0.8389521991366562,0.8030816647025325,0.8877958593154412,0.6539786729914275
983,0.5520405309723067,0.5406558110621686,0.4910287131220942,0.6561454356141887,0.6050299062186073,0.7986853532426229,0.8312491761942244,0.7377731780946317,0.6515760130651056
984,0.7383414534569644,0.8388489601033724,0.5866721022242856,0.5946816585559692,0.6396424458872043,0.5896777151119179,0.6218255036996391,0.6123893588768166,0.6527598997395212
985,0.3504261180896648,0.6210897484590069,0.69384525168165,0.5398941649622669,0.42435049768749983,0.7405871744852333,0.5894241791525489,0.8869523548416834,0.6058211861699442
986,0.5271311939165655,0.3159442605872828,0.4799882393156835,0.7096757065208559,0.8913844950222427,0.7578597360843058,0.6389554396872476,0.627326537971017,0.6185332011381501
987,0.2924085732737556,0.5755640438023485,0.7451985715929146,0.7195023730570167,0.7246300012404272,0.7274456792597568,0.6084990047935894,0.7161426685973549,0.6386738644521455
988,0.9315577671742673,0.6483757353804142,0.4937500545397272,0.6320266826016657,0.5289896134718811,0.7112477459760254,0.7763739932649278,0.7719776371734126,0.6867874036977901
989,0.5765662680949853,0.4697506553758379,0.4748353787180808,0.602906290243092,0.7805051731739732,0.5471191852031999,0.5717278009052388,0.786694439660759,0.6012631489218958
990,0.6424958836648543,0.370082105878742,0.4075450392534455,0.4702401132073135,0.559226054122221,0.5144393378787427,0.6296474758975714,0.4889882875129682,0.5103330371769823
991,0.524210344925528,0.48553537149212067,0.6193738649202786,0.49889265541513317,0.7185326256743975,0.9645377457422,0.8638111971951655,0.4985405067494713,0.6466792890142868
992,0.9440784122764642,0.3546488042616999,0.69368084793433,0.6233914023055592,0.5680719244987834,0.2658399761921984,0.5546244578309552,0.655676192969862,0.5825015022837315
993,0.801747308224185,0.9463339199971925,0.5350604588229637,0.538832076110685,0.6446747933850263,0.4632440933079129,0.7941965944084854,0.8187059071107743,0.6928493939209032
994,0.48566702724671434,0.5384213925754522,0.3610352043057981,0.6347472760289815,0.62504234589973,0.667129267814382,0.7861702667782113,0.49016341182094614,0.5735470240587769
995,0.48598215658667526,0.36701019118459766,0.6678859626748576,0.6858203922223148,0.516369366835704,0.7150793288067331,0.8823264698229722,0.9333014678963389,0.6567219170037741
996,0.9089120893346619,0.5200511361460171,0.6178837563612687,0.5478089017309798,0.5179836164444399,0.8928990488808688,0.5706313827249536,0.5989530641960265,0.646890374477402
997,0.3515487501242193,0.40858376822913345,0.6121621667508962,0.6775760228843539,0.5111537848648182,0.8497534762056563,0.8063223401113797,0.7915637890330214,0.6260830122754348
998,0.4850766935401515,0.4991249610289971,0.6287708420889843,0.6685342266901076,0.6941693126731103,0.7459950006038627,0.6346891896382505,0.6414798710932289,0.6247300121695867
999,0.5057044645603351,0.6646051514679312,0.7668119001122952,0.6132870755878093,0.7341032273864152,0.725306544939585,0.693124716334245,0.8520802577404506,0.6943779172661333
1000,0.7393728066621771,0.6087802329294273,0.8778222003374277,0.824506225283389,0.8040817862742561,0.7322416695446112,0.7358319620990245,0.9211053078748463,0.7804677738756449
