Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
638,0.25165637637251714,0.36349552256122114,0.1893631382024529,0.31559272131273364,0.19112211726978184,0.25258000097966715,0.10411028073910204,0.19900293503820146,0.03839527418227928,0.09468163334204346,0.4507056264677337
639,0.2746067313272928,0.3104116580887377,0.20719191176711632,0.30178962347916916,0.2083243819642843,0.2746067434781353,0.11159292129435294,0.20759731625181913,0.0321021791016267,0.07177653324746577,0.332363749090654
640,0.3163947864255402,0.4059834970187387,0.20299174850936938,0.26826579580115684,0.2001805589881779,0.2970136488409121,0.06532443996354828,0.13169618738628763,0.03288047873268833,0.07926885833358055,0.36445597476135166
641,0.17633718288254951,0.3798786080224087,0.18993930401120435,0.3371928470701818,0.18993924002738324,0.2518815771314255,0.11064889351981366,0.17633718288254951,0.06735695111103371,0.12048821334145003,0.531556856896031
642,0.22981769583603393,0.28683471313889186,0.2488423991870158,0.4147024335224857,0.12277689187569316,0.25044833277317186,0.1176168613757981,0.13170031062791904,0.05753676571816483,0.1397235959448258,0.4468187720145884
643,0.2714569179710807,0.366370846226819,0.18318542311340952,0.3346589995052338,0.16616294137207188,0.20747783279004556,0.09937157884603298,0.13996942337443155,0.09445089040473302,0.136895146396142,0.3707444965853438
644,0.2861582894095288,0.2861582894095288,0.1856721091935313,0.30323138280618067,0.1430791447047644,0.1430791447047644,0.14307904714361752,0.25936578568908847,0.055536476313767034,0.1946403306252285,0.37294986646958184
645,0.29002351887879485,0.4222740521357508,0.29002351887879485,0.3131727091266231,0.10989726573088028,0.14977367246174733,0.10989726573088025,0.14977367246174733,0.044929293870856986,0.12023503072392416,0.3104582738195855
646,0.3282590779665376,0.42063782174724657,0.20243892516487955,0.20368520525390132,0.20243892516487955,0.20368520525390132,0.0802893839022795,0.1641295389832688,0.07010625744436025,0.12432965911874552,0.2329348607141271
647,0.2709780254188661,0.4240299999674633,0.18402385745466643,0.2815683120937146,0.21161119101081036,0.27408958555628143,0.08511065907737365,0.13548905629109143,0.04108738440239938,0.09201192872733321,0.41437776527176806
648,0.2891677521805914,0.4008019522378373,0.21933301804100203,0.2891677521805914,0.17894557067330474,0.23269242819195907,0.12340349212012666,0.18847828302129913,0.023176496843037832,0.054833254510250506,0.33194734028387474
649,0.21757641975420222,0.3689694592564979,0.23714570679362362,0.2656837159791384,0.15263745276132662,0.23714570679362362,0.0764904689095523,0.21757644593328607,0.07379368599964475,0.15298093781910457,0.4847125315633011
650,0.2926925129352946,0.3047980997850964,0.2694393338309382,0.2926925129352946,0.1347195910512473,0.20194926454508927,0.08681222668932388,0.13898025105333245,0.1007559030375903,0.1771603041367929,0.23116086491121135
651,0.24808882008873717,0.24819235041921664,0.24819235041921656,0.29326236765664293,0.1727544988206835,0.3208427607297777,0.09709788427997293,0.17275451712959777,0.062046667839210014,0.13676778261694497,0.34363955710435984
652,0.23827179619842048,0.2618692472011344,0.2618692472011344,0.3775047770752301,0.18875238853761506,0.2962293981857006,0.0884434846227983,0.14616934533914222,0.04733590864538394,0.09355440699344061,0.35065434958929576
653,0.23712752096461695,0.3284635537295365,0.2746511687630219,0.28311394507262766,0.16423177686476825,0.27487479503707374,0.1343297995471458,0.1405395051413037,0.04410417439759694,0.11856376048230848,0.2911111189257002
654,0.23755236760405474,0.2796574151128673,0.24990612928821018,0.35242483345777087,0.1762123747223274,0.3160866736320571,0.0929880936617673,0.12992346697168206,0.03495173155842278,0.1302969139908402,0.4167786063304351
655,0.4145741727626541,0.4184967728641696,0.1482361504227157,0.2092483864320848,0.2092483864320848,0.2351162904716238,0.0851475143663517,0.14997544996750817,0.04176840915760062,0.08818846712320669,0.20205073371718607
656,0.2745648137361515,0.3115771744643786,0.25373701909575624,0.27676853703837473,0.15578858723218927,0.29502249527119295,0.1109560806476593,0.15812294217440143,0.0421459786620819,0.12131637167781402,0.32561504125232354
657,0.31827347943993656,0.34343481371275386,0.31061891376532885,0.32758870303467424,0.1553094568826644,0.18788284928520166,0.1065864274380965,0.15530946662056955,0.037464898137009775,0.057530991683764576,0.1434936486739278
658,0.24534413892276832,0.33974359406669963,0.23190866188966766,0.2682862648333573,0.17269118596473113,0.24534413892276824,0.1698717970333498,0.23232932769157638,0.03526157737311438,0.05921931330196735,0.28984527763273765
659,0.23720116490854318,0.44002043524886725,0.1574090534803606,0.20844719079954,0.20304039239642643,0.26409452657395627,0.1053769394420327,0.2372011811082529,0.0392779430264419,0.10793117301557871,0.5153890134923903
660,0.23388509015130748,0.2405095148208197,0.21815365414616578,0.30447506828102455,0.1522374945223705,0.3009669885158274,0.14946438679931512,0.24282638299605344,0.04602932160809086,0.11145209815902515,0.40046010554550054
661,0.29520089723511345,0.3726552020671552,0.2838439592400679,0.3048332941017785,0.15241664705088925,0.19450978910339764,0.08405878953950269,0.1476004641448963,0.06186798208253195,0.10301297543466711,0.24522344970378954
662,0.21248183166851722,0.3277569998316522,0.32112128292620923,0.3669520062114703,0.08781874474256832,0.21248183166851717,0.12231733540382343,0.23061224791173363,0.02791252996923609,0.09054518966627241,0.45669655057929137
663,0.2900604580859844,0.32304605609805215,0.18413499497329483,0.2944583379236999,0.24012417631216879,0.30048439699730645,0.09733875732150568,0.1389009191798387,0.0382168507601753,0.09323505234797379,0.300249525093742
664,0.26454764226983596,0.3403930072106031,0.27374816723046386,0.32001777412489496,0.16559145640495565,0.2854843568481234,0.09246563469038513,0.14249653638974422,0.045322681249728734,0.06993274358126508,0.31664883630926144
665,0.23472597021231403,0.2999211871001803,0.24623420132187315,0.309744223421091,0.1356076865330495,0.2462342192132049,0.09997372903339344,0.24098833425401184,0.045635270479493936,0.14093517843138792,0.47564628483975185
666,0.23782317259564154,0.3429543469891029,0.2374108446893167,0.2548057834083125,0.17147717349455144,0.2799006381816948,0.055046136531999725,0.2500139539771521,0.03290722651082228,0.13766072362140594,0.5306708923553366
667,0.24378194753655474,0.35314182902911506,0.2889697662880233,0.32280656478497394,0.15798059001091164,0.24378196570078187,0.11637770048927787,0.15204956108991452,0.037569627341627436,0.08354044772881947,0.31064073666720987
668,0.27258346954720536,0.3260579840715002,0.10710068299935105,0.2801841168197917,0.27258346954720536,0.355040440989729,0.10263831777994985,0.13651527801272373,0.03520925059513209,0.11208698963741155,0.41976961906231247
669,0.2888499453559434,0.40455663481044757,0.20227831740522378,0.2618144148625693,0.13338093388506675,0.2888499453559435,0.08547999710203759,0.1497062140270757,0.04957234082615701,0.13551125636953526,0.4808769308511428
670,0.3210949696809398,0.33945780233430456,0.16972883980492787,0.29309370534026646,0.14654685267013323,0.29524444046303244,0.1246419802650531,0.1676591453311746,0.03473019580449788,0.10780206830567003,0.4065143235488962
671,0.31177251008299817,0.3237777299670711,0.19999970923854654,0.3220288185640491,0.1493677137930057,0.1649141421985601,0.15588613965664394,0.2385263747121941,0.03371110484412293,0.10001575694280826,0.2985256447693654
672,0.19152536769546064,0.26596516887662985,0.26596515230998097,0.3912902784789054,0.17936627814875275,0.2697841827420926,0.11990330700889315,0.17936627814875275,0.04107123899516518,0.09576274759536674,0.4043373116834947
673,0.2551054070315453,0.2572849615045956,0.17962510212212848,0.27725082761659325,0.19457844789880552,0.3332413683084514,0.08226402384169845,0.19457844789880546,0.045033754615387694,0.18103765916198877,0.48678652898086905
674,0.22246443008654468,0.3493363711469748,0.22246443008654468,0.23239290236611265,0.14911448543133501,0.22326761435272596,0.1154082545615489,0.2716498374569846,0.06155149291580986,0.15235018159541874,0.4579938138364336
675,0.3125912296324079,0.4189793067541151,0.20948965337705755,0.3182381659472532,0.09259281352063178,0.1625931353050369,0.13281482401532774,0.21180770430421786,0.036279829371667106,0.10461333777228488,0.4324633001658159
676,0.2919856488481613,0.3942916011260494,0.19005084461302602,0.2919856631453901,0.17921066728809182,0.20680104416057826,0.13363992247951992,0.17921066728809182,0.03779823227143183,0.0950257087796594,0.3346293689995381
677,0.2956051322717603,0.35462011551703926,0.15336682186133951,0.29728514026201935,0.14780255296614184,0.30237074078104026,0.1489145659831439,0.20432428411835418,0.018211047377392577,0.0774995988617687,0.47219975908044365
678,0.2660004608866543,0.4079171529416885,0.20395857647084426,0.2588908910844065,0.18092877285415393,0.26740465731334007,0.12104814292850094,0.17547945274043966,0.02790645333093631,0.0904654394490356,0.4003151870578206
679,0.27056683855341246,0.3793609653225641,0.162116156194205,0.32317056331267496,0.1954371935211916,0.27056683855341246,0.09028013222150069,0.16211617328336758,0.04756319181683257,0.09882194722083855,0.4680729753857153
680,0.28978651358942875,0.388551269504398,0.23184561090747433,0.28978651358942875,0.19427563475219903,0.2682209602881924,0.04990174502554374,0.11592282700892151,0.06558464793524674,0.1061242773991666,0.3372116955802147
681,0.28883855916841095,0.38890518877102564,0.18569789178094515,0.2610037468009831,0.18569806197518285,0.19805403792469334,0.11421948082491115,0.18569806197518285,0.04746564440633697,0.144419326372328,0.35616072368842583
682,0.27096558040183716,0.3317623648502295,0.12857251348080104,0.33345670168516783,0.1658811824251147,0.2524607929704378,0.11115221086848286,0.2455624303411649,0.031613709495963115,0.12857251348080104,0.5836296066556022
683,0.25585482449244473,0.2653030798397606,0.1900979794017018,0.2613611914091812,0.15023200909592632,0.3928270648717812,0.07996035909107738,0.15023255342751593,0.04590456697760977,0.20822637139300113,0.5559005218824801
684,0.2771095107320777,0.3135438043026179,0.23022251537879046,0.27810273307550487,0.26932870149858223,0.2771095107320777,0.05495543771707919,0.11793163040701031,0.06177489695588556,0.11992125920037396,0.21321787543516962
685,0.26913571062064484,0.2929673690628864,0.29296735965112164,0.30616818411121327,0.14060131747261967,0.18885462933593328,0.1345678273867183,0.14648368453144317,0.09368599937872743,0.13456791844869187,0.1380835709803361
686,0.2778202999980009,0.298473383929701,0.20672481703964155,0.3123410306617861,0.15617043878766954,0.3100452838064988,0.1489821188056984,0.21462750645141476,0.030227384832764853,0.04458773568682419,0.36014988107244966
687,0.2825645491137702,0.38675656894034416,0.22492381460689295,0.2870821632216608,0.18413768632635427,0.22492401177889282,0.07511178116028902,0.1543153130921955,0.055250938420049175,0.12493317333955115,0.3560224607452888
688,0.18941908154608805,0.356917516898864,0.2166921295348055,0.3308010275776874,0.15863129342569832,0.22069217490932322,0.11026700919256247,0.18941910629937272,0.057224609378637194,0.16993605123696115,0.535531753844417
689,0.37541941694004544,0.37541941694004544,0.18770938528487197,0.21635292216629,0.1434765228551044,0.21480004490873045,0.10222999005145046,0.18043246016971953,0.0562758803047817,0.14788396037896073,0.2697776091274922
690,0.26816894054316837,0.338057326047492,0.15975620672304616,0.31003879926983663,0.15501935741184067,0.31464119642150695,0.11989242609174686,0.16069493552060282,0.03778172650952967,0.13594908546122988,0.5187626854413366
691,0.25847005398414036,0.44849236920217594,0.15810378533348515,0.25847005398414036,0.21158948112966747,0.27016926897937305,0.08385778829694837,0.15844642347058313,0.04983248546690844,0.1025682901525777,0.4762928115777004
692,0.2508291357251449,0.39135016143521045,0.19567508071760525,0.3143093340217367,0.1278190711860562,0.25082938385772824,0.1090954863723577,0.13367884202494026,0.09433012057008691,0.1320833840891333,0.444502210857498
693,0.26825303349706225,0.29683252636061974,0.26627863024384,0.30763151839285097,0.13709725145009993,0.304496515608362,0.09772831017442098,0.1378620101773465,0.04101969881497144,0.14280050528042615,0.37924615163921077
694,0.20480720440118091,0.29555741236676303,0.26714769210256845,0.31560371706075185,0.237807643320119,0.2671476921025685,0.09736598213286263,0.18454651920333093,0.02761244576886489,0.10240369154098979,0.3305180645488083
695,0.24752196300993767,0.4798215575172061,0.21629349650279583,0.2660884188073901,0.11749085087532625,0.24752196300993767,0.09883002375706165,0.1453817625316654,0.05157035623923554,0.12947960774944364,0.536586619231286
696,0.19444265742992636,0.28979734681789576,0.28979733159296384,0.3842374615975611,0.14045940397967188,0.17506825019941336,0.17506825019941333,0.2026872167961958,0.050295022326885055,0.09814705906007344,0.299874668942279
697,0.2815457788592277,0.3184037863736952,0.2235835091380734,0.28154577885922777,0.28154577885922777,0.3114022097342281,0.10174270376379117,0.11833468054360304,0.032972351878862625,0.04892342199006325,0.15721975500163468
698,0.21577448043146172,0.30316515912830744,0.20009267069152975,0.22452264666762045,0.15124272737821645,0.2791781936855498,0.22452264666762045,0.2594391786583957,0.030922676190971478,0.11113962050032697,0.35488959728040054
699,0.23620165508455476,0.393517365095634,0.196758682547817,0.40699855677144636,0.16822101605700407,0.19720931273552075,0.09174585982298272,0.11810082754227738,0.06369088773587564,0.12755583660688724,0.4867637975035315
700,0.2791817217853464,0.3725430102731574,0.1898538758473049,0.34502979340125683,0.16213352774901685,0.18985394070660924,0.09031423605457256,0.1908184032258989,0.03796715491989777,0.14230433603693907,0.48109896728772295
701,0.24097743156341322,0.2922429630287972,0.28979456973853657,0.33553603090832984,0.16776796078558262,0.24657702590895023,0.13811440650262097,0.16776802779568517,0.048640222108715984,0.07258136165936808,0.22941081860226117
702,0.26262825517109534,0.26539434826545194,0.25506182155035695,0.2998926372595741,0.26262825517109534,0.2653943482654519,0.09991941319165899,0.1596865687168809,0.04173891752636979,0.08765543488206474,0.15604667477884715
703,0.2846800433540512,0.34890473924229093,0.21218955946678836,0.33438591162799186,0.14343696491442898,0.28592034641369596,0.11146197054266396,0.14360751165285127,0.02920421515527254,0.10620873762996479,0.43805449313358974
704,0.2908517484265309,0.3082410674966417,0.2294575475278749,0.29177967821705686,0.1360707062077295,0.23131340710892684,0.09124972483018315,0.24963675926385184,0.03445562700086986,0.1369437339203344,0.4358292920136233
