Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.5804592322022891,0.39037410162905223,0.3685896482008603,0.4252020144158196,0.6644387778515479,0.8169393067140169,0.5410005135022644
870,0.6110343441511472,0.5120472490593692,0.4893607787277261,0.6812379479823742,0.7013815299486347,0.8944893148940203,0.6482585274605452
871,0.7399366653120028,0.8066309118142372,0.3835627859035822,0.42431923850238285,0.8031969872359109,0.6559913867190713,0.6356063292478645
872,0.8051944377162312,0.6015808393858086,0.3079928721477608,0.44886643496836265,0.40351572256282303,0.5908764743798507,0.5263377968601395
873,0.5811706155001475,0.6176437451016524,0.5819651230612042,0.3342027877434084,0.7562380154427365,0.874250061944981,0.624245058132355
874,0.7117031512645889,0.6047534049222517,0.49304807175344006,0.3446544442338026,0.5152321728257161,0.5473088858691137,0.5361166884781522
875,0.5912826417749404,0.9673792585062694,0.770515099391159,0.42342222870370155,0.31738614441793334,0.9690701041692853,0.6731759128272148
876,0.6908079898447522,0.8171716423244297,0.7027592262864895,0.38508985997873074,0.10572075094842881,0.7989504044425866,0.5834166456375697
877,0.769309121944892,0.37903416962655484,0.7479423649804737,0.35658624091848656,0.44069977782198017,0.9486753421756687,0.6070411695780094
878,0.6998986734826037,0.48400680522566836,0.6923588335105295,0.5185388059833819,0.6831788105286366,0.9075745601544472,0.6642594148142112
879,0.8222486164263283,0.5003745958762867,0.3799804446153196,0.8214036616556594,0.5003756712238188,0.7855247530000733,0.6349846237995811
880,0.7776095968078328,0.48511582608141796,0.0,0.34544047794763816,0.7152931279634672,0.660292161658254,0.497291865076435
881,0.8352499703034681,0.7034707061825091,0.45985654667581166,0.5095569306916145,0.6866930752588187,0.8123158322076747,0.6678571768866494
882,0.6656859782003877,0.804236431186049,0.3078347944768197,0.6772703507436721,0.7487534103469522,0.8330634046913143,0.6728073949408658
883,0.38706965309310687,0.631370031733207,0.4973403119751503,0.08305970716351296,0.7010985318288994,0.8465330407696934,0.5244118794272618
884,0.7295294667923794,0.7697688392175275,0.3998872004195036,0.6383069785784523,0.4612046178392523,0.824828268216781,0.6372542285106493
885,0.7966525608177488,0.6495576917214391,0.432092583693773,0.5579282597714711,0.6754538575189103,0.5603475712325896,0.6120054207926553
886,0.8526730927494567,0.42123006901127835,0.36464617251255466,0.45700930343506785,0.718193918881059,0.8901311323730337,0.6173139481604084
887,0.6862684120877964,0.6289410325212371,0.06081002514181835,0.5953884302953938,0.6828554229326699,0.7597709928504733,0.5690057193048982
888,0.5389087422099598,0.6957949870924698,0.34603566257967194,0.35466353590977817,0.5036238110388773,0.7563314348735501,0.5325596956173845
889,0.6997402698843951,0.5437259584126665,0.3644322637119907,0.6664125521914794,0.47224363545130726,0.667623497631913,0.5690296962139586
890,0.14390782176189143,0.6314896198255762,0.4236492137397107,0.47797485850122295,0.49579221719676864,0.7339894540205972,0.48446719750762784
891,0.5179599596569207,0.4358845800109376,0.23010996308988926,0.5067178729274198,0.6129472832837838,0.7958100364196053,0.5165716158980928
892,0.7225033151692853,0.540343680514523,0.4196817225529504,0.5380138654913239,0.5190441649646901,0.7684694994544277,0.5846760413578668
893,0.7274550553681903,0.5925830114775462,0.3234994517696093,0.45517285678029507,0.49776139242550466,0.6943722288265209,0.5484739994412777
894,0.6992767952553401,0.3541696797914108,0.43737269415716357,0.41482823832280274,0.6698683090085569,0.7582394881916287,0.5556258674544837
895,0.5868170473995147,0.6228248266872144,0.6228226794868646,0.5065563768387885,0.8382052014962347,0.6698947845715976,0.6411868194133691
896,0.5836435221976595,0.32560910901954526,0.40276790926613204,0.3286949399622319,0.7089410523552754,0.6946580977012995,0.5073857717503573
897,0.902860785253278,0.5610761521453049,0.3200447351740545,0.41671974010063717,0.8502812212884611,0.7054475470215655,0.6260716968305502
898,0.6880696315380943,0.8473629218531341,0.36255748259991183,0.4721895999459074,0.6143630310280684,0.6643605040406565,0.6081505285009622
899,0.6578451156361391,0.3892765535530604,0.48085624718560177,0.8049805759531944,0.849434042894278,0.7924505199636418,0.6624738425309858
900,0.954267444290596,0.7676434490763386,0.9253333368346823,0.41360893928022324,0.7283946416669244,0.7738140825515991,0.7605103156167271
901,0.5325496453962969,0.712271703818547,0.3775961098453176,0.4332169190120683,0.748933945840828,0.7743946052080547,0.5964938215201855
902,0.5827988044889413,0.43754004256307644,0.3626415361411812,0.4366520556499285,0.7765911027380672,0.7891361746247535,0.5642266193676579
903,0.960973629602753,0.7847195636040657,0.6360450518717068,0.51205943974004,0.4330617246780188,0.8422114595320169,0.6948451448381002
904,0.5343795658758463,0.579665011554924,0.4283416123555955,0.4960408494109872,0.592653619238943,0.7160789826239496,0.5578599401767076
905,0.4225614216578038,0.0,0.6148958699769096,0.6391303444779803,0.6917525548477266,0.7763964567542122,0.5241227746191054
906,0.6409877721205225,0.6070999614810401,0.5799930523370448,0.45252030171149915,0.5316937788851558,0.7086735426210792,0.5868280681927236
907,0.8147285768661935,0.6256423660550454,0.2892990318152697,0.5939405356993743,0.5527667666928717,0.7726950869145549,0.6081787273405517
908,0.7354860911068974,0.5200889415740649,0.5295822963367259,0.8538861989243003,0.7428224192836728,0.6917521519318185,0.6789363498595798
909,0.585188950324288,0.5517028489026522,0.3942666910370698,0.6528795310876545,0.44586874991427294,0.9216600104343678,0.5919277969500508
910,0.5113441630283377,0.7109625109657526,0.6678756855085434,0.5724606958951463,0.5259328258658048,0.725027376142475,0.6189338762343434
911,0.9058024825834752,0.2551099497711299,0.5131646502841906,0.3148570173745946,0.6456406044656012,0.9157854417098484,0.5917266910314734
912,0.718987325189431,0.5723498442160962,0.4202126757340909,0.5606253034070301,0.7266168117541713,0.7049741613293599,0.6172943536050299
913,0.8373176264299631,0.6247296220932054,0.0,0.33190234215972775,0.5250258840718154,0.6186823727213072,0.48960964124600315
914,0.6074786879602484,0.520700587482279,0.4816039124329986,0.5704440813664182,0.6971023566627141,0.8520001927201812,0.6215549697708066
915,0.6491503985427347,0.5110736667372668,0.34155690322270665,0.48363561543823064,0.6726364821617576,0.5834680327611045,0.5402535164773001
916,0.6001739934945602,0.6798981632745796,0.5124373960340742,0.34164387822760384,0.5785344657698867,0.8151012341041928,0.5879648551508162
917,0.522453929287633,0.9094596833885455,0.45754363120778885,0.35270039415953686,0.6788477624048638,0.8708951699562428,0.6319834284007685
918,0.4515587053147672,0.47068326359413837,0.6935888907966599,0.43581470128167316,0.6386765853600391,0.7921856248852206,0.580417961872083
919,0.7991339854441322,0.4264682991455339,0.5434704815777324,0.04474310610519922,0.549311409424865,0.8109100241147521,0.5290062176353691
920,0.6168436034085819,0.6907716354537039,0.5585616536462634,0.5980916840046988,0.5722070427834473,0.9469754003779216,0.6639085032791028
921,0.7744461498030315,0.481583110878744,0.39508947088499236,0.5294522630643413,0.7120977530111819,0.8605395170503691,0.6255347107821101
922,0.7426430790966319,0.5389237325247519,0.5762666341618427,0.5091070343128644,0.6920562807429159,0.11279149040516209,0.5286313752073614
923,0.41308200075789864,0.8612954931916633,0.7452144467485378,0.7853521550917703,0.6637090997224829,0.7406397732249639,0.7015488281228862
924,0.6211925811867701,0.4971570984772025,0.33232434569060965,0.6630487602665306,0.7954872136198863,0.6776892040486298,0.5978165338816047
925,0.6575092585519466,0.5132001227069781,0.5604017358768738,0.38920233991179015,0.4957689089515077,0.7446048630110105,0.5601145381683512
926,0.9593314020917544,0.34209171919643616,0.4759995977975851,0.508794466003267,0.6237001749132504,0.7499804591466664,0.6099829698581599
927,0.6488877103154771,0.584154578299843,0.5468470849481748,0.7103905872445992,0.6264332180168043,0.8639795695877039,0.6634487914021004
928,0.5739407762886342,0.5321799062472263,0.4920556232706106,0.42696697537181943,0.6788292422429276,0.844553612297598,0.5914210226198026
929,0.6810457618684114,0.521009562338404,0.5688832124475791,0.629010261976428,0.7876060042648448,0.6844265708966953,0.6453302289653937
930,0.8513634629503605,0.45365579565245223,0.0,0.6007138112146377,0.6526042636117401,0.6846841203649165,0.5405035756323512
931,0.6836102307893809,0.5619852227865099,0.46456040138124005,0.510786873293118,0.6224006686479205,0.6850176396857441,0.5880601727639856
932,0.6395910866169467,0.5703566061667685,0.37687009164415264,0.5036824344303548,0.8914773461769696,0.9408460670682126,0.6538039386839009
933,0.6865860002776148,0.6430071440937462,0.37647789377485336,0.3042270480772102,0.714132768398151,0.8307806841118951,0.5925352564555785
934,0.6704973504605464,0.6401849755294434,0.5032344013400749,0.6583415240053506,0.6057538649806493,0.8657645297428974,0.6572961076764937
935,0.6995856358018772,0.6268195043883283,0.5355820170134257,0.32419832278218264,0.6583996475705793,0.7714213352964738,0.6026677438088112
936,0.6066482045220718,0.6361949375532877,0.3496814885886656,0.4514169381074627,0.7797621473150127,0.830891146441891,0.6090991437547318
937,0.5848638436907114,0.800303024322298,0.4198307995289232,0.36741620577016365,0.8094107151706138,0.7925622878607271,0.6290644793905729
938,0.7311046990170508,0.5934934537695115,0.5548242520592862,0.5125271079172468,0.6232816527895731,0.578718995850442,0.598991693567185
939,0.7538202981758153,0.8087995662860068,0.4190378703894206,0.3846493743997933,0.9153271782994257,0.6930487916464378,0.66244717986615
940,0.7175045904180862,0.6509654211649619,0.30701617696099776,0.3270491419994292,0.8122721275202726,0.80398468861627,0.6031320244466697
941,0.856185892678034,0.7145106713648858,0.409220469800057,0.5337543402365553,0.7435179020391579,0.7438871355568348,0.6668460686125876
942,0.8548349100323666,0.35928811569415986,0.5759707855522838,0.35242931724278187,0.7638742311614253,0.91524666300577,0.6369406704481313
943,0.7322307235019658,0.5697409880201166,0.535891112398458,0.4050225573901061,0.8984465394690769,0.874938158474613,0.6693783465423895
944,0.7057296109306541,0.7369975478208717,0.3523189844423459,0.4036783576339159,0.7782510248321421,0.7678365206051622,0.624135341044182
945,0.5660602491101957,0.7273358085370766,0.5473846234801767,0.42404447708206766,0.7244891082462281,0.8074021344954918,0.6327860668252061
946,0.5340171198125672,0.839649251740144,0.39274081027197777,0.3740727938878303,0.4893476671248253,0.8649013942472222,0.5824548395140945
947,0.57744826424466,0.5635101953805978,0.501860111836959,0.5237597681394961,0.5618681129760998,0.49979885017886233,0.5380408837927791
948,0.6374562718114372,0.37061471473099256,0.7467668094451579,0.49312581815940604,0.6046815972806567,0.7109714082313486,0.5939361032764998
949,0.49629960789324995,0.3801419299166536,0.3634987709688684,0.0,0.5902042907224118,0.6956802078401666,0.4209708012235584
950,0.6583227757507715,0.711803832381154,0.09762784256535323,0.6293009793184338,0.33017089240981146,0.9450049019215194,0.5620385373911739
951,0.868593815503828,0.6146760571221908,0.41254674834004207,0.5613119294646574,0.4906567029724098,0.716912378707993,0.6107829386851867
952,0.758374227384038,0.6879377564189071,0.5201795947918864,0.39797030921738386,0.7007615878894072,0.8499154939863253,0.652523161614658
953,0.6191547349092613,0.49536603360304426,0.38430984901149806,0.16589121507033194,0.8388361181263406,0.6684825891221627,0.5286734233071065
954,0.7713037614672725,0.5519001038461678,0.6079014203231632,0.5269860593013568,0.7729490011799067,0.7019821454946178,0.6555037486020808
955,0.6238922492519496,0.5982873149285254,0.3248709482235501,0.5527626734119546,0.8284138812570744,0.7271613272811442,0.609231399059033
956,0.6086886350640126,0.8264654510757068,0.40799794353075336,0.6439456472624231,0.7041375515487723,0.8515866815703588,0.6738036516753377
957,0.6366174792056369,0.5873379781866217,0.5476820328512535,0.16923478256108282,0.6156363536100442,0.6412488248205555,0.5329595752058658
958,0.7631512803097299,0.669418345542042,0.48564903332068887,0.43386154913298364,0.7024965649629981,0.8497388745569754,0.6507192746375696
959,0.6298206748782319,0.845152561833417,0.3111033626930984,0.3863832992616396,0.7225312077444963,0.7496749210993808,0.6074443379183773
960,0.6272698015629242,0.6549140469623701,0.3731647809236838,0.47137537795406004,0.8222248617567551,0.7120155448587847,0.610160735669763
961,0.9117039737447317,0.5129583010970411,0.5188051026742474,0.3924428746931813,0.6047258278336913,0.8245393381786043,0.6275292363702495
962,0.17402835916663842,0.23544488541664654,0.3638524125042034,0.48972551799719016,0.7690288386676096,0.09097211140265121,0.35384202085915656
963,0.9316731844848795,0.581523285009126,0.0,0.4563471314695515,0.5224512394387234,0.8362589553469281,0.5547089659582014
964,0.5287565835020446,0.40955261185783454,0.5902055940319297,0.4941222867992245,0.5673519962387805,0.6241245969717041,0.5356856115669196
965,0.38515561870893084,0.4904086447847887,0.4178048299798588,0.36168749596512056,0.7112765856666463,0.6799779968548187,0.5077185286600273
966,0.6937051740641729,0.397094481135395,0.3646255467365355,0.40613696527464405,0.44119034545054536,0.7877920114157664,0.5150907540128432
967,0.7751582197870021,0.45677355942294845,0.3341230474881923,0.3136352817232288,0.7816546922320243,0.8632717841730426,0.5874360974710731
968,0.5370582945432762,0.6301052217209007,0.48176607536422583,0.48517103155605845,0.7080447437658833,0.6996650765881828,0.5903017405897546
969,0.6765565111701338,0.7314446620142152,0.2633756067507804,0.5303344118373727,0.6009970434614329,0.6496882812124328,0.575399419407728
970,0.6851640893655738,0.788105403301992,0.46543304373657957,0.38426390264303156,0.7560275964166652,0.6648185669516198,0.6239687670692436
971,0.7856698952872812,0.6122602598964433,0.29705886854666635,0.3797762369557212,0.6218946831622307,0.922786668679506,0.6032411020879748
972,0.04986663861675308,0.6309337618826171,0.8561228709258999,0.5197458585260171,0.6220588630381212,0.8612165848935268,0.5899907629804891
973,0.7065621290735296,0.5424164892007602,0.6306889900807215,0.3279389839213463,0.852464055988507,0.809483840050273,0.6449257480525229
974,0.37409225312950195,0.42895061230363823,0.6872587957800643,0.44279717340380176,0.4525398459183352,0.801405019596609,0.5311739500219917
975,0.7285526639681646,0.4322706633287601,0.49881249436940256,0.6178358315832115,0.7363025750209439,0.5858707600687778,0.5999408313898767
976,0.746911539765658,0.8037714245279147,0.37380208436152185,0.3426457429903147,0.582459404623468,0.6886100076338763,0.5897000339837922
977,0.5402182629728265,0.6050174216242782,0.7379213016952826,0.4902784055962447,0.7811177379850991,0.849538407640802,0.6673485895857555
978,0.5725282187857343,0.6745603226671599,0.3526071615194049,0.3196901687514175,0.7575665685621524,0.6149018316783847,0.548642378660709
979,0.7037832781901578,0.44659094312685627,0.4738551247851052,0.5306967840395465,0.7477286148007303,0.899204375611983,0.6336431867590632
980,0.6256604990723567,0.4822789239732224,0.7652926638440305,0.3714267733067619,0.5990737747101196,0.7600391459195216,0.6006286301376688
981,0.7209616481392276,0.5115698270869655,0.5292864215241916,0.709330224683619,0.3011575245790182,0.8189701495489736,0.5985459659269993
982,0.7615275449641099,0.5441514065370873,0.5245615327439029,0.3869018558052116,0.6526559297384061,0.86256382665852,0.622060349407873
983,0.5735123338054308,0.7017685491839833,0.42554431078075317,0.39905297868823836,0.9076210923957481,0.8439058110575239,0.6419008459852796
984,0.7278454567406567,0.5460169805528456,0.44098020646869707,0.0509628875892306,0.4871099024482687,0.7663316371869017,0.5032078451644334
985,0.5751015305605207,0.432819305169895,0.3802398192768082,0.5362681985270682,0.49702265288107866,0.763729068736836,0.5308634291920344
986,0.5852220796294595,0.7160540590958949,0.5248971234476348,0.8475561130796135,0.762905860958531,0.7196968753059733,0.6927220185861845
987,0.5965133283977156,0.9891213419066524,0.46347565379182565,0.471424602226394,0.8768112559550446,0.830690902641595,0.7046728474865379
988,0.9446598125693398,0.49570891015536866,0.5816422349587089,0.5816422349587089,0.5093984298317805,0.5393316274841046,0.6087305416596686
989,0.7317024060640703,0.8008443674917358,0.318227979369233,0.5721467153719457,0.6063868455293503,0.6932451854566998,0.6204255832138391
990,0.5411937142389223,0.8730487290869684,0.6913481875664395,0.47396998040169613,0.5484084851283595,0.7998314944096433,0.6546334318053382
991,0.14629216715791407,0.2982281264715695,0.3544722713822708,0.5489565689765037,0.7734051866592794,0.7296051627874285,0.47515991390582774
992,0.8197696666053941,0.42585057312351426,0.4588984896069952,0.5628494874274981,0.7588584899804189,0.7072737245398489,0.6222500718806115
993,0.7054919674117586,0.4950845318579831,0.40799148384060047,0.5150235881513126,0.5010545894309663,0.8053539488555941,0.5716666849247024
994,0.6907144290607319,0.6381242133134765,0.4429639927415267,0.48250491951747193,0.6238867304591419,0.8498012822238913,0.6213325945527066
995,0.891499456569077,0.6912301335163947,0.6343984029126747,0.44013191009972774,0.7029687302399042,0.79532119791059,0.6925916385413947
996,0.6271049007594861,0.6581019979977616,0.6009334915262241,0.3430975071722666,0.3893666124297067,0.7580115292023468,0.5627693398479653
997,0.7950715859031068,0.8047738665424703,0.5754926010716919,0.45801735093758633,0.7226747058475204,0.7950725918073325,0.691850450351618
998,0.5880511447557906,0.6862940026341764,0.8218824752962032,0.542233594113397,0.5873752116489187,0.9375245476077162,0.693893496009367
999,0.6828209321361619,0.09865258170841988,0.30216961704459955,0.5548061958249606,0.7255493599034926,0.7097628863046994,0.5122935954870557
1000,0.6616157857033363,0.8985923729183586,0.7688684374900984,0.48667029431070435,0.8221150504835468,0.9101077496026253,0.7579949484181117
