Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
367,0.16147033893539772,0.2925461102335337,0.08073538476119707,0.25373930307792786,0.16147055422889592,0.23682104189332293,0.16147055422889592,0.23682243382451462,0.053823518076298635,0.20452867975074068,0.01083511415607193,0.14573696683320309,0.7403890712264857
368,0.13697884533884444,0.41093434436377474,0.1369777495124652,0.20949798182292592,1.1522277967506376e-6,0.3391833258657529,0.06848942266942225,0.20546717218188731,8.903589332676467e-7,0.29678631108891873,0.06848887475623251,0.12719392981304617,1.1781261302726114
369,0.11912431095387105,0.40882005391251736,0.19841541219912406,0.27892705042290156,0.006012678437173827,0.2645526924420732,0.099442718504284,0.27795267529426054,0.04458434781554148,0.20919323656169683,9.529917079995437e-7,0.09297387046484801,1.0648391581965952
370,0.020731044390378223,0.31984207842292056,0.07996066953176062,0.43533949391957905,0.07095088626458809,0.259131835740546,0.024876779969181285,0.21285252871709606,0.04730067756083754,0.2665350510737424,0.0799603696796997,0.18251858472967059,1.3524391452071092
371,0.14262907289270815,0.22944658535274345,0.1426293224935233,0.20695163286228657,0.1426293224935233,0.20695163286228674,0.0764823863232602,0.2845591928873123,0.04754319069811282,0.25869035595113493,8.795471559098531e-7,0.2614864256359523,0.8961716511034326
372,0.14117539150005,0.4235256145072758,0.0784321142166929,0.2486087312398158,0.07843117305108668,0.2455216652893986,0.07843117305108661,0.23529069565644137,9.411679590636635e-7,0.2823495861513648,0.04705841677512142,0.14117449739370697,1.1529415804760066
373,0.12951344373157003,0.2779800205215832,0.09997577255427594,0.39990211940288417,0.08634229582104654,0.32563375345339723,9.497653403748026e-7,0.25902688746314007,0.046329964811914835,0.1499626590776875,0.0863421231363686,0.1389900102607916,1.1029909003589673
374,0.15987221995778844,0.18425960786875056,0.15987221995778844,0.20641629689830013,0.08493212278532847,0.30709814876405916,0.07993610997889421,0.2609114692903057,0.046065101581164065,0.32245411415633707,0.02831058196624205,0.1598720067950417,0.8820232875455887
375,0.20584949917583129,0.2607440796641645,0.13037136625005796,0.3477677940603158,1.3471640487734233e-6,0.28971412710493466,1.0807066285401868e-6,0.21728486199229177,0.10292474958791564,0.1880347267819143,9.777818789662908e-7,0.2573053897300178,1.1217019586672778
376,0.08271965159035904,0.44080674352267296,0.14316754188072814,0.17371035462575982,0.12407873291463001,0.24815672135835165,0.12407873291463005,0.20679838450498905,9.305912413315645e-7,0.19591574356675695,9.305912413315645e-7,0.2605655319386397,1.0519069590343402
377,0.11955319411777086,0.2391089437025975,0.12465697632394179,0.20776098794125403,0.12465705303577976,0.3739708522599876,0.07343306506428612,0.3084181859377497,0.05977659705888543,0.10430460217009135,8.518223519151299e-7,0.26435869056530403,0.9958445251539684
378,9.128561611341941e-7,0.35720401015845843,0.09028261637063625,0.4057142945508184,0.09868717055867639,0.18725234631762058,0.09028261637063631,0.21065853537469628,0.036410221687754186,0.13523794604091258,0.09220770701461646,0.2960616226990127,1.1842575102830382
379,0.0704997239515668,0.284070761806225,0.18938059203974425,0.2517870592356206,0.18938059203974425,0.2517870592356206,0.06516323131970858,0.1442898777854167,0.09469016976648077,0.20794723753170896,0.030060386677679633,0.2209433086104838,0.7216506084101514
380,0.1564168620161836,0.3395105352784534,1.8248390581399117e-6,0.3819473204420165,0.07820843100809188,0.23462435452498054,0.1105973898952142,0.1564163927665362,0.08487626517582474,0.20855610278457407,9.124291924241996e-7,0.24884360883987416,1.1397966292728698
381,0.15583294501561734,0.31166542253286694,0.15583294501561734,0.1934477254387467,0.09048361995322317,0.31166612378041847,0.09672405616719564,0.29017158815812,0.032241094125302135,0.1809672399064463,0.060322292657291963,0.12064494724915432,0.8171260941315052
382,0.08284717915478759,0.4049504792331455,0.10988127986052139,0.3296438395815641,0.08284717915478752,0.248540916112383,0.08284717915478752,0.248540916112383,8.698935170581282e-7,0.2197625597210428,0.03662716196266611,0.15351044005841472,1.2098983016378662
383,0.08694792727355971,0.38604806520298185,0.0869479272735597,0.2608429992908989,8.042665665780646e-7,0.3632172235460529,0.06434134420049697,0.26808924028659215,0.04289422946699794,0.23732455479679834,0.02173698181838994,0.18160870257710532,1.3942615714008586
384,0.14602207298951395,0.42088711113666144,0.10237792443128062,0.26163257466058304,0.06871643132752171,0.315665859461385,0.06531007697684943,0.10522251433660981,8.417742222683235e-7,0.18200513579270775,0.07962732511465119,0.2525321319980135,1.0758906547719216
385,0.09784063286315861,0.32103938930993536,0.07444395735966494,0.226616167261655,0.14676091574935216,0.19568126572631717,0.09784063286315861,0.2935218314987043,0.05350685025285966,0.24460097647744,8.561055375534939e-7,0.2481465245322165,1.0592123096125368
386,0.09301128963602501,0.40772102419895406,0.11873755693358087,0.41854912916392184,0.11873741840700833,0.1583157267165758,0.07541432388518657,0.22934194857855714,9.301093619427777e-7,0.22934202973887954,9.301093619427777e-7,0.15082769252258693,1.1881951018389505
387,8.451573414609886e-7,0.46706109407201984,0.12338063226222575,0.4056740452267832,0.1233805273886778,0.13522579734910123,0.025354742958098805,0.22819247533367276,0.04112687742074189,0.2224096423403232,8.45157341478582e-7,0.22819247533367276,1.373511059311146
388,0.14439252174723835,0.37337859702441056,0.1283491363957057,0.25669775939555023,0.09334415919657153,0.12834887969777511,9.626167260565236e-7,0.3500417012134901,0.05834046704250556,0.21040805627447626,0.032087284098926416,0.22461047529662384,1.0869709378046526
389,0.11454299757101195,0.2878251832860273,0.19926359825440615,0.30894921154010524,0.10298375706831625,0.317693888329712,0.057562160159257705,0.21179560785957072,0.035299320925523556,0.199263487552444,0.0352994797723089,0.1295213076813162,0.9100973724983511
390,9.32823426617145e-7,0.32520435853122354,0.19638411184251842,0.2544087018510274,0.114222815947104,0.34267031348816523,0.06974380580305664,0.2945766587225476,0.09819176134482153,0.15229808421009586,9.328234265977267e-7,0.1522975226125867,1.0429112788312924
391,0.05898139751605173,0.41592703166928335,0.08881797283520672,0.26645303032855633,0.0664841002956494,0.2858796580342437,0.0888179728352067,0.21380768395852168,0.01662032034639493,0.14293982901712227,0.02960599094506894,0.3256650122186941,1.301344490452843
392,0.13505425816122385,0.27010811116007843,0.07166162546531393,0.25903841627423624,8.778524754676483e-7,0.2302572988323778,0.12414073995457113,0.28664601814775614,0.06752712908061193,0.31921969543673784,8.778524754676483e-7,0.23634495178214177,1.2032289832666565
393,0.15919421649824375,0.31838747783309884,0.0795971082491219,0.23879132474736567,0.08208906129169626,0.2889075602817233,0.1591942164982438,0.18268178035784116,0.07959734703996908,0.23879108595651852,9.28632451992323e-7,0.17276789261372572,0.8806542435805464
394,0.05207021596894751,0.319810297727332,0.0859405031096712,0.39052479731501466,0.104140431937895,0.2588936652832245,0.10883476430064234,0.2394365411650371,0.017188011243560737,0.2360505652472842,0.01522875359018048,0.17188145311121036,1.2331946396982056
395,0.15400605361091332,0.3430145504252129,0.15400605361091332,0.19516354317880688,9.432869051111504e-7,0.2695102473058243,0.15400605361091332,0.19516466536428886,0.08575293014112435,0.2612178329259143,0.0580484718151396,0.1301086547240439,0.788358987848182
396,0.12903307680904386,0.4516120968077189,0.07854117304511363,0.2580617665431532,0.0926382321552244,0.18527632535317004,9.032223118906505e-7,0.20161221132580473,0.07854117304511367,0.24193434391463384,9.032223118906505e-7,0.2827477945564001,1.2424890770017614
397,0.14246985791256947,0.42740786410967113,0.1424698579125695,0.32055551622274525,0.14246900309855084,0.24008562652432508,9.77772156849947e-7,0.2791444403570136,9.260506571765532e-7,0.12806565545477705,9.260506571765532e-7,0.17732934853430657,1.1451769024056777
398,0.13941401953941804,0.3176513250886098,0.1394138522426616,0.3176513250886097,0.009505433238462506,0.2788268680038825,0.08554927936501296,0.17109855873002594,0.046471423494460574,0.13941343400194128,0.05294188751476816,0.3020625936921468,1.0534082092104322
399,0.11647740428484683,0.3628711234063447,0.11647740428484683,0.2246327431339039,0.11647740428484683,0.1834473841526111,0.11647754405770804,0.29119330105282526,7.862227934015291e-7,0.20811777921261776,0.016728108681943323,0.2470990172247121,1.0347226963660296
400,0.07851931350547868,0.23555794051643603,0.11200581738999787,0.2573098863685515,0.09814930873547277,0.3602338409159721,0.09764582826580953,0.353336910774654,0.034176039893033326,0.1680080540514366,9.520467596882995e-7,0.20505610753639766,1.1590054803268963
401,0.09695944491106334,0.2180243700113228,0.16063457084560598,0.38783777964425303,0.04847984365489834,0.29895829746473396,0.049551443199341794,0.2646515242374002,1.0880117772888662e-6,0.2690624677182606,0.029405739618121797,0.17643343068322095,1.229935739518383
402,0.12540498250409712,0.42679817689090194,0.12540480833070383,0.17100676083237112,0.0846484210002191,0.25651006351842287,0.03556660484239743,0.29926166900071405,0.06270249125204863,0.2508096166614077,0.025080996500819436,0.13680540866589694,1.0823833911394292
403,0.1422936660268897,0.320466020870782,0.09213526895887665,0.29095268983604355,0.05328329448661186,0.3204684243719471,0.03722716310411714,0.36854045055841,0.06216350980952498,0.11988641132031017,0.026324362559679043,0.1662587380968078,1.1731454701086013
404,0.1829687352940818,0.4361076511352763,0.12460191903320317,0.21573599946975655,0.12460191903320317,0.21573599946975655,1.0196023467862757e-6,0.2910865527172411,0.06098957843136059,0.13553236475122551,0.027722564033340297,0.18491569702920838,0.9582285291449285
405,0.14978994825037525,0.34772638243214954,0.20497574023478754,0.25399234157523576,0.0695451095774993,0.3074636103521813,0.06954531821366254,0.21636153969824695,9.736346636284128e-7,0.15373175393218977,9.736346636284128e-7,0.2268663084643449,1.0122838729086965
406,0.10525296774274642,0.368381242800271,0.15330180723595677,0.2431669767461502,0.10525296774274658,0.3832531767046356,8.814842801850977e-7,0.2735640722760235,0.03039581890037291,0.14856493903458537,0.03039581890037291,0.15846933043185868,1.1507994759870486
407,0.10599581382499806,0.31799146935015665,0.07604124102677741,0.29149091269337096,0.05299839433678171,0.31799146935015665,0.07604124102677741,0.23319284816454777,0.052998394336781676,0.2281234493320835,1.00696879064226e-6,0.24713375958877784,1.2718478169581864
408,0.12197331546514396,0.40982999804771664,0.06324568217357357,0.2439462650115612,0.12197331546514394,0.18973578161213667,0.06324568217357354,0.18973578161213672,0.06776296677998153,0.28460387319785585,8.538125983911988e-7,0.24394648464857796,1.1235963682599701
409,0.15216180252166003,0.2777343539236561,0.09073612480851559,0.4564859781712639,0.09073597358224589,0.28827744355797896,0.07608109146292467,0.1814719471644917,0.06049074987234373,0.24196178967921678,9.224820452193914e-7,0.08386182277365739,1.0595866705405297
410,0.1289888685613916,0.2892439027639936,0.12898909429185515,0.2892439027639936,0.12898909429185515,0.19479973765698796,0.12898909429185515,0.19479973765698796,0.06449454714592757,0.23647940425383165,8.677450498635678e-7,0.21498174857627075,0.839096867344131
411,0.11100789542673103,0.3350346968383475,0.09542798008047353,0.278942876353504,0.06973580625795947,0.2862835108159394,0.09542783693864648,0.28628351081593945,0.05332747542363266,0.16651171363084205,9.065645225015429e-7,0.2220157908534621,1.1501441986160688
412,9.322752309240684e-7,0.2663636477293055,0.07768981622349533,0.2776983501693777,0.13984130211861567,0.37291005611409006,0.09322753474574379,0.29753505173753003,0.0396708740940552,0.24860666609444096,9.322752309240684e-7,0.18645483642288388,1.2991372165352564
413,0.1475939176790213,0.36478471299964393,0.08497817253375183,0.18695392663920873,0.08497817253375181,0.2634896153549665,0.13174483590852354,0.23369042193098535,0.06839729328090481,0.33991290258062473,9.34760986649508e-7,0.09347509379763104,0.9646133466061204
414,0.13775271583660387,0.413257045494697,0.09425174563716848,0.18850320851938274,0.08527529513902019,0.2827548127790741,0.06887635791830195,0.25582579405073547,8.953903111567021e-7,0.2558257940507355,0.047125872818584234,0.17055046236538543,1.1334342345200203
415,0.12900176273426914,0.4894471427934565,1.1602602983765996e-6,0.34400341062063516,0.08599988515209697,0.2641457460773588,9.245103754227092e-7,0.2773537797762071,0.046225533274342964,0.20066897869639116,9.245103754162941e-7,0.1631507515941929,1.4775396191164833
416,0.18807851436211534,0.291071151198664,0.0940396199013677,0.30061687523326974,0.14315120994368408,0.30061443452222497,0.07938412727092205,0.19404892184665373,0.06468308714334711,0.1293660044950004,8.732208274715311e-7,0.21494518086192316,0.8613251363154724
417,9.83579031487983e-7,0.26228693300927136,0.16861377949643766,0.4274191792066015,0.12294748651492567,0.2622866051500312,0.12294748651492567,0.16861352657602136,0.07470221201504185,0.2622885723074385,0.024900737338347308,0.10299249829192648,0.9717746290825808
418,0.05917285821349854,0.3569094871830308,0.1519268355484331,0.2958558201603446,0.11834571642699705,0.28462557359673496,9.368858367901381e-7,0.23668737801270867,0.05064321540198113,0.24326225422565334,9.368858367836371e-7,0.20256898745894447,1.2398190012748336
419,0.0656816511076719,0.23036864291860681,0.13136330221534379,0.26777826086345313,0.13136330221534379,0.1535790952790712,0.13136330221534379,0.29556678958938587,0.0656816511076719,0.23036864291860681,0.044629844033173126,0.2522555155363279,0.8598338942109035
420,0.11705371139875816,0.37126204090745535,0.06621283499615763,0.32898327402691335,0.09869461703847787,0.23410658147960905,1.217231987283102e-6,0.27408939751109723,0.053037230789695564,0.19137135617973525,8.718018418914327e-7,0.26518686663827107,1.3299990334861629
421,0.12514945457638255,0.3944112243708521,0.06456152286926271,0.29139231703589974,1.1174938129263213e-6,0.21854410118672493,0.049301263359629866,0.32280610362057677,0.047939319860168285,0.2582434057424077,0.024282556496125127,0.20336761338815731,1.377529530689237
422,9.127124156801657e-7,0.33189534844475693,0.07767782138615965,0.24892279742706802,0.15873284707879617,0.2380987415094095,0.07936642353939811,0.34955004088302705,0.08113009166147243,0.26077496658772603,9.127124156421664e-7,0.17384909605735505,1.206181981818685
423,0.08904879592641392,0.35619242321586725,0.10151517055281345,0.3239848643177585,0.10151517055281344,0.19447335978106634,0.05075767551206372,0.35530336764181814,8.459603110725832e-7,0.19033895983873117,8.459603110608431e-7,0.2368685207400317,1.3143229910705465
424,0.2485608465503617,0.3106965841285063,0.06214021163759033,0.26371304155970726,0.1287171199488873,0.2574338537468009,0.06757657035202913,0.20272935064855319,0.06592826038992679,0.2133993829566111,0.04395199778450225,0.13515278029652403,0.7662499866734054
