Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
652,0.20363591567090444,0.3083284116994855,0.21884755065395833,0.40569620871854667,0.15835455332945747,0.304365261591401,0.04551750027540868,0.19897176863859728,0.03572135262857739,0.12056147679366297,0.6758462548833871
653,0.1949478007176751,0.395836955141368,0.2522752010145336,0.31913463024778904,0.13910101524757956,0.287453756461014,0.11604548360968817,0.15366258644070696,0.014010963497651643,0.12753160762199384,0.5672390718257437
654,0.20235949341167947,0.32492749761957224,0.20235949341167944,0.42341805678226085,0.1279547702736197,0.34342371389034854,0.0705696761303768,0.13922730487281607,0.01835159932265993,0.14740839428498675,0.7568099348999692
655,0.39679404045020894,0.42774148524204236,0.13515094317713439,0.21387074262102118,0.1983970202251045,0.25803518209596843,0.05905868873731035,0.17067576704646625,0.027988703974859065,0.11228742642988454,0.36522120687076554
656,0.19418632063511226,0.33164771322629166,0.2052488469712512,0.32063218565648544,0.12271870685466056,0.3556460311805174,0.09709316031755619,0.16582385661314583,0.029321263853035885,0.1776819146919435,0.7028634027367676
657,0.3004704809484521,0.3934362417487795,0.1937632357041211,0.34642338115606014,0.1311468017297052,0.2698415224315885,0.09241326340233894,0.1767651333414222,0.024470751846017855,0.07126918769151444,0.5154709327387296
658,0.2231209615529038,0.374037028317742,0.1833608796390372,0.30220916837900075,0.12972114076951266,0.287301502807059,0.1329202170679655,0.2583925409752962,0.03290759867458632,0.07602896181689658,0.595938404591989
659,0.1460707968061359,0.4604770917404722,0.11627660195804751,0.25620675671345383,0.16510746683454633,0.32650034052350513,0.07366564702566938,0.33193604708420527,9.605762563031637e-7,0.12375829073770815,0.9977570535986893
660,0.19341032430448474,0.24005354751266236,0.18143684774266683,0.39066364175522283,0.11213465987467981,0.3101101895380806,0.12892692706024733,0.2939325855052957,0.03288964895406196,0.11644162775259792,0.7024031841277187
661,0.1427893867358735,0.36510509793491347,0.25707785363299807,0.37959418573633624,0.1285379635174969,0.2221477893218887,0.07385508406712825,0.2472445833195153,0.04842369621036856,0.1352243595234809,0.6986320316722693
662,0.16336218969545002,0.3267238893048209,0.2698603033581125,0.42430950366069514,0.06096285441108871,0.25399149515641806,0.09407466246947911,0.26805000317460126,0.003403297260402069,0.1352618015089323,0.8166733856109354
663,0.2539229280104032,0.3686253490311517,0.09776081276524831,0.31339175526530394,0.19552162553049687,0.36241606509293484,0.08464097600346769,0.17046268488930405,0.027277442030473945,0.12598036138121546,0.68175243131982
664,0.22120788801058716,0.26916342839260354,0.2302375411240059,0.33887727562312236,0.22120788801058713,0.2691634283926036,0.11511877056200295,0.1944572867873425,0.036834032711418475,0.1037324603857265,0.35078775916279686
665,0.18980245580939495,0.2741522832040561,0.18980245580939484,0.37688367473327405,0.09926344495793878,0.2741522832040561,0.08663384464459106,0.3076189088518342,0.033042494727094474,0.16864815405836545,0.8029106081031718
666,0.1901564958284802,0.3593022396106874,0.19015645688077595,0.2904330487653388,0.19015645688077604,0.2904330487653388,0.007178871753564635,0.27844347787698936,8.760781067277173e-7,0.20373902755994203,0.8447016851565929
667,0.21764026913432707,0.43527988534849954,0.15904653375536965,0.24386167340629591,0.1307504592604846,0.31809311677956925,0.09014955119396881,0.26438469466141545,0.018862979756921864,0.12193083670314794,0.7671004137978561
668,0.22791945576495082,0.3487213777708487,0.060712761982052305,0.2811744995753126,0.20384209108303045,0.3939436318329271,0.07329245109297819,0.22567417971379092,9.16817111769844e-7,0.18471863436699698,0.8684646465197526
669,0.20415964783520163,0.4065751553376316,0.16492422637215395,0.3298475868936343,0.15583879876803589,0.33427668126606935,0.0675804434131539,0.18519257582228596,0.03237473540616497,0.11923014888566838,0.7502442964105793
670,0.28357692187131733,0.3467995231959109,0.10067745494899298,0.33026515537525025,0.1021133475553748,0.3600230984516035,0.07082258890448442,0.21552791431717705,0.01921334264639281,0.17098065273349583,0.8471926881468754
671,0.23114557260363278,0.3497271454157296,0.13146190306268113,0.3285088001883327,0.12549420803859554,0.2294570139763094,0.10396280593771388,0.3497271454157296,0.03578693751308808,0.11472846784818709,0.7442971456885769
672,0.13596200815560008,0.29294901815354496,0.21678842233505385,0.43616546456030886,0.12042593698251883,0.29294901815354496,0.10292557712869302,0.24048349787921455,0.03430852570956437,0.1270425309419566,0.7791790593771398
673,0.2357163976802552,0.27483216328217314,0.11040775290078068,0.3312192840590097,0.13387238640674012,0.3781253574079167,0.03646538558046488,0.25198454258735153,0.003833808480095431,0.2435429216152127,0.9594085379033275
674,0.19033702008085435,0.439941932889283,0.19033702008085435,0.26320574664004404,0.09516851004042715,0.22745472666326497,0.07230745307471222,0.2804761457040572,0.04244035127103082,0.19833109355547202,0.8188192909042424
675,0.2443386056777486,0.49489412670622634,0.15457670928800257,0.3548327932312778,0.060466033224972786,0.1701384464355079,0.10305113952533525,0.29569399435939814,0.008582634020156063,0.11342551753137432,0.8579697565275692
676,0.22844656215810744,0.45270512280196107,0.08958176578304644,0.3318259148736464,0.14497172565328711,0.24294044564309453,0.11422328107905365,0.20373762400224674,9.630202604282865e-7,0.19156659498529602,0.8455514046124897
677,0.23942439663249526,0.3752291104564487,0.11385567581969244,0.33604992880524437,0.11971219831624744,0.3752291104564488,0.10618427537071976,0.22727646008343522,0.006063733773738875,0.10097511028552877,0.8295194401742122
678,0.21546909043498264,0.4541876334166872,0.15271640653670335,0.30107276797883775,0.1473338535117656,0.2751723711485435,0.1018109376911355,0.21823688182246495,0.020733580173487056,0.11326647728539233,0.7238722633038516
679,0.2016426125440657,0.42794173612303954,0.08592315157821677,0.3668058442041892,0.13557088138859497,0.3166658776152037,0.06935691990373082,0.2501376198270165,0.028821398774146807,0.11713395804179605,0.95737007162249
680,0.2379544520641022,0.4085252321384854,0.20651133294608787,0.3253820678364903,0.15614317986908252,0.2558574630709433,0.030921468173121344,0.12368571808529909,0.05162783323652188,0.20339125257986593,0.6336834674221683
681,0.19365643684631836,0.39869494213497786,0.12485519165899225,0.361598308902287,0.14765617174438198,0.295311457553505,0.07221386315587164,0.2275640058474207,0.030793893379492433,0.1476557287767525,0.8616488864298866
682,0.1459925772519852,0.4112087261069669,0.0729962886259926,0.4147968259644632,0.11517577651916429,0.2949286042892752,0.06600673843899023,0.29492661915580864,0.00636756978935236,0.1776002738580013,1.1869220987490308
683,0.22826741525922672,0.27308974136718456,0.13654507550100067,0.28355235548162566,0.10844724059348627,0.4173704859338733,0.07608913841974224,0.22826726308102602,9.91188367334124e-7,0.24837029317446738,0.9013002780763537
684,0.25690975870682703,0.3169965648056055,0.21633339976831995,0.2988209431311377,0.21633339976832,0.29882094313113766,0.0840106972377373,0.14101808005303654,0.06531358412703939,0.10544262927083871,0.3221983207835125
685,0.20518054829295018,0.3175084125293578,0.28864397357333516,0.35893338810771835,0.14432195707331819,0.17252581063794822,0.14432195707331819,0.17252581063794822,0.06614837476544962,0.1298897673086562,0.3027663784432575
686,0.2521383225645102,0.3282992337479117,0.1572008541654848,0.34747130941275317,0.126069161282255,0.3282992337479117,0.12823640040232143,0.2588837474205233,0.021624987772224068,0.051776749484104656,0.6294605476264091
687,0.2424910553953302,0.47624257529862923,0.18301187315333958,0.2601878412422721,0.1830119958091638,0.2144351370902856,0.047796912243124476,0.18398370580059814,0.05567094890276713,0.15316795506448974,0.5760344289925496
688,0.15366241100069497,0.42399314506788943,0.19889779438582758,0.3654097204303507,0.15366241100069494,0.2582513918308787,0.029467705508991984,0.22241261056795414,0.03659550331113953,0.15764730689557804,0.8554283495853021
689,0.34357590495704904,0.38719819543789996,0.17178795247852452,0.23109688559642957,0.11766023342093514,0.23109653683965922,0.08589397623926227,0.22831742752864892,0.04028224638801278,0.1630906411135788,0.4815993730324327
690,0.1820770318291065,0.36192597601714616,0.1221161473518181,0.36192597601714627,0.12382121186604657,0.39303634635890716,0.09103851591455314,0.18439999715322214,1.010347188816295e-6,0.17965778714486522,0.9618921653825738
691,0.22774019985201535,0.47501576137973767,0.12936914377281988,0.3337080558418182,0.1789306541577243,0.25304595711012506,0.04133696443894353,0.178930737300335,0.03976236759060536,0.14216015855587577,0.7657213403757832
692,0.13140256312370052,0.4086674421004857,0.14974615007764336,0.41383817556989433,0.13636562859886167,0.25323307806344614,0.0825024173131196,0.22275529691864046,0.07487307503882167,0.12661617319538632,0.8502203316957062
693,0.22441163890384536,0.32914912196398277,0.2001233228355414,0.32914927344635836,0.10575383510055457,0.3682428404828651,0.08710124221356484,0.15550609583018163,0.023075057059688656,0.17748757216341715,0.7190698077736102
694,0.1380687975011974,0.3453287483977016,0.22545054503477882,0.34532874839770167,0.20710267825815545,0.2858249899687362,0.0751501816782596,0.2443891598561399,0.010846538864334858,0.12250961204299511,0.6867625173265484
695,0.19166568446369261,0.48075760476500856,0.1807511986326471,0.3558087231002568,0.09595339478080446,0.31497249952831174,0.07509374925795431,0.12643791970639814,0.041990498661019074,0.1365687271039072,0.829090948407765
696,0.14754221431431416,0.31207583413295276,0.20762623696731025,0.4095068933326818,0.1140950662047412,0.25581362693134746,0.15603789124687042,0.246039716023081,0.028242662835160737,0.12301985801154051,0.6929118568632067
697,0.25110892081947034,0.42051272754370383,0.18198925275652456,0.26893079490607796,0.1997986939763659,0.3232130533720099,0.0931279050433231,0.1452308072468729,0.03329978232939431,0.08278806200625716,0.48135089014984356
698,0.15137021105995235,0.25632444450559405,0.15137021105995235,0.25632444450559405,0.1980889022672068,0.3432078402993696,0.1980889022672068,0.30007831325275647,0.0384213087059718,0.10672542207639552,0.5253209292794196
699,0.18035739331081593,0.43857831051536894,0.1522685731629917,0.4272672276860813,0.15226857316299164,0.2335461144530754,0.06641593920870922,0.14157497144690195,0.05164071650435169,0.15608218054871237,0.79409760930028
700,0.16718449556844348,0.4677458964695555,0.16338197586014527,0.3760641711512673,0.12841971314981657,0.23480566400344505,0.06420985657490831,0.23480566400344502,1.07750377581603e-6,0.16338148571519798,0.9536057626858214
701,0.21496539094195194,0.31694032837521674,0.2448967350869012,0.3709854316628328,0.14759164970005034,0.27281689115616786,0.12244836754345063,0.18549271583141644,0.04208494606814256,0.08177754363386937,0.45602582131900654
702,0.24847040592529485,0.27369679659810975,0.2318895454067174,0.3461005480209044,0.24847040592529485,0.2736967965981095,0.08975341720104105,0.16817545900732905,0.029435764432822507,0.09031086088437654,0.3039609222176586
703,0.21141287403217293,0.45017412461715256,0.12484180102708618,0.32899256175614316,0.1242934218519854,0.3289925617561431,0.10587069254950596,0.15880590648595946,0.013242282992429794,0.1533737729314216,0.8406778550936397
704,0.2200092847566341,0.33850033157924136,0.15587795161591245,0.3500562595296846,0.09632770199344705,0.2865220269032044,0.058198724989260466,0.3228328062417851,0.01579676038902683,0.1558781520018035,0.9075791525114382
705,0.1076935227969164,0.389990633479027,0.20229725388671485,0.2540691961200662,0.13502142294122563,0.4142056146835594,0.10114862694335741,0.20824491573576648,0.028934205172919468,0.15839460824044685,0.8498099365177322
706,0.20811429895018546,0.39432005473207876,0.07945319206204161,0.26840090810010936,0.1603108150460684,0.26840090810010936,0.08310795363068833,0.24932361156839122,0.05343698644339913,0.2351312713669282,0.831153507735234
707,0.2716344438276795,0.4247920378774682,0.1770193870756043,0.3336141306368265,0.17701938707560427,0.22699659973843064,0.07918742539326966,0.15467321672631396,0.04216844633516744,0.11289492531363517,0.5059418205853494
708,0.18014918547445546,0.44696097277124147,0.1417135188849018,0.3253817462460716,0.10179379877706476,0.3037358775409563,0.041908184009820375,0.16269071967379667,0.06004972849148512,0.2356162681302061,0.9487711687245447
709,0.2888212574537815,0.392700280287131,0.17163994353266154,0.3592041547914046,0.1424839650744419,0.2720954933847568,0.09498921506031785,0.1654613491301637,0.03433920504577771,0.07826513623956352,0.5354528276660392
710,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
711,0.22049916332957745,0.40211163852204224,0.1092063029605353,0.2965827329661116,0.19564869927052428,0.33533737033908567,0.06316489472407336,0.11790188430365767,0.08383454517764456,0.1757127684067481,0.6552927890752903
712,0.14938284771020294,0.31619824691181697,0.13459479319909678,0.2948098589593654,0.19373135395393629,0.39809931330130177,0.07452292262741889,0.25899982302579433,0.03480269447499601,0.14485814583607062,0.8259307760686981
713,0.21253291321444603,0.38424198419663425,0.16862226763151583,0.3372439282235965,0.17115572724931005,0.3181532392355447,0.10404290550545134,0.20808487462756226,0.04278893181232751,0.053133228303611495,0.6017145091738985
714,0.20080257336782634,0.3015121429760736,0.22402815062399656,0.38138559298455893,0.12595326433135118,0.32678525488328086,0.07467610821640108,0.19069279649227946,0.02868608190968949,0.1454780342145422,0.6917076431014705
715,0.14967098610050603,0.4406513372246381,0.1446804080944117,0.3042921438820114,0.12456651369772864,0.28764721337772126,0.02327046602075526,0.2605044771714011,0.015583975126933672,0.24913247930389318,1.08445530191933
716,0.20221391803351826,0.4044272294258891,0.14401414541321347,0.3565046512100407,0.1877201581945993,0.281576529849866,0.07837943828249026,0.140788264924933,0.03534061510854501,0.1690350495569052,0.7046634499352677
717,0.13156342148260566,0.3811242839816288,0.2516433439031597,0.3032781248655537,0.14994813113763153,0.336340514873465,0.12582159782642252,0.19320792757045432,9.668648981675145e-7,0.1270716874941805,0.6820450775705648
718,0.30843430330070276,0.33953031605873535,0.15278117258177545,0.3395303160587351,0.15421715165035133,0.3084324527022854,0.06335238378216211,0.23358350700117897,0.02303028368850209,0.07710811317557136,0.5963694099930126
719,0.24601581633358685,0.36362341682666377,0.06314875330068306,0.29059899081330487,0.21783097678025148,0.34412848338161756,0.07261032559341715,0.23248641198314904,9.73967015610206e-7,0.16955585102031065,0.8007863080500918
