Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
353,0.15448051017529466,0.3167059550943389,0.15425338038804934,0.38404719577499413,0.10283548408977931,0.3103173977179676,0.12001267770876753,0.29504096491549703,0.0145588616459027,0.14774757248940898,0.9077181719844131
354,0.21093150682200243,0.3586767261907991,0.09407704226168315,0.34206927491136646,0.11340166556811002,0.2781070175267415,0.07206478465842814,0.3242206886236091,0.026327038242960957,0.1801242551942989,0.9663959248936304
355,0.1843228672079959,0.41472280014594537,7.83371779960095e-7,0.26992434091791107,0.10855903518576046,0.36085512618163323,0.09216143360399805,0.4136222692155291,7.83371779960095e-7,0.15583056079766675,1.2299101945173712
356,0.1377014372991509,0.35115432943877106,0.13063907390741286,0.31416334641459953,0.10371016830912645,0.29524808466231917,0.03024450765803325,0.31781671619041924,0.04148406732365063,0.277838268796517,1.1124414910052518
357,0.16465394234648859,0.38052719588095907,0.1511915445939097,0.3094508398492772,0.10651384860522019,0.25658889584744826,0.10651384860522023,0.33069756008725487,0.03199761872039653,0.1618647054638252,0.8782583942575293
358,0.1774480954482645,0.39165336240050463,0.1774480954482645,0.3819345409454114,0.1183998584152463,0.2511854468815901,0.0565687846816297,0.19940136363277694,0.042951968614977416,0.2030084835313346,0.8543663947832353
359,0.10939555974645356,0.30985304442118666,0.1659373467894405,0.37697287975641347,0.11005250227306414,0.29538077492591386,0.07355299516412504,0.3071556021043259,0.018995586046979648,0.23270370877209717,1.0441320199598743
360,0.22580314392477135,0.40139801298122874,0.22580154076348044,0.399671900197462,0.11290157196238568,0.2881531737568397,0.01858006178708977,0.1764479620061377,0.020165670518218628,0.13107696210238604,0.7934960220881083
361,0.19440062837740227,0.43110554296212383,0.12163225565950432,0.36430651330295516,0.09720031418870116,0.381717322586774,8.187661175548684e-7,0.19190571648181526,0.03107948015097971,0.1866514075236267,1.1113730057145899
362,0.13735621895991415,0.29499348908342266,0.22101312305938828,0.4143429050895353,0.07542983874542553,0.2499007994451552,0.07694652099041867,0.27921746619383364,0.02627770879387502,0.224521929639032,0.9259531789019572
363,0.14964223862689505,0.3864354458794781,0.09464355846637891,0.316686881397964,0.10202705968634486,0.3324907159712893,0.10202705968634476,0.3574308414209675,0.008388105205923067,0.15022809365841458,1.086543956656227
364,0.1577122330318758,0.3061567418403757,0.21537054991441537,0.42040208005238533,0.10768527495720767,0.31085794969245645,0.07960802925569668,0.26037479316598683,0.005773854289916935,0.1360584937996831,0.867700117101775
365,0.187923610797303,0.44937134721420674,0.0757855752207144,0.2471174269560393,0.12673245639230105,0.3065824179149605,0.09396180539865151,0.2881206168942965,0.040617582088039665,0.18378716112348728,0.9499579402059808
366,0.1415400266777686,0.32492228130713136,0.13029822914716752,0.3271703823304424,0.10929472266376318,0.2986100697603852,0.08147000883147179,0.23350573532986363,0.03643157422125435,0.3167569697307519,1.001930876917149
367,0.2820051378577159,0.49958127343774,0.12851392728144276,0.3092666135965316,0.06425696364072139,0.2527014604787538,0.04700085630961941,0.2606237887280271,0.005982872870327208,0.15006710579912078,0.9444804840803467
368,0.21273359648904544,0.3794064120857803,0.13216513355351872,0.27135564531172895,0.13216301894139673,0.32570060612666507,0.06608150947069841,0.25961976686480753,0.027372527653691015,0.1934017835026679,0.8589684277832994
369,0.18863987627779308,0.41814184660508225,0.12527620836153747,0.30655519394693787,0.035671566267053784,0.251187308760928,0.0864121175161418,0.31683293987607797,0.026948553753970376,0.24433438863447776,1.0741033556470072
370,0.19383283693930797,0.39138674298072945,0.19383450523266865,0.3415808212631548,0.10858953583984843,0.23191479072711318,0.09691725261633431,0.25807245861467126,0.017712345655409106,0.16615871013076286,0.7782270474328631
371,0.14604176915699824,0.43707630514582646,0.09187319766494187,0.35285892381992884,0.07302088457849912,0.31709284842552743,0.041853027131975404,0.28836309894062906,0.016093634036530757,0.23572631109914316,1.2622349748621098
372,0.22042302258006358,0.44813340826688686,0.1212373885059466,0.31165757558830604,0.11021151129003187,0.2805305938213396,0.08805664073510173,0.286934538157768,0.010598917543207293,0.12221640351134849,0.898945038691298
373,0.24415124037200447,0.3645227031119354,0.1822613515559681,0.30408099187412185,0.14867086288599354,0.2722203202963895,0.04329717079341659,0.2168169185734497,0.03716771572149828,0.18681072481522276,0.6889033173422383
374,0.13226727330522303,0.4479586660613153,0.09104992427429703,0.29908162437837393,0.08198877993020258,0.3400328673565898,0.07473938293941479,0.32901451987473646,0.020545553270642943,0.1833214086092043,1.1988181725604397
375,0.18447990871125367,0.3773469849660516,0.17894315213516004,0.29107581444637554,0.123996341282789,0.24879070132872833,0.09223995435562672,0.31272694793123107,0.025471657787478345,0.1649285370553061,0.789737971455385
376,0.15913643531781108,0.3418381694237323,0.12829398202623882,0.39501290638741404,0.06011371483840328,0.2518208812141541,0.12829552755052123,0.37199115038213204,7.727621412309452e-7,0.16349646009745164,1.0483191350097685
377,0.17145361229290104,0.3655046594277997,0.1281449963100823,0.35299091223912316,0.0746172674194049,0.2856127011922664,0.05208059064515689,0.37292333813059353,0.030110030546673563,0.16656189179599848,1.0871870055715627
378,0.14939627841760647,0.31908633717473867,0.12108228580529391,0.36202509029072305,0.12108228580529387,0.3620250902907233,0.08172000573300466,0.2335681827629527,0.032312690263667294,0.21770175345599618,0.9888129079502677
379,0.2048143118585752,0.37890051156207494,0.12575329774337735,0.3143994723800609,0.12219539869786998,0.29165807214938516,0.08106727737456186,0.2894881935540379,0.021585971012082622,0.17013749366797395,0.8891674866270658
380,0.18012396138674108,0.38294981681167106,0.11030267435416205,0.3138462701460324,0.12352172418309765,0.27734067967921533,0.09006198069337054,0.3446708965021164,0.022295191562518166,0.15488680468107555,0.9473889356402213
381,0.17750386452982936,0.3764030434556981,0.10164786319844785,0.31990720992861454,0.13188032318126675,0.33056780574551065,0.09552269051906978,0.30022276796647457,0.02533528874979262,0.14100914272529583,0.9362199396431873
382,0.14107522013977933,0.3670718486140324,0.11676316714253292,0.3245342897719941,0.09218296505934459,0.3823087290256703,0.06193927220094892,0.3327360493575323,0.009570309293179063,0.17181814939498605,1.1569381323284305
383,0.15329618852324084,0.3859031225271136,0.07219853115524408,0.2806356655533173,0.09287109321076864,0.38937065300318946,0.07219853115524404,0.3718301983490824,0.02304410575912343,0.15865191076367596,1.1727831003927578
384,0.19137953471527747,0.3205169967177415,0.18666928037952052,0.3653254410927568,0.11912876255397954,0.2669339323097267,0.04934500499039528,0.211944307808279,0.03970958751799318,0.2490471519143298,0.8275356596856678
385,0.22152038751804223,0.3759875233889403,0.22152038751804215,0.3614152648111832,0.17252971139067397,0.2699729590883858,0.08090240936784884,0.15945658751880865,0.03455194571516013,0.10214282368291447,0.537950316980465
386,0.18473379932775544,0.37338548054461596,0.12797454512511006,0.26658292379417364,0.10477572445910034,0.3152518616007348,0.09464593851542709,0.257191172282547,0.02766941799048952,0.24778913636004635,0.9204011491642354
387,0.15688505955265766,0.3446725340693467,0.1568850595526577,0.35424844466641003,0.11699908752037966,0.3250355270267971,0.09209277106197655,0.289442712382667,0.013371977340424975,0.15036682682668256,0.9275320899438069
388,0.11746284467306507,0.37518087500398645,0.08820049969429446,0.3640909092432873,0.059627509037991015,0.3795068729790554,0.05383249221562446,0.30246487829328733,0.010352040900822068,0.24928107795858664,1.341049226956406
389,0.21623740154874402,0.3939924348445976,0.12973380556477804,0.2917986822358016,0.15877392093439416,0.35974875234409454,0.05770625102574617,0.23486562976361997,0.035998408804012734,0.1211447129342113,0.8031004242446499
390,0.284815070421256,0.38004811802420085,0.15597457156530195,0.23151898763634507,0.14240753521062796,0.257993582932252,0.16086092360229376,0.24728728103964515,0.04874110940321853,0.0903528201648588,0.41440157959460366
391,0.22171026225814128,0.3986742167586927,0.125946870551343,0.252596479479192,0.19578661377139825,0.3718765100180077,0.07390342075271374,0.22164780996218317,0.021681813439643656,0.11617600300868453,0.7219420384535201
392,0.14955109908471925,0.3670825213810525,0.11257018754628094,0.3570959098181946,0.10059579180652774,0.280227646976241,0.05179555352410262,0.2960931692766441,0.016005602820622418,0.2689825177656145,1.1389635304354937
393,0.15353614165772664,0.3758940670453096,0.10900744515787138,0.35547677665394734,0.10900744515787128,0.3877920911375578,0.08718560267599919,0.27136573751410037,0.008129116951908327,0.14260557604770782,1.066268496797246
394,0.29306423096070283,0.42112516684868084,0.1295954626497793,0.29131364955939826,0.1479878855317229,0.2591909252995587,0.07280075775572081,0.1925490842318483,0.04030885284094549,0.1520639843216424,0.6324856205222572
395,0.1921760073182722,0.4500661626641205,0.07289196990919966,0.2757663077412023,0.19217600731827222,0.424487667808697,0.015163300652652631,0.15837344295083566,0.028451792608628516,0.19044734102811964,0.9982818443859499
396,0.1441826594108072,0.3584564718842106,0.11776408956241628,0.34045899062131907,0.11348784549941257,0.30063488528964305,0.03229690137876101,0.2898286883999271,0.02235284418305542,0.2805366237704475,1.139831319931095
397,0.16831951742866494,0.4070677970669708,0.12737288867482857,0.39346718661837926,0.0677251394740828,0.2808208606864233,0.04408597248053533,0.3083087491786696,7.57929809409139e-7,0.20283113046163612,1.1849914480241581
398,0.19483719010037803,0.36271895674421767,0.19828024442189532,0.3415943569092868,0.1114752503936936,0.26139402556283436,0.06989356927171009,0.16634320263931832,0.06609341480729847,0.2273697891493673,0.718840662010049
399,0.17595648747893453,0.3661305535312061,0.12442002549012054,0.2627368555546174,0.10668435741887203,0.28264625447704256,0.06811426076577881,0.25090701410474336,0.06707153693041709,0.29533265424826743,0.9155066638317539
400,0.1960773378388228,0.3230162253100236,0.16098259949480725,0.3346891959608355,0.13087020373844255,0.28576229672799847,0.13368440589780647,0.23926001308003292,0.02905938221286168,0.16659833973836868,0.6986521416345185
401,0.15315197104656375,0.4031761918279506,0.05708438736832642,0.3397326495439345,0.10909508121293943,0.2925353497324959,0.05949093142851963,0.3103924321950486,0.028576748167684348,0.2467642574765366,1.1852017615519328
402,0.14615680792436606,0.4236634520334856,0.11884267165664009,0.374469975915791,0.0730776545409365,0.3031789740540468,0.046115395989551604,0.2518095045348655,0.020307797876114336,0.24237776547420242,1.1909993440247828
403,0.22369914879672814,0.42634400678193385,0.139345819042218,0.2819494793578342,0.10658683139919259,0.30621171726674523,0.06151857515700886,0.2611136145096397,0.010138513103138534,0.18309229458556067,0.9174222250034276
404,0.1598696339548064,0.3134861815902105,0.20073661343244126,0.37307878935853234,0.15878882217177656,0.3048625069491281,0.10036830671622061,0.22218526100507502,0.016371450522732294,0.1502524342990768,0.7277303464040457
405,0.23755070479740595,0.3800061316305279,0.15400324512788183,0.2928860397091135,0.10415209882975626,0.21947356245674807,0.09566067915082603,0.2594456694766979,0.027518627572540616,0.2293032412485022,0.7622292890431789
406,0.12326340983688547,0.3404481179868463,0.13141169945898842,0.3928237922969051,0.0866863542570227,0.2760192663667477,0.04200571708760046,0.3119875609093362,0.029202599879775214,0.2661514819198923,1.1748604389594555
407,0.1821591786024203,0.3669326145047614,0.11745610514231053,0.29313849168683725,0.11745610514231039,0.36013803459403904,0.1028776070247677,0.31374375626804285,0.01129558851228776,0.13480251852222275,0.9375108311518066
408,0.18766706106831493,0.43008697402879764,0.18766706106831468,0.4348118344582901,0.09058022846534641,0.26032387795466566,0.03594344537824953,0.22834335505968517,0.014432599595799563,0.13014356292253623,0.9674192088479496
409,0.21697704154828004,0.34070361028263113,0.20411252954420053,0.3449656558674895,0.14955997667642726,0.24813892901086376,0.1170574054414443,0.20769235433888722,0.026012756764765377,0.144779740525011,0.5725605800497652
410,0.13692651728880256,0.3547822982607512,0.08959222572206103,0.26850293920219964,0.10037868161759377,0.3507683480074072,0.07836461013714814,0.3608830662059647,0.02613106420244156,0.23367024935563038,1.1372138020639062
411,0.14531928458514956,0.33969880200889274,0.15209392093746302,0.3095623497808852,0.11549874251432708,0.28849906486838434,0.11549874251432712,0.3141550506034751,0.0366153991197861,0.1830586430673097,0.8699478206578941
412,0.10734750555684984,0.34022089238700787,0.1865993150557412,0.35054323777205454,0.09877746079297003,0.33057547370778617,0.08392180874469947,0.26882226153869354,0.03147067827926234,0.20172136616493475,0.983766463140954
413,0.2642015919046747,0.44020877790450647,0.23126955286087383,0.39511870704376073,0.04310240418741003,0.17872221984898584,0.07436827432044381,0.18558845949270858,0.03774308455781065,0.1496769278788255,0.6986301843375742
414,0.18531211445983822,0.3285426800479604,0.11322764339689305,0.2428034575433416,0.20645556091717554,0.3644552609691882,0.10322778045858777,0.25591890723142535,0.021814869857573627,0.1782417251180165,0.7399240618198638
415,0.1859379100225003,0.4552020551191864,0.13237658460720939,0.33462375739693956,0.05958956258031198,0.23080170766090105,0.08810519586676245,0.30682010353557615,0.028680920215968433,0.17786220299464414,1.010619653414495
416,0.11060075279512661,0.30494966561583436,0.17413241157334092,0.37115700203810065,0.07618861726945288,0.3181794370743178,0.07618861726945288,0.30737556944212796,0.0150915493286997,0.24613637759354617,1.095596103527854
417,0.21984082498728338,0.38783012804162903,0.10751314695810292,0.31724500090226276,0.1566519136203484,0.2895198393166573,0.09572485413986402,0.2824002090450358,0.018796015709149714,0.12447806727966644,0.8029464891705029
418,0.21842429426298013,0.4640974880154022,0.13389295216421077,0.29951250299476057,0.10921214713149009,0.30817562532272574,0.07845894938446307,0.24270545783293063,0.012346870272242348,0.1331737126187944,0.895329573569227
419,0.2441337487564603,0.4838843361720233,0.0641382463072356,0.29969592165427716,0.08005050838211934,0.29349726085486605,0.06502383649704503,0.2831509236304015,0.03328923334756831,0.15313598439800352,1.026728853419143
