Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
420,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
421,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
422,0.30187022333362157,0.44164587295755153,0.21343743891543976,0.2535931921490219,0.17769791191934892,0.30502898893824554,0.12091258607608824,0.18581378571068258,0.37216367951100304
423,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
424,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
425,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
426,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
427,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
428,0.35636248954819877,0.3627516115322274,0.2094858308211011,0.3602354241913912,0.17937251116366104,0.2175327508935359,0.10402922509674897,0.21023015675313564,0.30149988674058026
429,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
430,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
431,0.27973139579050216,0.46575635223751205,0.23287817611875603,0.3205466272728216,0.1298774397338075,0.27973139579050216,0.13561440257992033,0.15586421047617802,0.44379717155402787
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
434,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
435,0.41573302597402095,0.4157350259740209,0.18143596012124952,0.2930596599627408,0.1465298299813704,0.24820181309241177,0.11428362583233816,0.18502105906184757,0.284035116182042
436,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
437,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
438,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
439,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
440,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
441,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
442,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
443,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
444,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
445,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
446,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
447,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
448,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
449,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
450,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
451,0.27973139579050216,0.46575635223751205,0.23287817611875603,0.3205466272728216,0.1298774397338075,0.27973139579050216,0.13561440257992033,0.15586421047617802,0.44379717155402787
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
454,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
455,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
456,0.4172280017466785,0.44992609255681704,0.18098311448954119,0.20861425087333924,0.1499753641856057,0.20367581078513797,0.1809833644895411,0.20861400087333926,0.141660310177267
457,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
458,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
459,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
460,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
461,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
462,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
463,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
464,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
465,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
466,0.30136710920477816,0.45623227451266146,0.184312376477153,0.30136710920477816,0.187824915542779,0.20586695037994354,0.15207742483755382,0.2109518398403526,0.34883634787547174
467,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
468,0.2392164687240388,0.3245392067926952,0.3208876433017279,0.41457473610611795,0.15733685577239262,0.24260423753023544,0.13161479400801024,0.16922605776478183,0.30188847638766086
469,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
470,0.3222486566669424,0.45931548059138644,0.2296574902956932,0.3799137662411061,0.15389082648577898,0.1628771785530648,0.1266379220803687,0.1654586790856595,0.33513020894243356
471,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
472,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
473,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
474,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
475,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
476,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
477,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
478,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
479,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
480,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
481,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
482,0.24807894980039252,0.3476818876801571,0.2413343270279679,0.2511980173074776,0.24133432702796784,0.25119801730747754,0.16964910826390714,0.2495253655846523,0.19920657575952916
483,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
484,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
485,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
486,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
487,0.3511151368925111,0.44790509063290035,0.20470521419293225,0.3511151368925111,0.14663320009013497,0.20969033032287443,0.1422026908860008,0.14663320009013497,0.31068751587684174
488,0.32809467634368183,0.34063666663412195,0.16954607970038443,0.33767868880549706,0.1615835406837307,0.32809467634368183,0.16404733817184092,0.17031833331706114,0.3534567302007241
489,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
490,0.3148465709329385,0.3373090951388083,0.3373090951388083,0.3884651351753529,0.15215105226286302,0.1739267807730105,0.12397989191056921,0.1720123786676491,0.14342677950964178
491,0.3128909675669131,0.41082918596773627,0.20088144385148873,0.30919534272796634,0.2315007953812664,0.3128909675669131,0.08970101008261123,0.13211028685510484,0.3300515662354411
492,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
493,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
494,0.29687207147729855,0.43219081140319093,0.21609540570159547,0.3459916391683706,0.15822387352391157,0.3113040456239483,0.11966007655084238,0.11966207655084238,0.4182971454927043
495,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
496,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
497,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
498,0.3904690601838189,0.3999437028919014,0.1988438788232519,0.27919271623597086,0.13623284468242808,0.2001114156447686,0.1941050574692106,0.20110132406864942,0.16069831768258078
499,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
500,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
501,0.2536930565968111,0.43334921793625913,0.21318647021619963,0.4090359687137173,0.13969518656382524,0.2583782433020859,0.12669946756554762,0.16596238910555405,0.5334516381152328
