Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.7691122059489965,0.8752382730513729,0.8805130704864532,0.0,0.9221941011651488,0.8072892933686245,0.5647931960462972,0.4948528891935034,0.6642491286575496
852,0.5109525560718977,0.2037095561641508,0.8604913055388852,0.7902650463337093,0.5250731280328236,0.7189278653826056,0.7470557110964501,0.5969055521593615,0.6191725900974854
853,0.4674206215387474,0.7287148965143055,0.6628206879134295,0.8421871596338935,0.8267178345011187,0.9078884004512278,0.23315808855389658,0.7838992979988063,0.6816008733881781
854,0.7284588471589575,0.7797293647642559,0.7116090701712947,0.8802547384409171,0.15901754610149632,0.9253108032151178,0.7258801298534671,0.7774405825600484,0.7109626352831944
855,0.8282628603428343,0.7435922685389318,0.5461406258820599,0.8694112299538752,0.7743879177068741,0.41399139775617383,0.9076930980012257,0.7388785537169931,0.727794743987371
856,0.4541168273937505,0.8206069228813461,0.8005713389892243,0.6947544509465804,0.01784267246393366,0.7260779719881864,0.6349091063692839,0.896843020432109,0.6307152889330517
857,0.026853839510866943,0.8901307174443889,0.8709795569897113,0.805697587427501,0.6064123176237026,0.5899728319289322,0.8757062149150197,0.9088961990582204,0.6968311581122929
858,0.6652941196674188,0.8739610509778526,0.8624558741172812,0.7152776695938327,0.7914877348005784,0.8430106878242908,0.488392397862348,0.5686575504121191,0.7260671356569651
859,0.6023941787484889,0.0,0.6443993859102021,0.7003748376092448,0.47378194604349,0.4987133610105775,0.7097724821188446,0.6646428972334574,0.5367598860842882
860,0.6114711010073027,0.6490991006691291,0.7647322217987046,0.7698477898468801,0.5808356857524374,0.7593751752985877,0.8235019317027419,0.935477539448796,0.7367925681905725
861,0.8171382467466395,0.8963979989797561,0.7431387406687436,0.5423980155364035,0.9553287291493282,0.751901216857657,0.7723587456540498,0.8650065011837011,0.792958524347035
862,0.8875262053732713,0.43464703163796553,0.4094054969336399,0.7591192387797875,0.35239467168169264,0.976397960157647,0.7595890779548254,0.5043984935807528,0.6354347720124478
863,0.7644463217079058,0.7408064195303297,0.853553895142798,0.9293838013337058,0.6189513558028847,0.8180892121316811,0.7766798045320161,0.7860453009210143,0.7859945138877918
864,0.5406267774992837,0.30940554317221597,0.8288205201237105,0.8813928388437482,0.9140279686235263,0.689427659774907,0.8700032322243643,0.9454719789973687,0.7473970649073906
865,0.5118257640823505,0.6304193733906407,0.293964700907893,0.9113131575321248,0.4441529119239794,0.9576834369880743,0.8049453240481449,0.758580530442874,0.6641106499145102
866,0.7789926245410635,0.9131044946465661,0.848981192712966,0.78867541353252,0.8368362829208237,0.7103354627247026,0.686366966473885,0.856233461505859,0.8024407373822982
867,0.9067714104847274,0.3355934184983101,0.46280730941093756,0.8606433827302844,0.8292635209953587,0.38561888104358877,0.9348117039177924,0.8868752664681524,0.700298111693644
868,0.8084077984785939,0.6577971334047322,0.30421345882214784,0.6407726837114315,0.7223888519357515,0.7918182106119454,0.6726146385405409,0.6762383680936274,0.6592813929498463
869,0.5005459505283975,0.7405468958675467,0.8334903256421824,0.8847991488981249,0.9229908489049558,0.9723714160479517,0.8730546477859554,0.9007492376015734,0.8285685589095859
870,0.8420280177260742,0.7782860223433437,0.3684657855070741,0.8068629775794018,0.40527968983297696,0.8071845476533449,0.8347365972163322,0.518514465530106,0.6701697629235817
871,0.7028995650745937,0.5894844288109332,0.7440119598254578,0.7388544238705995,0.6811481127490016,0.9222416809040807,0.5134888640243326,0.7928234258137035,0.7106190576340878
872,0.48695941959670175,0.6939202357184291,0.06595325954177002,0.04382640875624409,0.7262017708313523,0.7847141790692311,0.49410352051296524,0.3425533014545629,0.454779011935157
873,0.1742340259114392,0.7014816703336971,0.10198573436769627,0.40985236001798925,0.3627428488986704,0.551591798404348,0.9051324231086608,0.6099037922999255,0.4771155816678033
874,0.8908725873324292,0.7777048358244796,0.29606963920381685,0.6504451797603404,0.9179372065642094,0.7608739334331995,0.6660313208068281,0.6190652961987353,0.6973749998905048
875,0.8833046656098293,0.058631912523139984,0.8630092094650016,0.8207086530460475,0.5993460082761736,0.8515871551632276,0.5312580134227686,0.8081104939528527,0.6769945139323802
876,0.4687132949114218,0.8451804424659735,0.5752070907743237,0.7483392819798856,0.806272194531381,0.7116239475783566,0.6717179359595067,0.8834513133569836,0.7138131876947291
877,0.8691158553222474,0.8114654214230028,0.7465662757240586,0.7265167038093036,0.043641334198709435,0.8879706070919532,0.8448373594445774,0.9114504156638064,0.7301954965847073
878,0.7954959527188384,0.026254036082978,0.4467808823070509,0.851675559519353,0.5543748430061938,0.8822901951663523,0.8767672046437701,0.6596061852253016,0.6366556073337298
879,0.6015077644597844,0.4526846830711633,0.48852939036131626,0.4174305146585186,0.5145461206753373,0.7060393562353452,0.5848060985994459,0.6938972806708529,0.5574301510914704
880,0.6118017048807701,0.7768927185569027,0.837456666269094,0.1478473789485766,0.8219159455066337,0.5831906171492841,0.9472026887694522,0.893544912043951,0.7024815790155831
881,0.8711087572845311,0.5033606739304236,0.7855446146134414,0.5734829627670603,0.8339124393007692,0.7016467473688873,0.642910273917218,0.7745728351319429,0.7108174130392844
882,0.5983965243557268,0.8530244555335936,0.6052727997009016,0.32579134326550496,0.7998863382102332,0.5442654866675759,0.5346392607312281,0.9356456200354828,0.6496152285625308
883,0.7502096561592041,0.700367381045332,0.7479639928128216,0.6231223659233738,0.89997923102661,0.9343222912483282,0.9627079682751476,0.9140650888954572,0.8165922469232842
884,0.3169021217293732,0.7963218193011875,0.7903984822664258,0.027406856782996994,0.7469604836500868,0.5632747725885937,0.448247129872675,0.6180681110757154,0.5384474721583818
885,0.663775871500525,0.9111092872035845,0.6295377022435241,0.6005089172063304,0.8966878425727879,0.04201420537858394,0.6677130426943372,0.7966300254642393,0.650997111782989
886,0.8955301683482064,0.7914289435584795,0.7953710543228257,0.9321288888263376,0.7137795851018395,0.6271481894512925,0.7415156082822225,0.5349603459513165,0.7539828479803149
887,0.5777421349929202,0.7969051505927348,0.7432322188905744,0.6893602200131987,0.3086652067111454,0.9042807787300084,0.725816905713131,0.7504379337776841,0.6870550686776747
888,0.8763176738979688,0.778066677493484,0.3201004334618513,0.5205107497048161,0.7742255051258445,0.7334067957362335,0.5640296016853749,0.7123819758259216,0.6598799266164368
889,0.8685979570710755,0.8124568907314994,0.6882657814601931,0.3776426164262419,0.7961581276242519,0.9152872843365142,0.8111981148193059,0.5838659034506696,0.7316840844899689
890,0.4359404850565357,0.5964211926281286,0.7021005955255536,0.5603741595516231,0.7494518307736556,0.7954752913223073,0.9212471985885831,0.9085087660827973,0.708689939941148
891,0.7047061824826167,0.7904483451423407,0.5157904339660588,0.745146936837597,0.822411856041132,0.719517973692107,0.8652067849066225,0.25720334141818424,0.6775539818108324
892,0.7327830333960758,0.7468056320305694,0.5833679447365079,0.5442656872295699,0.5405907519871042,0.7746194289441427,0.5558424052361406,0.31878269488134126,0.5996321973051815
893,0.7462091532571762,0.8481030414985269,0.7519476364848527,0.43461511378252976,0.5426796470756047,0.8593944291820891,0.7185388975417956,0.7430599684555582,0.7055684859097666
894,0.47802861590746193,0.5125944176783503,0.7353899178687099,0.5179885152477693,0.7268615740402865,0.822995555156866,0.6904423911973046,0.5191173035812013,0.6254272863347438
895,0.8887123621757334,0.5873135263662509,0.8907005122753213,0.5783783770658043,0.9593802911485535,0.7378012877873211,0.3562936203871283,0.7088912919262813,0.7134339086415493
896,0.4687840410557886,0.9573578595600611,0.7870957715746806,0.7659419975777488,0.11886332965822036,0.8033748906174699,0.9029843656826005,0.843266630484191,0.7059586107763451
897,0.7457450654535637,0.576046786395641,0.26435463479937615,0.8239078220942857,0.37630638752651757,0.9695369752740426,0.8349882018274866,0.9314339765786864,0.6902899812437
898,0.7113258235658115,0.48038384851224913,0.0,0.6927512808278664,0.7523106055222386,0.7789074859349303,0.7958426662139838,0.5698483290641004,0.5976712549551475
899,0.7671546747588256,0.45175805860265555,0.6440263008828402,0.51394411351704,0.8432031343749768,0.4748958492372509,0.5090102666305792,0.46432939755702046,0.5835402244451485
900,0.1911330955682385,0.8240313055582533,0.4677535189091394,0.6191896489658487,0.4061380787811041,0.5019199178056062,0.7185244636038347,0.5039053199337559,0.5290744186407226
901,0.6599395474817019,0.15293906665775164,0.8674075234594321,0.8234508488204672,0.649082913190695,0.7888515998591826,0.8261345372876701,0.592341294354137,0.6700184163888796
902,0.9349134327894497,0.909471797785356,0.8536319647264405,0.9241114909521242,0.589429551777188,0.4427420121972883,0.8269249008502855,0.6335290506729355,0.7643442752188836
903,0.5850490573895432,0.6170062784363547,0.4640117133131736,0.5771700814345869,0.9102653872308376,0.9622222501153973,0.7786762354333745,0.41796424919160213,0.6640456565681088
904,0.8349388733867179,0.6312600612267806,0.6334856198151343,0.7233719158790928,0.8353401490908254,0.783020467215394,0.5233731114621817,0.7580019742928648,0.715349021546124
905,0.8502596123012525,0.863256290029051,0.7136303286040764,0.6565602809360728,0.7175790240046348,0.7396432703027025,0.6785267722499949,0.5916882740299897,0.7263929815572219
906,0.8497144520552204,0.8958000729862564,0.7314794007495425,0.8031116601981197,0.9538068917151404,0.8241403951581787,0.4332074695637698,0.8325799939332773,0.7904800420449382
907,0.8478936229042376,0.6648689754327783,0.8092084565347062,0.6435992176737337,0.5498545831015466,0.7354592012431379,0.812058656817985,0.8478601834389019,0.7388503621433784
908,0.6566079698738566,0.7596111586960383,0.8157500434434093,0.7162488379451913,0.8285499791802746,0.7816718363165526,0.6705679317997418,0.7539444568122038,0.7478690267584085
909,0.8710804152670992,0.7705753236664383,0.6479703734113146,0.8951616360919864,0.5908778319046141,0.6604231784029918,0.5708520250027197,0.6577019047745528,0.7080803360652146
910,0.904098225202759,0.62742308724015,0.4885311396543853,0.3585984880736385,0.9205869643833884,0.5476709152902491,0.7010880177501913,0.7938239099930049,0.6677275934484709
911,0.82605081205773,0.7035715752082111,0.7427753968957719,0.48561412126356596,0.6115109435697376,0.8883708975653951,0.9329643783993128,0.9685618642589133,0.7699274986523298
912,0.7637712036417599,0.8221540061989794,0.34700192170341193,0.758491636028497,0.7859863494333721,0.8439367141855356,0.8457678696239124,0.7351281865341388,0.7377797359187008
913,0.8038696456627608,0.5719955573009663,0.7427030594156679,0.26528860578321667,0.3061268368668468,0.7229512622973059,0.9108126933813581,0.41874460511854067,0.5928115332283328
914,0.8723473989702601,7.22007793806827e-7,0.6977109245143053,0.0,0.7735727491072316,0.718474560565791,0.8355422978905799,0.7141201706882854,0.5764711029680308
915,0.8693805630085732,0.23170129870295808,0.8042280490854636,0.8428152641320887,0.5750700574708623,0.30311859866840524,0.7348615112709703,0.4971663616357776,0.6072927129968873
916,0.8878368534170908,0.52200186030806,0.758556394000462,0.7288191916661175,0.6194970793886215,0.7522481700632159,0.600594203068619,0.7400234295540882,0.7011971476832843
917,0.26975887537975807,0.7253388184550913,0.5450394111223862,0.8557991148525834,0.9094486149385542,0.6419820983551813,0.9334832983059084,0.7054162125616322,0.6982833054963868
918,0.8958342519846059,0.9722101904855804,0.6253283263155464,0.6812815118418131,0.49742267702375353,0.9277519458834926,0.6059274028238041,0.7816276268890442,0.748422991655955
919,0.8900865947807154,0.8679144254547526,0.857748465745161,0.6190806295946265,0.5535217972459281,0.7619230753045939,0.7611565964662316,0.883890783405706,0.7744152959997144
920,0.7682237157571895,0.8539630576409322,0.5001858068214013,0.6808402454158831,0.8073162885874805,0.9182268332340464,0.8501948574963583,0.8565577516829793,0.7794385695795338
921,0.6385019311279708,0.8224431697091935,0.6791418932146986,0.8414233381015267,0.6519467351641414,0.691676243657513,0.47226994121855437,0.6056185765691552,0.6753777285953442
922,0.8141061738335856,0.7726222233797395,0.3160723252862653,0.6543025391290702,0.648356843370293,0.6990995146525141,0.9399261447477592,0.943727060427748,0.7235266031033719
923,0.8177411423595984,0.7354966023555779,0.8123027014176748,0.6258094486083783,0.2138810587935352,0.7798160862919234,0.5115169223220558,0.7835411752554616,0.6600131421755256
924,0.8726132163832161,0.212835691390622,0.2504146959357923,0.7784055753241182,0.799330565775402,0.874046102818847,0.9092653708870511,0.6105476406644986,0.6634323573974434
925,0.8810844490766662,0.9096382997946544,0.8715602904848292,0.6021743166654319,0.6636464596438219,0.3199131605109975,0.632047147697793,0.6705294520396692,0.6938241969892329
926,0.5992610454407526,0.9272669921657116,0.756763333069495,0.5626745057328156,0.7448982088763381,0.9241654965469176,0.7023593451285605,0.8094174683995834,0.7533507994200219
927,0.6479764364852615,0.7181678711243484,0.2717726655534956,0.6932285978522646,0.5877035269726948,0.31095841070212143,0.6691858403374069,0.9055616044973974,0.6005693691906239
928,0.509381816401642,0.15243916604369126,0.8150828543180282,0.21620206401220365,0.6429299239908597,0.9240946720070263,0.6828164945615736,0.5105186094149086,0.5566832000937416
929,0.9570717946965365,0.8617884192813062,0.6820056495029255,0.7367479864791763,0.6230600821438657,0.6933707895795161,0.7114527655938527,0.6350906311840203,0.73757351480765
930,0.7311253140065218,0.9089449633394056,0.34671465022090614,0.7886495864590765,0.544307145964943,0.6195505161221888,0.941990270257959,0.9759114854391278,0.7321492414762661
931,0.695438981704478,0.8414512324377901,0.8418797994820333,0.5626258525209855,0.9527976789648441,0.3697245338524371,0.8907398986060214,0.8192054897324271,0.7467329334126271
932,0.8732021714132081,0.6776317356294332,0.703691413247443,0.4965615531441358,0.68259793236316,0.86348942785683,0.8925522541404945,0.8453362203656735,0.7543828385200473
933,0.4445373794101191,0.7874700455339833,0.783423698461424,0.6674207059426812,0.5655602545588931,0.6463642294567453,0.37498836545487985,0.4862633136132662,0.594503499053999
934,0.6063238296844152,0.47453359801479295,0.755202496417944,0.5617424806758567,0.4793727360027596,0.8931182901047575,0.5110804934153579,0.8227675542302493,0.6380176848182666
935,0.761274998125169,0.8913104152266454,0.7782687918049397,0.9466881691191255,0.20400425691257132,0.5333299597293473,0.6491845924379522,0.4353122113311487,0.6499216743358623
936,0.6559842159620475,0.4665220257942919,0.8575608494235365,0.6233477917761684,0.7387116539630838,0.7374074671275783,0.8272866838615368,0.9296838550872784,0.7295630678744403
937,0.6677818931154456,0.8029126505868238,0.9768087370092191,0.8629840786048905,0.6942059756715377,0.8536952147456981,0.856997592162342,0.9505784237155797,0.8332455707014421
938,0.9655806281700234,0.7626255587358776,0.748478505188236,0.9046195404554102,0.9115567347598714,0.6204693410951069,0.8264544856156715,0.848996518459384,0.8235976640599476
939,0.7477446047511919,0.3182170873146406,0.41993167960723654,0.6436960164051894,0.8111635072619947,0.8890742112349483,0.6745207246410191,0.7977667705382802,0.6627643252193126
940,0.5435913646450354,0.6187639230054268,0.5986591052028672,0.6155352413276124,0.473811583793757,0.9349463028479845,0.6740944057309656,0.9115896429027972,0.6713739461820558
941,0.8327681275627784,0.933058276529942,0.7446353736239849,0.5489872484837767,0.7291956094421412,0.8620272546473993,0.6521733692598456,0.4355518886213289,0.7172996435213995
942,0.3974628622033961,0.7402727354206521,0.9141474994201814,0.7871178579306091,0.8541219676935778,0.8616447794035778,0.8081160797285352,0.8704536119889816,0.7791671742236889
943,0.5245113620973643,0.7911171465499486,0.36937559072215564,0.8908952265024422,0.966787368082367,0.890560673942227,0.9437746120922045,0.5597315404814075,0.7420941900587646
944,0.8339177564912372,0.8795841134390026,0.5009733737433248,0.6544544137914518,0.7340078806112789,0.8378609637214575,0.6021765609338559,0.5038792427631429,0.6933567881868439
945,0.7547706651791044,0.8161598135856345,0.7358144219684243,0.670637376818461,0.5625273899183104,0.4257417565793468,0.4306490223129408,0.5089692853619391,0.6131587164655201
946,0.30212102700804977,0.31533567072817587,0.5697479188419111,0.9642176196990756,0.7309855615489547,0.6287785925516898,0.5927646120446715,0.654192596108872,0.5947679498164251
947,0.6965973863166441,0.32423825863925265,0.7905843819216285,0.6979331093156416,0.848442151751922,0.8467185880440176,0.8572225031067665,0.5249037667464762,0.6983300182302936
948,0.509854804039952,0.5693582253269769,0.8534325932186513,0.6881079293334341,0.7061635142220802,0.7284880019133577,0.5198027822439267,0.8924260808073516,0.6834542413882163
949,0.9165644090805023,0.8557498650116402,0.5047960821617297,0.7603199899372992,0.8197925688747831,0.7458209773188837,0.799498803738519,0.9537815375773648,0.7945405292125903
950,0.8442921597361082,0.8603266038535634,0.8888176731520491,0.7189900750598277,0.006667230767883091,0.9392817717928079,0.46269664214896195,0.7905575975350182,0.6889537192557774
951,0.501506557864063,0.8437790680197902,0.9566391002656006,0.7109569818090556,0.7652748497185409,0.40210845098098386,0.8322966472831769,0.8820171255710487,0.7368223476890325
952,0.7919230378348895,0.6946088373727354,0.8242063468578052,0.8977049037246202,0.6637669057391635,0.5623833483429512,0.5920107921620599,0.8020995352240284,0.7285879634072817
953,0.937151072785346,0.6917305024715967,0.8500550422696097,0.726763693552822,0.7040285626833601,0.8063114574171422,0.6408046962144552,0.4818203887333889,0.7298331770159651
954,0.8418114291283205,0.9092984693601946,0.9422344182506477,0.3446376566274244,0.3395629185328707,0.8655499584568447,0.7098181513719676,0.7532087489730519,0.7132652188376651
955,0.6423545540808373,0.9058898116730844,0.6398362592529429,0.6733409075899907,0.880828462998224,0.8301692536670384,0.51667677666711,0.9316990590983019,0.7525993856284412
956,0.4228258860560377,0.4473771779487595,0.17906998594648474,0.5452706988288162,0.7320961558348013,0.669758978736923,0.7934238438717949,0.7434309456792113,0.5666567091128536
957,0.8817332070129108,0.913592063872731,0.8565281273861646,0.7897717862357617,0.7970978890862043,0.5649731713629229,0.6666370630118807,0.7580895765959973,0.7785528605705717
958,0.823011113206251,0.8449499323736361,0.16462170435350204,0.5999819856581432,0.6652292453645059,0.5940019082569592,0.911283471158308,0.6962490493176304,0.662416051211117
959,0.3079023060052166,0.6292944522768205,0.494629757270866,0.7462486964404121,0.5445190543095391,0.9391955245866355,0.6156885802357172,0.5505041124579169,0.6034978104478904
960,0.7015444168266064,0.6821551861465565,0.7814753016850423,0.9537472248658905,0.6250972966424458,0.9023208306531539,0.9251315654521638,0.8994361244764928,0.808863493343544
961,0.5525863955249549,0.9161836299104749,0.680921399627227,0.3982050676271083,0.8063191793873947,0.9164868746912314,0.9177007315719203,0.9308964248328063,0.7649124628966397
962,0.9425857782735444,0.6606115284846363,0.9195324678899032,0.5628824426706593,0.7684913427638936,0.4428818076431764,0.8295725756790341,0.7384394185876494,0.7331246702490621
963,0.8185674114402458,0.7215319565663113,0.6154862711144988,0.8516638905446829,0.6228320370434546,0.7898408615486626,0.8750406246671514,0.7494976309527764,0.7555575854847228
964,0.7261332481971289,0.7239069811048391,0.48911967214054175,0.5904609135811916,0.763025035802953,0.5567050452762071,0.47161932181116806,0.6963625218186494,0.6271665924665849
965,0.8846693901505709,0.38207628574151736,0.14679243562462144,0.745895883127791,0.6978638273422197,0.3459114868508847,0.7253583180370422,0.29833144504160186,0.5283623839895312
966,0.16609423287887348,0.7364579473824396,0.2826268079967209,0.48132422427717003,0.6819498690383936,0.6993997392020946,0.8516238851146087,0.5603941075627299,0.557483851681629
967,0.17393362366158704,0.8545840528383742,0.9405682115261735,0.255615420551997,0.802170284637225,0.9475658789164185,0.31516344673100655,0.7890335963010545,0.6348293143954796
968,0.6317527108110789,0.8009252524892361,0.7714842260079723,0.8506886703817846,0.8955338476941646,0.7876875175377029,0.647498517175484,0.8158761613190872,0.7751808629270639
969,0.6371002319405753,0.8836615568802239,0.754606361785184,0.6126819458003824,0.802660243995834,0.75921744102852,0.734564654256135,0.29581538363481213,0.6850384774152084
970,0.8674936044945593,0.6587411028120214,0.7128899565665913,0.9704458957562937,0.46068402175140194,0.5949274600945974,0.271057316659391,0.7661495955033663,0.6627986192047778
971,0.9413058676002813,0.7361077680106201,0.6759922246321477,0.5799271167009272,0.8906332485662166,0.956745421062302,0.7611664507349769,0.5700611524186994,0.7639924062157712
972,0.8890637235304732,0.8723989410360145,0.7592644129039123,0.6034494824455262,0.3792747626215717,0.8071437063713367,0.790027068171255,0.7673048181115962,0.7334908643989607
973,0.7573929995651303,0.27601108820001147,0.8569666487426265,0.7727632602700473,0.8274651965736227,0.873015990033647,0.6144816563932743,0.5413054424576497,0.6899252852795011
974,0.8201020374651997,0.6935903638764969,0.4835041239662201,0.6765500302520991,0.46401795537434143,0.6119278871773501,0.9722511545803556,0.9796488261485069,0.7126990473550713
975,0.47062062917684655,0.3890787202982653,0.6439603448896438,0.6450109352337763,0.9727048793995604,0.7172166158644404,0.34395216749054713,0.5607806863470257,0.5929156223375133
976,0.22051038278326388,0.6571515334655407,0.7382478981013679,0.8345528675037106,0.6016163670102256,0.8187261755617984,0.811032983949534,0.9173885389950254,0.6999033434213083
977,0.8297940311883044,0.549477323362558,0.22862686175885902,0.796601657889316,0.5318856890751573,0.7673251466508704,0.8448676708141644,0.8342861221589005,0.6728580628622661
978,0.7901992597147613,0.5318877443642759,0.8353991190084344,0.9193587211583781,0.6780479305932614,0.8696385885029845,0.8093906813477406,0.5732051361854944,0.7508908976094164
979,0.936770015333905,0.6028771364904607,0.8487377435821368,0.6879380786466919,0.6016879116571275,0.824292604235227,0.7502119143418015,0.4830986953626035,0.7169517624562443
980,0.6281170882323217,0.3538060575925034,0.39279358772407263,0.7700059665167207,0.5500746188378122,0.1967469105091579,0.7470094217270331,0.35145003070084474,0.4987504602300583
981,0.6452434224148055,0.5358897678758293,0.8752043314501616,0.7761812168818033,0.8021469524913921,0.5771624695695768,0.8631316640794955,0.6393384659521893,0.7142872863394066
982,0.9321431231782092,0.526372028653601,0.24195391218498033,0.7063087277238596,0.33387970930506555,0.6738295310343768,0.47573589654599513,0.8029399498992157,0.5866453598156629
983,0.33198471030620214,0.4068512170950343,0.5478712347718825,0.41185543498199534,0.7654067022108746,0.9431979771767398,0.9664572329355534,0.8500875535152191,0.6529640078741876
984,0.29155260730820004,0.5650872684819511,0.7800921851648985,0.673277577740815,0.9245682023777477,0.6068676595871512,0.7284391986593872,0.6163882654306871,0.6482841205938548
985,0.8858525250440611,0.8598313642701677,0.26602292289087,0.9783179430164531,0.8484493726921126,0.6396296214111649,0.5766182335282249,0.43751914908125844,0.6865301414917891
986,0.6622712744913484,0.4925122812862371,0.3381671733423607,0.9196349576807663,0.6598477505850947,0.8174277808689965,0.6873941393227989,0.774307919389,0.6689454096208253
987,0.4034724694422222,0.6741778755405208,0.7134529780992083,0.5515088670380563,0.728278889037564,0.9099985445745646,0.7931742715269773,0.6032221108540896,0.6721607507641505
988,0.9111519316280539,0.46258644513753233,0.8790657971331175,0.1661545810806015,0.7340791270847655,0.6447885542276485,0.9645804286598086,0.5876983029196368,0.6687631459838955
989,0.6708121932363651,0.3137733088032634,0.6185519561548197,0.8594026019172267,0.6809648824610004,0.6847906562236296,0.4265343673848512,0.753454195215011,0.6260355201745208
990,0.5337925112034196,0.8512208358783878,0.6386786540693431,0.679105636424327,0.7978818521394384,0.8714532777871893,0.8219306934999304,0.6852559810018529,0.734914930250486
991,0.8600338602605023,0.7035920494837145,0.4927316557091177,0.5759362471602707,0.6481791071475307,0.9066667350837397,0.8879181336709894,0.34399209663912933,0.6773812356443744
992,0.8073098235107783,0.6230681434111488,0.5934763818659701,0.7652484680287235,0.7303366379361117,0.42648552325652095,0.8570772092354367,0.3365027079554836,0.6424381119000218
993,0.4249112241047799,0.7199233900541963,0.6863931959767214,0.37946263275597975,0.3903424327005015,0.8236210604446259,0.8349059275287596,0.9448225445521601,0.6505478010147155
994,0.9018126788105743,0.6714735947840383,0.9260742371622946,0.8571413007491285,0.5181018002155111,0.7978507764968968,0.7364074394907967,0.6409555317505061,0.7562271699324682
995,0.4940402650475229,0.43149825696950467,0.9561300809175131,0.7751490630670195,0.8741271550684961,0.9134257215974465,0.4421619616736887,0.4800053964934826,0.6708172376043343
996,0.9028190818700761,0.7238180954862803,0.7354210242051161,0.6012059172184978,0.7404823639786136,0.6500972214658868,0.2503922451193615,0.9156392546408073,0.6899844004980801
997,0.48508593767939157,0.5551724884995124,0.7656267254909497,0.7827272691369331,0.611172593880239,0.7883445038552824,0.8822648701042062,0.8521373248466868,0.7153164641866501
998,0.5523374670125075,0.7483801444661908,0.7279831133103347,0.7926494177515311,0.527503125318451,0.9385425733580683,0.6682929000555338,0.8250617613681799,0.7225938128300996
999,0.7183660201624937,0.6157603311554392,0.34857389104960157,0.7593455489857256,0.06613948002244965,0.8865396176222499,0.6352577217188098,0.8790581681121882,0.6136300973536196
1000,0.7032761616025627,0.7431839498342108,0.7516887847048752,0.7791365513240318,0.6659104377619578,0.8250114742197887,0.25986866017954136,0.6268548400558278,0.6693663574603494
