Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
262,0.08876924338030183,0.18496161172402573,0.09023736211681452,0.2354767950075076,0.0905362974171072,0.19101488502208291,0.13065931006766862,0.18165809797727958,0.083534235110682,0.134890236792394,0.059089589840452414,0.1810725948342144,0.058175342900138156,0.1391990222996529,0.032546004195040945,0.11817937131463713,0.7329052299435885
263,0.10378748524920266,0.22613462796827552,0.11306731398413776,0.20995496874862557,0.10022788849133374,0.16555649198726918,0.11217778769464876,0.2103885240437098,0.08248553702076371,0.12658194309808987,0.10830475284064323,0.13550482775350375,0.06304802085484353,0.11268490984157928,0.021790167582730433,0.10830475284064323,0.5902220925633924
264,0.10740628250464218,0.16220647813486352,0.08605327826159592,0.16195293008155442,0.11001109986255554,0.22408855805604855,0.1557487325909619,0.22071724329158798,0.09412011349423921,0.1158423365222144,0.08054921627327383,0.1343036773389797,0.10929449044601763,0.11767802704672096,0.02588091313979073,0.09414662295495353,0.46187174685384613
265,0.09771267668580712,0.18963851803081275,0.11107457744743449,0.24863858347823495,0.14330379684072989,0.1954253533716142,0.05973538775666964,0.19807867383925512,0.09481925901540639,0.144758990595349,0.06108340619278828,0.11947077551333928,0.06602622461308504,0.12661922881574372,0.03253997035629571,0.11107457744743449,0.6674094021835669
266,0.10970729525533347,0.214509835188404,0.10970727586462407,0.1526144000975775,0.12851701229067955,0.22034640213129725,0.07630720004878874,0.18840162904494193,0.05325222060234894,0.1539977802106399,0.07150327839613467,0.13671919610693573,0.1152003909407125,0.12851701229067955,0.03419463032620426,0.10650444120469788,0.6032213925503476
267,0.09623492243881797,0.23473101790495515,0.12503806632955047,0.22276880890156092,0.11138439037914256,0.15389492025813256,0.11593146170447938,0.13986642815713332,0.08632403019058991,0.14659938556323293,0.06993321407856665,0.19246984487763594,0.05111407905722438,0.125038083898212,0.04234731607017593,0.0863240301905899,0.6033850395029055
268,0.1364790771042403,0.2987235343070168,0.10031253750353755,0.2180558811325689,0.08538361773921155,0.13007381163873993,0.13007381163873996,0.1929645989409164,0.08856538306004261,0.13647907710424032,0.06926964860064162,0.09430861107328045,0.07268528200634314,0.09906680485207468,0.04724578579486821,0.10031253750353758,0.5399697131047501
269,0.13226315713152934,0.14427925644465822,0.07847354411665804,0.15914124690328388,0.14091180932617217,0.20378333100157237,0.0735063761101013,0.14091180932617214,0.05915643772241735,0.22018848471127084,0.06761459971148182,0.1183129228401928,0.10671373211180823,0.15957096618315258,0.05460390146229773,0.14056842489723126,0.5735128846150681
270,0.13145854602571472,0.2617340921445584,0.12062553447162067,0.18102102396981887,0.10794159472809571,0.2051210079022619,0.08943315255409238,0.13145854602571472,0.0874441683902393,0.10794159472809572,0.06837365749000918,0.12083962997258094,0.053682471938581534,0.12062554806462497,0.0654335230361396,0.1468659085578514,0.5512147027310139
271,0.10660093099314732,0.26845542224866703,0.09551432850470949,0.2130236284807786,0.10947008266912983,0.16814160617213367,0.1065118142403893,0.21894016533825972,0.09813166883828311,0.19102865700941896,0.062350581712658136,0.10660093099314731,0.03776850649970028,0.06279681281771918,0.041359343982757285,0.11330551949910085,0.6845854851184505
272,0.17541536658185322,0.19549470869436292,0.11785947031801104,0.1754153665818532,0.11790264359341027,0.19887551608110457,0.09603426385054746,0.1754153851734801,0.05493355520723337,0.1532183881183071,0.087106517005472,0.13982086660726678,0.05696076947338408,0.11053363470387954,0.027110886792771773,0.11790266121706273,0.5333530543546336
273,0.06822361831627555,0.21244437075186268,0.13571976010431844,0.17353338326694573,0.15614757910302562,0.17384200678758788,0.08080843344737706,0.14730468353766407,0.10622202879917919,0.23586975236369276,0.0647072546608658,0.0780737895515128,0.04732618660103518,0.13655607171601236,0.0467738443600938,0.13644723663255112,0.5881425892156588
274,0.08365001351707392,0.24169144345747728,0.12084572172873864,0.24391689162755115,0.12751984267998678,0.13844663291565912,0.11155267367144898,0.1358026163063199,0.12084572172873864,0.14742343826149626,0.0654893605504168,0.16730002703414784,0.037206262816041856,0.06546695125398648,0.060979207557321835,0.1318631948935944,0.543822391500465
275,0.12858383739015194,0.22205614177518876,0.08609386088655072,0.19245190927023278,0.09598885203881034,0.19353329440029943,0.09011798806708723,0.17218777679508274,0.08239442050869157,0.09473610260666424,0.0956729200408336,0.19836304727683265,0.07835102662033286,0.12858383739015194,0.04879859664256389,0.0920863882905252,0.5879969956099556
276,0.15003983362709256,0.18733520770327713,0.12299795655786447,0.1800795339869616,0.0868942138411031,0.2344046550517853,0.08364099006198132,0.1548661256828493,0.07094656206270948,0.15015042102600062,0.07596389107224732,0.08844764313136515,0.046415509668441324,0.12299795655786447,0.07813488501726175,0.16668461495119496,0.5699323161825972
277,0.10873128086500068,0.22221132387260079,0.1359557442469737,0.24118204958062772,0.09727654153746997,0.13595574424697374,0.11110566193630038,0.19058378497106931,0.07676759763561436,0.13955294001630797,0.0841901632682085,0.15353519527122872,0.03787731181999737,0.11124574838085545,0.04019694286077611,0.11363196948999503,0.6157975116593177
278,0.10067082799838994,0.26506659923913106,0.0987801289540895,0.1819993803404467,0.11019222398051993,0.197560257908179,0.10017290650816266,0.20134165599677983,0.07542617560010434,0.11799301683462929,0.08454827448704734,0.15270923379773177,0.05899642132625088,0.11019222398051992,0.044177766539855175,0.10017290650816264,0.6540705492111605
279,0.15744934169956484,0.21065607957139804,0.11917649228713101,0.1621471118295326,0.11010091852697547,0.238352984574262,0.10532803978569902,0.134718865833665,0.08285755321300708,0.22020183705395097,0.06541236091161742,0.13371233678414376,0.054470074534334244,0.07872467084978242,0.043833779331929106,0.08285755321300711,0.5227428794194837
280,0.09549068882762551,0.31932606503118643,0.09318532228879932,0.1923706533516631,0.12412284938738147,0.13800220429963536,0.10348899521987316,0.152300496423815,0.07615024821190751,0.19270590250260897,0.10343993976123038,0.13420270768672332,0.04355041362695327,0.10397762866545786,0.03450053038333301,0.09318535433180622,0.6521420245857925
281,0.13348421910098088,0.1986146431191827,0.17370424390784545,0.21787387621257157,0.07948175623421372,0.13834615274675444,0.08061617937479629,0.17128160716040067,0.08448300432119228,0.15896351246842746,0.09930732155959135,0.17812728599167865,0.05446846905314289,0.12639063041804519,0.024240918956380267,0.0806161793747963,0.5404277749837139
282,0.0805358241919768,0.20419920362762323,0.1608718655379045,0.25219931541497764,0.12609965770748882,0.18021439215909463,0.0782497984131036,0.11464281418208834,0.07774249047730776,0.1608718655379045,0.07824979841310357,0.1610716483839536,0.05718825007362693,0.15713790310687464,0.03247535763063761,0.07824981514233377,0.6171739151097008
283,0.15804329334161127,0.2124131887610196,0.08820639697636998,0.18206420661767397,0.14986050728601294,0.1764128541560887,0.1062065943805098,0.16920265113332728,0.08965906441318443,0.1641825744952976,0.049526475053582514,0.16089678155216938,0.04404033887719464,0.12278975399999352,0.02744236884879924,0.09905295010716506,0.5740299216454704
284,0.13094510940258902,0.2718342434151416,0.09340287237039048,0.21899723894403805,0.12063210490669882,0.19466392668041452,0.09733196334020729,0.18680574474078096,0.06269083683727289,0.13094510940258902,0.06495530867512543,0.14238818406510656,0.06488797556013819,0.1320532164576501,0.026064428315111996,0.061401736886744926,0.6781788011849318
285,0.1498853894509576,0.17002439130712255,0.13323333309820629,0.21708975212530002,0.14234945101136612,0.1498853894509576,0.07960201412295613,0.16058305099808687,0.08029152549904343,0.183559575162248,0.05286494412461255,0.16883171918339274,0.03944413528154158,0.13323333309820629,0.033392107836777075,0.10572988824922512,0.5778741991490784
286,0.09658254367675385,0.16761685973342724,0.13017528120745536,0.20454828518627247,0.08380842986671362,0.17073301527757445,0.1578797792630569,0.185562665571601,0.09186967716553358,0.15971556611589696,0.06863879390731611,0.13533928346836982,0.046189921338539275,0.13727767147978867,0.05883228165782621,0.10522994508387445,0.5320465838336101
287,0.0888566957821534,0.19568124041777374,0.10165528292269327,0.20485792628997565,0.11750611397061453,0.15874339770945606,0.09784062020888687,0.2509098752769705,0.14467515279445417,0.14552463740242583,0.07197696876666354,0.12250854697568814,0.049281320374206204,0.10165528292269325,0.0495251490109032,0.09880178917444164,0.5573653923388497
288,0.17230072495429807,0.1883280912390929,0.12429004936205099,0.17259416304865388,0.09416402938900272,0.18270798288065782,0.06969514852799459,0.1294486638304067,0.0630648449498869,0.14503032287417247,0.0861503755989282,0.11231888400394228,0.09135399144032892,0.1845566839544497,0.055370378249560745,0.12862566569657302,0.48722091505589765
289,0.10224566578521689,0.22803854136118445,0.1132505931543362,0.15401514964732135,0.11648506554457694,0.12420535369514933,0.11392394975412484,0.17486147743554797,0.07220539078384705,0.2044913315704338,0.07688226904675496,0.13812746784772628,0.06678123011654372,0.12160389410807587,0.03850362749032355,0.15437899265883684,0.5994444166485517
290,0.13481319924822274,0.18699298175578433,0.1342281628780126,0.19855361263550378,0.13767535351625587,0.18654625981888232,0.08963199204952546,0.13422816287801256,0.09257845745934315,0.17177664070625379,0.058176441782849794,0.14493489706117224,0.040356214924545664,0.13767535351625587,0.03195312097730354,0.1198791487920764,0.5611741143278824
291,0.10574418766317653,0.22633371742038855,0.10575218416273281,0.20012014713504367,0.11316683762076853,0.1780266446272997,0.08901332231364992,0.11887742619600009,0.0919588255582118,0.15236877043126965,0.09780206568201859,0.19550677984361214,0.05767535960242033,0.11043013224949991,0.046091680351208655,0.11113191914269918,0.5855910740916257
292,0.12728783610099748,0.22119160835474155,0.08931472248533813,0.17028778159347474,0.11068896093770621,0.13054440419959798,0.11857251677786057,0.12954879789268312,0.061753493514512064,0.23060920518497827,0.07373053611824718,0.1786294449706763,0.04943910356830789,0.12798795252706657,0.045463772711719294,0.13494986306209275,0.6474981155706225
293,0.1246756036962317,0.2348961722822133,0.11744808614110665,0.2562819712484862,0.09702838310690717,0.13795958105925035,0.08816774344112509,0.10088934269416143,0.06861524542177082,0.14919343386681388,0.08933425800053951,0.13723049084354164,0.06890154709014508,0.1801554943107136,0.0450388735776784,0.10418377321931517,0.6015805190489911
294,0.14660193542415928,0.2214943624749997,0.12719133279348435,0.15918073284053752,0.12948371140774653,0.20461168870132407,0.11070085522226143,0.14953346751729488,0.07959036642026876,0.13316061257897968,0.07476673375864744,0.13807330369406592,0.05115292217533102,0.14964335866917,0.05335839894199721,0.07145621737973212,0.45430748771220786
295,0.12861998364497895,0.1766753556845032,0.09902954695278061,0.14995835771695137,0.07497917885847569,0.20148769311896486,0.12816385151570295,0.2182004767572609,0.08973146484438631,0.12871333997004314,0.06568192034939667,0.13554273983087886,0.0727334922524203,0.13195625492187565,0.06716250288258716,0.1313638406987933,0.5477961173985427
296,0.08306969803575537,0.20880557503234953,0.10440278751617475,0.25791505838514783,0.16342713679784357,0.19800031246681252,0.0935171715080936,0.14974759870576762,0.06984893801301814,0.16342713679784354,0.08436783744350938,0.126337772292598,0.07339656088751449,0.09857775912366241,0.042088958958153844,0.08306969803575537,0.5717618216798737
297,0.13505148895589308,0.2519662192853611,0.10693248953033893,0.14055936964824706,0.09171118452378393,0.21390733559539554,0.11566938449262149,0.18342236904756787,0.11955568521773696,0.15102830645967874,0.07551414761171604,0.13944992552811838,0.06012689085264913,0.12236471049706273,0.03249688336091105,0.06024360939291802,0.5258836909086988
298,0.13400096790841687,0.22552875463694289,0.13969418293733035,0.17154037445856604,0.16710484443945112,0.18487233213325158,0.09078330510269146,0.14190723216097703,0.08165750950571186,0.16995012225872913,0.08180442438192004,0.13400096790841687,0.05441380472108779,0.09451010705412641,0.04322260600543926,0.08500846438694123,0.4146367099959024
299,0.12428121310791068,0.265686862728729,0.11297483252462892,0.14933032694041984,0.11097297400786083,0.13453088636189348,0.07466516347020993,0.16375998933798938,0.08273923767972627,0.16283914296063692,0.07990386856068787,0.16547847535945254,0.0444670043107003,0.12428121310791068,0.04428107241986764,0.1598077371213757,0.6514292678368151
300,0.09796535302065006,0.20271768282889308,0.10907959603376302,0.1959307060413001,0.06268889484138321,0.15497811332480235,0.09796535302065006,0.21104558691125305,0.11203972770622898,0.13844687290948032,0.06757254917727842,0.19290465510394558,0.08105184057522666,0.11222841380012692,0.03800686502225169,0.12537778968276642,0.6672596412051358
301,0.0857486157045111,0.1699252074931144,0.12704973973259784,0.24418366454581575,0.07556627673645067,0.17994408963185451,0.08997204481592724,0.25409947946519573,0.1014128843828716,0.1730837333978811,0.05642728712412334,0.1014128843828716,0.05535281319519459,0.113561727516375,0.05678086375818747,0.11547868811702819,0.7033789491002724
302,0.13987793092059655,0.2634713887041572,0.11573823529110032,0.16950998376473844,0.08419558509977772,0.16498576320189104,0.08835141072867549,0.1412654054143091,0.06607472994989036,0.15597515957485397,0.07521348052523219,0.176702821457351,0.08397879074910661,0.10098899926661606,0.04152085545192321,0.1321494598997807,0.610097962567395
303,0.09646961060563786,0.1671299091262326,0.16010777381317515,0.19670581288293287,0.0835649545631163,0.1637882005421301,0.09194605325403718,0.09943637254846298,0.07248345165536016,0.14545852285134114,0.07272926142567057,0.2131897821827346,0.0492786574074888,0.14496690331072032,0.0949087616084929,0.14783597222246644,0.5570229513340422
304,0.08593807091290327,0.18338692749984464,0.09169346374992234,0.2575152986027982,0.12110758583535744,0.17187618763370446,0.1352403376873142,0.18797668706253925,0.09556955071054499,0.13524033768731422,0.05127867249573814,0.15689397105935812,0.0547367229998674,0.10255738550730287,0.05229799035311938,0.11669081020237107,0.6242752105104658
305,0.08200354411942005,0.20763582319878554,0.10140743631597665,0.20503629495217784,0.1627735846126446,0.21063488358904217,0.095777813420125,0.1662076144519874,0.07340258413846681,0.16400708823884005,0.07447611819395147,0.14514149549672334,0.04419139438344511,0.15012619173019098,0.02879534439133273,0.08838278876689024,0.6743443608492752
