Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
729,0.5516894930232109,0.6556449618157469,0.8412452755558143,0.16231554846696622,0.7523738751771314,0.8344421943452475,0.7015673539178501,0.6588025359571962,0.6447601547823956
730,0.9207476198616986,1.0,1.0,0.3593420631140122,1.0,0.7519121806952705,0.12304851324985226,0.5331720649648899,0.7110278052357153
731,0.766083286091079,0.5981614377702782,1.0,0.3759153704064738,1.0,0.9935293672410787,0.6470602617075664,0.8728937963012451,0.7817054399397152
732,0.5112739238263629,0.4268002759952791,1.0,0.92403861765526,1.0,0.5791354832004163,0.9152775638037363,0.8408298259559841,0.7746694613046299
733,0.2950611464668289,0.4712259117574319,1.0,0.23848794867386375,0.9133531392109808,0.8415174800515594,1.0,0.9694903626322902,0.7161419985991193
734,0.5717415243933069,0.5234926512177795,1.0,0.6522295398553669,0.8511507899001727,0.9706341859777757,0.43174072039903677,0.5207690998604025,0.6902198139504802
735,0.4047656231238324,1.0,0.1255355691761117,0.5450543234159962,1.0,0.839906511350568,0.6115426503845223,0.360902133977379,0.6109633514285512
736,0.6012510332989447,1.0,0.8995200051059034,1.0,0.7569583056001329,0.9782522801009019,0.6013843834279003,0.6164797678756218,0.8067307219261757
737,0.9846103065724755,0.2917103529319699,1.0,0.8601824994548114,0.7510797617733337,0.6471609614051235,0.3442100779450891,0.8325920245277639,0.7139432480763208
738,0.3451967274290064,0.9063972807287802,0.5021906319159831,0.12937641432585237,0.0,0.963418815906416,0.9878919831419739,0.9349035722956708,0.5961719282179604
739,0.705170313548152,0.5763878175946698,0.93316095393337,0.20528001258716816,0.6609117064980209,0.7930875765624501,0.9466942856526493,0.5059012335684994,0.6658242374931225
740,0.7562840785853269,0.5958865771676499,0.3554974175952894,0.5480768888694458,1.0,0.5553843593212745,1.0,0.747318913181249,0.6948060293400294
741,0.5766488754428271,0.8787666805874073,0.6702223641554383,0.3992520233089913,0.7531352322318254,0.40735529010809496,0.8079676372335006,0.759289355355207,0.6565796823029115
742,0.46221710560229146,0.9195182921649682,0.5803114573377265,0.5926892835498768,0.7571638894039413,0.5044295525486719,0.8797662369038382,0.7153595719855348,0.6764319236871061
743,0.9337628835077348,0.4078456435533237,0.165345104768554,1.0,0.2417152474655307,0.7327677653291066,0.8539529917404519,0.7298288291514774,0.6331523081895224
744,0.3289707106651688,0.7116359197505256,0.14152674729283543,1.0,1.0,0.29660004659093303,0.3519673220087884,0.8211963316412464,0.5814871347436872
745,0.4878429336377013,1.0,1.0,0.869742568925179,1.0,0.7982819656886524,0.565757983500763,0.41415301582028385,0.7669723084465724
746,0.33408265009158555,0.7682983651882256,0.2034804127800657,0.3399871300820474,0.3487830571838604,0.6812071701237251,0.9622351822386763,0.7160755582371966,0.5442686907406729
747,0.629292377301791,0.6172041458462415,0.3927274928356694,0.25234324750474335,0.6155547450511417,0.6401825496114391,0.3034101644038123,0.5232991812337096,0.4967517379735685
748,1.0,0.2984286558257973,0.7250671703708489,0.5742222175672241,0.48138684992164915,0.6986568500848442,0.8140646831164224,0.748314843885776,0.6675176588465702
749,0.3492766619946552,0.5042949012580433,0.5028362417883234,1.0,1.0,0.3432750565146796,0.9575905923402541,0.6794809796383889,0.667094304191793
750,0.7569782666069111,0.6910233836675972,0.4586669383392216,0.5992214872412074,0.23411184609212582,0.6467241595340241,0.8659957187119726,0.36021200969449807,0.5766167262359447
751,0.673827205472629,0.8369554678490421,0.5129362175301286,0.5505908354778236,1.0,0.9128413519440829,0.8876820275986851,0.6626375135486376,0.7546838274276286
752,0.8246751501972437,0.33012318528559054,0.7080283445631255,0.35266665122595986,1.0,0.5560418695238983,0.36956051899499415,0.732657670637245,0.6092191738035071
753,0.5427891123820179,0.5726946208106839,0.8146127912155158,0.9689632282894901,0.8724415841270923,0.7890929445465504,0.736421434317481,0.22499618605497074,0.6902514877179752
754,0.7195702951753395,0.6941270345704409,1.0,0.7667531748160327,1.0,0.6859065340145516,0.5014358508119884,0.6503213772443008,0.7522642833290818
755,0.7263400713960931,0.9509550556478515,1.0,1.0,0.8742045905269429,0.8459410531770187,0.7649320961511309,0.3225390645570672,0.8106139914320131
756,0.6958512558666976,0.5598027521235923,0.65352645965391,1.0,0.9430770672192148,0.9452238980033242,0.28634405937751073,0.7782802324195979,0.732763215582981
757,0.20320904764205144,0.3634731391922963,0.21678676912370387,0.2890490254982718,0.2379127596700656,0.9964551215271582,0.7405863881216044,0.6953955730992608,0.4678584779843016
758,0.6250818515607219,0.4532488116609351,0.8942462074311215,0.780919838926351,1.0,0.6319143991805238,0.9110378718623803,0.6853437083982145,0.7477240861275309
759,1.0,1.0,0.7510890619542171,0.7204053667350062,0.605660030123541,0.3597472527473849,0.7687477881799079,0.38511278715326447,0.6988452858616654
760,0.4468577757200972,0.8595116452604812,0.5369316944065572,1.0,0.8555725652139708,0.9121611141539897,0.491077944231111,0.4883106836413197,0.6988029278284409
761,0.8345126172376245,0.20787672919436506,0.01845777508987304,1.0,0.8812759696803567,0.4099821515203223,0.4675952435876935,0.6757302459614015,0.5619288415339546
762,0.6904988395734851,0.8498978393272344,0.5851818649056214,0.4048520812762149,1.0,0.6035179384175164,0.7226005882203109,0.3704721661796413,0.653377664737503
763,0.989742024921399,1.0,0.4292623849925203,0.30538588555848734,0.49752488076235346,0.5507775936423954,0.6659630269103214,0.5040282661964012,0.6178355078729847
764,0.296880840023638,0.4297375185569835,1.0,0.18548099506870097,0.8028003608938012,0.8468547639921905,0.636762150729918,0.8892942519666059,0.6359763601539797
765,0.8900895160705494,0.6396718127992362,0.9719265394509295,1.0,0.6456998413266843,0.1358116562708487,0.36927718218539773,0.46211153902097857,0.639323510890578
766,0.46606986648463333,0.7889242818559657,0.6469625197812253,0.9780444066856474,0.6286719996941799,0.8108093286315237,0.5498384918431279,0.3957045730216693,0.6581281834997467
767,0.21646289660064943,0.6365560462249017,0.2808289254660717,0.9301449229624689,0.27956625192763673,0.9282533987222225,0.712226994480925,0.808927408618073,0.5991208556253687
768,0.5156020474299678,0.4716795447990907,0.593178532853072,0.799323084855863,0.6112674942145805,0.7818214671469281,0.6057561067131431,0.8289959202128623,0.6509530247781884
769,0.4138071834989451,0.22108746959984105,1.0,1.0,0.1496560137288249,0.6754517367902183,0.5820760042097793,0.6925696493306945,0.591831007144788
770,0.7831624005777215,0.9081193639371308,0.8267876703570253,0.052706967120080134,0.18206585449066134,0.3911524403499472,0.5791209256830445,0.8033403510630265,0.5658069966973297
771,0.06639823635390166,0.4859326380815554,1.0,0.9599118004021329,0.30454917589200375,0.27239662813390875,0.3541552479957307,0.6233331822433119,0.5083346136378182
772,0.6883920704541846,0.6463938941706404,0.5146805716525535,0.4384694015659399,1.0,0.8424118943187232,0.9689334767762866,0.7433327073200245,0.7303267520322941
773,1.0,0.7802197901099174,0.6374639073748881,0.7103268625723224,0.6119870979457875,0.589621161896836,0.4963822563756397,0.39522938296398424,0.6526538074049218
774,0.960699457832424,0.30882416675543367,0.6091629720310168,0.8136970091211657,0.9387048314098474,0.6309833348283902,0.7664001207875908,0.4414645371509839,0.6837420537396066
775,0.8529312922230181,0.5135996677533539,0.5803150418161517,0.8027067737641118,0.9773338870777438,0.6005469308711012,0.5266576446860031,0.4273767237509881,0.660183495242809
776,0.5406999046003141,0.6749024369532644,1.0,0.5478435761728855,0.6764627545129595,0.33918600081602474,0.8798620048791197,0.4149569421331456,0.6342392025084642
777,0.9750853710764793,0.14254791662773353,0.7155022277337332,0.2867671081741121,0.4540029703116439,1.0,0.7280088623990159,0.6021976092007975,0.6130140081904395
778,0.7973881641446698,0.8084521414063935,0.2394348232420081,0.17216747083377884,0.3573503110324487,0.42798032068742725,0.6630053833275257,0.7610123410859578,0.5283488694700262
779,0.6926243210960329,0.39785286177655005,0.2585280230345138,0.6437632483939891,0.4387141125058757,0.668774949646326,1.0,0.8061895862580037,0.6133058878389115
780,0.7183033495460699,0.6069857418941429,1.0,0.8709230933151499,0.645300827707274,0.7079458392028887,0.7591189586681899,0.5549059738911739,0.7329354730281112
781,1.0,0.664921799900392,0.316423161916005,0.5724597043373081,1.0,0.5359834246566273,0.7300286974705997,0.3992554668275084,0.652384031888555
782,0.9888520185496017,1.0,0.9504577679980543,0.715073877675478,0.3975724578471479,0.5886945917433917,0.4088899674723194,0.6851228908253657,0.7168329465139198
783,0.3336681029838031,0.7566043020656512,0.747005152120614,0.8891645665801095,0.9797994806611199,0.6279948478793859,0.6614215777854529,0.36088289854997935,0.6695676160782644
784,0.434351049019916,0.7991584719487932,0.8690749634787693,0.7876442317630755,0.8508571488980737,0.6985407698348133,0.6274134609421544,0.20384394794339453,0.6588605054786238
785,1.0,0.7689540834526277,0.6950508918083882,0.3341622240382397,0.4352615907764058,0.6626421991041112,0.2397567003590235,0.2792975125528548,0.5518906502614563
786,0.9109062887743022,0.5019283365618727,0.8081627532084135,1.0,0.729297148383946,0.7723899295229303,0.5428099923908025,0.7572989142020085,0.7528491703805344
787,0.7187165943583966,0.7933501231050257,0.4084524131594485,0.8672808568639112,0.7393119999806145,0.6067578584045485,0.38274454317887374,0.33248655671232014,0.6061376182203924
788,0.9062659216599294,0.659054888305522,0.6556606285777048,0.9753983622235348,0.8341521203678255,0.7432937262602333,0.41848282861644737,0.2796092805436598,0.6839897195693572
789,0.7311209603600167,0.45951957481685873,0.2579028555380971,0.2159715715874186,0.8784073669461244,0.7281018190169388,0.8639785662122261,0.8189763897444545,0.6192473880277669
790,0.6863749226950715,0.29877661768139424,0.5305744044041908,0.9845090704396251,0.801626538688198,0.7168715643702362,0.6617389280298099,0.8441569417752687,0.6905786235104743
791,0.5814777196860925,0.4788894639999969,0.9212875315091207,0.7010134647799464,1.0,0.9212322201292514,0.3635043335344342,0.09102829987576873,0.6323041291893263
792,0.6598205160147498,0.6658602940842103,0.17746916763606918,1.0,1.0,0.313361602901,0.7949227136233246,0.49400921274327153,0.6381804383753281
793,0.7455416818591241,1.0,0.31566308210496774,0.5033893931864274,1.0,1.0,0.3249772938869572,0.5105285238809262,0.6750124968648004
794,1.0,1.0,1.0,0.9549622317461232,0.22806901704886715,0.6307287605373602,0.3600234508423331,0.48398046727217836,0.7072204909308577
795,0.3054185828156903,0.5688481307115023,0.5953269653400655,0.1471724727679799,0.25796297206759633,1.0,0.5158827434889912,0.8499221169640596,0.5300667480194856
796,0.24131739457450588,0.9693793264257183,0.320166897926277,1.0,0.9646475666149198,0.765027258668779,0.4218222842592082,0.29430020525753137,0.6220826167158674
797,0.6611025344371887,0.5027818544433116,0.7408282541271066,0.23463569478074445,0.7300080637283608,0.8167086602417629,1.0,0.5565593485371576,0.655328051286954
798,0.17007693650706798,0.6376503574862724,0.5304989010861172,0.5079638895629307,0.5452225221653298,0.9141298784156269,0.8722548160057466,0.571142011370209,0.5936174140749125
799,0.42285747912835053,0.3455973502285162,0.35125661471141184,0.3991798315466274,1.0,0.846024414132144,0.6864158296826014,0.3825995267428541,0.5542413807715632
800,0.9399719530624163,1.0,1.0,1.0,0.6981179084336891,0.33147184396904544,0.4427982023429329,0.4468176586709909,0.7323971958098843
801,0.8670903049897374,1.0,0.2476235337591936,0.6098759332945614,0.49373480936479286,0.9507265507338514,0.7697093797064593,0.5705814619069818,0.6886677467194472
802,1.0,1.0,0.593487682194728,1.0,0.8440119090396948,0.7075768427323809,0.5982102394669762,0.6010898374189447,0.7930470638565906
803,1.0,1.0,0.7968459628202875,0.6889467074926349,0.8594838069535413,0.8797173889215922,0.5084001170379994,0.4876936880923122,0.777635958914796
804,0.9175077453033922,0.9692983266129314,0.6860325198391086,0.9407660281432543,1.0,0.16295012940053727,0.8298638131222964,0.4744904459519493,0.7476136260466836
805,0.8776261021919926,0.48165992125253687,0.23161147084680286,0.4522165221299043,1.0,0.7146255571968981,0.4258955794015962,0.8698060396919959,0.6316801490889659
806,0.18514371027605475,0.8698717954388022,1.0,0.735086862677047,0.3275826017511923,0.9711487738404909,0.4440596126737612,0.8862410677783201,0.6773918030544585
807,0.7925660603135264,0.10550370072033938,1.0,0.9513554779506588,1.0,0.4181616736359643,0.589129680653268,0.5803444594527821,0.6796326315908173
808,0.8247757014721572,0.8808656306108461,0.879671597904163,0.32104306394748716,0.795597788222117,0.7344931188701709,0.738080059668696,0.6300142552055857,0.7255676519876529
809,0.6585143810684729,0.8179352588342855,0.14855770971257262,0.7869478089213752,0.5307020409343143,0.39974835516851853,0.7338517131491737,0.49893893000235506,0.5718995247238835
810,0.8845642533332791,0.44823787823852407,0.9878763618869545,1.0,1.0,1.0,0.6112078123060085,0.4266354115022872,0.7948152146583817
811,0.7924493043720819,0.9382109779833117,0.6819595739831555,0.6100922828794979,0.6103571411957239,1.0,0.7294679455655615,0.7892015088388044,0.7689673418522671
812,0.5723298328047677,0.5530502500644576,0.4656351447354428,1.0,0.7605092452452468,0.92630198915512,0.6972265581157624,0.41459781895542386,0.6737063548845276
813,0.8488873626908819,1.0,0.9841283833572448,0.1923836766887945,0.9742829899778719,0.7706399973001131,0.25457591905302795,0.38362118234865955,0.6760649389270742
814,0.8609154014665439,0.4557191497899296,0.9565420951369059,1.0,0.2853981528408348,0.52041312262733,0.9684563984868384,0.5540652328941783,0.7001886941553201
815,0.7594782354833217,0.68620112127667,0.14749275618059465,0.3580967110068512,0.4752366223264822,0.7357826467750178,0.796155306295507,0.4430443353954158,0.5501859668424826
816,0.3491170677266261,0.627124732569137,0.7341632385925397,0.9433704333237805,0.9554379817551963,0.8455121349238767,0.8117951460304493,0.8338156808779945,0.76254205197495
817,0.5157222036868847,0.6912734245312293,0.35290238195101714,1.0,0.7707195169800884,0.7609082193359634,0.9302629884404863,0.4800032368658621,0.6877239964739414
818,1.0,0.3908498847364736,0.4284658101505232,0.9806850637844755,0.8471946769771223,0.8687800040344783,0.4227599263748489,0.586367357313267,0.6906378404213986
819,0.8179405353282609,0.8725389331785313,1.0,1.0,1.0,0.922122607624805,0.34076745363364697,0.5190556930828348,0.8090531528560099
820,0.7245956048079346,0.5790613715265047,0.6505602789945384,0.5472603598006873,1.0,0.698039540327427,0.8746220332114097,0.16342852352098855,0.6546959640236863
821,0.19034007181019663,0.6372471392855411,0.7087363010055413,0.9163687949505536,1.0,0.8278456250731879,0.8622345317549038,0.7236827772628641,0.7333069051428486
822,0.819085901336955,0.9399119068827405,1.0,0.6804357354612286,0.47934331588082,0.2506087859130266,0.7849080520837153,0.8660613970537488,0.7275443868265293
823,0.7878202178474121,0.9281403744727469,0.11483062817773725,0.9247070570993915,0.7973547227057729,0.464824531909066,0.5706173204893796,0.319360057522464,0.6134568637779962
824,0.9911392303659662,0.8196605895998873,0.851366522992965,0.393561339365874,0.4916735085307461,0.7347196292023969,0.6825571518117278,0.8024992569577422,0.7208971536034132
825,0.6087526016413004,1.0,0.5559630370734475,0.5631614690854381,1.0,0.9338024208719368,0.4250689513149206,0.763555233788463,0.7312879642219383
826,0.647364845923179,0.45538789143939606,0.693075345149574,0.7734204836569707,0.5152017358763438,1.0,0.8478359371892187,0.630547671242525,0.6953542388096509
827,0.41309597182021196,0.6349118421759542,0.3289785110577187,0.9794888302299215,1.0,0.658174293215489,0.9589807656141429,0.8720419275861784,0.730709017712452
828,1.0,0.1741629405334036,0.49294014526081564,0.28791721188810204,1.0,0.8297120507053626,0.3402849338069227,0.8147928112387273,0.6174762616791668
829,0.7115828195516835,0.5213754701683334,0.9262271222921029,0.18957993748796265,0.8284466777819082,1.0,0.692637003022809,0.4158825233612099,0.6607164442082513
830,0.6058006962404175,0.7221005377581663,0.26097391817829846,1.0,0.9413981509698536,0.43868692363069467,0.904905506029229,0.7286694542133357,0.7003168983774994
831,0.6770422746859767,0.6829583400382613,1.0,0.9998809636813631,0.37241805863059024,0.8231510374760865,0.6644090745943668,0.48527099349674485,0.7131413428254239
832,0.7361873401115898,1.0,0.6110878382699317,0.06590819828176896,0.9117488104679959,0.9264978373817937,0.6845827747992197,0.372322252411612,0.663541881465489
833,0.7274980930207147,0.9189958977113158,0.12257797365678205,1.0,0.5270756318840187,0.31330637210960066,0.4926754908940913,0.6431323086159746,0.5931577209865622
834,0.40387072152416376,0.693115010618783,0.10055677582379645,0.688884011886444,1.0,0.9700732238808348,0.8319284404753589,0.8673022636619716,0.6944663059839191
835,0.8931873452069108,1.0,1.0,0.5786405566117536,0.8718054480468987,0.928152215609143,0.5083530592452106,0.7029405349039575,0.8103848949529842
836,0.9118976770952598,0.9296808265353199,0.7888022578494522,0.24465994065826133,0.7946935125602568,1.0,0.1648310220852929,0.8876079273949634,0.7152716455223508
837,0.3658343494995602,0.4219333721719283,0.4710818683786593,0.9078555575579638,0.8676462335288513,1.0,0.9642351840304002,0.7510897951651012,0.718709545041558
838,0.5619399571078677,0.6676465656030184,0.40637569386944056,0.7373071619154741,0.17718578322288386,0.686916250181827,0.8098596274675306,0.5587516147281253,0.5757478317620209
839,0.855361455537188,0.7604313272890401,0.3209674293163653,0.4202235628115147,0.11042151364238594,0.8888377730391217,0.100105525081583,0.6690761269603883,0.5156780892096984
840,0.502958991108312,0.41438747976021456,1.0,0.3812510147923658,0.46950111573650993,1.0,0.7137233034441662,0.1811809684509017,0.5828753591615589
841,0.5299227596902333,0.6603110581052481,0.5472987000180274,1.0,1.0,0.7544834140692961,0.741636619782085,0.8589485063939214,0.7615751322573514
842,0.9236335948487008,0.4636316949949823,0.9322748038634743,1.0,0.9381201729997493,1.0,1.0,0.5299416944991656,0.8484502451507591
843,0.9325417374305326,0.4955218483954743,0.7093422789987022,0.023781254929221056,1.0,0.9981007867564483,0.4479878242793993,0.873458204628358,0.6850917419272669
844,0.6205461800527251,1.0,0.6767116094680584,0.8411080444644424,0.4423110332867094,1.0,0.9553445839367299,0.2800899763086777,0.727013928439668
845,0.18710281935524187,0.4262778168964723,0.6354095864398565,1.0,0.0,0.8125405907434787,0.7605156874806409,0.20785418876889972,0.5037125862105737
846,0.45824382449565404,0.9837084619377847,0.09229073467317794,0.395547949432333,1.0,0.13802956342561826,0.6906258543540996,0.5743863255760907,0.5416040892368449
847,0.7990395354988902,0.16383568860075276,0.8306934747216839,0.4862252132257638,0.24102754025839374,0.9382511893711644,0.6912361021888753,0.7291606307115768,0.6099336718221375
848,0.31593272321672056,0.8637557267090425,1.0,0.3613957093014206,0.5916414998099605,0.9593545678388078,0.5754815291183093,0.44256744497093237,0.6387661501206492
849,0.995038242895896,0.3818525956116059,0.9269559418295795,0.8918586741400688,1.0,0.9326797037402114,0.6844456743800068,0.5882950904374373,0.8001407403793508
850,0.9803887834340477,0.9448874252252167,0.36897729774349264,1.0,0.5374864956748905,0.8501770224341788,0.5930181365757033,0.38272515501943893,0.707207539513371
851,0.6947256552689112,0.9041957397220329,0.8400064390051714,0.0,1.0,0.9319871889902511,0.39352739583620056,0.3287737694479236,0.6366520235338113
852,0.4622702360922567,0.11340568941019563,0.7688598489308167,0.762679230351059,0.4249068460166807,0.7847460253951416,0.5962401662329277,0.4254207926472796,0.5423161043845447
853,0.3049895020824626,0.7787370063269147,1.0,0.7273949037977411,1.0,0.8541479334889241,0.14144844518487673,0.788814196718946,0.6994414984499833
854,0.7014201977559571,0.6389806836690944,1.0,0.9822304148322345,0.1342573678654068,0.9519662369026747,0.5697110192387044,0.6359123094303382,0.7018097787118013
855,0.818647284663106,0.5918399337404692,0.5022604781388937,1.0,1.0,0.2610272082827761,1.0,0.5858900868704933,0.7199581239619672
856,0.33629594184554823,0.9419559731074946,1.0,1.0,0.01101122546362382,0.5699547978782993,0.46510390577774907,0.8129786032658782,0.6421625559173241
857,0.013609655507836282,0.8020140132131174,0.8339157377076652,1.0,0.9794895961122922,0.4605322713303136,0.9442891366112891,0.8330061706995356,0.7333570726477562
858,0.5424224455885918,0.7761374966086213,0.8036599382456844,1.0,1.0,0.7907573066824297,0.3308483373229539,0.3972896566966555,0.7051393976431171
859,0.4945529378501223,0.0,0.8271383100189298,1.0,0.39714891997476043,0.37585182288018276,0.7026610138463864,0.4977267098489798,0.5368849643024202
860,0.5486329853114353,0.5075987185404676,1.0,0.9111313180036034,0.7321538177004511,0.9083257557486488,0.8422235767850338,0.8787767042175988,0.7911053595384049
861,0.7407661650772055,0.8994542413423404,0.6161258071226955,0.37211668296130107,0.9162454582942294,1.0,0.6291404291928419,0.7621246307453117,0.7419966768419907
862,0.797795156757886,0.2776671079448456,0.49871057170295846,0.6117584078209999,0.2138829400614879,0.9545488823369969,0.6212182269952135,0.33725460386060874,0.5391044871851246
863,1.0,0.7460516406416869,1.0,1.0,0.5899139322638552,1.0,0.6348949419860559,0.647507935442219,0.8272960562917271
864,0.3704513479923182,0.18301582731602095,1.0,0.7879377760577662,0.9925348635815928,0.5283733442223337,0.9959738310428099,0.9056075654762678,0.7204868194611387
865,0.34392865548216167,0.541859748639611,0.17230868614754385,0.8370755684585357,0.49496678429668955,0.9188028579539296,0.703019929421986,0.6345715299644482,0.5808167200456132
866,0.6379917437011926,0.8401032943361425,0.7375910691798558,0.7168033959466992,1.0,0.9811987265199879,0.5687248172464664,0.7486085951011977,0.7788777052539427
867,0.9632314715214298,0.2016294709646757,0.30107306146088086,1.0,1.0,0.23886483589009355,0.9742373052788162,0.8451540668798536,0.6905237764994687
868,1.0,0.49008771309910076,0.17939372169497733,1.0,1.0,1.0,0.5068952689317785,0.5108460252921552,0.7109028411272514
869,0.3338187993855407,0.5879908457390767,0.9092928813760252,1.0,0.9792849108699371,0.9462284635061544,0.9559277417919111,0.9221397842048941,0.8293354283591925
870,0.7271575052036853,1.0,0.2579777476813865,0.6762534079635413,0.5228176504215627,0.6767053076528736,0.8483900223836368,0.34999630672441306,0.6324122435038874
871,0.6161842115409061,0.41792124869206304,0.714187959222628,0.696253658658817,1.0,0.8906823391914375,0.3454322349810757,0.6567584583457561,0.6671775138290855
872,0.3218416121178347,0.8075449723315906,0.05903381909735766,0.03355594492108043,1.0,0.7848205243088079,0.32811254109663335,0.20667530470523435,0.44269808982231734
873,0.09543064575864846,0.5402169952533253,0.05373285976526671,0.39845109636148146,0.24432543134788692,0.4671699128715355,0.8267049296304911,0.43874933901806434,0.38309765125083745
874,0.9657915779519386,0.6362659843697146,0.17375688937514708,0.5856655615464936,1.0,0.9039939393262622,0.5410501064576737,0.4482944012447871,0.6568523075340021
875,0.7909987965448102,0.030201337346253687,0.7590291994000428,1.0,0.5075220874030183,0.8430285749306261,0.43910021997703835,0.6780078940647092,0.6309860137083124
876,0.3066541716463582,0.8590109375744661,0.6469386733829422,0.5978771013630706,1.0,0.8922977343239294,0.5168882670419186,0.7912340267159718,0.7013626140060821
877,0.8720154572108926,1.0,0.6115231065124641,0.656584611512878,0.031406443135663376,0.9481392454190815,0.7313579315882001,0.8481563663123445,0.7123978952114405
878,0.8259617963277534,0.01330162876223201,0.32730292965444774,0.9634605802356432,1.0,0.9928170095876447,0.7805747911462165,0.4920987980955225,0.6744396917261825
879,0.7163866411396442,0.29256136620534917,0.5099910145153559,0.5905261635296662,0.3463898326545603,0.6821053773527508,0.4132339024501797,0.5312731306671339,0.51030842856433
880,0.5193816512741536,0.6351795384950015,1.0,0.0798246198872354,1.0,0.6736404344567731,0.9323596790936388,0.8314084808807667,0.7089743005109461
881,0.8984597625484774,0.3363273068951972,0.6468287135664553,1.0,0.7760281117861877,1.0,0.47374190634613994,0.6320839437367474,0.7204337181099005
882,0.4269371007949752,1.0,1.0,0.2100036580148688,0.7200485671950185,0.45996376699857083,0.4514083527951416,0.9274594036629419,0.6494776061826897
883,0.750865143474062,0.5604600267330934,0.6334771384936968,0.4886971486750704,0.9642373869142703,0.8767400158372343,1.0,0.8417310094264576,0.7645259836942355
884,0.18828502241057324,1.0,0.7814775081513006,0.01485505949141754,0.6925135071517639,0.392054626620195,0.2888650238719361,0.4484074999306922,0.4758072809534848
885,0.49675489114683036,1.0,0.5905019914460458,0.42909092068496213,0.812723612747777,0.023607440177433537,0.8029742675921023,0.661999254029556,0.6022065472280884
886,0.8176744290255262,0.7058261412829372,0.8857297991828835,1.0,1.0,0.8699857146469515,0.6336392001181623,0.3651507619421335,0.7847507557748242
887,0.4062147583835258,0.9101374909857624,1.0,0.7600542729735779,0.1941943196822042,1.0,0.569633131194033,0.6005607516931214,0.6800993406140281
888,1.0,0.6367505191670021,0.2527255257523004,0.6997659396772089,0.8474006034662183,0.5790389473647471,0.392786371047319,0.5532556724521368,0.6202154473658665
889,0.8379872847746951,1.0,1.0,0.3027336655262498,0.6721891480957185,1.0,0.6823661073653213,0.4122956327888479,0.738446479818854
890,0.27872371920086014,0.46339377000635507,0.6491637082523782,0.389249861878759,1.0,1.0,0.8670281969661378,0.8323555314524076,0.6849893484696121
891,0.5440512206205751,0.704853470389202,0.34751860233884496,0.7189189634529983,1.0,0.8052827164996036,0.8285884758930647,0.14758080935700266,0.6370992823189113
892,0.8671873631980601,0.595921631247537,0.5002661192465869,0.4018760607433954,0.4375247360242053,0.6974153057475138,0.38489040756457665,0.18961421222037794,0.5093369794990317
893,0.8087147067673126,0.7466072170204998,0.6585885807256567,0.3938069870924793,0.6049336901485236,0.7534545255340375,0.5607184612653752,0.5911658072840095,0.6397487469797367
894,0.40257237739756446,0.3446231638301747,0.6637024677454609,0.6298427471134003,0.5709210869920651,1.0,0.53755626080598,0.3505458635154402,0.5624704959250106
895,0.8602925425279703,0.7205488998732686,0.8742397387138738,0.4657518335445523,0.999226607980822,0.584536555653689,0.2167623273878411,0.549056239411411,0.6588018431366786
896,0.30615148589426916,0.9840121702303681,1.0,0.6206693656816226,0.11179179359500635,0.697076228961539,0.8929670898811917,0.7290069195783379,0.6677093817277918
897,0.5945721598641667,0.45550590186712175,0.1523091295604729,1.0,0.4519258651291281,0.9894568850134166,0.7288450926397585,0.8716672214566953,0.6555352819413449
898,0.5519826784564565,0.31612183645319814,0.0,0.7024237154922798,1.0,0.7148492496693374,0.66091252686371,0.3984530736458101,0.543092885072599
899,0.6222635224810149,0.3265922019079645,0.47495486181048296,1.0,0.9008285724031067,0.3243785706976699,0.7006065600794719,0.30236262699719246,0.5814983645471129
900,0.10566454342216028,1.0,0.30527302537913426,0.6321447032195421,0.543243149131216,0.3941882787539039,0.7736156668875407,0.33681379036214737,0.5113678946444555
901,0.5758845505160852,0.08280131093510223,0.7674760045924136,0.8725038776435605,0.570606903440591,1.0,0.7764330657878553,0.42079894222822883,0.6333130818929796
902,0.9757345380480743,0.9739808039009518,0.9654313813523935,1.0,0.8023296225048181,0.2843087116361474,0.7049206836371084,0.46362423656714014,0.7712912472058292
903,0.41347656641026753,0.44613816304151604,0.512914386163154,0.49787373418600883,1.0,0.9271949126124482,0.6375674149840849,0.2921984635854278,0.5909204551228634
904,0.7166481262779774,0.516635506990837,0.47378164848180154,0.9578315098828575,0.7172395858230448,0.7105241360654782,0.35443829143625766,0.610308517890996,0.6321759153561562
905,0.8110579500922914,0.7594115388165312,0.5918841507575213,1.0,1.0,0.5868523195653854,0.6509909932076505,0.42014013170447007,0.7275421355179813
906,0.743227026083522,0.8112661947088742,0.6522296146471337,1.0,0.9116929600872843,0.9718174611598281,0.2764931930350441,0.713179480912281,0.759988241329246
907,0.7814562193442216,0.4979803204320665,0.8317617217683522,0.5624510838610061,0.4130788343087328,0.9039662734474719,0.944863860172843,0.7934605828456336,0.7161273620225409
908,0.488768695324329,1.0,1.0,0.8708344732211493,1.0,0.6415938329401132,0.5044018027243279,0.6050648873030012,0.763832961439115
909,0.8412032442865273,0.8559901035277909,0.7716164736540759,0.9921302870857486,0.4711780351278991,0.49300881275002395,0.3994352124410393,0.4899819996124541,0.6643180210606949
910,0.8768091032462492,0.48672468012754877,0.4075927861904694,0.3119173538061293,0.8554152802706002,0.48540521147228616,0.5397502119703728,0.6581326860727286,0.577718414144548
