Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.9464770971581586,0.32509883546723817,0.9269559418295795,0.7266369591446585,0.784406567835329,0.7873271735387746,0.6844456743800068,0.5846941708874626,0.720755302530151
850,0.8828393253578396,0.7836967780677836,0.3597115506414677,0.7152943452952292,0.42450812168832947,0.813078149609578,0.5930181365757033,0.38272515501943893,0.6193589452819211
851,0.6248434744955537,0.7781543877971492,0.7865326939270874,0.0,0.8556216867638926,0.6768525585292067,0.39352739583620056,0.3287737694479236,0.5555382458496267
852,0.3431405481104125,0.11340568941019563,0.7551423782210107,0.6532547017333736,0.35599943157351926,0.5611923372272248,0.5962401662329277,0.4254207926472796,0.475474505644493
853,0.3049895020824626,0.5732112289495618,0.495685718379195,0.7273949037977411,0.7046197912243872,0.8313146759235411,0.13196318643079064,0.6446006459077243,0.5517224565869254
854,0.5728944325013312,0.6389806836690944,0.5523238744516037,0.7861205299634757,0.08637645935449159,0.8610031681562859,0.5697110192387044,0.6359123094303382,0.5879153095956657
855,0.706867463964804,0.5918399337404692,0.3756488664616581,0.7689897980486803,0.6318376988075957,0.2610272082827761,0.8309872402529636,0.5858900868704933,0.59413603705368
856,0.29375882695465383,0.6957874679798449,0.6674605710310201,0.5322787359439187,0.009001642915052111,0.5699547978782993,0.46510390577774907,0.8129786032658782,0.505790568968302
857,0.013609655507836282,0.8020140132131174,0.7714471092015242,0.6746177341231753,0.43514471697228935,0.41841238614999265,0.7788944727190045,0.8330061706995356,0.5908932823233094
858,0.49845747251944467,0.7761374966086213,0.7581735551999156,0.5567566256653267,0.6549273495953902,0.7286244384047211,0.32309469545646896,0.3972896566966555,0.586682661268318
859,0.43101865317723437,0.0,0.4753607952168689,0.5389052612068962,0.31042873907517715,0.33219063439229835,0.5501142025589805,0.4977267098489798,0.39196812443455437
860,0.4403733342899034,0.4804934995532547,0.6190821417784009,0.6258150686499644,0.40928008118664894,0.6120909078869597,0.6999602922379582,0.8787767042175988,0.5957340037250861
861,0.6908146657875871,0.8122475295904371,0.5912655316181428,0.37211668296130107,0.9144778417917129,0.6024372645926249,0.6291404291928419,0.7621246307453117,0.671828072034995
862,0.797795156757886,0.2776671079448456,0.25739149490607754,0.6117584078209999,0.2138829400614879,0.9538843438686622,0.6123689048967935,0.33725460386060874,0.5077503700146702
863,0.6187074953834463,0.5883181355276716,0.7445216059669149,0.8680830744868919,0.4481749128849242,0.6921750952177851,0.6348949419860559,0.647507935442219,0.6552978996119886
864,0.3704513479923182,0.18301582731602095,0.7076801928012418,0.7879377760577662,0.8416680560962443,0.5260508242196664,0.7699165670508413,0.8965830780849487,0.635412958702381
865,0.34392865548216167,0.46030103021488844,0.17230868614754385,0.8370755684585357,0.2854733703125185,0.9188028579539296,0.6735635952447196,0.6110589925849126,0.5378140945499013
866,0.6379917437011926,0.8401032943361425,0.7375910691798558,0.651085119829435,0.7194484066458036,0.5507908779328335,0.5224952090550788,0.7486085951011977,0.6760142894726925
867,0.8294435575333623,0.2016294709646757,0.30107306146088086,0.755376648263717,0.7083263705085859,0.23886483589009355,0.8776023050159827,0.7967438327007383,0.5886325102922545
868,0.6784265602329653,0.49008771309910076,0.17939372169497733,0.4714242246551446,0.5654215314497429,0.6553800244026209,0.5067214526164443,0.5108460252921552,0.5072126566803938
869,0.3338187993855407,0.5879908457390767,0.714516427907923,0.7933989182521681,0.8569944349744003,0.9462284635061544,0.7747089475729372,0.8194210715271668,0.7283847386081709
870,0.7271575052036853,0.6370443791075858,0.22584006037629542,0.6762534079635413,0.2541384136447914,0.6767053076528736,0.7163501361342435,0.34999630672441306,0.5329356896009286
871,0.5419006471268479,0.41792124869206304,0.5923718507081195,0.5858597435977438,0.5164705144933142,0.8557036067953582,0.3454322349810757,0.6567584583457561,0.5640522880925348
872,0.3218416121178347,0.5313000436080797,0.03410117147745035,0.022404151120544877,0.5701073798048161,0.6457033938470792,0.32811254109663335,0.20667530470523435,0.33253069972220906
873,0.09543064575864846,0.5402169952533253,0.05373285976526671,0.2577448469015279,0.22155520814471022,0.38082620479273854,0.8267049296304911,0.43874933901806434,0.3518701286580966
874,0.8032193390566237,0.6362659843697146,0.17375688937514708,0.48197018009600506,0.8483215688893193,0.6140407775790919,0.4992855763372688,0.4482944012447871,0.5631443396184947
875,0.7909987965448102,0.030201337346253687,0.7590291994000428,0.6959337530678018,0.4279044016706372,0.7415339866598815,0.36170955707531494,0.6780078940647092,0.5606648657286815
876,0.30609114109973856,0.7318722972364193,0.4037127690977407,0.5978771013630706,0.6754238201018234,0.552341799772498,0.5057042883769821,0.7912340267159718,0.5705321554705305
877,0.7685277571646418,0.6827444788308559,0.5956168732856779,0.5704956680488035,0.022307430105529602,0.7985136119197696,0.7313579315882001,0.8373072102357343,0.6258588701474016
878,0.6604344373225254,0.01330162876223201,0.28764832805475005,0.7416680595623937,0.38348450172174814,0.7893732267094735,0.7805747911462165,0.4920987980955225,0.5185729714218578
879,0.43011162248421875,0.29256136620534917,0.32321461445955535,0.26376757452039895,0.3463898326545603,0.5456420638738989,0.4132339024501797,0.5312731306671339,0.39327426341441185
880,0.44071636381618207,0.6351795384950015,0.7203659786009663,0.0798246198872354,0.697671734348444,0.4116224978520861,0.8997009003208103,0.8075744978448186,0.586582016395693
881,0.7716498492708118,0.3363273068951972,0.6468287135664553,0.40201620296064844,0.7151370680952323,0.5404128236649003,0.47374190634613994,0.6320839437367474,0.5647747268170166
882,0.4269371007949752,0.7437163413370211,0.43397217719070885,0.19459422931246415,0.6665088180209013,0.3738768859863462,0.3648516344159854,0.8790733966507235,0.5104413229636406
883,0.6002684049019738,0.5388964318306028,0.5973981487107516,0.4525619056491229,0.8181474899483292,0.8767400158372343,0.9280973330859552,0.8417310094264576,0.7067300924238034
884,0.18828502241057324,0.6615736930936734,0.6534370788054172,0.013893821377833916,0.5961188565113829,0.392054626620195,0.2888650238719361,0.44724932974578674,0.40518468155459986
885,0.49675489114683036,0.836731617320654,0.4593615623531656,0.42909092068496213,0.812723612747777,0.021457870375769274,0.5011780975809295,0.661999254029556,0.5274122282799555
886,0.8108235668229102,0.6548468452394834,0.6602622800797081,0.8728852003514405,0.5549434426900732,0.45682147529137257,0.5892131941899458,0.3651507619421335,0.6206183458258834
887,0.4062147583835258,0.662379321950676,0.5913838897385466,0.5259723003525354,0.18249799385427176,0.8252851288689665,0.569633131194033,0.6005607516931214,0.5454909095044597
888,0.7798624696161667,0.6367505191670021,0.19054736356739346,0.35181786525381314,0.6316214836933205,0.5790389473647471,0.392786371047319,0.5532556724521368,0.5144600865202374
889,0.7677182152000424,0.6841493874120951,0.5246991133816385,0.23277399927404646,0.6613477616068096,0.8438061720117853,0.6823661073653213,0.4122956327888479,0.6011445486300734
890,0.27872371920086014,0.42492889568836995,0.5409514736697585,0.389249861878759,0.5992986509566491,0.6604059556366985,0.8539928678592938,0.8323555314524076,0.5724883695428495
891,0.5440512206205751,0.6535052405309314,0.34751860233884496,0.5938121033547337,0.6983866645228878,0.5619118104818275,0.7624356344388508,0.14758080935700266,0.5386502607057067
892,0.5782616968583496,0.595921631247537,0.41179919836559253,0.37387707527053454,0.3704175184055893,0.6321460020185292,0.38489040756457665,0.18961421222037794,0.4421159677438859
893,0.5951623870885046,0.736266412754351,0.6024968650890477,0.2776410565919768,0.37238184863514256,0.7534545255340375,0.5607184612653752,0.5911658072840095,0.5611609205303055
894,0.3140851535736871,0.3446231638301747,0.5815151470478018,0.3495172072397056,0.5709210869920651,0.6992289270976808,0.5272333088336323,0.3505458635154402,0.4672087322662735
895,0.799714072151201,0.4157423018679776,0.8029396228265344,0.40684410516494823,0.9219316941512106,0.584536555653689,0.2167623273878411,0.549056239411411,0.5871908648268517
896,0.30615148589426916,0.9182036889052917,0.6489348071583075,0.6206693656816226,0.06318697175608423,0.6713672346655161,0.8231280735068722,0.7290069195783379,0.5975810683932877
897,0.5945721598641667,0.40454052906522936,0.1523091295604729,0.7005469788613263,0.23175948013570408,0.9408750746120974,0.7167208118727074,0.8716672214566953,0.5766239231785499
898,0.5519826784564565,0.31612183645319814,0.0,0.529930739780398,0.6029630522243311,0.6378775375028006,0.66091252686371,0.3984530736458101,0.4622801806158381
899,0.6222635224810149,0.2917877668363173,0.47495486181048296,0.3458444047709326,0.7289120150921138,0.31138584797618024,0.34139085953347903,0.30236262699719246,0.4273627381872142
900,0.10566454342216028,0.7007255460566795,0.30527302537913426,0.4484248314782038,0.2548138413837709,0.33504211408404266,0.5607008820663936,0.33681379036214737,0.3809323217790665
901,0.49246998241125284,0.08280131093510223,0.7658602201816435,0.6998864841259951,0.48047575941447807,0.6513253039573553,0.7037727606184154,0.42079894222822883,0.537173845484059
902,0.8777816391375374,0.8339736615141188,0.7446404108107718,0.8589286744682596,0.41786608568172867,0.2843087116361474,0.7049206836371084,0.46362423656714014,0.6482555129316016
903,0.41347656641026753,0.44613816304151604,0.3020932629076626,0.4056493850062741,0.8353092363632744,0.9271949126124482,0.6375674149840849,0.26419393428879745,0.5289528594517906
904,0.7166481262779774,0.4611979553928771,0.46357771934272257,0.5666269799925406,0.7172395858230448,0.6434130123977864,0.35443829143625766,0.610308517890996,0.5666812735692753
905,0.7395231318289878,0.7594115388165312,0.5547630237812351,0.48871584755105074,0.5595502860889171,0.5868523195653854,0.5134623676071611,0.42014013170447007,0.5778023308679674
906,0.7386987114403107,0.8112661947088742,0.5766397496278409,0.6709996525917012,0.9116929600872843,0.7008833297484045,0.2764931930350441,0.713179480912281,0.6749816590189677
907,0.7359508112797826,0.4979803204320665,0.6795550917164291,0.474490450064429,0.3791720310902104,0.5816017972422473,0.6835848095351305,0.7359004274061035,0.5960294673457999
908,0.488768695324329,0.6123976074288893,0.6888326564227557,0.5579343249035453,0.7072858119892256,0.6415938329401132,0.5044018027243279,0.6050648873030012,0.6007849523795235
909,0.7716053712304004,0.6267771735023883,0.4792575256255387,0.8102195446269965,0.41932335271061927,0.49300881275002395,0.3994352124410393,0.4899819996124541,0.5612011240624326
910,0.8249810758542037,0.45711324546366294,0.32321614587724756,0.2184709137088491,0.8528588538469017,0.37709835949453674,0.5397502119703728,0.6581326860727286,0.5314526865360628
911,0.7036512487441252,0.5426998990100107,0.5908056484591349,0.3206673596750323,0.440414665666795,0.7991612450769354,0.8743516706590818,0.9390401912597531,0.6513489910688586
912,0.6178235015166487,0.698014859774503,0.20992276171367175,0.6109436376265178,0.6474279338346166,0.7300090959907694,0.7327537047061173,0.5811878948585487,0.6035104237526742
913,0.672058561801297,0.40055586677297206,0.5907141228471412,0.15292953436960255,0.18072595016536225,0.5661109407600495,0.8362314616105434,0.26481781910374597,0.45801803217883924
914,0.7735958735639483,3.610040272272741e-7,0.5357573350249374,0.0,0.6307530663103867,0.5606401078413208,0.7175376970558839,0.5553552940250477,0.4717049668531941
915,0.7689418159323274,0.1310306333047725,0.6725597204971929,0.7283325107982528,0.4035777762169545,0.17863275443442234,0.5808546003601702,0.33081929293046997,0.47434363805932034
916,0.7982973146924939,0.3531816761399044,0.6110276699920789,0.5733403044539116,0.4487473877377,0.6028828425772196,0.42917801568751734,0.5873311035396398,0.5504982893525583
917,0.15590825552650386,0.5690444087863173,0.37460768029657804,0.7479448110567787,0.8339346750610127,0.47273463595554854,0.8752636473701082,0.5448980741196064,0.5717920235215568
918,0.8113222617118496,0.9459231658902146,0.4548928578993083,0.5166239178107966,0.3310463091766074,0.8652400368755397,0.4346455156289262,0.6415342666489224,0.6251535414552706
919,0.8019423773018236,0.7666509007531424,0.7509278298362917,0.4483104827567836,0.38266860585388096,0.6154085098484842,0.6144090482259923,0.791939328395494,0.6465321353714867
920,0.6236714617617656,0.7451444417516646,0.3334985154136616,0.5161165985013901,0.6768905124321346,0.8488164260712421,0.7394251652459152,0.7491045157232092,0.6540834546126228
921,0.46897013350665673,0.698431828131883,0.5141671839888927,0.7262560741753152,0.48362090146602893,0.5286736102622976,0.3091317988436048,0.4343277717219181,0.5204474127620746
922,0.6864916199667808,0.6294901521740537,0.18769946597617213,0.4862181568698274,0.4796804838541533,0.5373966129821038,0.8866610001659808,0.8934500024301667,0.5983859368024048
923,0.6916769005999907,0.5816485773986028,0.6839307476637914,0.45540223513735467,0.11974625757513412,0.6390971701324124,0.3436498069699455,0.6441164791747133,0.5199085218314932
924,0.774014055392573,0.11909128352962293,0.14312802888438206,0.6372045906567132,0.6657374153041683,0.7762716617501284,0.833626572969926,0.43941603075652763,0.5485612049055052
925,0.7874449938152988,0.8342537156462339,0.7723587561973437,0.43079357021751186,0.49660994609775216,0.1904146577377506,0.46203869280588455,0.504358259811316,0.5597840740411364
926,0.42781779109535406,0.8643968120620674,0.608704161644387,0.3914732661300865,0.5934962519728769,0.859021990446155,0.5412587394606134,0.6798499448094038,0.620752369702618
927,0.4792641592730627,0.5602667111755758,0.15725515974467313,0.5304895689582075,0.41613325402769896,0.18410346593738075,0.5028394351522893,0.8274212675822045,0.4572216277313865
928,0.34172521307367415,0.08250833382155154,0.6878817285143699,0.12120322579725352,0.4737632458020019,0.8588996150161841,0.518391318857502,0.3427492365073249,0.4283902396737327
929,0.9176775446571177,0.7571425505415722,0.5174571873132163,0.5832153668417894,0.4524962012242021,0.5306561219126456,0.5521355729902598,0.46529875586900216,0.5970099126687256
930,0.5761997792824434,0.8330880961985425,0.2097125280080858,0.6510499172190469,0.3739162038586436,0.44880346826007267,0.8903417839906166,0.9529561864655784,0.6170084954103787
931,0.5330827550045194,0.7262976371796168,0.72693646057249,0.391426166602318,0.9098506179999744,0.2267865410047039,0.8030036395311178,0.6937748123056499,0.6263948287750487
932,0.7749412975958264,0.51243799014791,0.5428425148446274,0.33028392627752295,0.5181394117496767,0.759772455286983,0.8059542831501927,0.732105947441588,0.6220597283117909
933,0.2857911038977821,0.6494437870450593,0.6439577176299145,0.5008487741923245,0.3942725767020467,0.4775023263439174,0.23076041886915358,0.321233750880392,0.4379763069450738
934,0.43505359609264094,0.3110744342826861,0.6066870268013529,0.39057155838116336,0.31524670598279475,0.8068778100862142,0.3432559592074254,0.6988998283106872,0.4884583648931206
935,0.61456335907725,0.8039314407457456,0.6370212912500817,0.8987729382356022,0.11358838555033281,0.3636332270283021,0.4805871985200411,0.27821026947586003,0.523788513735402
936,0.48807776199711933,0.3042247972527517,0.7506402848596528,0.4527997616626911,0.5856802342495147,0.5840423160510562,0.7054466530538299,0.8686067752094772,0.5924398230420116
937,0.5012556800305622,0.6707218574988862,0.9546687626651676,0.7589903205102141,0.5316351298425881,0.744736675382813,0.749777591268261,0.9058117778378403,0.7271997243795416
938,0.9334518034613258,0.6163256111519214,0.598054854264258,0.825849623820668,0.8374866783329924,0.4497684318140863,0.7042372668854265,0.7376142054088349,0.7128485593924392
939,0.59711829359108,0.189214128003318,0.26576805204401077,0.47459568370440663,0.6823171329421482,0.8003002722830638,0.5088881713811316,0.6635707207123754,0.5227215568326918
940,0.37324096510355287,0.44797839653290344,0.42720447781518084,0.4446015960116391,0.3104541868896795,0.877839591889177,0.5084030180162191,0.8375422348368794,0.528408058386904
941,0.7134556100014037,0.8745166263582969,0.5931626222204438,0.37834763885439127,0.5738063346806965,0.7575113359857314,0.48387036907091446,0.27840609442616693,0.5816345789497556
942,0.24802099921995235,0.5876452437249156,0.8418707871760196,0.6489648339513411,0.7453864579063464,0.7569208308739809,0.6780157580651626,0.770622279198055,0.6596808987644718
943,0.35548315901838595,0.6544200244814177,0.22652401657947782,0.8032561465703618,0.9357099770334966,0.802712372840344,0.8935352462618446,0.3886300062895892,0.6325338686343647
944,0.7151448889076327,0.7850514474038712,0.3341991162587557,0.48638590955179783,0.5797886648502136,0.7209644780580611,0.43079586742096493,0.3367904898891605,0.5486401077925571
945,0.6061298461842493,0.6894172228243345,0.582046208052886,0.5044803916732946,0.3913308580442049,0.270439591698924,0.2744121795798922,0.34135399114530535,0.4574512861503864
946,0.17794026065100588,0.18718011965296133,0.39835489585904377,0.9309075323514798,0.5760261974963761,0.45855365817382937,0.421226340041051,0.4860967432764952,0.4545357184377804
947,0.5344452888183889,0.19348708747579213,0.6536912291390616,0.5360193967829195,0.7367777077310523,0.7341821165815637,0.7501219663820999,0.3558437442340491,0.5618210671431159
948,0.34215109066031024,0.39797399698964137,0.7443370430478332,0.5245156554561763,0.5457903854036851,0.5729304977142007,0.35117130069459895,0.8057485512640764,0.5355773151538153
949,0.8459796011525021,0.7478695775031264,0.33761019225494776,0.6133195532441018,0.6946173589952641,0.5946686747514784,0.6659708513646332,0.9116466319747194,0.6764603051550966
950,0.7305411716713147,0.7548887310720555,0.7998846379003567,0.561268153401237,0.0033447655458207714,0.885514877386774,0.30097939992517486,0.6536546063903262,0.5862595429116324
951,0.33467384224866586,0.7297732160709858,0.9168822604998187,0.5515386001677584,0.6197936840794845,0.2516494008794576,0.7127637728766675,0.7889361686524667,0.6132513681844132
952,0.6555236649953231,0.5321078135497311,0.7009787343682232,0.8143961691909332,0.49674484832778315,0.39119145406025163,0.42046543316275214,0.6695877986607469,0.5851244895394682
953,0.8817349754882691,0.5287370100567365,0.7392136784940875,0.5708003218827258,0.5432438882612096,0.6754789282575135,0.47145888043442064,0.3173671844607425,0.5910043584169632
954,0.726834515811837,0.8336822162767117,0.8907781029255677,0.20819469405427699,0.20450212918205826,0.7629687749664722,0.5501690727758894,0.6041177689951339,0.5976559093734933
955,0.4731386651880572,0.8279694507354393,0.4704112013025129,0.5075462953838423,0.7870361547595597,0.7096490293739915,0.3483237965533803,0.8721316470168998,0.6245257800392103
956,0.2680908102141606,0.2881428583908803,0.09833985082593186,0.3748262294502666,0.5774066852181688,0.5034869381046303,0.657582896729719,0.5916355675980394,0.41993897956647463
957,0.7884819727657696,0.8409291146467717,0.749059201105006,0.652580874626358,0.6626456815182422,0.39370216646019685,0.49996669662779186,0.6104221063851922,0.649723476766916
958,0.6992513883867046,0.731526672354571,0.08969360961932663,0.42855304682646705,0.49838464249703324,0.4224770373056228,0.8370254763449227,0.534035314761014,0.5301183985119577
959,0.18196485173282545,0.45910257919515585,0.32857681335200023,0.5952126983411307,0.3741162369193548,0.8853615782688495,0.44476161320734836,0.3797900478292555,0.45611080235574
960,0.540291424610805,0.5176293740929183,0.6413290619104469,0.9115839379672264,0.4546483872029193,0.8220260125643665,0.8606928399021578,0.8172502700478482,0.6956814135373361
961,0.3817750460659582,0.8453310497928689,0.5162098751619486,0.24859928045671184,0.6754897669995117,0.8458475059358973,0.8479177232603877,0.8707261358537938,0.6539870479408847
962,0.8914063750103257,0.4932187655290407,0.8510505318878988,0.3916745987827807,0.6240243121705944,0.2844240147068343,0.7087774589358399,0.5853380562675371,0.6037392641613565
963,0.6928600238106979,0.5643723050193984,0.4445505004922918,0.7416503613638408,0.4522556825286148,0.6526752031633098,0.7778419771009487,0.5993572259473846,0.6156954099283108
964,0.5700229220752099,0.5672838659767895,0.32373157762501464,0.4189035403632299,0.616847598284459,0.38571813990907017,0.3085745119272565,0.5341688417780956,0.46565637474239063
965,0.7931902723175529,0.23615222545682776,0.07920992685678878,0.5947639219844747,0.5359376707259541,0.2091251369567433,0.5690684121673982,0.17531701116078707,0.3990955722033159
966,0.09056857547245131,0.5828519485020617,0.16456924407154788,0.3169367892551513,0.5173929678538594,0.5377514985065587,0.7415896883222807,0.3892691121276087,0.41761622801393994
967,0.09525043882049611,0.7460905839106384,0.8878044077581596,0.14653616155726654,0.6696864123080128,0.9003564783141096,0.1870587660978228,0.6515734820478255,0.5355445913517914
968,0.46172407268979393,0.6679527311803772,0.6279807246601773,0.7401725263287635,0.8108295992815399,0.6497396743270768,0.47874144716150036,0.6890125294901207,0.6407691631399187
969,0.4674593443123961,0.7915713754430049,0.6059179512646772,0.4416304854865135,0.670369659046919,0.6118859711066997,0.5804837495070391,0.17358177089155358,0.5428625383823504
970,0.7659944420070091,0.4911364272722495,0.5538686922719783,0.9425885359071707,0.2992783991468462,0.4234140538641879,0.15677634618613415,0.6209420467110253,0.5317498679208251
971,0.8891197549821536,0.5824133967909421,0.5105651471301482,0.40837841741872943,0.8028303060418313,0.9170776149734375,0.6144218900001238,0.39866121085033873,0.6404334672734631
972,0.8002832766932879,0.773676943721173,0.611946994025498,0.432100002728321,0.23401546040898338,0.6766479002395244,0.6529295386610123,0.6224611155988606,0.6005076540095825
973,0.6095193406282668,0.16010026880731665,0.7497302224820785,0.6296774169587606,0.7057062989990632,0.7746480715903961,0.44350308260349725,0.3710889573548943,0.5554967074280341
974,0.695061830349598,0.5309133863514517,0.31882983106473683,0.5112018177619307,0.3020985544706868,0.44084733172327223,0.9460007266496824,0.9601094713799877,0.5881328687189182
975,0.3077200060071072,0.24152559482627475,0.47488312193734306,0.47602667210089983,0.946860215622389,0.5591096865880886,0.20769458510709038,0.38964227413240615,0.45043276954019984
976,0.12391776869603753,0.48937132509186,0.5850974188911462,0.7160795579943371,0.43022268912283873,0.6930875455156842,0.6821324502706889,0.847384839380349,0.5709116993703677
977,0.7091008363518537,0.37881332861085615,0.12906758989575212,0.6619600759064762,0.36229174057985614,0.6224878722609437,0.7314033634654195,0.7156868748135669,0.5388514602355905
978,0.6531648009476781,0.3622936477251579,0.7173265387685076,0.8507529178821226,0.5129141564849273,0.7693456089864765,0.6798121505247002,0.4017432012987786,0.6184191278272936
979,0.881060569062201,0.43151332802331194,0.7372236333213706,0.5243183019419752,0.43029586647583273,0.7011035289941696,0.6002712963507759,0.3184773418584965,0.5780329832535167
980,0.45785036233375737,0.2149236784792655,0.24439523431706997,0.6260241477237932,0.3793813295391104,0.10910665377798433,0.5961811961560459,0.21318736904908983,0.3551312464220146
981,0.476279970210537,0.3660173640739782,0.7781007305784999,0.6342288806061245,0.6696538896484527,0.4056418650940274,0.7592186683435347,0.46987325646682415,0.5698768281277473
982,0.8729101655949443,0.3571946508131726,0.13762660368346302,0.5459638963793649,0.20039351970547406,0.5081017461955291,0.312108574536375,0.670759958810432,0.4506323894648444
983,0.1990297764999177,0.25537553143854974,0.3772883286185825,0.2593311994725909,0.6199666753266383,0.8925020550745866,0.9350916708367717,0.7392628509360778,0.5347310110254644
984,0.17065354693119045,0.3938129867201915,0.6394681431484607,0.5074743340768573,0.8597181191982053,0.43561379058023203,0.5728701277134292,0.4454922215751191,0.5031379087429607
985,0.7950944959769296,0.7541264838598037,0.15341778527682778,0.9575561558797232,0.7367885984098071,0.4701878484554166,0.40510441197903246,0.28001568711961905,0.5690364333696449
986,0.49507143104782286,0.32671064259579136,0.20349048828364963,0.8512261334433536,0.49236775215142653,0.6912286350424094,0.523686629715456,0.6317311922281593,0.5269391130635086
987,0.25271876727441167,0.5084979825746795,0.5545486997009458,0.3807471474887836,0.5726718560851789,0.8348599353194309,0.6572401075096138,0.43186688129989126,0.524143922156617
988,0.836803552391304,0.300886149776996,0.7842260454581845,0.0906044639130537,0.5798775759137982,0.47578446613559683,0.9315841185146885,0.4161280158018499,0.551986798488184
989,0.5046782627879264,0.18608014595034933,0.4477562213871731,0.7534670895811213,0.5162598579873415,0.520670461675238,0.27107955747081547,0.6044336215506905,0.475553152298832
990,0.3640634189104713,0.7409786514793333,0.46916083111347634,0.51412562211711,0.6637299782550058,0.7721906950192347,0.6976929871314678,0.5212086695964036,0.5928938567028129
991,0.7544380752019838,0.5427242629941555,0.3269037378615756,0.40443150526919497,0.47948593676475276,0.829268407152308,0.7984287493168223,0.20772370466408813,0.5429255474031102
992,0.6768814227070763,0.4525047048840236,0.42194555015955426,0.6197590755826048,0.5752206921596291,0.27104010135271756,0.7498994824156855,0.20228629740773788,0.49619216583362863
993,0.26976969844971216,0.5624064875966108,0.5225256095465214,0.2341585207635883,0.24250029362168868,0.7001324426599501,0.716599583892715,0.8954157802311624,0.5179385520952436
994,0.8211829270017779,0.5054273608320832,0.8623261208626444,0.7499976167753487,0.3496203722299265,0.6636869707172733,0.5827886792828526,0.47162219244826004,0.6258315300187708
995,0.3280567558223017,0.2751021851820252,0.9159475366029387,0.632851753379875,0.7763995365939185,0.8406472891483641,0.2838305079189956,0.3157941451806111,0.5460787137286287
996,0.8228534300513307,0.5671747052095102,0.5815540494359778,0.42980301719821384,0.5879094843941035,0.48158817938862275,0.14311336036370262,0.844404649061234,0.5573001093878369
997,0.32020690133162855,0.3842482815979553,0.6202554294570772,0.643017172151689,0.4400637481570093,0.650634199542412,0.7893326840201038,0.7423687025391532,0.5737658898496285
998,0.38153744704069065,0.5979292683456278,0.5723061705610369,0.6565196798724087,0.35823717821644413,0.8842018057448413,0.501831746698206,0.7022171329864446,0.5818475536832125
999,0.5605079386655875,0.44483650123205953,0.2110744702172268,0.6120524118258204,0.034200749919243115,0.7962022103822678,0.46547815791189395,0.7842139021895007,0.48857079279294996
1000,0.5423484482800209,0.5913227713285295,0.602164568814806,0.6381848454624544,0.49914972473425223,0.7021442815128495,0.14933853223191407,0.45651024985684235,0.5226454277777087
