Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
360,0.2756330998304831,0.32313272707211965,0.2747535237742352,0.3128332075486913,0.1378165499152416,0.23432392216738057,0.09158454034080929,0.1832927214922774,0.0499889337814482,0.11664077407731377,0.3404467047155654
361,0.2789187190028234,0.45870227875806424,0.17093835102359703,0.31091533089514173,0.13945935950141172,0.20960049119189084,0.0644045402273618,0.17749063999863948,0.06837534040943881,0.12119494899163116,0.5558073796707347
362,0.16263571311564926,0.3229914800884508,0.23716596380474894,0.42891221825898007,0.13077564886442347,0.2798941055572389,0.09887240733980213,0.17573959429272465,0.04953748935540237,0.11347537932257908,0.6420255550399474
363,0.17155941721014514,0.3530545361174649,0.12320790255308393,0.35305453611746507,0.09130400700221832,0.2965225892897031,0.13291046758320446,0.3017362833388991,0.028292224007373943,0.14835803678044204,0.9054519632879485
364,0.2358794856725067,0.33521828430138506,0.2926022169240199,0.361911735523023,0.14630110846201,0.24127449034868204,0.09345084189294853,0.1461768359950034,0.053117637454640466,0.09406736342578112,0.3572974191877491
365,0.23931976776293523,0.29505390823425914,0.17185617297795727,0.29505390823425914,0.16472623387332203,0.27734354010488316,0.12594465777861047,0.23172000996565476,0.06925999189646466,0.12972180917165427,0.45778635142142077
366,0.19449505150196023,0.38902675158466704,0.17821093720323122,0.34456531478252894,0.12608133281780176,0.26045771508402465,0.07709515284751892,0.2610374272844319,0.08049058511410483,0.08853973177973032,0.6872538810307659
367,0.33809215262358233,0.3930349396262562,0.17311005143496025,0.30693605669401774,0.10033344652469747,0.20462403779601177,0.06387828779614278,0.17638058276707602,0.05634863575523835,0.18726180898201708,0.5364748517307576
368,0.31504214355286003,0.36816252430416796,0.22480921531034515,0.3316475960212779,0.15752107177643002,0.20910588180263925,0.06970400124937776,0.13956613197490195,0.0798883089853565,0.1045531250226438,0.3060705182512614
369,0.24102072285480575,0.49424962371557674,0.13510761212076575,0.35255335485323175,0.054522684462607995,0.20866305382569164,0.09851815604054118,0.2367397409420517,0.06025518071370144,0.11836987047102586,0.8211512876151554
370,0.17384221526371166,0.3017890368757138,0.2573406553805598,0.35385999707088006,0.1336302178945805,0.24936122382722725,0.1286703276902799,0.2507653074422946,0.05014477352586032,0.10059624502889229,0.5127436204900159
371,0.3074911587907672,0.3444608679770214,0.1537455793953837,0.3360168497907109,0.1327214449769901,0.2668708679622467,0.07492719352533356,0.17223043398851068,0.039305169604525035,0.17223043398851068,0.5836189074140008
372,0.25196332636480223,0.35868089333009806,0.19117023475354775,0.358680893330098,0.14582778943428304,0.27151270102848235,0.10554042569406005,0.16489572122851562,0.05151686090487308,0.10021115393124003,0.507962725696868
373,0.28446591530422194,0.3795863774122558,0.20977855077391133,0.3218014515329741,0.16180567794696266,0.2641182943737526,0.0911509486801051,0.10726704324384086,0.08238300080323972,0.09764273992873596,0.3408318129831186
374,0.1826143597588705,0.2582551416430098,0.12513025228426197,0.4012132529665635,0.12912745430073097,0.2552040525073493,0.09130717987943528,0.2582551416430098,0.08156755223041334,0.21732561278635557,0.7805064030925759
375,0.2966883124469357,0.3139437040924568,0.20967969951919035,0.33624550800813674,0.14834282111804958,0.22397805970372647,0.1483441562234678,0.15697185204622846,0.03724032839894067,0.12856555844286727,0.3194093645868316
376,0.2082198565400931,0.39308117618571276,0.17433154831076816,0.22183015615885682,0.11782820960028897,0.29891140263102234,0.1743315483107682,0.2218301561588573,0.013559973804161364,0.17607597229947086,0.6234577268678403
377,0.23697211122015854,0.3798692587885374,0.17811626112347426,0.3216194736281956,0.10856352667806028,0.2692568788673129,0.08905813056173709,0.17844341139278838,0.062421956352416055,0.17567899138731957,0.6497360281283077
378,0.1959557028716298,0.39515501984481016,0.16593571327851547,0.24347571900640427,0.16593571327851547,0.24347571900640427,0.10439126557456026,0.27132344024763677,0.07746945317577088,0.13688225371575252,0.5806243036420161
379,0.21649122416213912,0.38410276547109923,0.1378436044586338,0.2756867953868676,0.1621546830645926,0.30873706636966247,0.08865178584954847,0.2633198635607507,0.041058162546729,0.1219540491299772,0.7076010798367142
380,0.26893712933977193,0.37844523460067486,0.1225488995363668,0.2180846994501409,0.19111595975706655,0.32679753747135626,0.13446856466988594,0.1892226173003374,0.0612744497681834,0.10910490810621604,0.44330999385745085
381,0.19536098606597274,0.3765766076712868,0.16769643327962067,0.32413693692682066,0.14224008242770855,0.2844797381355967,0.10986813026385096,0.21973560132023867,0.05140161823268237,0.1285038656762218,0.6668654994603294
382,0.20995074932765387,0.4436908804554658,0.13584800003571706,0.33607274130365605,0.08206919170665383,0.252054555977742,0.10496720414345538,0.2334675339410624,0.03928047307297009,0.16259867003562345,0.8557687634270994
383,0.26328470355837824,0.370491186848913,0.22292341264008653,0.3188243058629831,0.13164235177918912,0.19722017286808136,0.1119263940639701,0.1739492107175507,0.07340840381602877,0.13632985784481927,0.3936294682846947
384,0.23132152052894148,0.3669475042906677,0.2507632168213678,0.3554457887235199,0.1325144774871441,0.26627578335092417,0.08287520413200974,0.15069948055584223,0.06269080420534193,0.1004662199042411,0.47966955365039
385,0.2751220968670021,0.3668265278653749,0.20859802540619915,0.3176256677588435,0.14311708969914533,0.26059003622848487,0.09215898362253551,0.18036578597493308,0.04972066986642308,0.10587511671105859,0.46256626907738974
386,0.2259732081253767,0.44634016287972816,0.15758813320375173,0.3151757261059502,0.09826669883866564,0.2015611069200898,0.10841392880073644,0.28910323594383697,0.07483016525508955,0.08274763392677478,0.6698557315527598
387,0.24535053576568533,0.34525464375977205,0.16190815545181952,0.32837060325446643,0.09469578612299644,0.22577823205486153,0.13889885571422983,0.22577823205486156,0.06133763394142129,0.17262732187988608,0.5956180660076953
388,0.2345777020978566,0.4303684112274423,0.1326869793428048,0.3418891925955155,0.1172888510489283,0.2647032163445371,0.07712157446758447,0.1811177642647772,0.033487114017485504,0.18675919459306814,0.8096755580506805
389,0.25187222109254753,0.31886548122818775,0.20629602243794623,0.3093431923250805,0.2518722210925475,0.26419492533584504,0.07618361836705248,0.13209746266792252,0.06309163425719479,0.12618322119567574,0.30136856550542307
390,0.28401656891055466,0.3979114112175277,0.16211802437581618,0.23636663377828931,0.0929549960040319,0.18590957371079087,0.16211802437581616,0.304178366824685,0.057578305408627364,0.11684809539386098,0.4824281618503076
391,0.23717431502170086,0.43224316475166885,0.18209471512989933,0.34655224954963343,0.14815093651856603,0.2501467620036015,0.0790581050072336,0.14937019139593116,0.050136179619964236,0.12507338100180068,0.6067714974052715
392,0.16386947237486818,0.41689046858336154,0.17088100504416753,0.29374972444450737,0.09147474285803439,0.30053797133049187,0.12641507965492985,0.2431716227637203,0.06430884681379094,0.12870106613212778,0.766101706508418
393,0.25987766183018707,0.3740596206054651,0.14802333574640159,0.29604622742323994,0.1299388309150936,0.18702981030273255,0.11157088047346884,0.2670650458277024,0.047780060057144545,0.17860852681856432,0.6056184619554087
394,0.32204688792872965,0.3665271444753762,0.16102344396436455,0.21407989669483926,0.13014221084766595,0.2898421127998801,0.07808537795307122,0.22543294625763222,0.08051172198218227,0.13230825709625837,0.4563807146479725
395,0.19286631135953528,0.3826168857171645,0.1445866333264614,0.2786348659876298,0.14458663332646146,0.37121483380767006,0.0801907031317748,0.22521021445976325,0.052553669236219375,0.12753924964732005,0.7704320992390955
396,0.1777152817944607,0.447756410932064,0.16447862799762597,0.3697199918217237,0.0989083719279595,0.2909112056256457,0.06160389133472562,0.1615575257763052,0.06579145119905044,0.1615572415904392,0.8630047514923556
397,0.15965667417362803,0.4369052323705067,0.15342108604958724,0.31199226550667164,0.08693277629529914,0.30782014591257684,0.06891537061556478,0.2890336905254511,0.029326857450826933,0.15599590109988765,1.0034944708301878
398,0.24293922991646705,0.29680988717628465,0.242939229916467,0.3533055592761885,0.12950230755916695,0.26986809256058275,0.07962496646511537,0.18626216594311454,0.08097974330548902,0.11776881788112412,0.44802904567458923
399,0.2349636437718741,0.34329599368701946,0.15874184283059847,0.31748320943614455,0.1451972820429189,0.2903941284944272,0.08461929461466629,0.169614973603213,0.08404134554580958,0.17164828597332848,0.5848731823882654
400,0.21713074139780894,0.359555415268244,0.2063665652072386,0.24895030139302748,0.14500281089361625,0.24895030139302754,0.14116297223313692,0.2573118392358272,0.06418301389033525,0.11138603908773813,0.45230779275572836
401,0.21187248681290136,0.4066928494198286,0.1483256725011356,0.2966509000256988,0.1477511574050236,0.27944353841391995,0.08585187135442005,0.2183012993347797,0.0687420116794612,0.13636821305283098,0.6749136004941163
402,0.29253624658991545,0.4107292651688489,0.16199222367591484,0.29586619623517374,0.09208456143215903,0.18454505248012015,0.14626812329495764,0.20536463258442442,0.07371465825579408,0.13689904028269173,0.46680837350251786
403,0.27664587981346794,0.3439929756297266,0.2663736090667422,0.32306476108582943,0.13832293990673405,0.2293286504198177,0.08913783739862835,0.1578187274987605,0.0614513475308155,0.11386327164947782,0.336136772567224
404,0.21622401774213387,0.3042677012491299,0.21622401774213387,0.3042677012491299,0.1859043368173768,0.2803217686767223,0.12334150791312179,0.21408160871643292,0.06192687367644224,0.09344046621737646,0.3927584922175829
405,0.2723428626373597,0.42156022052619674,0.17105579619178093,0.31400771968088476,0.13305115349363372,0.23410510168121162,0.11918530444875301,0.17877750972890813,0.06652557674681683,0.08938875486445409,0.47567861296331115
406,0.16733648857207972,0.4290548087104635,0.16814240458295807,0.36834426760040523,0.11509775465114735,0.30630420587528595,0.07753308202357931,0.16077716856934307,0.06725696183318321,0.14015285758155444,0.8092666166741045
407,0.2499273387984919,0.4158118362010928,0.16062634665094983,0.3158231500507314,0.14654153927082278,0.2079059181005464,0.12368492182813824,0.20164381977392043,0.060595686962032026,0.11743944236327418,0.5172483329791305
408,0.23899884046394806,0.390815293416978,0.23899884046394812,0.31265223473358245,0.17983579041237296,0.2830145837613506,0.08189096808145263,0.11190089481500565,0.0502257010151303,0.11166685283623114,0.42009971912629573
409,0.23906845653516967,0.31061291784739015,0.22227207549375708,0.29760818632784714,0.16387952930477276,0.26735605017825337,0.12272852474833751,0.2222720754937571,0.06488506118645546,0.08931712288425975,0.374332705463015
410,0.18374738492226605,0.44337699155856997,0.12844008470665275,0.3279496621503119,0.11209424414880687,0.31176821096951973,0.09790027129489051,0.19580002861425624,0.05113089057676354,0.14779223105796246,0.8533742487012406
411,0.19802600016086688,0.29597842491507653,0.2171115322045295,0.3185678417231431,0.09235299303650667,0.2585125637767821,0.1085557661022647,0.31856784172314306,0.04406819079793842,0.14825884555974903,0.6797710353957878
412,0.16782419191710932,0.28288261888020916,0.20333821117769438,0.39965211041424126,0.14213865233338488,0.28288261888020916,0.1034099631326794,0.22549331011575025,0.07106890114542126,0.12130942200330093,0.6244401605874216
413,0.2856962951459323,0.39060833766420666,0.2856960808738185,0.32249958417145075,0.0770883033272555,0.16124979208572543,0.1042313660004425,0.15865812650777614,0.07142407378648305,0.1428480404369092,0.3517277617321364
414,0.23453752592800398,0.414287060701066,0.12623797877293091,0.33095204580579496,0.11853954701259155,0.3392895696135865,0.11239930077202044,0.16972201393652722,0.050463192282212146,0.10357176517526649,0.7156449104644822
415,0.23092691091093195,0.2736491567662583,0.15870332098923493,0.3174033092320588,0.08905264585149722,0.3097824867777967,0.08156211372790802,0.24827534479272573,0.05971794536301193,0.23092676558857647,0.7600741263148318
416,0.16100162073987032,0.3601810160371183,0.1805047310020256,0.34782819606279836,0.13519619649342912,0.2712235965749652,0.12210933327156585,0.2245729271466867,0.049715035751973426,0.1476673469195673,0.7029461654822714
417,0.3149223904729137,0.5333510287317239,0.12427374381891337,0.19732489449083493,0.12077342903495844,0.2927294966471234,0.10310241747088311,0.18197185457909995,9.466429221208767e-7,0.13154979811062692,0.6738541451188184
418,0.2816640943748281,0.312553802334521,0.20836951411046228,0.31255380233452107,0.14083204718741407,0.26984403374308863,0.09130146209914795,0.1765560168865097,0.058334879813021386,0.14799034711648545,0.43899600483025214
419,0.1925558815119484,0.41442707709418936,0.1484382744478674,0.3441851231192269,0.08701421435324963,0.2762847180627929,0.08636883779597009,0.2049726479425695,0.05747403174609427,0.18827919392609171,0.8562975202897406
420,0.3384926067904675,0.37452171491367126,0.14346223241418013,0.2869238192492826,0.09982204363623731,0.25028635816039335,0.11283086893015583,0.18726085745683563,0.062420317029072546,0.14397918141970373,0.4859438623997733
421,0.1564880190403901,0.3647779706346114,0.20493160941563945,0.4065475630002436,0.13433784913717764,0.2804188011654577,0.08416613262679541,0.182389506583556,0.04400311151060508,0.14193943688552357,0.7521465565387846
422,0.16406783886255163,0.40078430750516625,0.15393581908689027,0.2781660868134006,0.10775531247060019,0.2410173626747007,0.14312464157058705,0.3247317206411581,0.05460045229975539,0.13181645807518974,0.7530318714192308
423,0.2600583480703353,0.39836086727217673,0.13128703771699216,0.3156691885828489,0.08386724666587356,0.33203836422793487,0.1300291740351677,0.19918043363608834,0.06564351885849605,0.08386582093408644,0.6582293493062705
424,0.23667660885019529,0.32487355406625196,0.24863546110814153,0.36116534932837013,0.12651328387457628,0.2926828068180666,0.048485977137701856,0.18058267466418504,0.05916915221254881,0.12121513193996246,0.5610390336336725
425,0.23740291742400946,0.4017904863907852,0.1892063780625985,0.28380914137975993,0.1393569278190615,0.27153279610971687,0.11870145871200473,0.17111005604821347,0.06277796090721231,0.12431187714663801,0.505108714150227
426,0.2478227412810206,0.3789500218547495,0.17089762992579136,0.2908590092198075,0.14128245080107854,0.2404111115606531,0.14128245080107854,0.24041111156065306,0.051130566874901834,0.09695290612026611,0.49516832063225846
