Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
326,0.2468328439988385,0.3085621921469866,0.13576195162904886,0.20310673732985998,0.13576170162904885,0.18839370455302548,0.06383269567507323,0.1632078454491262,0.07458546001199078,0.18279047713941676,0.08160392272456311,0.21556046771302154,0.5232428486628733
327,0.14666317642779333,0.2930559391962341,0.11409621501711797,0.1887875076097105,0.11409621501711797,0.19249152983193274,0.08606099269374416,0.22515649104419552,0.07155505010115155,0.23966243363678807,0.12435877659119204,0.20401567283302202,0.686339148303766
328,0.12493786951043989,0.29439087462854174,0.1382252660234818,0.2775464516435037,0.09914756520023055,0.25504988421621755,0.09813029154284725,0.21791025384550575,0.06431892587383133,0.18275977148941325,0.062420402890905106,0.18516244313508193,0.8256393579165279
329,0.05079490960735177,0.2511907088659147,0.20992014838137008,0.2765878150480368,0.12559535443295736,0.2942454423297828,0.10495990752401839,0.15257931228592317,0.10495990752401839,0.1525793122859232,0.1049597408573517,0.17162744085735163,0.5976200633458646
330,0.21061263289903245,0.2820418392482387,0.10530639978284956,0.19593138370008945,0.13524220756619684,0.2788889078772581,0.06256537125689517,0.18508378016065577,0.0991796793010896,0.20541752774163555,0.04628812110092014,0.1934421493651386,0.6816111761860324
331,0.2061615888094747,0.3124461643987004,0.19844545223540067,0.24011243140206737,0.09922272611770033,0.19279623011601685,0.05824009759167845,0.2584984407152379,0.05790069639189988,0.15863086226954137,0.07521128420472951,0.14233402574755244,0.6096363092982328
332,0.14135469424220515,0.21635436441764375,0.14135469424220515,0.2706175909724026,0.06162822704726934,0.1988149263020059,0.10105474572225663,0.21768975151376238,0.14135402757553847,0.2080212275755385,0.07211812147254792,0.2296376289166243,0.6822709793959548
333,0.2164998439981203,0.25951045421317415,0.20711970670190197,0.26291568499804235,0.05939058809592621,0.23937801852985882,0.10824950533239347,0.151260282214114,0.10355968668428427,0.14997623138791014,0.08146634253021166,0.16067365531406264,0.44742865331432424
334,0.09214289217584352,0.2972419512908742,0.11835381848136606,0.2111669782840987,0.112401203402001,0.21202579847301187,0.051113124870483334,0.24348968226768744,0.09257865780051035,0.29393140962547665,0.08286690308984912,0.1926875802387977,0.9010868003598932
335,0.15868915660426444,0.23901860014512163,0.11950930007256082,0.28889279026480574,0.09544581898012379,0.2864482650937404,0.08066398250381282,0.225961314180022,0.07934432830213221,0.17031064110897534,0.0945243180388871,0.16119148470555367,0.7436461909964376
336,0.16930598817466488,0.2359735042240475,0.16930601286602287,0.23597347953268955,0.16930625977960315,0.2248624881746648,0.07707714279664783,0.14351079314629814,0.04419206662300664,0.24521381845648182,0.06556293525456026,0.21971551097131267,0.6104991890109889
337,0.2491981857618173,0.310927175885274,0.12459917621424198,0.23839036658948562,0.12459892621424196,0.1772309291382186,0.09074759403426523,0.16808592801190456,0.08095660783311275,0.19449204271103068,0.05670166799124829,0.18407139961515895,0.546395683902145
338,0.13661451432683108,0.36162697850416975,0.11561069496297981,0.25376987816125374,0.08227689588890576,0.18206755220561885,0.09770297240584823,0.21285389058766635,0.07726043927531467,0.1931443694252707,0.09894345329631316,0.18812836095982774,0.7831820596876145
339,0.11786915879999367,0.2740834124329641,0.13704170621648204,0.29959610654713525,0.11502472348369093,0.21368394393707868,0.10213679619234729,0.2075239093236605,0.06726785439999684,0.1885309004666603,0.06551070018852574,0.21173078801146464,0.790298121437927
340,0.12093718689027028,0.19130672123370449,0.09448019158680822,0.21709063370888373,0.17278886769835103,0.24009748165846498,0.09296513401105067,0.21254479431494433,0.15427028689027028,0.2329739485064319,0.08165964975826644,0.18888510374255366,0.5657973663299661
341,0.1788671311546841,0.2376915073347857,0.19847506107480029,0.2540311721859115,0.09629778425925924,0.261436527432825,0.06405326047567178,0.22330979504357304,0.09923719720406683,0.1547931416485112,0.08943314891067539,0.142374273275236,0.5472728338416848
342,0.1623326797213622,0.29133136031991735,0.12605889115927071,0.32760514888200903,0.0722398423632611,0.19741925574475394,0.10851363092535256,0.17518083092535267,0.10851363092535256,0.16114546718266257,0.06259075712934294,0.2070685047213623,0.7195011355521159
343,0.16142313567526337,0.21270539208551978,0.09353271527352912,0.23672245163255315,0.16142313567526337,0.22315187271230055,0.11836122581627662,0.2444849122009168,0.11247459064531277,0.24233481084220024,0.058081566592609164,0.13530419084825515,0.5894072606434912
344,0.1004047629145466,0.3201466538426843,0.14711479342240072,0.2368442426888101,0.13562334973054277,0.2287512336359976,0.14711479342240077,0.2137823934224008,0.03595833693061847,0.1953797000966089,0.07571934686564051,0.1631603930273485,0.7161292334277004
345,0.12888475029956625,0.29818861378361244,0.23452237391058986,0.2871541575363209,0.11363655652051231,0.15233046330202715,0.11726068695529494,0.16487985362196167,0.061607395560980806,0.17802889778694944,0.09939620459453748,0.16411004612764657,0.4893840643170365
346,0.12034477338081019,0.2738553417937262,0.12968222886787753,0.3121366601161825,0.15591551816068852,0.26356224168860326,0.05223617438881778,0.1932156026760128,0.09824753329242632,0.17274255892373955,0.0676499400664347,0.16041142664468055,0.75184766368589
347,0.11130271621126459,0.19365239139530865,0.12367645474265919,0.3024417134628409,0.08270244043314467,0.306378357401985,0.10330331696761007,0.18541305395670318,0.07723782701889563,0.2295437022049803,0.088468262512305,0.19587976369230284,0.8266179642282419
348,0.16367923151992936,0.39452871912218207,0.10651353690295212,0.22351672175143703,0.12040212023628545,0.21467854447870963,0.060743907243239866,0.16830703151992943,0.07356408032016293,0.17307705532148998,0.09826001091951526,0.20272904066416672,0.7536742257158299
349,0.17827831896889026,0.25520200272957405,0.13814474773143207,0.2362497552007743,0.11053054536447533,0.25884675282971525,0.05475757263518328,0.19745502202292994,0.08024469208915926,0.28097367382064936,0.06369973381584093,0.14561718279137595,0.7486887787900377
350,0.21702775510059336,0.2696597111138148,0.21702775510059336,0.2696597111138148,0.10851354784015171,0.14184705937861322,0.036275703815004286,0.23369447881854202,0.10851352219912608,0.16114560272094333,0.06259083129187075,0.17404432150693236,0.500101769305321
351,0.11257961014163514,0.32766134609772113,0.16412249810394813,0.2850822623682125,0.09383990724165726,0.22515922028327037,0.0956342901180401,0.17528805596700595,0.049765899195624186,0.19388357416214888,0.09073218297518297,0.18625115334555334,0.7866512244478244
352,0.180303249716679,0.23585909253510717,0.1358591822370042,0.22474727112589302,0.180303249716679,0.23585909253510715,0.10404187011579212,0.2565640276915497,0.07348519626755359,0.16489741265089922,0.09015094667405765,0.11792940873367834,0.47171261054446906
353,0.14449338708180706,0.2092063773137973,0.09269896246642247,0.239022692039072,0.13970688981684978,0.21765532879120886,0.09600782465201467,0.23571382985347986,0.13970688981684984,0.2063740898168498,0.06797364653235655,0.21144008181929183,0.6388247992673993
354,0.22567354427609423,0.2559777033670034,0.1029890141835017,0.26502424103535366,0.10715516418350163,0.2191910493686869,0.11283666102693603,0.17647270067340062,0.09200323047138048,0.1753367304713804,0.09200323047138047,0.1753367304713804,0.5346783107744109
355,0.1387944294914875,0.2842176776382779,0.1307462952585329,0.30497344579107605,0.1312180772187602,0.24633999203221732,0.06337780604940535,0.19398825651168952,0.048631820096122526,0.18424792949148747,0.095064906043805,0.17839936437713824,0.784333331683773
356,0.1513066046904897,0.3179726193103727,0.1334490511190611,0.2524957196654269,0.11731917880723314,0.16032981052766326,0.1173195954738998,0.19719631628803194,0.08515763699234646,0.19114791506656428,0.09648602602945537,0.1798195260294554,0.5979238137750289
357,0.185781326006201,0.2644058564749815,0.14924500058792559,0.20429998711731215,0.051688718095043114,0.1734033504182754,0.185781326006201,0.24884488917651418,0.06229112533540032,0.22391238762236262,0.08531614722027225,0.16502988593951093,0.5597927134979135
358,0.23562956426166437,0.34137067764149437,0.06465638530944369,0.2507797006253006,0.13499130306838225,0.23473861594717016,0.06723040005010422,0.21790219093514504,0.0785428825316659,0.14636468700497016,0.07854296586499922,0.14925062675966008,0.6808129978274807
359,0.17285518004418507,0.2912191792797818,0.12359395906682834,0.20945264857056126,0.12359395906682834,0.21197806271197547,0.1422179079853615,0.2218748042271915,0.04601515201914097,0.22245711853624836,0.0763170130204585,0.1584250154714389,0.6308136575943946
360,0.194247573199555,0.35934566227538917,0.13333587509373854,0.2552618054548811,0.11761000952158722,0.20999371508623108,0.0961970959258771,0.1852006405121789,0.06445238045077235,0.14976414469632232,0.06952476504686923,0.16506633273659804,0.6492646015232012
361,0.12022709875827409,0.39279529550770204,0.1452127530721037,0.21664179275464338,0.10683350054398838,0.2312138627430762,0.08427329901673358,0.25761339939577904,0.0726062098693852,0.13213082494875036,0.060701733678909,0.1797502297106551,0.8202908101212121
362,0.12784667053118773,0.2685253776231154,0.10640767951693081,0.37015427520088684,0.12504492638807593,0.18666999450623242,0.076436485351496,0.22759088569289163,0.07022623875426204,0.2450909055930637,0.06182208965826002,0.13418447118359736,0.8644318195995748
363,0.21958904681496705,0.2640345639089841,0.14090678203996215,0.33513927157443163,0.1209051687066288,0.14757031981773985,0.1209051687066288,0.18042912743678763,0.08801152130299471,0.1922604785034254,0.0395748284875135,0.15067372269993637,0.54021496788261
364,0.16256754732639878,0.28344496885302034,0.10544879092001663,0.2264033973558244,0.08547791331466435,0.2688427797526815,0.08177997107292194,0.21481565795660987,0.09903850420672992,0.19783323545324652,0.07287699116088331,0.20147024262700253,0.7856205639967703
365,0.1679198517973857,0.3054202295751633,0.15032689624183002,0.32301193513071896,0.07685234166666656,0.18643679624183004,0.1131261245098039,0.17979332450980387,0.1131261245098039,0.1797933245098039,0.04406376781045749,0.16012928349673236,0.6691697869281049
366,0.13877882523903634,0.31826627206192365,0.08288622677583286,0.26300124972143796,0.11306426112648221,0.24621628679936003,0.07400146482825144,0.24188616179888955,0.06145723927583285,0.19115868654856014,0.06824291674336533,0.2010404090810276,0.9231381320223978
367,0.17992351494133887,0.26477167605245,0.08996242413733609,0.26909109304692885,0.09955842691511387,0.23806623630089718,0.17992318160800558,0.24659058160800543,0.0899614241373361,0.1566287908040028,0.03690054679089027,0.148622103657695,0.6475409629399586
368,0.21338404797979796,0.27399081565656563,0.10437845732323231,0.280722971969697,0.08817422954545455,0.25988933863636365,0.09627491982323229,0.15877551704545456,0.096274886489899,0.15414496704545455,0.10669162121212121,0.16729822727272725,0.5896436752525254
369,0.14739876602567212,0.3268532464937827,0.17639190805763957,0.29523151069724646,0.09057292510642771,0.20073089935900543,0.09915116042933975,0.1660253990210783,0.05299656122169614,0.21363216926453601,0.05332040651054706,0.1776950478130288,0.7603365452973554
370,0.12861942164146112,0.3023266529004585,0.0922299833365352,0.2387765802027094,0.11978198824526298,0.21864702543375422,0.05078195968814068,0.17549334178035,0.10623090852240731,0.23142113633376596,0.11330972625004697,0.2223812756651077,0.7780920246322915
371,0.1541825151561593,0.33448760815279227,0.09343599700336701,0.19862559293393697,0.1358634057262278,0.30280657313827936,0.09289950609659815,0.1880510505073727,0.09381933627539767,0.18904744446650423,0.051367111668988726,0.1654138588743759,0.7568642561465229
372,0.1626375642599737,0.3461055461444685,0.16263547230595068,0.21819178648219598,0.1335958749748814,0.21391715984279133,0.13359582899786993,0.192938705042802,0.05334632865290841,0.15789995112430671,0.08131759247481443,0.14381818969703683,0.5457426766672029
373,0.13168892200946739,0.29155554055166694,0.1774118509983398,0.26337784401893477,0.11458269020168708,0.1987937893244941,0.051261219881545306,0.20895379349620855,0.08870576607888005,0.18958246520168706,0.09703912441221337,0.1870469938248754,0.6786208528357338
374,0.16008766721684242,0.221816472155114,0.16008766721684242,0.221816472155114,0.09776720980248856,0.2616240658076668,0.07514260485025127,0.23011345606823008,0.10140077146592492,0.2587743563010932,0.0751416048502513,0.13622765211018087,0.6607449491947981
375,0.18727484066684952,0.24609883413090183,0.167667102104758,0.26570657269299325,0.0838344933600713,0.251499044182778,0.06977183759426847,0.1982213087286896,0.10344093064011152,0.1589969263666072,0.08383335874468671,0.18365475078728463,0.6083548737785089
376,0.13639987363909511,0.33121674813538354,0.14224216950041246,0.2283536250559678,0.1104000199010251,0.21852927465535524,0.1104000199010251,0.21852927465535524,0.0822320736390951,0.1475097791946507,0.09156468293272062,0.18262245878991398,0.6535223209732529
377,0.11970446675960926,0.25944052646793647,0.16072649428277053,0.2427295811455933,0.13197186343774767,0.2955925617142676,0.08655301404487116,0.22363430310629986,0.06792226580492668,0.17363744677108095,0.06099415931458787,0.17709331715030865,0.7442554727109737
378,0.07620244964324156,0.2919242654909728,0.14596213274548644,0.3265970432784601,0.11323760242101932,0.1658697332689725,0.11323727603213042,0.1873124426987971,0.11323727603213042,0.1873124426987971,0.11323760242101934,0.1658697332689727,0.6497713214099449
379,0.08959909426942798,0.2368251063667796,0.21851256224423543,0.32049455760088497,0.12944077247819866,0.20980434691572172,0.06464088712185104,0.1844693672960744,0.09464695927988197,0.2178412618431063,0.0710060794671372,0.1627190051167008,0.6643072902785355
380,0.2206417499530395,0.2719242321697476,0.12205290146988401,0.2577939456426044,0.11032059809479931,0.19478530799927388,0.11696851606209768,0.19429128201683957,0.11459397332705501,0.16872435106767183,0.05421142084227145,0.17369172135471564,0.5224216805017059
381,0.16685918589931573,0.24392017962691437,0.07494540961632454,0.24801985041951777,0.1080715828690127,0.2774547397279244,0.10933457592456824,0.2888994715013035,0.08342900961632455,0.15478807592456828,0.08880537610377974,0.15547254277044623,0.7371097199413491
382,0.14480589081588346,0.30110506606274984,0.1386483752932797,0.30726289110916327,0.10750955998685409,0.2344935282408224,0.07359605777120481,0.17818131352525468,0.0671611775959607,0.19181332190562714,0.0497871761574482,0.20563564153575178,0.836983524758738
