Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
628,0.2025399376819454,0.3236487831712528,0.1868413122586062,0.2623315297581199,0.10768804995561032,0.30361336333668143,0.09342065612930309,0.27938460114815333,0.08801566542136789,0.15251610113895997,0.6429887571063346
629,0.20193985077399354,0.33483483668537806,0.29341553056473635,0.34772230080802696,0.14578554715307243,0.2519962244440944,0.12124779536673895,0.16543003010927523,0.05484986702581628,0.08277801706886807,0.3655228182312852
630,0.23546913052725355,0.3629796662761857,0.23498823946898284,0.2653959115945696,0.07493005413405962,0.2789902424650362,0.09600198555331928,0.23040411251577042,0.029373529933622897,0.1914671275312001,0.6584741207655239
631,0.20370557611616164,0.4271128222725884,0.17116873290202042,0.33773416111330357,0.06326075695279416,0.2852318230800898,0.12103483682158933,0.17116884269324437,0.048413934728635706,0.17116851331957234,0.7848323249575972
632,0.17363182260132876,0.4859108317452762,0.11528226851790964,0.3209016441961312,0.11547397071342617,0.2681048986328712,0.0868159113006644,0.23095020207504674,0.033584675857855434,0.16934377435948997,0.9504227020176308
633,0.18170689900904524,0.29247769859650175,0.25806951396614486,0.271004936491173,0.25806951396614486,0.27100493649117297,0.12903359566329117,0.19465535398030995,0.032146887168321994,0.11183066466789406,0.2819471804541036
634,0.1847194867672558,0.4252492393489474,0.1634783369527889,0.34201913924533434,0.11096864598792476,0.21262461967447374,0.11136219984228438,0.31895661029828315,0.03826197849907976,0.09235974338362793,0.7824187039013331
635,0.2594097694177351,0.35582582568660553,0.230563902884663,0.2975363871777107,0.18559697187387286,0.29753638717771064,0.10208694128018438,0.13807959200298636,0.046850493169514694,0.086513729329017,0.3509838427480602
636,0.18118499860256074,0.3476658020098833,0.17937580962296407,0.32988472307819167,0.14246082901413135,0.27147584921782913,0.13504236554577514,0.18894955540403435,0.0751497594632108,0.14881030804141956,0.573572475502716
637,0.2493789360789956,0.29235420469859624,0.2371762909644484,0.27486066804684434,0.2493789360789956,0.2923542046985969,0.0825994138746259,0.15021879119451523,0.06437947439419645,0.10729907997018533,0.2341738972174761
638,0.17706679061271305,0.41369231405190715,0.14863047673365382,0.3896724649383009,0.14259206210044056,0.2851836964251226,0.07000260507206868,0.21000725519648578,0.040788093914347796,0.12236424095495964,0.8418399431335521
639,0.2462503417810493,0.3475411787635688,0.13974869933578363,0.3005613382244843,0.18472450073773383,0.2905641210115333,0.1059639559487018,0.25409003849749856,0.0403417913646024,0.0902140343350438,0.5659414216642578
640,0.25260479249233586,0.4391580465123552,0.16889768297950605,0.2813665274532854,0.16840302659169562,0.35040400928814613,0.04842362448196957,0.15748603061037428,0.019809314912854738,0.11344694467747714,0.6837231170832763
641,0.1474503733024236,0.3928037209250657,0.15806988722718798,0.34740420180960135,0.15806988722718796,0.25643560388159087,0.07832058742171534,0.25927260326704693,0.06929609156913673,0.13287704336904343,0.7775863465046968
642,0.21464746747548252,0.2818502336461929,0.2146474674754827,0.43977915513237076,0.09211743351088822,0.2760293664785363,0.09044044579903746,0.1650165295503827,0.06045548411719414,0.16501641681443227,0.6553834032438299
643,0.1261541547717888,0.38513455884767445,0.14909245667290216,0.3678566269413899,0.13261901879623025,0.24917057635031292,0.0809411726609417,0.2981833968475265,0.061756339687470053,0.14909169842376324,0.898873714821334
644,0.2529317828554753,0.2894845262481637,0.14474248023758488,0.3573109813591873,0.12646589142773762,0.14474226312408175,0.12646589142773768,0.3046507772281594,0.04660602333878151,0.20659938275309084,0.605575861425366
645,0.24309842118730543,0.4132963111454952,0.24309842118730543,0.35618917285658397,0.10732133851189764,0.16476215447775003,0.10732133851189762,0.16476215447775003,0.0484594443718415,0.1516912432721729,0.5014020724595045
646,0.19882674531992783,0.4453943069566087,0.16871087157827694,0.2604066753918012,0.168710871578277,0.2604066753918012,0.014201575621037701,0.2693347152330037,0.07543521753365157,0.1385723453956143,0.7482294367376581
647,0.2650611359775344,0.42926954534940576,0.14867068744762607,0.3185143209322566,0.1557480998740113,0.2635797434839891,0.08203622013306934,0.1592571604661284,0.04607321459398455,0.13178987174199455,0.6048212839475487
648,0.23527353899030204,0.4143248371722655,0.19371663884774754,0.34077079811220756,0.13926348014602652,0.23020831289540877,0.117636769495151,0.2331477638003668,0.022111989456013212,0.07354587108451098,0.5839951661295193
649,0.19632944117409026,0.36760291045525,0.1686588465919413,0.27010680467968734,0.13906087325702618,0.22988446792999503,0.08925125352558284,0.27010680467968734,0.06719969055677089,0.20179890714996881,0.6789997897891771
650,0.2590262257009807,0.36938292699984115,0.25849528325991294,0.29246272910676535,0.12924764162995644,0.2350185718015195,0.09303236667136093,0.14623136455338268,0.07087152572289761,0.14623136455338265,0.37865391402978266
651,0.22052186300862267,0.25136411134159936,0.2205218630086227,0.33077948670483565,0.12279328476978539,0.3266964469799963,0.0749978524948041,0.21760222406667287,0.06331140103040503,0.17141146659465573,0.59570747137552
652,0.22909631928110152,0.3017920974955923,0.22909631928110155,0.38974033402468256,0.15089823897288804,0.3035738275710261,0.06250473862286351,0.15089604874779616,0.05958295549700624,0.12281912050594203,0.5376428566900783
653,0.20314814491113367,0.3667954148894829,0.24973041195779286,0.2984182399027028,0.13363740117231232,0.28419371374512725,0.12486520597889632,0.15251324928473595,0.04623457551391966,0.14046364264389596,0.48476852093189005
654,0.2196888701462868,0.32296041502991435,0.21968887014628685,0.4096369501583935,0.13004462218425256,0.3009081160932826,0.07322962338209558,0.15174862774787984,0.030993030948988476,0.141100874162619,0.6527099663841791
655,0.38601580448758105,0.4205096029040663,0.11530902317083225,0.21025480145203318,0.19671224763079329,0.2677188840618469,0.07351722512670222,0.1628130703132619,0.05566185846524298,0.11148748238763995,0.34556768223769646
656,0.20495072224311925,0.34618467132933606,0.20848985724453453,0.32351489597235644,0.12572978670133708,0.3036411188987364,0.10247536112155968,0.17309233566466803,0.052122464311133675,0.15979878651321847,0.6124636167566312
657,0.29595886601913923,0.3642929896793789,0.2803582355221287,0.32770017961861214,0.14017911776106431,0.1872492963174768,0.10623330241560712,0.16028899877924838,0.04962491748125921,0.08811409640608546,0.2552911216016031
658,0.21554083560267157,0.3750422280589544,0.181590602381338,0.28512263940795046,0.11964791804823469,0.2812176534878297,0.1288482484915229,0.25722385991667424,0.044821786142729296,0.11094422846209478,0.6191012186670071
659,0.1629140042116423,0.4248576029615603,0.1581522816400745,0.22887600260176588,0.16043107217695754,0.31838608486861286,0.0930037546782365,0.3211568720564669,0.012459288122357462,0.11976303668232555,0.8260791983414632
660,0.19841172463707063,0.27059849051814105,0.19841172463707057,0.37936435247190387,0.10365390640864619,0.29174393004105614,0.1057662700097038,0.26830924885321755,0.06311475097941313,0.12062560144377708,0.6612832466561914
661,0.2499811354109189,0.37418767405714587,0.24998113541091896,0.3517681638038187,0.13884067759052154,0.22334502526217195,0.0737690308748526,0.15336489591176802,0.07308956795394575,0.11167269372393739,0.42867690551768417
662,0.15842869815882654,0.31685692103203333,0.2665555104467989,0.41163909545018096,0.07266591487798284,0.24691828889151618,0.08885183681559966,0.2511168670329046,0.03155102856341226,0.15541583873074458,0.7638940222747594
663,0.24339392977545085,0.3689620202964535,0.13649081705854849,0.32014386282383406,0.20473643032425304,0.30831245493360876,0.08381848724224597,0.15706600700490095,0.045309631117798704,0.1317663594229057,0.572501408963406
664,0.22210417374616875,0.3007978513518305,0.2221041737461687,0.3472866979665481,0.2084031774945323,0.2735603357198243,0.10420157021787066,0.13678016785991215,0.05039315093826594,0.13436870095887865,0.3855875077139874
665,0.18731846240696126,0.2700917204426582,0.1873184624069612,0.39747102705408804,0.10630849570465445,0.2700917204426583,0.0925714258952487,0.2579223385285338,0.057726615642852315,0.17317973147538365,0.7375130758866442
666,0.1872085574309833,0.4027547574651842,0.1853537792682819,0.26933159961915204,0.11170486725843333,0.2693306470303663,0.029344818859813913,0.2372244561844014,0.0370707558536564,0.2706757610297274,0.8986344426576625
667,0.1796069689836421,0.41880199350176434,0.17960696898364212,0.37524549159581505,0.10705979161060275,0.2900692027554181,0.08067556767380066,0.25057274847178806,0.02454989352457296,0.09381137289895378,0.8570016184474789
668,0.22086337009329368,0.3680155729296118,0.09837856452344307,0.28008101137709285,0.1810840328159644,0.3680139256357362,0.06296393059992987,0.18270172594485573,0.04350612862023445,0.1943917374598378,0.7864079466942689
669,0.21717234328566715,0.4343438721760654,0.1628502776873645,0.32569933400069967,0.07630273241447408,0.29435645558902085,0.06870016397781621,0.14786435440006623,0.054542147835858555,0.21816831863296765,0.8408646695976394
670,0.25158705228621986,0.3788972855699266,0.16481959300694884,0.3459147660488876,0.1309903484850086,0.3044695496103848,0.0745414918624188,0.17995850422143145,0.04884919273348879,0.11997221617528481,0.6584246432518304
671,0.21454036546675406,0.3248124822633414,0.16193424324952194,0.3484694954676103,0.13842558144719966,0.18392071136421367,0.14529258112259347,0.30245429318360306,0.029200754194861553,0.15094949224030074,0.6212129490381385
672,0.13653683621700533,0.29612987420911524,0.2201925278570505,0.40960925724374997,0.12435226226264602,0.29612987420911524,0.10572099019481473,0.235627061475029,0.051680839881035244,0.12402047645043851,0.7230330871748961
673,0.23330280250024504,0.27470748930988337,0.11251841454576134,0.33755186811016386,0.1373532864127308,0.32206371386128363,0.07776760083341497,0.24702597380917857,0.021676670665479604,0.2360321799518589,0.8347624500847366
674,0.18535408805242082,0.43173225573705887,0.18535408805242076,0.23192067777722095,0.11582828069712915,0.23192067777722095,0.07730689259240706,0.2771174950133946,0.06586641900837473,0.1975991252923521,0.740580463194495
675,0.28608733558454674,0.45918106690469396,0.1660782564662646,0.325596635138911,0.07979611029622231,0.17076528678102762,0.11071883764417648,0.24419747635418332,0.04228736099905257,0.1152916338309214,0.6300641980194747
676,0.24317734263102775,0.4113854827807312,0.15669471336473376,0.3316824911556696,0.15503967033668006,0.22600845792684324,0.12158867131551389,0.2056927413903656,0.0369154914289597,0.11181493766947496,0.5731682218461694
677,0.24480317377054983,0.38167550786536836,0.13158086745318937,0.3395250654346594,0.12240158688527492,0.3449547185997738,0.10396905151482388,0.20400002864851538,0.025090021678620438,0.10199997814922461,0.7443105973950831
678,0.2251661587991154,0.43264094528115427,0.16397403452511597,0.2716922921628006,0.16877557747673433,0.2827912400487197,0.10931602301674388,0.19245214723386497,0.03829791451288544,0.11489366694286546,0.58894058333881
679,0.21436385313230025,0.39116251190798745,0.1027010423421521,0.3129291782659487,0.17671194598760553,0.2962978801030373,0.09367362114765351,0.2447416964499915,0.04842348351887821,0.11899478714444545,0.7282521077428208
680,0.24994181768279305,0.40741115024558594,0.20428616217313017,0.3182695461589154,0.1641583493491106,0.2966914250228916,0.06675650172867603,0.119874177191829,0.07787427152091138,0.09473659892615682,0.4739657950907575
681,0.18448397290595522,0.3938536452854542,0.13778524549223103,0.36181249516712544,0.14574026146529062,0.29147964849076136,0.09185683032815403,0.20590094595764,0.0413471306620074,0.14573982424538068,0.7975731182927233
682,0.18360006801494994,0.3671988141125828,0.17574047055990422,0.4088823913411514,0.11132372514578383,0.26481067075204695,0.06466681708898947,0.2648100117983893,0.026058957552664498,0.13290807363353782,0.8772199232754163
683,0.21411935933504375,0.2824473347551042,0.1412238792131591,0.2824473347551042,0.11843014063040636,0.37997311883209417,0.010078329222795078,0.2588844782800274,0.05310157262624663,0.25929445235001913,0.9260934379446982
684,0.23297322826096986,0.3550725256273328,0.20707791161649564,0.29116014343288016,0.1999392465299726,0.2911601434328801,0.09996937771529138,0.12879579667793437,0.07071908929121992,0.12313253741502334,0.3786422931721014
685,0.2526303966609571,0.30523052383707283,0.2673648528285767,0.3277277925932028,0.11715252675631319,0.21802767926912442,0.12631517179405022,0.1526152619185364,0.08649510075100268,0.14644069359116363,0.30008390241820015
686,0.24491253789874645,0.3197306444789351,0.14966876847935262,0.3485043442721319,0.13018532427607704,0.32221749027006924,0.12245626894937332,0.26569276521529905,0.030208664856190524,0.06642319130382476,0.6451368710805201
687,0.26134111289671647,0.4513848593283757,0.1890712726714489,0.25813677645038974,0.18907305638404384,0.21059154214293274,0.06049076274685848,0.17480339922811292,0.07875229286536124,0.12635492528575967,0.44254300487114184
688,0.1319424277605778,0.3941661920220575,0.15907641435881914,0.4067131216182697,0.1267377341517076,0.2534750880905929,0.07312206511535983,0.21936604910202218,0.04849671624655885,0.18690419153403445,0.9212492847339535
689,0.346963317424537,0.3831910674761554,0.17348165871226853,0.23339685440583732,0.11846220255302256,0.23339650254713223,0.0874917005745175,0.19590096240028873,0.059782839707203946,0.16793289419903681,0.4276365620569009
690,0.20357771423029372,0.35740415036502654,0.12333532591039553,0.3482044224960141,0.13112329680125698,0.3623437853125578,0.10178885711514679,0.18535905789841156,0.01273259934331153,0.17413079052758534,0.8548844131991907
691,0.22071532606154756,0.42892701746848644,0.15120940472676533,0.3317638834331068,0.1759858387991508,0.24888133899111983,0.05550769604328089,0.18011617505910255,0.05866194626638366,0.14823137315105622,0.6758395762057436
692,0.14276591410621253,0.38879113294963036,0.1512238639729288,0.3836812501241799,0.11764974605021238,0.21301080933398983,0.11764974605021238,0.21301080933398983,0.1008159093152858,0.17140081876335825,0.7397896410102962
693,0.23246803152791373,0.33709797661997054,0.19927344236447248,0.336400651797761,0.11334881006784005,0.32026357142761697,0.0848862992111177,0.1682003258988805,0.048512657442062526,0.15954823364236445,0.643021518773187
694,0.18405536211679946,0.3214199459430422,0.22753300816302977,0.3276236869417223,0.18405536211679935,0.2866590231587485,0.07695170513537183,0.2221146211131143,0.03751791633630226,0.1320693689750703,0.5797732922633949
