Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
309,0.2297574289462954,0.23978278836451292,0.19948957722764202,0.2662911863230062,0.09824644638700408,0.283735095490321,0.0951659743731389,0.2157939247288235,0.08312461526951405,0.14266466502197703,0.035797247951847744,0.11015104991591729,0.5168374196891157
310,0.12898855536610876,0.2876957423273751,0.14513891374528035,0.2822403878567359,0.15247227516773246,0.2749070264342837,0.0958985711972516,0.14513891374528035,0.08856520977479947,0.1524722751677325,0.11749357385131087,0.12898855536610876,0.5428858017950328
311,0.2214724886104215,0.3169373577277995,0.13923785807384517,0.17928429029846846,0.09704956004672693,0.2214725626845285,0.0896421451492342,0.2549216424144668,0.13923787930766074,0.17407574162732745,0.06961891401279387,0.09704956004672693,0.48748230959863526
312,0.13818731397789294,0.2606613464295595,0.13033067321477979,0.31230113827898576,0.09680996280465536,0.2996459065975691,0.13037494367824462,0.1936199256093107,0.09602540718763312,0.13818749579503348,0.06274346145916111,0.1411124249671745,0.6910564753552662
313,0.1447503738647354,0.28583968850649116,0.2014055484085334,0.24428096690018866,0.1148938827524938,0.12679868194875182,0.2014055484085334,0.2700748650074518,0.1148938827524938,0.12679868194875185,0.024107505636839572,0.1447503738647354,0.39708651635274134
314,0.2821134082071318,0.3175110962020638,0.12925737739816953,0.1791636082423728,0.1587554881010099,0.2351811423842788,0.10443653541050092,0.1702430789833198,0.07200329004602636,0.2026763347478013,0.0447909020605932,0.10386773821673179,0.41728599755313656
315,0.2223134498814501,0.23256977229460005,0.16884045276251922,0.26296599891045097,0.2223134656047229,0.2223134656047229,0.11115673280236148,0.11115673280236148,0.07752312490095298,0.13850103786764875,0.06150531380568985,0.16884045276251922,0.27269492048460686
316,0.2655407886984783,0.2655407886984783,0.13277038376722722,0.23230343318305866,0.09682396968735411,0.17456472051932406,0.13277038376722725,0.19047342998414116,0.08728236025966203,0.1687346262619472,0.08571290567234273,0.167482209500759,0.39819841629541675
317,0.24023643630172034,0.2957909918572759,0.24023643630172034,0.2957909918572759,0.13976535887590313,0.14789607250150882,0.09859697696054646,0.17318238555629226,0.0660066369830739,0.1312293183977773,0.04929869083383628,0.12196970357306924,0.33171892748639903
318,0.2212262266933772,0.37330917691567106,0.15105091698777207,0.23571887634693342,0.15105092816420113,0.1861385497736908,0.09306926837644336,0.11061262295314744,0.07857295878231112,0.21311193825356586,0.07552537077457484,0.11061316597831188,0.45900866044264077
319,0.18408283650885618,0.2955155275223339,0.11783515154878706,0.22666255645804845,0.15476528877458903,0.195382362109119,0.08786948505827084,0.18885632192342852,0.09769103318578215,0.25245612220402275,0.08303234031482991,0.11585097439193222,0.5494477292177696
320,0.26545278571902453,0.34149748742667807,0.14581523069486294,0.3294921070147233,0.14940110686300892,0.16482699746296964,0.03786201057803711,0.14581553862017713,0.06815152221482969,0.17578855858862985,0.06842696951772916,0.10746968529932965,0.5297807488250154
321,0.13731802731366613,0.3242428120625582,0.2045530268647778,0.2191943100005301,0.13252214438817667,0.26543045853241803,0.09418098476977439,0.1714619762350468,0.07326089098271775,0.23231260093799402,0.05088632085463258,0.09463644705770757,0.6145572096525095
322,0.2659747050236867,0.304143800783421,0.13298760837363546,0.181703727993997,0.08404856262891162,0.2488245659357631,0.05706472279166528,0.16809712525782325,0.08479131049828802,0.2420212882383829,0.05506727192392463,0.17527531055050105,0.6401316375197768
323,0.17277019727393406,0.1932309725355937,0.1909370375948443,0.19093715880687276,0.1909370982010353,0.1909370982010353,0.09725739224335135,0.2632100433870095,0.043734271707886276,0.19833736866871068,0.039669902864093796,0.22804145851563304,0.52938820022971
324,0.21593592407133855,0.3294269393070765,0.13967372277796278,0.13967437228757187,0.13967410481371947,0.22055614361901874,0.09282355185409656,0.2453481069577456,0.07351871453967292,0.189162738794032,0.02855857726957188,0.18564710370819312,0.6196308093472758
325,0.20081890529499993,0.33646460036132625,0.14889009627859662,0.22803748158149226,0.1488901391283988,0.16903813588771097,0.15253295926473165,0.20732944190853772,0.10524687017668143,0.19898278896403374,0.041508453960436835,0.06226012719305393,0.4042251517923096
326,0.285041372081444,0.2983744110139465,0.14918718550683482,0.18812921386837897,0.14918718550683485,0.15310865337321086,0.07204968243512615,0.1304111224902832,0.09406460693418948,0.20009021379409953,0.06520556124514158,0.21515079175051008,0.3705288125808583
327,0.14482365933353994,0.29075121518705044,0.14482394065743923,0.21419282463893644,0.13318049183899952,0.2113436645094652,0.06213850636114084,0.19160101409946204,0.08975408626130192,0.18540070116151222,0.14482368390064354,0.18716621205050862,0.56091126329387
328,0.14317775118655876,0.33046568290451844,0.15725817940538966,0.2693195697422939,0.11408362433918047,0.24254121372380644,0.11015518991195587,0.17508005758947295,0.07395029811643504,0.143177774996086,0.07223301047057044,0.1685576476137319,0.6582838931398193
329,0.12329038541053765,0.30699046188393847,0.1995116728020756,0.2217340329725025,0.15189255857129055,0.2693527185609002,0.06987176535594772,0.16773484707768238,0.08904162920833808,0.17884607082530932,0.08864471747092408,0.13308913986055346,0.5554945423617726
330,0.20499097202933506,0.2613553813483774,0.1151468475494117,0.22539983309804668,0.18276787105717154,0.28883610252114483,0.07175530109391887,0.12466181251142465,0.10291645644588647,0.1801672382062054,0.03650696597422437,0.20549521816485297,0.5718311717001039
331,0.24097790274495567,0.25456123841560885,0.2459801864530886,0.25338754499704375,0.10494768416936433,0.15782950939829152,0.07891471537328801,0.2677635968351249,0.07774102957342822,0.12689816837028048,0.053226328205442375,0.1377720954640832,0.39642430696086545
332,0.15981388879622455,0.24845843962549588,0.16494206726858365,0.26216866796075106,0.08410742415370315,0.15676123053081012,0.11318791971437436,0.19056682608548647,0.1439407147517197,0.18081531370947293,0.06211460990637397,0.23312289749700413,0.5437867508180412
333,0.2394644874421986,0.257008416270134,0.21724202044520266,0.239464969831632,0.08683777266537716,0.244705569719331,0.07739585439561357,0.1714143673236405,0.10550566078160549,0.15479170879122714,0.04574600706500892,0.16042316526902897,0.45561639440998725
334,0.1816029613075182,0.2784181860469228,0.13448950095470047,0.193724478099061,0.12141564628869099,0.15688780941329636,0.0530126211520122,0.22933124259406487,0.11466562129703244,0.2838169452290233,0.09173766563171133,0.16089732198596607,0.6061519667366687
335,0.1736686164453857,0.2378822395236018,0.11894111976180088,0.31641924563828316,0.173668449778719,0.18376997350065838,0.08752163624791869,0.2088550043391341,0.0765266591561188,0.22074637619483042,0.09188469101095458,0.11011598840259436,0.5555776551982046
336,0.17031149177488947,0.20602664190424447,0.17031167568307645,0.20602645799605748,0.19412131490426188,0.21444676363219262,0.09502827669865277,0.11358598176804137,0.04817245342872717,0.3004595202128469,0.04767291198400389,0.23383651001300546,0.5487637510527766
337,0.280914807074302,0.2932599730552813,0.14662987953148635,0.2648475957621756,0.14662998652764062,0.15403762586937567,0.061406094342701945,0.23596959689618238,0.07409007467009242,0.15703445102512023,0.05818706136188024,0.12699285388376105,0.46428419298379264
338,0.16013996417177043,0.36665816974364357,0.20149645945283132,0.2259366183099992,0.09670788422412686,0.16013996417177043,0.09777086258805355,0.20149662611949795,0.10074815464257054,0.1498174623224294,0.0749087311612147,0.1641791030920919,0.5364558875188651
339,0.17207234452466522,0.22207353271023544,0.20540666236729055,0.35937387114318736,0.13190932202882893,0.2192950227783628,0.07770308490117704,0.16024265943344676,0.06750039155386678,0.17901686285817775,0.07595464641312229,0.12945159928763905,0.5389070964220983
340,0.15012290195961953,0.19972058190839745,0.11029643739476025,0.16770252183632858,0.18759913467499978,0.26116233676488665,0.11635705386859174,0.1835755127660231,0.15299655766398584,0.22794887669691932,0.05155684100876771,0.19096124345671994,0.46214214685855026
341,0.19502143314159812,0.23668907034650602,0.21585521125350995,0.22660816963019279,0.10579791547634106,0.2714243652552944,0.07683219293139758,0.22272333751546194,0.07889635678216868,0.13130927077736715,0.09604875818202463,0.14279391870813768,0.46309626446592
342,0.2022814767217249,0.2558281976074248,0.1454578291822019,0.31265128124788466,0.04945308749653152,0.2305833008587759,0.12238891515034471,0.21967092850197126,0.10428552387169245,0.1454578291822019,0.06588607671926984,0.14605555345997603,0.6204941817164692
343,0.17342781895912088,0.3581884499899935,0.14047947219595028,0.22672738989348792,0.16813694361459786,0.17342906517111886,0.09821219217869796,0.24335369160714207,0.05868254887118301,0.1885794856257876,0.07023990141405771,0.10054304047886227,0.5816422455327845
344,0.1999520039730921,0.3328195614224067,0.16478492829413063,0.21289735261520484,0.11389995804402508,0.18518131524827508,0.11926896280789463,0.3062762898430207,0.07128154139297467,0.1320892803629614,0.07038431170118384,0.09116449429483044,0.5208565875733981
345,0.1855155932828654,0.29336900075267885,0.2677019075525587,0.26770199590558913,0.0880429065664689,0.19354768294287816,0.11241370947745166,0.1552879596413613,0.07764396877655184,0.15422444096518598,0.07507959218718237,0.12947124194922777,0.3872046443138423
346,0.14548220451951308,0.2823735995666549,0.1411867997833275,0.35230949768382813,0.15874266935439438,0.22911314162410343,0.0641942709161231,0.17874263202103116,0.10529697601780981,0.1538155545195131,0.06335536232832692,0.12538729166537452,0.6434834341610105
347,0.1174703121518113,0.17263218745194456,0.128874170239892,0.3559115008171166,0.0863160937259723,0.3539821878566691,0.11656408297755701,0.2028341675446359,0.048948790637220276,0.16249437217466853,0.08500954445106097,0.16896258997145164,0.8336340116329725
348,0.14963884533840008,0.4874545108540736,0.12323740168683754,0.1787828857078895,0.12323744580471345,0.20037614438621112,0.03562811390375157,0.14963884533840013,0.08548189418480386,0.22865890754824106,0.09268569994363951,0.14517930530303866,0.7801811982757082
349,0.1891214996723641,0.2187887052994942,0.19597693019080661,0.2141597928926563,0.15003571825496306,0.2568760612560051,0.050779492557318444,0.2121806150866564,0.08641438957457126,0.25113636778407733,0.024494709176124164,0.15003571825496306,0.6063545211477048
350,0.25088030706018705,0.25088030706018705,0.19958000356259087,0.2799584238911308,0.1254401297205663,0.15225992103142716,0.08604535524075123,0.19958000356259087,0.08224735886642139,0.15788026834638635,0.050753203924918076,0.16449471773284277,0.4101072832491301
351,0.20719285565775605,0.26857870535816364,0.18718078228570312,0.23795762811564594,0.1066144168678403,0.24325536633186517,0.10897264561174254,0.15727697105163516,0.05852414974346054,0.20228153112635341,0.0810851221106217,0.14107982573921238,0.5008600554457515
352,0.20072207344873416,0.20072216891274386,0.1477743114458316,0.24217544288816997,0.20072207344873416,0.20072216891274386,0.13025283892250628,0.24555035541115255,0.026781058091301168,0.16629284038100703,0.055796407823423905,0.18248826031365142,0.47590247363893745
353,0.15898899632020128,0.2461353831603451,0.11751210787647635,0.20165393716589572,0.15676684020058718,0.20049440972462973,0.10024717145216155,0.2163791957126602,0.1081895978563301,0.20534410476709153,0.07489141798373715,0.21339683777988408,0.5668077366210128
354,0.20981803726683076,0.3140588276607619,0.16243829169476098,0.2098184408889038,0.13854494854875168,0.1986674602019872,0.1193143177190061,0.18076407821489193,0.05613494744047907,0.20691190570225895,0.08750843088358938,0.11602031377777815,0.45248205289316396
355,0.16889572358341307,0.33508977013296715,0.1613719672566944,0.2919651833000185,0.12054337229432559,0.27410830889385474,0.052725033061122945,0.19231700734668777,0.02462962795723495,0.16889572358341307,0.09136920687415702,0.11808907571611071,0.760930137946104
356,0.18174906185723994,0.34307874762183205,0.15211925804848023,0.2009060972092415,0.13431987769968115,0.159526917730639,0.13431978246191245,0.19929304185118943,0.04855937814316172,0.15812917702017873,0.10045304860462075,0.18754561175182285,0.49695918636980735
357,0.19793313535974846,0.19793313535974846,0.16451584598039262,0.2472233039152121,0.04868443707678131,0.17723843600044564,0.19793307424857265,0.19793313535974846,0.08861921800022282,0.2897028272512455,0.07711681433098248,0.11516663711689945,0.4503949500065993
358,0.25286663610535176,0.36733645981216906,0.09199410640311421,0.25286663610535176,0.16262648792467102,0.16262648792467102,0.09425965696666931,0.2126781670499264,0.03925402424041647,0.18851931393333862,0.07626278638004341,0.09870923715427714,0.5654726039594679
359,0.20262697907660873,0.31235159562137155,0.14111656417466134,0.18149086003326673,0.1411163092314587,0.19548650679297863,0.09369833569535362,0.2546099595904429,0.033492966771011067,0.26186442919965436,0.059697215900787054,0.12244827791240538,0.656503258300239
360,0.2141077496572443,0.38434438823562456,0.12999283056415592,0.2644411840626372,0.13564779718136336,0.21410784489533952,0.11183807360265259,0.1576538606967833,0.08219471611611717,0.16768934909452105,0.04725957239396424,0.09072263349959682,0.5579185209690048
361,0.15703896399826325,0.4727865761299908,0.16169809454927606,0.18925033467211586,0.11887618940675194,0.2521531575094244,0.09347775687912734,0.17070705232488229,0.029961529730392525,0.15703896399826323,0.0448905327001173,0.15212084810139495,0.7881138654721431
362,0.1898590833359706,0.292614101640639,0.1403891289931841,0.39510836989774956,0.117554918595275,0.19320057508794705,0.09753800054686633,0.1502345023433441,0.09660028754397353,0.1464722222669175,0.040039680754949056,0.14038912899318412,0.6360378004595628
363,0.24206438579013567,0.2706357569677908,0.24835156452526463,0.25482461605548146,0.09565702041149675,0.2578753695592691,0.12417578226263232,0.13307568675300183,0.06291463653970428,0.15305332019320775,0.04686034285075674,0.11051151809125874,0.3599525352400193
364,0.19611112047398208,0.2720415275976036,0.12334955899220106,0.21795620577549238,0.09310484803882345,0.27668367963028423,0.08847619870506264,0.2348164427371262,0.0883154461804187,0.1731131988331908,0.059400880674977424,0.17663089236083743,0.7024838938690693
365,0.15223075392692478,0.3185982904581422,0.18938255498177337,0.2576371812401686,0.09985024493240806,0.16889756392738078,0.11770697062007383,0.13525139497096286,0.1061992728430212,0.14112001065922622,0.04754443839076916,0.265581323049149,0.5741715286100593
