Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
872,2.1388662564318808e-5,0.3095485758511012,0.23938339102074388,0.7112827486647253,0.7915489522291803,0.7550606250892847,0.4678076135862666
873,0.8028401836579672,0.6054485604942126,0.5165816583222469,0.6166992609192072,0.8732422904025423,0.5466242953663635,0.6602393748604233
874,0.7214303754029832,0.8362494607802792,0.8186785743587924,0.33445223761840254,0.7409966360909755,0.5798028399997414,0.6719350207085291
875,0.4347809681355426,0.3448252745314789,0.34482527453147926,0.7179051481315956,0.0,0.900156920621498,0.4570822643252657
876,0.7160406699797865,0.904277819254378,0.5522978667432566,0.6716257207604487,0.5862744545943838,0.9140855005995233,0.7241003386552962
877,0.7972951515140886,0.12275009161180366,0.4770034847252441,0.7628428195653384,0.42339627656320605,0.6613633598660591,0.5407751973076232
878,0.41775119593154825,0.7784203164959846,0.0,0.40520169778032256,0.5675226471375264,0.8551605496157216,0.5040094011601839
879,0.7007548378976199,0.7969143450624727,0.8302019281124781,0.7319291305913684,0.665388525457269,0.6230053611830748,0.7246990213840472
880,0.21355550520381583,0.4868836858408258,0.1438845334090623,0.7073109370378944,0.5671213787162891,0.6153837251204455,0.4556899608880555
881,0.23529406174116507,0.7602144814300865,0.7016639809571276,0.6663089487906728,0.21114382780901605,0.7731622787366206,0.557964596577448
882,0.18545323612296472,0.4209214687107754,0.6931278106503701,0.15881260190289276,0.7023615633340284,0.5353380256453482,0.4493357843943966
883,0.6744112138188296,0.4613961515078196,0.5755893527199776,0.36391876416751134,0.8228860013682899,0.753483364731851,0.6086141413857132
884,0.8993361910074773,0.7046968700003525,0.4705959117980103,0.5696622450083093,0.7214803595878906,0.41002729305019103,0.6292998117420385
885,0.6238295795003507,0.8215390834930325,0.799039848651505,0.9703558543567148,0.46749166762971694,0.5727250909602107,0.7091635207652551
886,0.7824276460067998,0.6073590545288917,0.46280962505527945,0.7199265136396858,0.838846802942465,0.6048751541895536,0.6693741327271127
887,0.3056496704094993,0.6804635126820628,0.07429511535748508,0.32709074167133767,0.8261883795527226,0.8518301421825865,0.5109195936426157
888,0.7013625128158939,0.8639284278304451,0.8843983502510885,0.8725134363284508,0.6082673347500199,0.32240609922683094,0.7088126935337882
889,0.8164366331957105,0.5820723418173589,0.5235623628150815,0.5820723418173619,0.6956548543544,0.4714286457958202,0.6118711966326222
890,0.03263566180194478,0.6728655625092095,0.49415072145339906,0.9079162941843872,0.7581198719647966,0.8411180437782497,0.6178010259486645
891,0.8044201663993465,0.830048188080646,0.7694086997552756,0.7922658054461824,0.8576094029901807,0.6923478228030344,0.7910166809124443
892,0.7553379086413903,0.5921716834051917,0.5000368234195807,0.6285690421814144,0.6055953796935547,0.775936508048242,0.6429412242315623
893,0.5676985721714133,0.9590444695252189,0.9017886606278837,0.6493130989273515,0.4961734573764924,0.4658762770730104,0.6733157559502283
894,0.8456681067479536,0.43429027789558744,0.9434502131522414,0.8276299677991731,0.7800689699933656,0.667784708202461,0.7498153739651303
895,0.7325221157072872,0.760881586467305,0.2197772491171238,0.5509905758901216,0.7430514845301381,0.9074501948448884,0.6524455344261441
896,0.6089440887456542,0.6243553870281912,0.3921583026536652,0.7507890538101156,0.8061267041870709,0.8254980906981692,0.6679786045204777
897,0.7797458616949213,0.8246077066113752,0.8520148422482888,0.69643728187531,0.49400585775393074,0.7188893455134163,0.7276168159495403
898,0.27397292999954376,0.17856934635119,0.8651395313877115,1.5384612177604254e-7,0.9398588039131525,0.6589825526519538,0.4860872196916122
899,0.05740920051242767,0.25748187415360985,0.5997370923247966,0.6761933766664631,0.84168019895438,0.8692779651411445,0.5502966179588036
900,0.46513302538772316,0.29620187956892613,0.2962018795689265,0.73844936475156,0.8503924351943503,0.3738308564370842,0.5033682401514284
901,0.702867913357002,0.9092250639631928,0.7542302080953925,0.9285968140461045,0.6120481743045846,0.7794892513620533,0.7810762375213883
902,0.5318904826979917,0.6869559452302378,0.564676118113643,0.6416935235555317,0.8751982649139494,0.6817630256013335,0.6636962266854479
903,0.27398163252905633,0.7990020133907854,0.4842364491795538,0.785295130148585,0.5343014765795113,0.3984992181280589,0.5458859866592585
904,0.7580205171006291,0.6004618303619591,0.937169795304353,0.8122665633627992,0.7021734448070571,0.8679532082934426,0.7796742265383734
905,0.0,0.0,0.14388179940991322,0.36364321210791883,0.8409801991408904,0.769499548561176,0.3530007932033164
906,0.460180626732514,0.866089566485481,0.32005341591447417,0.28985517696788543,0.9856897513234368,0.3838308915123709,0.5509499048226937
907,0.40870773287745443,0.7967443700774496,0.7574792029071877,0.7379511556804061,0.5342817703702597,0.8652842586185406,0.6834080817552163
908,0.6997954532356473,0.3827352947851051,0.7204732131270565,0.936309939819397,0.6060624779708553,0.8554891579801364,0.7001442561530329
909,0.6930100845913767,0.7920888593850725,0.6059056752189422,0.8312381111491407,0.7427473058311397,0.7965253351709671,0.7435858952244399
910,0.08404524533653636,0.3132454116802169,0.8795812984029306,0.7428760457156515,0.7650249127537904,0.8088277085530832,0.5989334370737015
911,0.6924061444485531,0.8896280034956818,0.8802788668634819,0.6681869168623624,0.22346365625290668,0.9063537700312806,0.7100528929923778
912,0.7658051158800128,0.5512145661197614,0.0,0.7820198598406729,0.8967099142364429,0.7302918247329627,0.6210068801349754
913,1.881463711197515e-5,0.066589925936021,0.33118952760873405,0.6190914089718191,0.8586684502773945,0.8688684627177187,0.45740443169146655
914,0.5449317048948618,0.052360494967497125,0.8018524689893531,0.859342961023628,0.9019686336750724,0.8264288732636423,0.6644808561356758
915,0.7328949005117296,0.7396421033315168,0.7732082181041985,0.7582168130344805,0.8999154148479038,0.7402528810957026,0.774021721820922
916,0.6149053682808794,0.5405414631199476,0.5405414631199476,0.6765997648998492,0.5131464624744163,0.678534919878753,0.5940449069622988
917,0.5729404666832092,0.532645417132003,0.893462365888489,0.6615296473911918,0.7080545620746621,0.3728268726578802,0.6235765553045726
918,0.07961852761740268,0.8010267236628146,0.6543720436431097,0.40816236568115033,0.8248278705613554,0.8194349952572062,0.5979070877371732
919,0.0,0.5726872677967333,8.000000637159029e-7,0.6105083588520708,0.37106035434140217,0.8046354017614632,0.3931486971252889
920,0.2234609428453342,0.5482057188405834,0.4525226016370145,0.6410177863082853,0.6008333813136212,0.8454354041684274,0.5519126391855443
921,0.0,0.6437607875732473,0.4203595709704592,0.3048299382876585,0.8793283953252476,0.43449952820645893,0.4471297033938452
922,0.4761873372016422,0.9649583281827765,0.7268424277267007,0.6548610884260399,0.7248119418892369,0.10695791140613858,0.6091031724720891
923,0.0,0.32786842604942346,0.18806040379647784,0.23181726316359566,0.7557579187063362,0.7561962897688004,0.37661671691410553
924,0.6155795320997405,0.8109143980308762,0.941551616001238,0.33581341495831063,0.6700066173689393,0.7765104852419774,0.6917293439501804
925,0.766996832809123,0.8289456008554609,0.6994012120803113,0.71083431377283,0.7881471804010802,0.8068014588852174,0.7668544331340037
926,0.87899107884519,2.4750090023511396e-5,0.5436949855988421,0.835939707066675,0.77147743979277,0.513774719670974,0.5906504468440792
927,0.5810050667763632,0.3846215429707031,2.9706519337376658e-5,0.08511578656453268,0.7187120425851913,0.7319709264966657,0.41690917865213223
928,0.8532356236642543,0.6027883288804606,0.24097560054007944,0.8729613127096575,0.9854965625873392,0.8380633730656695,0.73225346690791
929,3.703682506552848e-6,0.0,0.46514603902681323,0.8250715941024672,0.7432989388597195,0.6970027001897163,0.4550871626435371
930,0.8558637296296925,0.10256887219866859,0.0,0.7578712536370087,0.5939800777591612,0.4020896251009171,0.452062259720908
931,0.8165498374556253,0.7088242460489227,0.7781827290209746,0.3825492715937931,0.7706534197390811,0.3851966416642738,0.6403260242537785
932,1.180951171194719e-6,0.8471867550231477,0.7782218898402582,0.5907501955983936,0.5183156585584756,0.6545485846666118,0.5648373774396763
933,0.3324806173946465,0.34820099525182924,0.7227277295483571,0.6242143344845814,0.757814829896484,0.7980514389905292,0.5972483242610712
934,0.6263781917618183,0.6629813091579423,0.8027838049458969,0.0,0.7723578539719153,0.7575820719897468,0.6036805386378866
935,0.7448365965879719,0.13587432277806433,0.7868866740444639,0.6897595036220195,0.7269150383895613,0.6903844921023038,0.6291094379207308
936,0.9026236908902301,0.8424684725300019,0.8318209851957478,0.7737153329175527,0.6172855808256016,0.8309599264634675,0.7998123314704336
937,0.6756604058707502,0.7402104350775979,0.1602029318335851,0.5235243917948841,0.6553170206984045,0.26450921942492145,0.5032374007833572
938,0.8295403515355576,0.37057193713003567,0.5146007833523815,0.791293750652827,0.7735726303752823,0.6705670680639879,0.6583577535183454
939,0.4878100019675192,0.7384280104120646,0.683186812670691,0.8696815823007918,0.5449079110267019,0.5865101668111827,0.6517540808648252
940,0.20000344969651196,0.8263309615470518,0.7539696373849316,0.9163270144990966,0.691655414536987,0.8928398038449452,0.7135210469182539
941,0.3455466650106968,0.5831063374148894,0.5107135849477918,0.449436611539805,0.41396515079047014,0.6489397996578442,0.4919513582269162
942,0.8322239448580044,0.7430719966534164,0.22036951880224803,0.8745835628055548,0.5823156401184656,0.43802515394096586,0.6150983028631093
943,0.4081677883897245,0.4781716695651595,0.82666396169791,0.901807894285831,0.22727658663208472,0.8166280437883022,0.6097859907265021
944,0.2531656493033206,0.8515038563222167,0.22728855777360657,0.18045826483712127,0.7140485892662234,0.7900180394743807,0.5027471594961449
945,0.5739584740359432,0.7814228207631071,0.7309899382195622,0.6627125518927837,0.45740582675594565,0.8251653387841319,0.6719424917419122
946,0.5545039768198028,2.226921647630058e-5,0.25109803101349354,0.6973508062811348,0.8612630938018706,0.8843971139099942,0.5414392151737953
947,0.8449731125783784,0.8407348416781755,0.960422015765636,0.7669991667302205,0.7483089132469847,0.435452350371562,0.7661484000618262
948,0.27434090756871815,0.478907394338866,0.521678480216825,0.7602774838164372,0.6194695056143292,0.9065792865926864,0.593542176357977
949,0.4651104380778954,0.0,0.7766753619422213,0.0,0.5941366284867666,0.8477057453237986,0.44727136230511366
950,0.5309970602806221,0.6869662911932796,0.1487089281557174,0.47352386648749156,0.42577414496644866,0.8628550535489076,0.5214708907720779
951,0.8184304114644144,0.6497186981152266,0.2936515211582554,0.6728579538622179,0.6714087306536736,0.7503950497139494,0.6427437274946229
952,0.6498028257801514,0.368133544353724,0.2558699807091882,0.6209023743432999,0.6741563141734535,0.6741563141734533,0.5405035589222117
953,0.6749540243948059,0.03118071641719756,0.5676810853454166,0.051951919832520455,0.21506081480028016,0.7456607431868293,0.3810815506628417
954,0.27451406046135424,0.363640533227186,0.6386780158857367,0.9403983837290261,0.7062908627825981,0.7933588924053394,0.6194801247485401
955,0.786235811964758,0.40816700704523773,0.5701311046114654,0.38462467427413044,0.6333454938145736,0.7806193388084831,0.5938539050864414
956,0.30193422304870654,0.17857667832838123,0.8570006710680785,0.34483081544058497,0.8118933345721326,0.7074002494502738,0.5336059953180263
957,0.3378200012057746,0.9348773862417208,0.5301690562999404,0.24166522581869723,0.9309338147760399,0.5119229047485678,0.5812313981817901
958,0.478134905121465,0.703261921306878,0.7586807717783763,0.2531640262776788,0.5844352556428175,0.9784121574428395,0.6260148395950091
959,0.4722748397325797,7.163717697890344e-6,0.48135578776876886,0.6930751390970543,0.5569775270120441,0.7017221224064781,0.4842354299557705
960,0.1048083501455137,0.7169053534636728,0.8076957956197085,0.5162880552117493,0.7941294604261921,0.7431909039873364,0.6138363198090288
961,0.42554156491233236,0.4745299075094047,0.386828538661528,0.7246965704004467,0.7797902120894775,0.8192598384967338,0.6017744386783206
962,3.6078900409155063e-7,3.6078900409155074e-7,3.6078900409155074e-7,0.5307163612233043,0.7397055765810266,1.8039451831686504e-7,0.21173720009431027
963,0.5417996886771104,0.8661878288578034,0.0,0.7673175378697288,0.9075935352849204,0.9720480178188268,0.6758244347513983
964,0.42721156934444726,0.6355711416435125,0.6115174926068949,0.9099940581916983,0.7905352273886852,0.7027678837778727,0.6795995621588519
965,0.23255921082553468,0.6956525517688017,0.8045439777905239,0.8240419088230588,0.2739783661190592,0.5789135303728598,0.568281590949973
966,0.8116426622608456,0.6695466050639599,0.9168766173481746,0.7146545156763074,0.8238316390585051,0.6583916346939692,0.765823945683627
967,0.4210536784113613,0.8012610696356237,0.7967229984817543,0.7249798462536019,0.7682168193939634,0.7255235378364384,0.7062929916687904
968,0.3352905010612653,0.9072228034367099,0.6408401023005855,0.9290626385309069,0.9439501246113612,0.6097471555046762,0.7276855542409174
969,0.7577990145514646,0.03622335568401212,0.3773682420590313,0.6900080929013542,0.3773599178496631,0.633038221942174,0.47863280749794995
970,0.8800824168119911,0.7057397572161769,0.7232072506756599,0.8064726454530752,0.6649532516759498,0.7803870833355473,0.7601404008614
971,0.5414542460409301,0.5745106971369294,0.8741303609237027,0.8905834003533016,0.7838081290138019,0.9524435058976399,0.7694883898943843
972,0.0,0.48960655817780946,0.5886401846330088,0.8803694716351333,0.6075754332021659,0.7792668775380712,0.5575764208643648
973,0.8515981361275206,0.3162567586852175,0.8336817681806458,0.6380403220855727,0.7746632816307472,0.6979557403665468,0.6853660011793751
974,0.26988048092429956,0.6011098059199936,0.5546365566430258,0.6902428764638606,0.2142998682778461,0.7232347137956059,0.5089007170041052
975,0.0,0.6819247711811237,0.4212935662560482,0.44444669359178784,0.6875100977416656,0.4419883470001964,0.44619391262847036
976,0.6097609205685564,0.6097554563131393,0.7441860927981913,0.45001659943285993,0.37839371963748714,0.6880373603951153,0.5800250248575582
977,0.7190534247917896,0.6235506449810291,0.0,0.7332536820826256,0.43987779159207957,0.7700122711090165,0.5476246357594234
978,0.428029226215798,0.2353075535828666,0.7508558432480956,0.7775596545202099,0.596886644297968,0.7757878533665717,0.5940711292052517
979,0.7251035305074659,0.5751941395166678,0.13640762780499027,0.7743598584951056,0.7799743462962228,0.8876344723617671,0.6464456624970366
980,0.5658652687936643,0.6881175560283425,0.5339745343622194,0.812086475694382,0.8483944481646779,0.7496112803359611,0.6996749272298746
981,0.9065031739518218,0.5833043696698795,0.7881134480435082,0.8788772878230617,0.4618260768824536,0.8075011128847682,0.7376875782092488
982,0.8131824333646764,0.5205522001495293,0.5000035776456782,0.6590765870693561,0.8107290721919025,0.22902500367993214,0.5887614790168457
983,0.5822368431524597,0.6803670171089827,0.651746079192328,0.6889652334774345,0.8088793216115306,0.8417513378276336,0.7089909720617281
984,0.8184967606874786,0.5626989599700479,0.6096387254141035,1.3945481117089603e-5,2.9103744479061193e-6,0.7235031860827402,0.4523924146683225
985,0.10362414190046641,0.6602979168273889,0.7183222972804874,0.7735570755214121,0.9620832713184815,0.839067137816496,0.6761586401107887
986,1.0730098434243894e-5,0.7807499083900628,0.5035692035289542,0.8394449590772491,0.8391045098071204,0.849679453667872,0.6354264607616155
987,0.0,0.49999898750053134,0.49999898750053073,0.5342975018005451,0.590737357135382,0.554646446746247,0.44661321344720606
988,0.6899920347867965,0.6879213519237303,0.6510166770659221,0.8525544501374234,0.5451143860700939,0.20494170518264032,0.6052567675277678
989,0.40817563504927684,0.7759873664094863,0.5049626556145397,0.7890646074985161,0.1379323064928014,0.37928697226059666,0.4992349238875362
990,0.564876390786326,0.5125340064670052,0.06920086816907856,0.06920086816907856,0.5449795085069492,0.8055987815774898,0.4277317372793212
991,0.0,0.32786833467689824,0.583318318428223,0.7722210164028094,0.7069228273262607,0.770745884426537,0.5268460635434548
992,0.5594398278641809,0.6336639948772549,0.6629590455736596,0.8561379214937047,0.5647697997101119,0.8187206698472148,0.6826152098943544
993,0.7506622258740638,0.3076914840225788,0.7997196482284384,0.8557202932077816,0.8171904107062071,0.7628333111156677,0.715636228859123
994,0.7688064398251495,0.2691633285673773,0.8545148007724782,0.5042924334659903,0.6369682908430001,0.052772886199325804,0.5144196966122202
995,0.203822256978925,0.8992954258465936,0.6508529746435655,0.598624360805229,0.6992559537542666,0.4244007909416071,0.5793752938283645
996,0.6989246429318193,0.8760106939248625,1.8431208990197405e-5,0.678543872187627,0.11050014297302176,0.7972138603412776,0.5268686072612664
997,0.6930846470924233,0.8486011604218774,0.7294029306433524,0.900932791107325,0.8257935741065207,0.5683664137906073,0.7610302528603509
998,0.49782129880942927,0.8067295485690491,0.22345683250320011,0.4342442644010067,0.49176383336419843,0.41273008018558005,0.4777909763054106
999,0.626151965023907,0.7066881086341117,0.9417627076565016,0.5334136930465563,0.5074575934444442,0.8938070442479804,0.7015468520089169
1000,0.15650929541297207,0.178569881696835,0.21696176814357612,0.178569881696835,0.040222031057483745,0.6947179467153921,0.24425846745384902
