Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
947,0.3184340975981167,0.30703137176074224,0.5425254029650837,0.33945562969610155,0.720075171419825,0.5644267823923198,0.46532474263869816
948,0.37082856818190874,0.7367289699104345,0.4017766972241254,0.5290686857125035,0.6717332313865799,0.509314530523887,0.5365751138232399
949,0.4732879384673407,1.0,0.4142525440015471,0.45867416575696046,0.5162413024011812,0.5403851944181565,0.5671401908408643
950,1.0,0.8214818087591491,0.057660318135993975,1.0,1.0,1.0,0.8131903544825239
951,0.2784088083394571,0.5154552096817125,0.3901289885591522,0.4674681529221051,0.3979996423191388,0.6754679986860262,0.4541548000845986
952,0.765853616070299,0.8277062894347268,0.48353123013605087,0.5113865298400561,1.0,1.0,0.7647462775801888
953,0.8020827061293333,0.3610345038677764,0.9447050334602489,1.0,1.0,1.0,0.8513037072428932
954,0.4623970223708,0.2716073155203029,0.3341044991947676,0.9247598362460248,0.6741643737525179,0.8009586055614943,0.577998608774318
955,0.4164202132403632,0.33060889210310357,0.6936572129799242,0.8318289634602003,0.6814917167037379,0.6257077618662508,0.5966191267255967
956,0.48473956477477426,0.7650813764871274,0.6277749283063908,0.6304862290573452,0.8849629763681626,0.5981881491623868,0.6652055373593645
957,0.46265197064079805,0.7435877124373342,0.8295417350564641,0.49645867588207304,1.0,1.0,0.7553733490027783
958,0.5780479943439227,0.7383169581054962,0.8137408938171727,0.8155003014381238,0.6638836191143307,0.9658868345223672,0.7625627668902356
959,0.4824879346666426,1.0,0.3560071507109344,0.5707691863094488,0.6576945858308678,0.7180269309086684,0.6308309647377603
960,0.436049743113447,0.6419400748606645,0.5886829274104939,0.9416802728890399,1.0,0.8962538466005174,0.7507678108123604
961,0.7597426731471844,0.585600030249553,0.8820482696494407,0.6225422445884484,0.43058436684210694,0.936094984373732,0.7027687614750775
962,1.0,1.0,1.0,0.8018926091686122,1.0,1.0,0.966982101528102
963,0.4676937169104572,0.8207833376617442,0.2075806217468761,1.0,0.8981129695773926,0.894888942289693,0.714843264697694
964,0.4211794297588033,0.4898589495579379,1.0,0.7081359868438948,0.8197666467177939,0.6155776903738285,0.6757531172087098
965,0.5271040378928419,0.7104521974352062,0.7189947489026008,0.448136776747554,0.7401199298418102,0.6052285781218368,0.6250060448236417
966,0.5895193233375468,0.44904942875856196,0.5481066274545292,0.6121671803965218,0.8010203042438562,1.0,0.6666438106985026
967,0.9333135985764311,0.5535110416040576,0.687594919707209,0.7092417276423891,1.0,0.6102877614669111,0.7489915081661663
968,0.46496401517109515,0.5786028448043506,1.0,1.0,1.0,0.6598196536312942,0.78389775226779
969,1.0,0.5308546543885937,0.7112104968334279,0.663029303515197,1.0,0.48941698423527735,0.7324185731620827
970,0.6999703348096361,0.6478888478864662,0.8403452698610543,0.4544597297630308,0.8768049167409032,0.47893833668833796,0.6664012392915715
971,0.5456916826958186,0.3578745067128689,0.4144049263104034,0.5368648674091134,0.5704638606856651,0.5006001906180408,0.4876500057386517
972,0.0,0.2948986440932878,0.908240929136315,0.630867109026608,1.0,0.9610871356387645,0.6325156363158292
973,0.3849395954677423,0.344541859189682,0.4235549921609057,0.3841376683886311,0.7118777089364029,0.6628058471760458,0.4853096118865683
974,1.0,0.508649675744272,1.0,0.6594122866607875,0.6782707173629011,0.9278348188324876,0.7956945831000747
975,0.0,0.608139201689439,0.6695257297834433,1.0,0.713655246395198,1.0,0.6652200296446801
976,1.0,0.992220762568468,1.0,1.0,0.5114144794380933,0.7687171423172668,0.8787253973873047
977,0.47858086811921197,0.621271055542551,1.0,0.5333562788191191,0.7860686753183733,0.5193317905125576,0.6564347780519689
978,0.5303763260699037,0.7059144285161351,0.9955773172135862,0.5515844562637574,0.46969177750635893,0.7863742439993925,0.6732530915948557
979,0.27196073946962285,0.369448405124802,0.5500653969860517,0.4039447504121848,0.4704339733898421,0.9142288034945262,0.49668034481283824
980,0.5518997099423592,1.0,1.0,0.9818383694045878,0.9197507033253901,0.8909490609282174,0.8907396406000925
981,1.0,0.4649782149577029,0.9633280736190618,0.8156129108281571,0.8209294713464701,0.9568206125248598,0.8369448805460419
982,1.0,1.0,1.0,0.7768691674328834,1.0,0.7820552238409736,0.9264873985456429
983,0.3532304268100654,0.7010534532277141,0.4865814578960864,0.40421252468728575,0.9917679678425145,0.6777006633845827,0.6024244156413748
984,0.9789934582285568,0.5283466943390657,0.9627835575053307,1.0,1.0,0.536968163664942,0.8345153122896493
985,0.8935718868452736,0.6489068259499665,0.3612451535041464,0.5946479197093113,1.0,1.0,0.7497286310014496
986,1.0,0.8328530541483357,0.9410684760306475,0.7342342120756169,0.7768922115328049,1.0,0.8808413256312342
987,0.37208974468715134,1.0,1.0,0.4256458339219859,0.6294045176770892,0.7163492628040263,0.6905815598483755
988,0.6011254360786781,0.5050603990189152,0.4512394790755696,0.8833071452371319,0.6723648229055662,0.5177664469855894,0.6051439548835751
989,0.6717163970791254,0.8626792200283008,0.5061647526383324,1.0,1.0,0.46190519884923253,0.7504109280991652
990,0.37789851776173017,0.583817960409288,1.0,1.0,0.5457611648578273,1.0,0.751246273838141
991,0.0,1.0,0.4152931389563672,1.0,1.0,0.6996410228911265,0.6858223603079155
992,1.0,0.37744269727774915,0.7102490699632573,0.591652716129146,0.8704132967015019,0.5573748233492185,0.6845221005701454
993,0.4410499212757506,1.0,0.6320965002758874,0.7797501941324274,0.6792913689579844,0.6157238605646155,0.6913186408677775
994,0.6205392277060928,0.39446046960085246,0.7755677759758611,0.5207240293305311,0.6526675620650595,1.0,0.6606598441130661
995,0.5826936017070464,0.5665381273865332,0.6143573635197475,0.7371760602915711,0.7481370385750753,0.5776136939404186,0.6377526475700653
996,0.5266799720581348,0.5794745034038347,0.6180600910772089,0.6948412273985345,1.0,0.6106935162712428,0.671624885034826
997,0.3138815468784108,0.4964240413842381,0.6702785446760526,0.88565974198847,0.8367329665642593,0.9041669372723592,0.6845239631272984
998,0.34711744024166225,0.7112488470207838,1.0,0.6178615618195147,0.5311535747131617,0.6080998433075979,0.6359135445171201
999,0.6040397609111108,0.7859020930212017,1.0,0.6590193900479375,0.5168316734492507,0.6584490860833611,0.7040403339188104
1000,0.9729509290806473,1.0,1.0,1.0,0.748646800979205,1.0,0.9535996216766419
