Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
360,0.18493916239456973,0.408269632460315,0.05574351064357014,0.3363088202181391,0.09150422992499527,0.25098502747012597,0.08916283019896279,0.19602216543085457,0.06534338847695156,0.17212532032564318,0.06268288436494085,0.08691302809093168,0.9012479879920192
361,0.13055230707722287,0.40149229719735946,0.16250700257104245,0.24000755182156625,0.11868216118201196,0.23294669030740744,0.09839639784420458,0.21486924299790833,6.999999999784956e-6,0.20703059913249747,0.03867269406776941,0.15483605580101026,0.9023648745154981
362,0.13244432090965705,0.37205479940178243,0.11636291201031136,0.3551698470695057,0.09755759281219406,0.25224256015571983,0.08408552005190656,0.17540891435768136,0.09601516160954325,0.135168097370511,3.000000000072389e-6,0.18348727425118733,0.9470629852127753
363,0.19992182319120094,0.33948407915836404,0.22632311221896118,0.2778354544834225,0.10441565795735405,0.25207828335119187,0.08772295846352754,0.17673721487674174,0.06921051583233667,0.1366112885393091,0.03975905143664677,0.08990056049094378,0.5452937617999458
364,0.18844535100473692,0.320795861646885,0.058268358081618066,0.2625335035652669,0.05051832790612887,0.30956958681949376,0.08861213808867284,0.25461800632581094,0.06963575778552909,0.1849848485402819,5.000000000018878e-6,0.21201326023557565,1.0890301342666284
365,0.07123632093936824,0.36484905968963977,0.16693846641540452,0.29056527534045085,0.10546830789928038,0.21803569031450395,0.10902484515725204,0.1477404483829879,0.07268323010483468,0.19669306221603733,0.02801742266231229,0.22874787087792764,0.8932628136430953
366,0.14065147982220233,0.34449039155968914,0.10792808839873011,0.2519677991143574,0.12260863985324993,0.23728724765983755,0.07276353522819351,0.24786719618270947,0.04572496354326032,0.2399245916753916,0.00884212320583494,0.17994394375654377,1.0029623398970577
367,0.14242199947344586,0.37644616179920515,0.11180142580945161,0.23111910032104027,0.09391832502825026,0.31790760749025554,0.1406001365741127,0.2443151395936471,0.07453428387296773,0.1141820914607907,0.03059615878000943,0.12215756979682355,0.8122553409235247
368,0.16327434842837302,0.33805384370849983,0.171191228024071,0.2545319927308371,0.12533254803421823,0.2539437236189061,0.07161731316241038,0.13710642808871445,0.01943253864830198,0.2148519394872312,0.08163717421418651,0.16902692185424992,0.7350296989768774
369,0.17134151536036504,0.3516445652992941,0.21563058203965352,0.27318111186687605,0.04644403096397348,0.2614880403298296,0.04949999902828972,0.224836288561659,0.07606693205665815,0.16833887416228183,0.03932563685448738,0.12220242347663239,0.8033826073931457
370,0.0871704115653742,0.3248390827416662,0.019725221812948973,0.3729957567261326,0.05906531186898829,0.3079934184708034,0.025234763297874302,0.20599774715352043,0.07957475643455995,0.22606882259038308,0.10300587357675997,0.1883288337609885,1.2524473228869886
371,0.1595665635350325,0.3189996207795883,0.07700881403333232,0.2392760921573105,0.15141399363594082,0.32715219067868,0.011759404247034366,0.2392760921573105,0.07705721770215451,0.19924300553680807,0.07960895945815283,0.11963804607865525,0.8871700947767052
372,0.2314640960575256,0.279708862635655,0.1528310847374753,0.2728140388387793,0.12158300824280863,0.194176027518729,0.07211265765399949,0.24364637810753814,0.07715636535250853,0.16858987940802406,0.08865654926320198,0.09726105218375496,0.5123924773849609
373,0.1923083968190467,0.25859508174619944,0.1795471818802778,0.30288039902726366,0.09338816807146558,0.22544873928262307,0.044794441866479046,0.23925695019110862,0.08105687690547761,0.1296627431399745,0.11272736964131154,0.14033365142877235,0.5923551296318834
374,0.1591737977081769,0.24659240179122366,0.1818685265060385,0.25226608399068906,0.10553703113005257,0.2559595558686406,0.10144204987485014,0.22061479609439325,0.0698557259939559,0.21706430524836373,0.0194111596231355,0.17021456617048009,0.7254234183275808
375,0.21997984506522913,0.23708039718763832,0.1702675463339019,0.2369268376020907,0.1342408335560873,0.22852812112643373,0.06793981271927302,0.18857657514069293,0.11261300850802787,0.17531690163419106,0.08574001150914186,0.1427901096172919,0.4184378846166776
376,0.12067898105357378,0.3337786373256828,0.1536490536999352,0.251226655963256,0.13262652151164278,0.2111901515315195,0.13262652151164278,0.18872354220621773,5.000000000032756e-6,0.18920457535597102,0.10807608372848673,0.17821427611207155,0.7046756769894373
377,0.1421400496433439,0.21362048906271355,0.19211574765717146,0.23513023046825568,0.12094060933992956,0.327289582097772,0.117304851187494,0.23845568751856344,0.07107002482167195,0.10681024453135678,0.07120849635423784,0.1639139873174896,0.5704404419923024
378,0.13728888018421456,0.2838251568644591,0.1752378777702539,0.3924264359586642,0.09596720187611882,0.18234751836315952,0.10603764906853068,0.14191257843222954,0.05503521021502149,0.1379373745563871,0.094613052288153,0.1973710644228079,0.671640257195415
379,0.13377686129839753,0.2770108836580687,0.15352684315579573,0.40021756527865765,0.1384396021026133,0.27234814285385295,0.02259869589125632,0.20346647452848202,0.10343754671803496,0.1384326021146134,0.06445647327888666,0.09228830912134085,0.7675279551100311
380,0.17047903008472326,0.325127599343679,0.16740877128504142,0.27412653957457633,0.1184337440698232,0.17916241418557027,0.12936957064437793,0.2046708227199714,0.073481993491983,0.2046678227199714,0.03463794781045963,0.1184337440698232,0.6123778852271833
381,0.04183458825899006,0.40756516731518194,0.09307673684298798,0.22469687778708605,0.11235143889354297,0.31600934939642034,0.10948137683236693,0.27214470035674665,7.000000000020878e-6,0.1870967770705957,0.06484310003950597,0.17089288720657528,1.1568115182652121
382,0.1256175537637675,0.40629099615714037,0.14166799326545423,0.3012433083048719,0.048632842753939476,0.2645527420505981,0.09204443276373622,0.18697220327865885,2.9999999999752447e-6,0.2485725633899994,0.07337013250854801,0.11103223176328608,1.0373280898891093
383,0.16685416426387378,0.2671153749834355,0.15450061085604277,0.25111130393095854,0.11558229092690432,0.27104061530047724,0.07570122217636537,0.23116158185380858,0.06526434888321878,0.20280495739350066,0.06043571735489822,0.1384278120765159,0.7233232910773932
384,0.22323476051275937,0.27790135286886253,0.1471859400898099,0.2505660566908109,0.12940066017309476,0.268351336607526,0.09501934359440345,0.1282114169183559,0.024358762122448974,0.17451723626786142,0.1067358978862053,0.17451723626786142,0.5481292712425565
385,0.07870716687192245,0.3301222248746948,0.06169538370490191,0.2854787192550235,0.16658665084033158,0.19763893020482437,0.07947762222287921,0.28474795882227677,0.09105789526128899,0.2334302080057607,0.008947449413517827,0.18210979052257797,1.0270556633703163
386,0.1897366013119557,0.36178204147068405,0.13788116069565992,0.2793663387720761,0.10417723695153541,0.17158208443978445,0.1017613477828728,0.24567362594277672,0.10417723695153541,0.14149638899124134,0.024487775994218017,0.13787816069565995,0.6755572806244453
387,0.08899061533159738,0.36100007868622563,0.059302672775594145,0.39960883985372697,0.14174068691246455,0.19869656633318022,0.12072238222652776,0.16275399159840137,0.09280382442873611,0.19067250215011103,0.03371094169749378,0.14999689800594102,0.9254577532551724
388,0.1956775732667914,0.2852855975412403,0.18865315302003166,0.26088160693531887,0.11238418998883763,0.13990866373403493,0.05108640110620821,0.25190141045640296,0.07738969173947945,0.2404793854040158,0.06288438434001055,0.13346794246762805,0.623849213077282
389,0.13459416625107284,0.2891506144224416,0.19361915652158124,0.2820182779536178,0.1368123293070058,0.2869324513665087,0.03957368388119292,0.20992551473638632,0.04727013734523802,0.18592556343591496,0.07927307241253317,0.1149050323665064,0.7377149085627517
390,0.13941068828998635,0.26294417683791727,0.22243217719358563,0.2845031869086727,0.08821231334529889,0.25346368205112924,0.12673434102556458,0.15777351254977484,0.10581217977982224,0.147655502271307,0.05625050368816614,0.15480773605877474,0.522295593355152
391,0.17970179284387627,0.37152976895983875,0.10948591165746403,0.2620458573023748,0.09966304336386086,0.2097052106136255,0.13853557526962926,0.2512440000858292,0.05855657939098899,0.11507048262974284,0.04095550777587756,0.163506270106892,0.7462031793966061
392,0.1625306517775996,0.26636993196981384,0.011824600562445636,0.2407103138771037,0.11076159900475852,0.24637670196838135,0.1334898141151694,0.347934813639038,0.06901256545774212,0.2144482918737067,0.03355817023374999,0.1629825455204912,0.9576451976970696
393,0.1114373209418537,0.2943350499133367,0.10960945393272606,0.2961629169224643,4.000000000004e-6,0.3445741093568807,0.11426901088996629,0.23030909846691444,0.06580352813340413,0.256258162367196,2.9999999999752447e-6,0.17723434907525784,1.1977473722041
394,0.09277042438759975,0.38412062638340394,0.08765272993713172,0.3372088958873549,0.12563787061606574,0.22813725803939422,0.103098392106719,0.23411450378063586,0.056923759923784206,0.17688656432772998,2.333333333326415e-6,0.1734466412768474,1.0678289793907325
395,0.19045955945051185,0.21762122782687232,0.19045855945051185,0.21762222782687232,0.10202144681934605,0.2445169482136922,0.15951925664442998,0.20403939363869208,0.06566309285168713,0.20403789363869207,0.09522927972525592,0.10881111391343616,0.39329761011651443
396,0.11643816791164763,0.39660619928328156,0.07484102116977813,0.2879361299233174,0.04272978968850191,0.21379239390896268,0.09736448384476022,0.2258332150346828,0.11988823223402803,0.1680481834035751,0.07481299332149163,0.18170919027597296,0.9478506236595852
397,0.19940507422865933,0.32057055171588195,0.18693241941758706,0.2546260280489422,0.15808239976215155,0.25462252804894236,0.03416162228549019,0.2207722237332646,0.041174761058374115,0.12731126402447118,0.06633827447389973,0.13600285320233546,0.6278108975476757
398,0.2033647228002527,0.2706927671305834,0.16061024414520858,0.3134472457856275,0.11464634518635708,0.23702674496541803,0.08621119327574336,0.16245923353140487,0.04873444435608365,0.12368394219540305,0.042095371662499576,0.23702774496541804,0.6886753571477099
399,0.040935392936984255,0.3716635550948162,0.08512494595847425,0.3274740020733262,0.12118552805742597,0.20629447401590026,0.10315223700795012,0.2243277650653761,0.05362657587897289,0.20629447401590023,0.051576118503975046,0.2083449313908981,1.0887984033124347
400,0.13159024000374026,0.31291977937427196,0.11839061949031518,0.28547353547568455,0.10097129804104518,0.34353872133696706,0.11112900484450301,0.2031870441630531,0.07394197202853485,0.11112600484450309,3.0000000000030003e-6,0.20772878039738185,0.9279477311837231
401,0.14789927644664638,0.33936403042428354,0.2170591277440671,0.2702041791268628,0.09523480102633468,0.12181632671773247,0.12181732671773247,0.2649238162384764,0.10852956387203355,0.15213515659844407,0.03076574914652662,0.13025064594086005,0.5573883100933186
402,0.10941457684671083,0.3865751183877769,0.15987420550255763,0.2337930764877487,0.11715772064189417,0.27650956134841215,0.07478876355983366,0.23766516521860337,0.016756272050676105,0.2312385755665678,0.050094930699104465,0.10613203369011405,0.9438270613984462
403,0.1847931837153467,0.3196230261038414,0.11203239529249798,0.23162236796159147,0.18384325020216874,0.2794054857210142,0.07970160416158717,0.24786471838579172,0.07808369119504982,0.1384052438651834,0.037325872518153905,0.1072991608777736,0.6484400058303915
404,0.1301242049726407,0.39873232508718465,0.19865687671786209,0.2210968293607472,0.10493792651965232,0.2282208107787151,0.08011928092347319,0.24656310185145885,0.060815261120826136,0.1105484146803736,0.07693992517476954,0.1432450428122965,0.696813049141552
405,0.16528689265840502,0.28344017121584975,0.21394027716818842,0.25682604490726035,0.1380475136975265,0.2813575991831329,0.045889337708566125,0.1849181522478925,0.07846122034590813,0.09276014292559878,0.045729245105141175,0.2133434028365304,0.6252910266325293
406,0.0135162351668216,0.435706971650377,0.22461060340859929,0.2246126034085993,0.03433498612328639,0.3658773929890484,3.66666666665183e-6,0.2521143337694023,0.05615315085214982,0.16845845255644953,0.06853880305690842,0.1560728003516909,1.205685109451135
407,0.07637928740117722,0.37899875348127515,0.13205595600121506,0.30200323994365547,0.12782852488657098,0.19417237582485602,0.12227990960211647,0.19972099110931052,0.06669090341884606,0.16099811702238018,0.07286803105605788,0.1660039102525387,0.8037947752680323
408,0.16234111268577098,0.29682323704189195,0.156769515019841,0.20766947087215226,0.1541859841727831,0.21025300171921016,0.12496090660347998,0.19971731876806198,0.07547978530698032,0.18221749294599662,0.04736468191783488,0.18221749294599662,0.5577960285866194
409,0.19793386034990865,0.351882436661073,0.13465539858996806,0.29325107449379856,0.12427964657828755,0.25694168177599375,0.10238925687940759,0.15455509156325287,0.09762487174499597,0.1543246723986631,0.0428245025182212,0.08933750644642957,0.6005849266784218
410,0.19279461559876318,0.24032421704964738,0.20000315291914597,0.20481364446606778,0.1582446528938433,0.20240611297832115,0.1582446528938433,0.20240611297832115,0.10000157645957299,0.10240682223303389,0.07690423989002981,0.1614501996394102,0.22761421868960302
411,0.13566630485419873,0.314127816506117,0.12936288235950305,0.32043123900081266,0.05845848013025767,0.22489406068015783,0.11245003034007894,0.26951093859313746,0.10540298921685132,0.1194940714633066,1.000000000001e-6,0.21020018685557865,0.9173166261982204
412,0.1244734855797755,0.31905508979899017,0.08839111428830931,0.26363774927879546,0.14941651478987034,0.32512055989447225,0.11992672567694589,0.21562165775677994,0.05334168896348955,0.16842259872589332,3.0000000000030003e-6,0.17258981524667796,0.9288949414032185
413,0.1949880559780699,0.25931043453470143,0.1510980364267055,0.23886007552943428,0.11357512262819283,0.2175736657011609,0.11165960671714788,0.26004234052618547,0.04204538435545839,0.28910340397389533,0.02425884564001292,0.09748502798903494,0.7247498965088249
414,0.09505060098756685,0.3607605623053875,0.13528395876783933,0.22649360128720297,0.11465878100287569,0.24711877905216661,0.13246199804929093,0.22931556200575137,0.07492958596852267,0.18088578002752115,0.022153010518353833,0.18088778002752115,0.8509241294111014
415,0.1744532170930258,0.36354052171261625,0.17933324626854735,0.25229051344978703,0.055400313888999686,0.3111305535621246,0.05323907961270255,0.2519650078053647,0.06158686886493873,0.1500297555853531,0.03912548222695661,0.1079054399295836,0.8737235840896586
416,0.22763836042377508,0.2833767657376645,0.1560817668927117,0.2778675078062222,0.15347113320084071,0.30179158764670955,0.04422977453010782,0.2063109142751587,0.0758794534745917,0.1327415286416176,0.026799027158712727,0.11381218021188759,0.6318009686385204
