Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
872,0.7197753155139605,0.49130716489229664,0.7646297198272513,0.9782848845853117,0.4778621848232436,0.782146299601644,0.6548987239867905,0.5787908317636647,0.6809618906242704
873,1.0,0.6218334559047844,0.6698324058879387,0.5945446015693838,0.4899820109258958,0.4837258334150354,0.535519024959506,0.5258767242328479,0.615164257111924
874,1.0,0.9034162940682942,0.8474197590522986,0.6555555969916631,0.8570076940239176,0.7249676619896006,0.527844710728729,0.5035988658961859,0.7524763228438361
875,0.6292755216875097,0.7035392176530549,0.6290824232852901,0.6995787570815297,0.8737200234358584,1.0,0.5925874308064586,0.6634184990424847,0.7239002341240233
876,0.9098074262574918,0.7071546341806731,0.8300394464322359,0.6470084889458758,0.7923544254303014,0.5703109918146037,0.4860671108287836,0.3939646472191985,0.6670883963886456
877,0.5361408323942513,0.8909991127003841,0.8559300861549455,0.6389802184488187,0.5749186881366868,0.6867420652812807,0.7192744931647002,0.46229877070551795,0.6706605333733231
878,0.782004249096167,0.7150127791514473,0.5620094172410793,0.658579301762516,0.7110625622572295,0.511675499730088,0.825275442677429,0.8786301106777938,0.7055311703242189
879,0.5686261963138658,1.0,0.8280355463421716,1.0,0.5769539203453862,0.6580428239896738,0.788137778767795,0.44151109054865845,0.7326634195384438
880,1.0,0.7146823215538703,1.0,0.591200141813933,0.49977480861365103,0.7504021691834206,0.5513376868964407,0.7025196665097657,0.726239599321385
881,0.8502083094787816,0.9572268138023957,0.9997880349266759,0.7118652957044737,0.8307506052580331,0.5299244391673188,0.46673580206695287,0.5983581043775613,0.7431071755977742
882,1.0,0.7096266237480777,0.6483940845250025,0.556268560797662,0.7407541044216249,0.5279044924158818,0.47171378978004946,0.5722188667521441,0.6533600653050553
883,0.4374740111409927,0.8251055827016892,0.9760952818086603,0.7699312038410934,0.74613018934141,0.697551245282157,0.5653023156481647,0.8129298401813368,0.7288149587431879
884,1.0,0.778645948541929,0.7121394549078398,0.6294468179315518,0.8887166636387602,0.33197138265343806,0.65593419534141,0.7624740354620836,0.7199160623096266
885,1.0,0.5676976457127397,0.6587036620080509,0.6464865949692874,0.6342334700020669,0.61644949101663,0.4642071756961889,0.6502241602403256,0.6547502749556612
886,0.8554418114905866,0.692970643278814,1.0,0.5328130257075112,0.8521079649691355,0.7437195615543,0.5762066894467632,0.5103630746169688,0.72045284638301
887,1.0,0.7011596927159288,0.9377486762438714,0.9680014642911964,0.7144811074076947,0.7022141322631595,0.5709035335691721,0.9064838081029553,0.8126240518242472
888,0.7177094466104074,0.749466212477552,0.7314640635550681,0.532526734350426,0.37530983547605556,0.6066909914269932,0.4698242578778104,0.5558693526442386,0.5923576118023189
889,0.5774500108403486,0.8111019717558885,0.6372605528718581,0.8969479637696244,0.7920000739869977,0.7200747627762178,0.446495376610931,0.6069109451003171,0.686030207214023
890,0.873349873483996,0.8154965500593978,0.47694903242323233,0.6238352707036666,0.6913607774092199,0.7443045436215596,0.35886877942717776,0.5897518168611006,0.6467395804986689
891,0.9865340770596144,0.5627366940239182,0.7838781226745598,0.7828197057884246,0.9356334536909449,0.7160508441058777,0.5704843906044079,0.49731986149721635,0.7294321436806205
892,1.0,1.0,1.0,1.0,0.7478219048036147,0.5427751563320505,0.7530211925113842,0.4830808475015187,0.8158373876435709
893,0.8501178064619453,1.0,0.6878454568580948,0.6765905862702988,0.8125585336032071,0.6574921355543113,0.5663453463839483,0.7159887501424382,0.7458673269092805
894,0.8650956141283895,1.0,0.7693018584371529,0.796887089791683,0.5249503693911778,0.8493819205415715,1.0,0.5952640624741486,0.8001101143455154
895,0.6441327945330569,0.7782212622892386,0.6283630159187134,0.5818013117497324,0.696239106507564,1.0,0.4959209843396952,0.6261886665918817,0.6813583927412352
896,0.9636513442491842,1.0,0.6081710648225934,0.7558039784568089,0.5677630821660709,0.8193553168002108,0.7494975994477032,0.5649109095419792,0.7536441619355687
897,0.6772267838626924,0.5851446428825596,0.7594697553785227,0.7273339206460162,0.652912752149863,0.29739646154009425,0.44341694221267275,0.6131278454969008,0.5945036380211651
898,0.8540975685595262,0.5830024510031812,0.5834056488928524,0.8601681527936046,0.7276529376267521,0.8319175919676152,0.6453842057242025,0.4897537942838185,0.6969227938564441
899,0.5940547169593124,1.0,0.9134971517983709,0.6559658241813947,0.9189045593086136,0.5302259428489295,0.833745343008744,0.4264068703350868,0.7341000510550565
900,0.9707898798533563,0.9857623059883489,0.9730063230600158,0.8438218520626193,0.5274802698241822,0.6660947436498893,0.7926566775598115,0.6585372261886113,0.8022686597733544
901,0.8983618954195037,1.0,1.0,1.0,0.7612998918669013,0.6521216193864214,0.5939432329649789,0.4049248685043876,0.7888314385177742
902,0.7551301495203562,0.8445908282699703,0.7328607908351303,0.9690847494322613,0.5581412466285841,0.6289452701550705,0.4712011659502341,0.5160241738416332,0.6844972968291549
903,0.6128311415161055,0.6840204556898017,0.7082305701679544,0.616904528395762,0.8278829643325684,0.8949053782668009,0.4239028507977313,0.41430620628665005,0.6478730119316717
904,0.9963478914158592,0.7580540665491143,0.6662802262608652,0.5883986849394248,0.8029519177360771,0.8616480276077164,0.7838661693990866,0.7880450955778641,0.780699009935751
905,1.0,0.7331291511846328,0.5657667771660346,0.6507689748963712,0.7427088174920607,0.6167999375595108,0.7520173920096709,0.5912530115669173,0.7065555077343998
906,0.8754749299077443,1.0,0.706651179950165,0.6523178944880939,0.7325515560996674,0.7389008704066466,0.48572080354874814,0.4189232772236856,0.7013175639530937
907,0.8941407582227091,0.6968245232403149,0.8005856249031926,0.4325153075635863,0.7914550783465175,0.7626746459581738,0.6796693071062311,0.5116767656182635,0.6961927513698735
908,0.8112652191134567,0.7581283789236531,0.7084158749960454,0.6774762767865391,0.7497208385384088,0.6245675566671579,0.9171830479413532,0.6183490245613839,0.7331382771909998
909,0.663959853668628,0.7308433577340882,0.6526695141171254,1.0,0.8025214150062246,0.8154283178681925,0.8793228696301375,0.6648288886488615,0.7761967770841572
910,0.6137086528027534,0.6683478171706906,1.0,0.7348441813838079,0.9116084103072261,0.7862182020580087,0.6070523278485936,0.6207225542017659,0.7428127682216058
911,0.5207891193161519,0.6765560395237429,0.904359496405033,0.7534986925202907,0.4192405783819756,0.5601242250208157,0.6548547988319245,0.559839765807771,0.6311578394759633
912,0.44633006631480754,0.5330068735537649,0.8023207835822679,0.6423036510943662,0.7379157499448477,0.7368376742185633,0.6252783136089173,0.5859228458560735,0.6387394947717009
913,0.8099943088699098,0.6708726871649193,0.7870682557451417,0.6513597523479131,0.5050141714935609,0.4817375744649805,0.43463381273387464,0.5818488159789806,0.61531617234991
914,0.6467702266707902,0.6208952834351992,0.9633120891845105,0.8260297531404606,0.8278716356104613,0.6720924697539921,0.5614931869474774,0.5460828653122255,0.7080684387568896
915,1.0,0.992503313986112,0.6873254353868723,0.6826603803613296,0.4403102784040685,0.976724939473851,0.4548817182553999,0.48572054571795265,0.7150158264481982
916,0.6161538815895641,0.7655136865830778,0.7418950230352697,0.7604333370305824,0.6267398920433845,0.7752340940346043,0.4812606423140578,0.5345214225046697,0.6627189973919014
917,0.8001651362389544,0.6007592859731138,0.582735865986002,0.5428326664889743,0.893256373759575,0.8089284905603178,0.6577003293873156,0.6029729510577595,0.6861688874315015
918,0.797572302365266,0.7227151661264518,0.836864711440596,0.8538449641873176,0.5723880466060379,0.7872413175118642,0.6657020817522207,0.5937787199987404,0.7287634137485617
919,0.9059020205657257,0.8172026714181854,0.9925258564008174,0.7952372334750143,0.7047623195988411,0.5077955898526332,0.5741313396710501,0.7324135312497794,0.7537463202790058
920,0.8034930082406738,0.6374987961903077,0.9884705481891345,0.8853632603081484,0.634485595298181,0.7105763877469646,0.786824447632991,0.3323271920064015,0.7223799044516004
921,0.7078681995851249,0.7906794115337524,0.5529840832257612,0.4843607852106892,0.6657437580515531,0.6187959941473724,0.599896553714738,0.42689659706003413,0.6059031728161282
922,0.8063735871941522,0.9079373744136434,0.8874051262508738,0.6862858875800948,0.588115618676763,0.7884011890726206,0.4862908255099873,0.41839339045689794,0.696150374894379
923,0.8549300156259797,0.7799772663495316,0.7542861630742054,0.7068519249824472,0.7653449829877439,0.722491190565602,0.5780997115522977,0.5069494044607876,0.7086163324498245
924,0.7460984393479593,0.8888318222165807,0.8434619579377012,0.9427618733821286,1.0,0.6560994035949318,0.6819696611377063,0.4559692964234003,0.776899056755051
925,0.890126124734326,0.8817329094564437,0.726271989529151,0.5966823078283278,0.7724312613823225,0.6529273499965622,0.616939325314933,0.4205173416572474,0.6947035762374142
926,0.7254208490354492,0.6640395725843351,0.6547252372786849,0.7459279511309406,0.6259344936086914,0.6419178821031045,0.5218717888565921,0.5456332314621686,0.6406838757574957
927,0.8515685063647925,0.6685320242590911,0.8157729128933847,0.8138628516549923,0.5888027780000875,0.5299788587984465,0.4752133076385411,0.6957435231133955,0.6799343453403415
928,0.7343617875596785,1.0,0.8443864838156384,0.39023484622325283,0.9149721851336287,0.6991066243781469,0.6274331937496018,0.44088517002970595,0.7064225363612066
929,0.6968330654899381,0.8904422888095473,0.9047101263788168,0.6875233483008436,0.7359681373230589,0.7894052606948089,0.7556379483708826,0.4488704485251703,0.7386738279866333
930,0.6248540547203046,0.8698392533661492,0.5301975299642016,0.6500682825620333,0.7306946251260918,0.8321023464315739,0.8159203524829891,0.7512888397312207,0.7256206605480706
931,0.9536334958073477,0.8354425535506668,0.7776184304878538,0.767243893544121,0.5952272979824245,0.8194954913265206,0.7740971531130441,0.5244549662436943,0.7559016602569592
932,0.7738753547287364,0.7645896650110294,0.7820206119322772,0.6274772454962657,0.6178819919685039,0.730607380381564,0.7320466639328805,0.5721102085578468,0.7000761402511381
933,0.5877081892260192,0.7178198775787862,0.7653114082169431,0.7255567564772425,0.7878306343170797,0.7014851407821425,0.5957494314796048,0.6050167507894485,0.6858097736084083
934,1.0,0.7085663570915856,0.6091402976218336,0.6028862601906534,0.6122588870811481,0.7936872616307896,0.6227412445470739,0.4901458496374623,0.6799282697250683
935,0.7233178801534257,0.7529363875850623,0.4095766404294676,0.8761242674130989,0.5532226508617198,0.6137882518546893,0.5795925573695622,0.5926167667874037,0.6376469253068037
936,1.0,0.7060119319298583,0.8078834103004734,0.7229828801890785,0.4877011132567488,0.8030284829620098,0.5706710481326188,0.5340856756102194,0.7040455677976258
937,0.8218996091285629,0.673080674452608,0.5827660818624175,0.7531261769688467,0.7135216399318335,0.8167770480348827,0.7524344152274697,0.5553733541053547,0.7086223749639968
938,0.8439046277932429,0.6342622031878367,0.8140076320157696,0.8292618954151307,0.7254690901437982,0.5812976654747247,0.5443247104487462,0.47564047567591344,0.6810210375193952
939,0.7683127733463443,0.811706158144921,1.0,0.7678885592869867,0.6894897196789189,0.5736443286748408,0.4778741844005516,0.8539577307423721,0.7428591817843669
940,0.9815341091684594,1.0,1.0,0.8513727338943834,0.6172328390149966,0.9873749397125038,0.8050228887446469,0.6824035701703839,0.8656176350881718
941,0.5601643058602895,1.0,1.0,0.8351853016698949,0.5654015462894568,0.759604463735598,0.5333488128920096,0.7002924157859558,0.7442496057791507
942,0.6244636162710808,0.5353682794474095,0.8322583855661181,0.8364807589817337,0.7592746861173097,0.6537366966716709,0.5984744826978751,0.5586529114004521,0.6748387271442062
943,0.532784534338543,1.0,1.0,1.0,0.7349318551846944,0.5339741303397478,0.46224470781795957,0.6871431265009845,0.7438847942727412
944,0.679874650502486,0.8878205348227578,0.5950750369859005,0.9532022390094665,0.3496942657757888,0.8758666758144555,0.7035749404068751,0.5787144251112696,0.7029778460536249
945,1.0,0.9320178626578338,0.7494675698509058,0.5975801337244493,0.5861872812477787,0.7449195547359428,0.41830609360711457,0.49930024704645054,0.6909723428588094
946,0.8267247603125798,0.5279916535732782,0.8475451446038091,0.7288342512856671,0.7482915959508297,0.49561157391127963,0.5009693912014309,0.5357826104155337,0.651468872656801
947,0.8620991106912865,0.7169526290209149,0.8822358277411891,0.4480464112186236,0.822736411378498,0.6880706914440219,0.7763910898442108,0.6847738711583746,0.7351632553121399
948,0.7137388878245493,0.731495634405479,0.6828749507052126,0.6543096966959797,0.9155775751029401,0.5236400383002939,0.5461730843687995,0.5858852043649557,0.6692118839710263
949,0.6621690392278615,0.8752489422788239,0.6915330912815556,0.9587882648095354,0.6425185812097304,0.6698260680211551,0.46379345437337693,0.4689576341495382,0.679104384418947
950,0.6667672066651513,0.496820794630081,0.9458440737716538,0.5109145494865358,0.5034173056429913,0.5888827619607965,0.6484900779512747,0.5289383334081496,0.6112593879395792
951,0.6842455185087679,1.0,1.0,0.548949379727401,0.7309577993061076,0.6695855007754252,0.8224026488199366,0.39685277310613054,0.7316242025304711
952,0.8762598642630285,0.6968270791555206,0.8108778569945299,0.938908590707725,0.6433040244148526,0.5359100989355685,0.6022287026472013,0.8089052429388696,0.7391526825071618
953,0.9924604037801654,0.47821450485099776,0.7179574629791683,0.9145722392664548,0.9564775163348569,0.6177503644592496,0.5941382254013965,0.6423327648436958,0.7392379352394981
954,0.7656179039911426,0.9538856174504697,0.6756003633621842,0.6440535134813057,0.5832315282391233,0.6051199028170257,0.6586724032378782,0.5275361098298418,0.6767146678011213
955,0.9016888451541809,0.9181287931963075,0.6407837158655003,0.8161790781282287,0.07702659305269323,1.0,0.5207664809182523,0.6148640621604172,0.6861796960594475
956,0.825793163422665,0.6978193871155209,0.7690110760017936,0.6000772203092418,0.5555341345589642,0.6794927070661883,0.45735920021919263,0.46101672695184365,0.6307629519556762
957,0.9543271348899364,0.8429115063736535,0.9837969727066586,0.7315916086638173,0.6096976086853049,0.6130686786230348,0.5020080392069903,0.5373481126680247,0.7218437077271775
958,0.9482033874141726,0.8763530505081537,0.799118107092262,0.7744104462149745,0.3760130716862382,0.5703993980330051,0.8842632151528114,0.6764013400465081,0.7381452520185157
959,0.6751564948345575,0.5540908754852175,0.7318200003717336,0.6922089156086564,0.9806233615310216,0.35137722607507194,0.6362078825486984,0.4844373327789614,0.6382402611542398
960,0.8451981647701569,1.0,0.6967500713718607,0.8092737219712423,0.6762577650293468,0.4486071554174753,0.5360586210169377,0.44093326976578034,0.6816348461678501
961,0.9967082561310993,0.5980448027241576,0.7268418007133733,0.8769736348801639,0.5124565150558129,0.8363173378106494,0.7272816361787573,0.5095056490812081,0.7230162040719027
962,0.9531248390153968,1.0,0.6213056194187296,0.9591432643182197,0.7047501531779973,0.5774080586210805,0.3155098914881993,0.7457703189416196,0.7346265181226554
963,0.6728277204829226,0.8695660909476554,0.8380793318480908,0.7772126898486703,0.8463542209001867,0.7811331762549026,0.4767515698290403,0.6103286936477226,0.7340316867198988
964,0.7913215795571347,0.7327660229229569,0.7760277114243549,0.6165772364772292,0.6082586333233101,0.8318911789158515,0.5590320802227019,0.4923587277602018,0.6760291463254675
965,0.7565615741754815,0.7433845538952398,0.9456107676212062,1.0,0.37149381492162226,0.6187889106212187,0.684044263321152,0.6526695237683958,0.7215691760405395
966,0.8923156627926647,0.6759632163401044,0.7523672061114842,0.574134743467578,0.8604187613189698,0.6191293483353413,0.6144500791967045,0.7591830819279419,0.7184952624363485
967,0.5122892715021695,0.8939365360375487,0.5264496454172065,0.5630094671422256,0.5723954244895665,0.7595583597637175,0.6244857049392384,0.36255965829818804,0.6018355084487326
968,0.7915528347506288,0.8477767649869539,0.8214387817885883,0.8761586615727815,0.5807233713938664,0.6726361409418953,0.6407084459510445,0.616646695035215,0.7309552120526217
969,0.6966300005229621,0.7502853191195398,0.8215336367563335,0.6942638301839011,0.49632211428532613,0.5722255683606751,0.6869342158000522,0.6598120202018493,0.67225083815383
970,0.9212130690315181,0.8085766277620651,0.657760872664663,0.7441827623525218,0.6584723487613021,0.6810397446364567,0.495115712080717,0.5442653082488812,0.6888283056922656
971,0.8427991049425547,0.6188466134169249,0.6921152836044598,0.609831923981909,0.7186270753553768,0.7440777528349045,0.5627500697786535,0.7387872143880375,0.6909793797878526
972,0.7522366616420898,0.7416462711443484,0.6841096775751117,0.6386296630955065,1.0,0.731114423439567,0.4659402523745484,0.4432598842378588,0.6821171041886289
973,0.603283518632378,0.8960826520093392,0.806776633819642,0.8617701765898382,0.7268605807117209,0.6929214853995288,0.4401270575948755,0.545318623197796,0.6966425909943899
974,0.6856889189023327,0.8110549135723144,1.0,0.5486924563681327,0.7075020318545681,0.8952789791780761,0.5116379094384064,0.5712617951102278,0.7163896255530073
975,1.0,0.7785261573927632,0.6005921179949092,0.7605985622869638,0.8432544374893446,0.6609291853506681,0.523555252496971,0.7498190272238733,0.7396593425294367
976,0.7290792176879948,0.7633264425119186,0.5663672849532131,0.5079136809818199,0.7248473315846713,0.49105440472559625,0.498488603370169,0.5485939206405306,0.6037088608069892
977,1.0,0.7142547926209174,0.439466445689588,1.0,0.6797926131051236,0.5751055463570978,0.5389178776614205,0.7495064373733787,0.7121304641009407
978,0.9967436405258815,0.8595029194005498,0.5680751786565845,0.8544612014714935,0.43599083189152527,0.6623180204281903,0.6123255879600774,0.4753930540847983,0.6831013043023876
979,1.0,0.7057280311104754,0.7324358230536563,0.8197549176994379,0.6172975449235386,0.7088827795320526,0.6612250102986331,0.6792279070724304,0.740569001711278
980,0.786447355024798,0.7413949418234091,0.7745627405873761,0.8479334375848316,0.48861398297767666,0.7407726908409012,0.6686490825429966,0.5837030995202261,0.7040096663627768
981,1.0,0.8991816475536178,0.8747166747418643,0.7289055443327971,0.6956924956216959,0.5081534776521484,0.8165030425908916,0.8792207752767021,0.8002967072212146
982,0.6935817640595516,0.992666186669047,1.0,1.0,0.7608660595923932,0.6763253863043494,0.6960211729967359,0.46476428149114457,0.7855281063891528
983,0.623756461936852,0.6123275641873723,1.0,1.0,0.6761763855002983,0.7025971940441631,0.6009470690504574,0.4199057375780788,0.7044638015371527
984,0.9785728485661184,0.5831115975205389,0.9235967323776846,1.0,0.5458846844077903,0.7262040398126202,0.7602417626956761,0.798082527078524,0.789461774057369
985,0.681396063553818,0.9692585814808832,0.8859124698645391,0.5781996496874439,0.6376590610618121,0.676640668631063,0.6206198582038065,0.8034669124371949,0.7316441581150701
986,0.8549554647869907,0.9505929644532506,0.7442258207176444,0.9967827260245143,0.7162790548745808,0.514201504153393,0.5706678562949473,0.4492990706010599,0.7246255577382976
987,0.6408072610617948,0.661422906438423,1.0,0.6623050033129508,0.7025880211088186,0.8596033689415616,0.7789495671721263,0.7808495695263715,0.7608157121952559
988,0.7273102728279291,0.9661711980068893,0.8506038545888107,0.6544651841725445,0.7943829653846525,0.6069881359683745,0.6459204915771486,0.6659121120998645,0.7389692768282767
989,0.5823296527544167,0.5648966872884331,0.9675231048789964,0.6510389396381384,0.3725189026646091,0.6701717572676261,0.7115501540488256,0.44796028903122126,0.6209986859465334
990,0.8049803105914096,0.5972601348711137,0.7677944483277439,0.633334934008603,0.7781777528894597,0.7906211812356536,0.4623972056516113,0.5203193330725272,0.6693606625810152
991,1.0,0.7223924039793747,0.8293722734138557,0.547675665852888,0.6127318324029042,0.7938873833953238,0.7890328217674911,0.6840350702826536,0.7473909313868115
992,0.6550486192373638,0.68185527150895,0.6997170355154233,0.6134515866669283,0.7509114512523861,0.5701417682067219,0.81759964262625,0.6803404057876472,0.6836332226002088
993,0.6859892275946418,0.6178063854551866,0.944691885452165,0.913722245863747,0.701474629115789,0.5944687023517553,0.6419162885384931,0.5967616580024443,0.7121038777967778
994,0.8983510771925768,0.6088930189129214,0.767865874557686,0.962467490453353,0.49642461506483493,0.7207445139585008,0.6856427577165554,0.5781278056407662,0.7148146441871491
995,0.7420845424544209,0.6245084157963002,0.7647584812352217,0.8866770846342499,0.7182875536976626,0.5816250665307878,0.6327254234220274,0.7048882646532888,0.706944354052995
996,0.9216002510155529,0.7026904141756012,0.8321478803820987,0.8365469716457813,0.5981657288393203,0.7150642086361586,0.6273839008737441,0.5945279724012408,0.7285159159961873
997,0.688421862327043,0.7643534866445123,0.8512549534402493,0.6522132369116955,0.8078356975551411,0.536362802599437,0.5474472262713261,0.6781409089009393,0.6907537718312929
998,0.7083764668949626,0.8027768274326655,0.7497527569933301,0.7586426370485913,0.4015284556614275,0.6409374962118127,0.9721493063296631,0.6030873287613829,0.7046564094167295
999,0.6395414633548483,0.747680797844714,0.9042731995714806,1.0,0.699126299591547,0.5956061029646929,0.6250487749625531,0.7210154290522249,0.7415365084177576
1000,1.0,0.9587028251068687,0.5491943145362495,0.523579826077272,0.7494245352186081,0.5514549236981293,0.4994359622917932,0.6847557729978051,0.6895685199908408
