Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
231,0.07690237625922612,0.16010527287338125,0.11578077090029523,0.24828150026564152,0.04956485964437714,0.17556434309925315,0.0435167273359094,0.16674027734619343,0.04302493078482368,0.16078035506696192,0.026978738154957084,0.2782824545230589,0.07488608215640356,0.1621215669762036,0.058147183686883354,0.15932256092643055,1.0223966621542486
232,0.10255680329210401,0.2688932987561919,0.08272445164043007,0.15511058342708237,0.05265581588852992,0.15731428002931655,0.04369207968705337,0.2387513617735147,0.04572325888707548,0.1697261777271179,0.07471414788980528,0.15659910366763294,0.0734438998396638,0.15450553915548199,0.04273492014818541,0.18085427819081423,0.9635092454543053
233,0.040751646317092965,0.16632135323465122,0.12172937667612728,0.239367225878423,0.07661331948552168,0.19462187496892983,0.04988471347685962,0.1717623013353515,0.05778820640594742,0.18435542916481432,0.06500085647651294,0.19751251176503362,0.057689675918344174,0.18708560275097277,0.051960374535632535,0.13755553160978506,0.9571636614159227
234,0.13419430974074556,0.19861480978099563,0.0655228241751139,0.234190006520163,0.024382207576621087,0.18442932912811213,0.07648233353377377,0.22021231261303767,0.047797218169221126,0.1598231771251079,0.058106697422982675,0.23996596907386025,0.041443217901493516,0.14954631403788451,0.041413721191997065,0.12387555200889024,1.0213149405761026
235,0.07848587839537856,0.22434053648802832,0.11485790455888362,0.17914467519380425,0.06666444217608812,0.21422319907803092,0.04165687690109747,0.15832818435217624,0.043772575426571814,0.1843858956002741,0.06666444217608812,0.2142231990780309,0.04909570644610847,0.18912487392481234,0.04730347091909669,0.12772813928553006,0.9829974060013743
236,0.07481652028316532,0.19142011457625352,0.05409809789431594,0.21490845084096705,0.07814191828559275,0.1908646304496903,0.03445762755486734,0.2705980942082975,0.06612000808995434,0.19913773894888465,0.04904447351090038,0.21573407039611248,0.04356205967904204,0.12764151420724368,0.046132601065618714,0.14332208000909397,1.1072533872730865
237,0.07062978774201095,0.25081347091071315,0.09052858130217671,0.17542313570119944,0.09977070845024384,0.18908347644317505,0.08509377786014773,0.19013964137724096,0.049295914404299895,0.15775230668732013,0.06242882686339689,0.19517186485971866,0.04254705559674052,0.1850271086730172,0.018919369119015483,0.13737497400958348,0.9615719573239361
238,0.07654750512216911,0.19062960251742833,0.09260357419561568,0.23051548537208633,0.07423757838568663,0.22695640451831955,0.09253091995877041,0.2305881396089315,0.057815548604046696,0.14351634027071333,0.05429353618277517,0.14098999115030078,0.046301724597807854,0.14808596245877045,0.04226963752023489,0.15211804953634334,0.9267999508657874
239,0.0794926231381849,0.24075371416246608,0.07918460888745395,0.21004500325044548,0.07533719614358061,0.2127770844778532,0.05876298457846084,0.2089848444906556,0.027506530494794987,0.172083227547071,0.06072427030212641,0.17369894337806038,0.058569931988986065,0.14497866752893027,0.04021531172769235,0.15688505790323787,1.0404130854774398
240,0.09139074861434579,0.28159798059448427,0.11265418417312884,0.19705290566756842,0.054847964611801636,0.13196777893540268,0.06464577934523671,0.20991324809744327,0.04385499877253046,0.22304909606311066,0.04744659545349621,0.13520966879506094,0.07194567007847048,0.17724797142872195,0.031260771350330244,0.12591463801886751,0.9639065752013193
241,0.05104102971087146,0.17252536056955373,0.12038287952788701,0.23206059297660145,0.04672985425536685,0.22968186608057967,0.0634405267187382,0.16424646532450746,0.04366652162192252,0.1477490780086465,0.07286997455561015,0.2367703422843776,0.060638337641329615,0.14935651055576224,0.07044559302482793,0.13839506714341765,0.9415705658868927
242,0.06464506704569062,0.1597642443076997,0.06297953062389663,0.29159187274055376,0.05278529762021699,0.1654318565694307,0.06297953062389663,0.23016603406409303,0.0594104069646971,0.1912121016336833,0.0692751020062026,0.19688550919787517,0.04584099846706213,0.15984511968603313,0.05084587466256649,0.13634145378640206,1.0624763839715416
243,0.09173451219813254,0.23005950419894422,0.11314253779962476,0.21546987085379743,0.04184636327977632,0.2551565027452959,0.0455757941073577,0.22366619873408727,0.042858917682887444,0.14720448020644605,0.06535965099635152,0.13877379431406103,0.05269647315268882,0.14587009179028404,0.03861788743299748,0.1519674205072675,1.016335726700367
244,0.07682584290356927,0.21136015092313737,0.08866662964533698,0.19535272846708393,0.07776908543489887,0.1858292693762097,0.07894412697446546,0.19065191205218007,0.07499129704204173,0.1891206684596522,0.054816251244937976,0.15108192726182193,0.07128793198762849,0.19398165792042732,0.025690436814671657,0.13363008349193706,0.9020167959048991
245,0.06120071777514357,0.23565689824147523,0.0517267013915887,0.21382324602577232,0.09823708825835495,0.23636389386715506,0.05240808216081949,0.17069613555028712,0.07833736572368517,0.16119512396544353,0.0783376157236852,0.1665401399752956,0.061568183343565314,0.15707127612578312,0.038828243613590836,0.13800928825835493,0.9587120040191337
246,0.1318498182155844,0.19163344123929982,0.1318498182155844,0.19163344123929982,0.10657819420083436,0.2039143241065522,0.03555933898794848,0.23480746869043884,0.022757100615308695,0.21272568364497207,0.040956755341503996,0.16986185694299474,0.06049041083704121,0.12748221891224767,0.033074931822495386,0.10482519698789412,0.8737672635273984
247,0.12840633804907023,0.18662656588952142,0.06762851763452706,0.23621673623691453,0.08054412530705579,0.22172358260926656,0.07179457180119372,0.2253410762631525,0.04957588704701042,0.1817766137599999,0.05592713420898836,0.12682690196261154,0.03623995608670761,0.14651414530228352,0.05592719670898835,0.12893065113270852,0.9079125463129167
248,0.06714852591203718,0.20720610029377967,0.12338329670235751,0.2347628805591456,0.054619532209659025,0.2392657595351661,0.058087231244401356,0.15712790583297198,0.05218452126283557,0.20137732672019135,0.046811282141352904,0.18136432736951674,0.042134495195843544,0.15126358948375868,0.047110379952822044,0.13615284558416074,1.017041470757382
249,0.08688253529497818,0.24876682175892106,0.04979245001315273,0.29496807571756595,0.09422434761759685,0.2068692062377991,0.050689800447627914,0.16155455584464984,0.03371724051283106,0.16047637974922596,0.044643546553717314,0.15601577723033372,0.04023921962083665,0.16042017624113653,0.05718194976185013,0.15355791739777702,1.0852578203548182
250,0.034490462688035656,0.18550248804598807,0.14962761062651475,0.2294390272268985,0.09636280072633632,0.22924452322999297,0.0673814234377426,0.17473325935171882,0.05732138400820989,0.1621067864502982,0.05060579635926505,0.17239353503313135,0.04064172352701508,0.16976991996037666,0.0405634252093007,0.13981583411917542,0.9260107468351599
251,0.08621753330124914,0.21425311555008206,0.08413101236608898,0.1986533466842472,0.06245126968296078,0.17200653889165698,0.0702984913364009,0.22333738362159056,0.048381225826887926,0.2089548406544566,0.053938071440130485,0.15796389923674245,0.029039465104698507,0.1508774862185307,0.059773317819018235,0.17972300226525853,1.0115392262451302
252,0.11449066145375225,0.2530021078339751,0.10566833516698754,0.230815134954606,0.05063797914694292,0.18837810518033582,0.10566708516698754,0.1843244804224422,0.06841324994515156,0.18896993085367716,0.011020264723315572,0.14684244638022287,0.05393116805176921,0.11902509208212692,0.04175919770173024,0.13705476093597724,0.8968241172867265
253,0.05179349516677329,0.2753113080420639,0.07433522282601883,0.14235974791681794,0.11740259911031764,0.2424401552889958,0.06146552165486852,0.14167020078288337,0.08091888788856927,0.20340620514116128,0.05847803567563391,0.14822892485735614,0.038284513942771305,0.16076945926801706,0.05179324516677328,0.15134247727097855,0.931056957136548
254,0.07694367062073902,0.21162146810516122,0.06544464301756987,0.2338988008303899,0.05556065607260963,0.17373108547418925,0.08156725132664724,0.21918117332084225,0.03513096303690587,0.19472779395574205,0.022715927822092634,0.14968855125605757,0.03794952971817141,0.21347917895924892,0.04273256764520201,0.18562673883843106,1.1639095814801246
255,0.0478643092355972,0.27232972213379636,0.08145539319567156,0.24157391642872003,0.06868619885518734,0.21144249151211378,0.047863996735597214,0.18971589330115404,0.06868227417312331,0.15128342402674994,0.04894109218145442,0.17658048612754584,0.03970779676373036,0.16195015238130883,0.025939286743401378,0.1659835662048485,1.1417193042324747
256,0.10420645775645974,0.24659126630647066,0.06540216090029612,0.16590118594491285,0.09033901187805059,0.1576306001186735,0.09414602601302481,0.15571087106088627,0.07578688272486751,0.16528625858220145,0.060065723496836754,0.181007521258508,0.06783688533237638,0.1769072172801835,0.036594315129649446,0.1565876162166024,0.8112450735368774
257,0.06795179575036495,0.2278194492606807,0.06383409525107304,0.1762210808452908,0.047834046102414624,0.2262508256461763,0.06857940370389544,0.20485080382567825,0.08983824337254911,0.18059127195850716,0.03746895635062791,0.17738283573228303,0.03046880432225826,0.1671103001071707,0.06687658548580327,0.16692150228522643,1.0542961393220267
258,0.061037859163799474,0.26149303781099886,0.0683676057456235,0.1873637098278621,0.10798819393264045,0.21198322258372398,0.038834715705183126,0.18926925764922886,0.0841091339479843,0.19916243588144633,0.06383935518158516,0.14663301456571268,0.03982077530142757,0.1414985421350763,0.04086062548122074,0.15773851508648656,0.9902834710810713
259,0.06453264443153535,0.19263218512711014,0.08034863905961336,0.21137770041557985,0.06791069384031914,0.17362910446832638,0.0710455279666496,0.21427648819007697,0.04897994004457773,0.22946660736214883,0.050755533460130724,0.13425692072568876,0.0650838020566884,0.21567051854008337,0.04491230197569429,0.1351213923357771,1.0128618343295828
260,0.09321037909222958,0.2117518150691111,0.09168817385784396,0.20958976156344833,0.05361647527951862,0.15084360166048674,0.04100180570556306,0.1936711217515459,0.02980926351146983,0.17923074439694472,0.07399053389354814,0.23289456026779257,0.06164569677648254,0.18322897282613815,0.05029974203707538,0.14352735231080138,1.0094758596925377
261,0.10833522405882184,0.24465608831344052,0.056501303300817596,0.19563121233107078,0.06363264523122868,0.18916806907057848,0.05288701977486314,0.26230929791009183,0.05132150378355954,0.16009189083062458,0.04228269786079196,0.16478292886041565,0.0741714538793873,0.13667295387938733,0.048526537216723606,0.14902917369819718,1.0046832297876127
262,0.06187822113028899,0.2203386647727168,0.086929824800209,0.20692239440657928,0.05707059613028898,0.20214392835372386,0.062061057274729284,0.19563236813051416,0.0627687102809165,0.21816721645728,0.05199409989303148,0.16462131726057777,0.050004350629799535,0.16180347723809563,0.04998230208689422,0.14768147115435443,1.034621675547684
263,0.07007832485746261,0.20461307654853236,0.09077376147464332,0.23055440812173075,0.03988609261136979,0.1799471747797084,0.04124282683162901,0.21618947467807234,0.051495402290098136,0.2534321037883685,0.032821029994269516,0.15676581268400452,0.050972063384754206,0.2021699735802955,0.029275722583798437,0.1497827517912626,1.18690955194395
264,0.10833758435155738,0.23924262663906926,0.060329740501934,0.18466847493524904,0.055368469794380044,0.15590166890895335,0.0718103551194716,0.16300685835349904,0.056993745576036585,0.2759084698788757,0.08229470512860904,0.14181952417622812,0.07498398835842271,0.13800210937291552,0.0369417911906681,0.15438988771413048,0.905879239957841
265,0.15626568564478727,0.22811635635460215,0.04934312508580574,0.16049302733523652,0.04940938936564482,0.16558664784939597,0.07973547500116591,0.16411037874020773,0.07118444735737749,0.1470326389203653,0.03967272707347889,0.2475527369035473,0.026489404209572076,0.23172568136894667,0.017785112811963284,0.1654971659779029,1.0202292669004092
266,0.10148612253074915,0.2258165003985292,0.08022164845676782,0.1856238632563227,0.05479146912235482,0.1930189250199962,0.07573559468313583,0.25705698893410317,0.07533538792597125,0.1632735362536556,0.04376163257112524,0.1451101038586493,0.04071244250782943,0.15595293527002066,0.03185531006434986,0.17024753914643967,0.9922007842754332
267,0.08249720358005952,0.23832894742166139,0.067336182928176,0.18847836973075785,0.04477905691914602,0.2808441996072108,0.039949144271800394,0.2218102039170429,0.044205777871804346,0.16196391863008938,0.059496407708764174,0.15292745180095643,0.04953044505949298,0.15927827271071043,0.044205777871804346,0.16436863997052312,1.1360000075779046
268,0.05469903499139091,0.24025620436489864,0.058046996168578245,0.1762320532848638,0.05717279401546821,0.18182662860633517,0.06145542511731231,0.17767263938739147,0.06611512640159811,0.2904467848468363,0.05699697218805588,0.17254485524038235,0.08431245682970577,0.1579743226305716,0.008989634308821805,0.1552580716177894,1.1044231199581376
269,0.09478939458445254,0.20576930162609325,0.10192088177580386,0.21428620410291693,0.06948252508313871,0.20931485002416822,0.05288415114431219,0.17723021364416852,0.05068895183353117,0.18367813896997218,0.04680279316115937,0.16800500657630096,0.05288377614431218,0.21583865802017183,0.03854176591518601,0.1178833873943122,0.984011520716208
270,0.06941367091325007,0.1445082494858719,0.14867418617038775,0.2312138597690507,0.038345123679342605,0.2012321453630284,0.07433728058519387,0.16321150902309178,0.06406497119446325,0.20690890678482152,0.046026855893729596,0.2637246324505954,0.02985466824200073,0.13987635923863975,0.03881495563544505,0.1397926255710878,0.9809365753723743
271,0.14452415083387818,0.21142676826654433,0.05565978565148043,0.24344240538465245,0.08168984609091813,0.23549265601488129,0.04647817153005196,0.2501466550974174,0.04092261685833479,0.13909684213629422,0.04817505027795939,0.13739996603990193,0.048175050277959396,0.1430334427707733,0.029608949716676363,0.14472764305227645,1.0095327575254829
272,0.0852988101882411,0.14863437617117106,0.08295281611054506,0.14958256192813793,0.17372868726644156,0.2237302872664415,0.07924737602944763,0.23071141517010202,0.08686409363322078,0.15115047934750647,0.023439896374895255,0.14220081196997755,0.0431585173984109,0.1555705948680306,0.056825583423753254,0.16690369285367734,0.736968439150089
273,0.08066732485428019,0.2532911694182745,0.05963691746756139,0.22951639101872084,0.05591606797526446,0.1597642271270174,0.04539765057524141,0.1753271271120237,0.057638021900045404,0.2605267719079938,0.034718799106703314,0.17547177227142285,0.04149613390903333,0.16282049864182943,0.05141137234405743,0.15639975437053055,1.1462354237356263
274,0.09372024323729329,0.19935803565922397,0.056613875085750366,0.2496424844906729,0.07184489225441512,0.1942290597002871,0.04739798330305162,0.13662784905571473,0.044550997236970744,0.21255437286142265,0.03875581167304389,0.2097507735231615,0.03157897607541775,0.17743616888112584,0.04959030552899784,0.18634817143345073,1.1318938312101188
