Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.8037673403850703,0.5154550120153097,0.4710545291485964,0.3821796647351135,0.7083998345327339,0.6199346085927254,0.7435286057655641,0.5035648675659946,0.5934855578426386
851,0.5963074381947576,0.5109092216467951,0.8114830588601102,0.7244164405207519,0.5965121334934604,0.5433014991167127,0.6343160903583093,0.6495239515778071,0.6333462292210881
852,0.7200200162300444,0.6974176442227034,0.8570095380696733,0.7784797210669072,0.6517402641400983,0.6682955018240685,0.4932137797282389,0.5679620097710049,0.6792673093815924
853,0.42079273869301254,0.41354193638019054,0.5677107408467463,0.5172372702465503,0.6554637782536988,0.6811016273095772,0.9876909270857868,0.5419876166274169,0.5981908294303724
854,0.6279967988049787,0.7826163797868505,0.8193961402549765,0.8804873940504789,0.5396477112487182,0.4643287252222306,0.5593076749129587,0.7173368263674353,0.6738897063310785
855,0.7465638196064865,0.7566242015559853,0.7023674834158936,0.8042404392713646,0.5522232374446434,0.7492318491201412,0.44160138205205435,0.46233560669451296,0.6518985023951352
856,0.6774707207608217,0.7719318794829381,0.7851921333989207,0.8477285215571212,0.7715316682649814,0.2811432128711854,0.6042100039075737,0.7376492880420121,0.6846071785356943
857,0.747934632936664,0.26927463524682976,0.7397081797396999,0.58231795222921,0.5957745235849008,0.5757906919269895,0.524874654753679,0.6349958704624817,0.5838338926100568
858,0.81852229831511,0.4958959901453835,0.6887882785882552,0.4520430071340622,0.6601915601962066,0.634276610546211,0.5304435051024127,0.6319119494920876,0.614009149939966
859,0.5579924234054813,0.879575548091361,0.8808761872872781,0.7007564446841137,0.6776998372429194,0.7828183382926407,0.7788020589346469,0.5292032691581869,0.7234655133870785
860,0.8467601809205312,0.9702633985960233,0.746001296508918,0.7140489713646155,0.687365548062398,0.6518994352435744,0.6287990536355551,0.587910491470562,0.7291310469752722
861,0.727817274111343,0.803811451718347,0.5314266633938195,0.6826816875725061,0.5163280458501847,0.6066754772709699,0.5151863330148402,0.7153861107461782,0.6374141304597736
862,0.6210307881216189,0.6985530692941322,0.6780058838251242,0.6792003446453578,0.5953610539762304,0.5075128430476299,0.7864546979914907,0.5794393027387773,0.643194747955045
863,0.6494835725057282,0.7894502896809893,0.7077871901075989,0.6693759938063751,0.6696581539779843,0.6443220547785656,0.49846572549840523,0.5691175865160781,0.6497075708589656
864,0.6022266723013326,0.45540167715354196,0.44678228809504295,0.5856187427195972,0.816100176168341,0.8102350798399578,0.4962630777451682,0.4149185980690152,0.5784432890114996
865,0.641877220444166,0.460209387367577,0.4877746648882644,0.34934527774102453,0.7352221870232546,0.7668699619114493,0.7928799783026427,0.6641781481676671,0.6122946032307557
866,0.738475687811328,0.835564435582378,0.8078551883753319,0.7009072074028706,0.6119387402939366,0.7558534468159255,0.6557175483153524,0.5897876920794208,0.712012493334568
867,0.5428522227073531,0.6058212838768331,0.8464371084754988,0.8571878867977278,0.700206912791628,0.6282957789009912,0.3459332611731884,0.4661860220597332,0.6241150595978692
868,0.32723041280812193,0.5595257641527434,0.6105518177246793,0.7591252261847431,0.4710461696901019,0.7424726704853106,0.5050176349069989,0.4810548796130909,0.5570030719457237
869,0.6802617285688108,0.6255950824924925,0.5122405377727475,0.7355857659637419,0.896449718667707,0.47504533624065626,0.5281545865893977,0.5966564716226662,0.6312486534897775
870,0.8385207285169597,0.9365384372213583,0.7794678003072656,0.7341700104891098,0.6984595487978589,0.5662468214807512,0.6283240092043538,0.6201917449696376,0.7252398876234118
871,0.5429592364308011,0.9402171174863744,0.6690533278582386,0.48247992533678635,0.41530678213504946,0.6812266112534453,0.7221229591598355,0.4563639914075431,0.6137162438835092
872,0.6604316071418503,0.2887379275071476,0.6416667397486694,0.8506002663153664,0.3480795311576747,0.782146299601644,0.4224353880752556,0.5787908317636647,0.5716110739139091
873,0.7897786064422773,0.6218334559047844,0.5728146722393258,0.5945446015693838,0.4899820109258958,0.4837258334150354,0.535519024959506,0.5258767242328479,0.576759366211132
874,0.8881519067379122,0.7953259658736918,0.8474197590522986,0.43682647707629974,0.8232512655572585,0.7249676619896006,0.527844710728729,0.5035988658961859,0.6934233266139971
875,0.6292755216875097,0.7035392176530549,0.5499102506892771,0.5741996735070374,0.6593839204391548,0.7812625000000013,0.5925874308064586,0.5753255921800238,0.6331855133703147
876,0.544858265053841,0.5113267101068443,0.5970544262289091,0.501384290161936,0.7923544254303014,0.5572112244166866,0.4860671108287836,0.2950857409602271,0.5356677741484411
877,0.5361408323942513,0.7722091246850314,0.7552887671841266,0.6389802184488187,0.5749186881366868,0.6867420652812807,0.7192744931647002,0.46229877070551795,0.6432316200000516
878,0.684911076138786,0.5375330376097501,0.5620094172410793,0.6135411038432518,0.7110625622572295,0.511675499730088,0.7381063724491899,0.8786301106777938,0.6546836474933961
879,0.5686261963138658,0.7583734700725255,0.7851145599204746,0.69045982944024,0.5769539203453862,0.6580428239896738,0.7650406776676425,0.44151109054865845,0.6555153210373084
880,0.8604879838496836,0.5223762747642385,0.7549839719327416,0.5473627466319246,0.4665642106949794,0.7504021691834206,0.5513376868964407,0.7025196665097657,0.6445043388078993
881,0.8253024557523863,0.882732317059474,0.9398918276523955,0.7118652957044737,0.8307506052580331,0.41756550736667347,0.41486512905426487,0.5983581043775613,0.7026664052781578
882,0.548661442226852,0.38559669364785065,0.6483940845250025,0.556268560797662,0.6449290003668142,0.5279044924158818,0.47171378978004946,0.5722188667521441,0.5444608663140321
883,0.180404505084323,0.8251055827016892,0.7400322678620581,0.7699312038410934,0.74613018934141,0.6807024463520348,0.5653023156481647,0.8129298401813368,0.6650672938765136
884,0.4317188014366582,0.778645948541929,0.7121394549078398,0.4717213432471235,0.5708142223893944,0.2439840926146836,0.65593419534141,0.7624740354620836,0.5784290117426403
885,0.6112238837500178,0.5676976457127397,0.6587036620080509,0.6464865949692874,0.46847969769382114,0.61644949101663,0.4642071756961889,0.6502241602403256,0.5854340388858827
886,0.5212915825640975,0.622675302192646,0.8967830926181319,0.49344510147984505,0.8214643709775501,0.7437195615543,0.5762066894467632,0.5103630746169688,0.6482435969312879
887,0.5696923149838665,0.7011596927159288,0.8810804036892903,0.6785767476542872,0.7144811074076947,0.6569490421044606,0.5709035335691721,0.9064838081029553,0.7099158312784569
888,0.39116784582590297,0.33952066874924575,0.7064307153429222,0.4143920583568677,0.37530983547605556,0.6066909914269932,0.4698242578778104,0.5296147874703951,0.4791188950657741
889,0.5774500108403486,0.7880561399682694,0.4102754541630911,0.8841997654735526,0.7920000739869977,0.7200747627762178,0.446495376610931,0.6069109451003171,0.6531828161149658
890,0.6407424578586657,0.8154965500593978,0.47694903242323233,0.48689932452421003,0.6913607774092199,0.7443045436215596,0.35886877942717776,0.5897518168611006,0.6005466602730705
891,0.7195859553684626,0.5627366940239182,0.6655020180674719,0.7828197057884246,0.8715218416608493,0.6335162634115885,0.5704843906044079,0.49731986149721635,0.6629358413027925
892,0.6801179753501044,0.6336105933635222,0.48425826545613526,0.8161093631699116,0.7478219048036147,0.3502818994075012,0.7530211925113842,0.46598512482940985,0.616400789861448
893,0.6565298451174207,0.6855783288075595,0.6878454568580948,0.6765905862702988,0.8125585336032071,0.6574921355543113,0.5069905768927733,0.649696038219812,0.6666601876654347
894,0.8650956141283895,0.48067583714606715,0.7638328058231836,0.47701422358611834,0.5249503693911778,0.5217456539059366,0.9643642228624492,0.5952640624741486,0.6491178486646838
895,0.3245815108013738,0.7375165117437724,0.4217539670625884,0.5818013117497324,0.6564925677339324,0.928977661026696,0.4959209843396952,0.5191624711148773,0.5832758731965835
896,0.7709953694784305,0.6288327758471788,0.6034763798809891,0.6826949506125365,0.5677630821660709,0.5747465093461243,0.7494975994477032,0.5649109095419792,0.6428646970401265
897,0.288804842446068,0.5851446428825596,0.7594697553785227,0.5142662848170272,0.652912752149863,0.20049971845103978,0.44341694221267275,0.6131278454969008,0.5072053479793317
898,0.6884626099124177,0.5830024510031812,0.5834056488928524,0.8316280091527096,0.7276529376267521,0.8225431073889037,0.6453842057242025,0.4897537942838185,0.6714790954981048
899,0.4028365601974705,0.6272389620684327,0.8992321664338849,0.6559658241813947,0.8409115653827282,0.5302259428489295,0.833745343008744,0.4264068703350868,0.6520704043070839
900,0.6563367747832025,0.9057273695734164,0.8861645928292623,0.8438218520626193,0.5274802698241822,0.5332867706505668,0.7469687588644717,0.6585372261886113,0.7197904518470415
901,0.8674898754106569,0.7400236814032449,0.5189788444449931,0.5708767288894925,0.6369574485624594,0.43894452902715647,0.5939432329649789,0.4049248685043876,0.5965174011509212
902,0.5905396184641144,0.8342924284664941,0.7328607908351303,0.9144026735293606,0.5581412466285841,0.5321235746801358,0.39807025566110277,0.5160241738416332,0.6345568452633195
903,0.3455992685062669,0.5618910094782754,0.7082305701679544,0.616904528395762,0.6078569309063874,0.7757711644854157,0.3950092644483686,0.41430620628665005,0.553196117834385
904,0.6416898640800308,0.43426156479052136,0.6662802262608652,0.5883986849394248,0.8029519177360771,0.772978919879256,0.7608123574606,0.7729856661647602,0.6800449001639419
905,0.7879368962188729,0.7331291511846328,0.5520864434765302,0.6507689748963712,0.7427088174920607,0.6167999375595108,0.7493518715776549,0.5912530115669173,0.6780043879965689
906,0.76325383262087,0.7608021853508565,0.5512669695872155,0.49780966802135035,0.7325515560996674,0.6765309756124978,0.34692736279043773,0.4189232772236856,0.5935082284133226
907,0.8700704451664502,0.6253213408666723,0.6748381866243014,0.4325153075635863,0.7914550783465175,0.7626746459581738,0.6796693071062311,0.5116767656182635,0.6685276346562744
908,0.8112652191134567,0.6892142456255176,0.7084158749960454,0.5600647882066553,0.7497208385384088,0.6245675566671579,0.8606694268545039,0.6183490245613839,0.7027833718203913
909,0.6497868277938482,0.6403835950886505,0.5460494264121898,0.8744261611485656,0.7473367777774689,0.7092867564424504,0.8793228696301375,0.6648288886488615,0.7139276628677715
910,0.6137086528027534,0.2706085899900894,0.5221222169027324,0.6688114094258099,0.7916837682515939,0.7862182020580087,0.4900172085267106,0.6149209772299977,0.5947613781484621
911,0.3409655680754258,0.5449207304943904,0.904359496405033,0.6951012315768601,0.4192405783819756,0.5601242250208157,0.6548547988319245,0.559839765807771,0.5849257993242746
912,0.15688718215513783,0.5330068735537649,0.8023207835822679,0.40818708266868353,0.5614979616934839,0.5924663942170003,0.6252783136089173,0.5859228458560735,0.5331959296669161
913,0.4528545833992607,0.6646108125857769,0.5236948914560198,0.6513597523479131,0.5050141714935609,0.4817375744649805,0.43463381273387464,0.5818488159789806,0.5369693018075459
914,0.4592102827972751,0.6208952834351992,0.5940826568133392,0.7314953510365079,0.8278716356104613,0.6720924697539921,0.5614931869474774,0.5460828653122255,0.6266529664633097
915,0.43314338461538476,0.7882223057544788,0.33480239885382057,0.4708842223638147,0.4403102784040685,0.7143709667297952,0.4548817182553999,0.48572054571795265,0.5152919775868393
916,0.6161538815895641,0.6069600549117253,0.6593903206006793,0.715723943599387,0.6267398920433845,0.7752340940346043,0.4812606423140578,0.5345214225046697,0.626998031449759
917,0.6671964033583789,0.6007592859731138,0.582735865986002,0.5428326664889743,0.8846627447529881,0.8089284905603178,0.6577003293873156,0.6029729510577595,0.6684735921956062
918,0.7392457928678406,0.6364232032226299,0.836864711440596,0.8163616335456075,0.5723880466060379,0.733985886860182,0.6657020817522207,0.5937787199987404,0.6993437595367319
919,0.6549487541182655,0.6104394033862978,0.8649943025266945,0.7474277769000275,0.7047623195988411,0.5077955898526332,0.5741313396710501,0.7324135312497794,0.6746141271629487
920,0.7543534330807982,0.6374987961903077,0.9884705481891345,0.7799002044680907,0.634485595298181,0.5679216090527701,0.7025022220597689,0.3323271920064015,0.6746824500431815
921,0.7078681995851249,0.7906794115337524,0.5529840832257612,0.4843607852106892,0.6428124568530486,0.6187959941473724,0.599896553714738,0.42689659706003413,0.6030367601663151
922,0.668922883430742,0.7422139093603535,0.8271725760865093,0.4871744465196646,0.588115618676763,0.7683868339227509,0.4862908255099873,0.41839339045689794,0.6233338104954584
923,0.801491246423664,0.7799772663495316,0.7542861630742054,0.7068519249824472,0.7653449829877439,0.722491190565602,0.5567567614431365,0.5069494044607876,0.6992686175358898
924,0.7460984393479593,0.8123090061556517,0.7367980865966972,0.9427618733821286,0.9061225145328441,0.6560994035949318,0.6819696611377063,0.4559692964234003,0.7422660351464148
925,0.8250954047051368,0.6740695174372223,0.6636362960019382,0.5966823078283278,0.7619870127491963,0.6529273499965622,0.616939325314933,0.4205173416572474,0.6514818194613204
926,0.4761359581088853,0.6510965790129283,0.6547252372786849,0.7459279511309406,0.6259344936086914,0.6419178821031045,0.5218717888565921,0.5456332314621686,0.6079053901952494
927,0.6939103085365977,0.3361740729313051,0.5745294352298418,0.5729895205195779,0.5888027780000875,0.5299788587984465,0.4752133076385411,0.6957435231133955,0.5584177255959741
928,0.6349380510351222,0.49425943093437597,0.7121334131076117,0.39023484622325283,0.7510305351826271,0.6991066243781469,0.5816044769966036,0.4114269258897493,0.5843417879684363
929,0.4099300996244858,0.8427543584172017,0.8646383914005914,0.5566800721754289,0.7359681373230589,0.7894052606948089,0.7556379483708826,0.4488704485251703,0.6754855895664535
930,0.5966682485597247,0.8698392533661492,0.32419724285090296,0.6500682825620333,0.7306946251260918,0.5578933211131656,0.8159203524829891,0.7512888397312207,0.6620712707240346
931,0.9536334958073477,0.8001791604523976,0.775575751544074,0.767243893544121,0.5952272979824245,0.8194954913265206,0.757397258017008,0.5244549662436943,0.7491509143646984
932,0.7738753547287364,0.7410473005693425,0.7820206119322772,0.6274772454962657,0.4743743722807365,0.730607380381564,0.7320466639328805,0.5721102085578468,0.6791948922349562
933,0.5877081892260192,0.6886461585334515,0.7653114082169431,0.7255567564772425,0.7878306343170797,0.6510768221787454,0.5762330170401325,0.6050167507894485,0.6734224670973827
934,0.8662336710916987,0.519757440166844,0.6091402976218336,0.6028862601906534,0.6122588870811481,0.7936872616307896,0.6227412445470739,0.48642342508224584,0.6391410609265359
935,0.6242859166534308,0.5001568078436514,0.4095766404294676,0.8322235928942954,0.5397853475581414,0.6137882518546893,0.5795925573695622,0.5926167667874037,0.5865032351738302
936,0.7997734825459342,0.6280924006096849,0.59817992314762,0.7229828801890785,0.4716183607579366,0.8030284829620098,0.5706710481326188,0.5340856756102194,0.6410540317443878
937,0.8218996091285629,0.673080674452608,0.3249048688057159,0.7228284060146568,0.6614619767938255,0.7670707765762206,0.7524344152274697,0.5553733541053547,0.6598817601380518
938,0.7106971206404872,0.6342622031878367,0.7472837793708272,0.8292618954151307,0.7254690901437982,0.5812976654747247,0.5443247104487462,0.47564047567591344,0.656029617544683
939,0.6172686437303718,0.7286370554801098,0.6392433412922689,0.7678885592869867,0.65050898706032,0.5736443286748408,0.4778741844005516,0.8051133946739575,0.657522311824926
940,0.7545733541913183,0.39063270399305555,0.42614476799242423,0.8192343900438638,0.5666090925080939,0.5743032113309149,0.6282196507952059,0.6824035701703839,0.6052650926281575
941,0.5601643058602895,0.6559835630298977,0.6932942309879455,0.8351853016698949,0.5654015462894568,0.4899862214118149,0.5271961782203886,0.7002924157859558,0.6284379704069555
942,0.6244636162710808,0.5353682794474095,0.786180024599845,0.8111159132133896,0.7592746861173097,0.6537366966716709,0.5984744826978751,0.5586529114004521,0.6659083263023792
943,0.532784534338543,0.7219105911851332,0.5797866382189253,0.6760287331632656,0.7349318551846944,0.5339741303397478,0.46224470781795957,0.6871431265009845,0.6161005395936567
944,0.679874650502486,0.8878205348227578,0.37301932596638737,0.6085816743146748,0.1750279858133437,0.873821506994358,0.6823818652554497,0.5787144251112696,0.6074052460975908
945,0.5570360501302997,0.8019829049056775,0.7494675698509058,0.5975801337244493,0.574148581495906,0.5404193755317864,0.41830609360711457,0.49930024704645054,0.5922801195365738
946,0.49032033548628384,0.5279916535732782,0.79371023179975,0.7288342512856671,0.7482915959508297,0.49561157391127963,0.5009693912014309,0.5357826104155337,0.6026889554530066
947,0.8620991106912865,0.7169526290209149,0.6668159669676718,0.4480464112186236,0.7953684144219314,0.6880706914440219,0.7763910898442108,0.6847738711583746,0.7048147730958795
948,0.4173698404130579,0.731495634405479,0.41928191478124516,0.6543096966959797,0.6922821790571074,0.5236400383002939,0.5461730843687995,0.5204073447790368,0.563119966600125
949,0.5054015993305336,0.7704196649770484,0.5833551354010403,0.7717649631718049,0.5141006458878609,0.6698260680211551,0.46379345437337693,0.4221409420385677,0.5876003091501735
950,0.5827475164082724,0.24712144876337436,0.6720943204534569,0.5109145494865358,0.5034173056429913,0.5888827619607965,0.6484900779512747,0.5289383334081496,0.5353257892593564
951,0.5632095610054592,0.4868757773003029,0.7720241310247061,0.548949379727401,0.7309577993061076,0.5295157906473822,0.657181583396263,0.39685277310613054,0.585695849439219
952,0.8548606771615257,0.3961665461252832,0.47978156863449944,0.5831914263689978,0.6433040244148526,0.5359100989355685,0.6022287026472013,0.7500216654048377,0.6056830887115958
953,0.9646951154772444,0.47821450485099776,0.5922212862109408,0.8278622376206314,0.9027894144033963,0.6177503644592496,0.5941382254013965,0.6240066245133287,0.7002097216171481
954,0.7656179039911426,0.9533237411273074,0.6756003633621842,0.4892372507268961,0.5832315282391233,0.6051199028170257,0.6586724032378782,0.5275361098298418,0.6572924004164249
955,0.7361502939459184,0.6378452788066332,0.4028830496621497,0.5626315670803974,0.02890458836113991,0.7155076312067714,0.5207664809182523,0.6148640621604172,0.5274441190177099
956,0.825793163422665,0.5965388344306102,0.6584830587195865,0.36921542467505186,0.5555341345589642,0.6023469354526232,0.45735920021919263,0.46101672695184365,0.5657859348038171
957,0.573755626180725,0.7509482925704287,0.8598843606863825,0.7315916086638173,0.6096976086853049,0.6130686786230348,0.4412912323195877,0.5373481126680247,0.6396981900496633
958,0.9482033874141726,0.8562164746366244,0.764977577085358,0.5869859039363241,0.19463702031536467,0.5703993980330051,0.8460584384729417,0.6764013400465081,0.6804849424925374
959,0.5055813719284808,0.5540908754852175,0.6117928052420448,0.5717954707530518,0.8924836618953407,0.35137722607507194,0.6362078825486984,0.4844373327789614,0.5759708283383584
960,0.7836016312838221,0.5173386900212914,0.5927575734713629,0.6160580795452818,0.6762577650293468,0.4486071554174753,0.37213408597132086,0.44093326976578034,0.5559610313132102
961,0.9491641445392182,0.36294789364610003,0.7268418007133733,0.8540504646187617,0.5124565150558129,0.8363173378106494,0.6115160901896578,0.5095056490812081,0.6703499869568477
962,0.626484490238361,0.728915851002104,0.6213056194187296,0.8382531067701388,0.4697330712488377,0.5774080586210805,0.3155098914881993,0.7457703189416196,0.6154225509661337
963,0.5153211166698134,0.8695660909476554,0.6218891233692948,0.7772126898486703,0.8463542209001867,0.6410969539660845,0.2939555655512792,0.6103286936477226,0.6469655568625884
964,0.5469412354428392,0.7327660229229569,0.7157271293539444,0.6165772364772292,0.6082586333233101,0.7968209042789973,0.5590320802227019,0.4923587277602018,0.6335602462227725
965,0.6104140749781557,0.4785094420477482,0.733775187020835,0.9079644070641971,0.37149381492162226,0.6187889106212187,0.6424462915197924,0.6526695237683958,0.6270077064927457
966,0.8550466231398816,0.6759632163401044,0.4444468707879636,0.574134743467578,0.6884589998705756,0.5595400096130567,0.6144500791967045,0.7564738208926998,0.6460642954135705
967,0.5122892715021695,0.7838574295473046,0.31202111676752015,0.4088226911043632,0.5723954244895665,0.7595583597637175,0.6244857049392384,0.36255965829818804,0.5419987070515085
968,0.7915528347506288,0.8477767649869539,0.7370644885668932,0.8432908184687362,0.5645789502248791,0.6726361409418953,0.6407084459510445,0.616646695035215,0.7142818923657808
969,0.5482807996234883,0.7502853191195398,0.7870619576188911,0.6942638301839011,0.49632211428532613,0.5722255683606751,0.6869342158000522,0.6598120202018493,0.6493982281492154
970,0.7661846074807033,0.8085766277620651,0.657760872664663,0.7441827623525218,0.50958419414057,0.5377522190673879,0.4412525869274016,0.5442653082488812,0.6261948973305241
971,0.49369571532196815,0.6188466134169249,0.637809348444849,0.609831923981909,0.7050297915799103,0.6370736260574659,0.5627500697786535,0.7387872143880375,0.6254780378712148
972,0.7522366616420898,0.7416462711443484,0.6385137772293179,0.6386296630955065,0.9037748888072176,0.731114423439567,0.4659402523745484,0.4432598842378588,0.6643894777463069
973,0.603283518632378,0.8637941871179917,0.806776633819642,0.8376196469750605,0.7268605807117209,0.6523233956957972,0.41210263416633947,0.545318623197796,0.6810099025395908
974,0.517505810335588,0.41753318542192513,0.43707437062937116,0.5486924563681327,0.7075020318545681,0.8706490048415108,0.5116379094384064,0.5456537164902464,0.5695310606724686
975,0.5111544894465414,0.5799092345574809,0.6005921179949092,0.7605985622869638,0.8432544374893446,0.6609291853506681,0.523555252496971,0.601914672994434,0.6352384940771642
976,0.4016164687035636,0.5488308379419715,0.5663672849532131,0.5079136809818199,0.7248473315846713,0.49105440472559625,0.498488603370169,0.5485939206405306,0.5359640666126919
977,0.45072897435897513,0.5003727504419481,0.37952322053335047,0.8062916693814727,0.6797926131051236,0.5751055463570978,0.5389178776614205,0.6790120968936683,0.5762180935916321
978,0.9481488615059811,0.8185831119494297,0.38160812814434697,0.6432310011797556,0.43599083189152527,0.6623180204281903,0.6123255879600774,0.4753930540847983,0.622199824643013
979,0.7192820197317595,0.7038290392832953,0.7292109194158156,0.7681995001121691,0.6172975449235386,0.7088827795320526,0.6612250102986331,0.6792279070724304,0.6983943400462117
980,0.7310743098410618,0.6488511225151888,0.5894253131553796,0.661319430590809,0.4266164180424793,0.7407726908409012,0.6686490825429966,0.5837030995202261,0.6313014333811302
981,0.41983322790340055,0.8991816475536178,0.8747166747418643,0.7289055443327971,0.640359485569187,0.4481290915781315,0.6607445053541864,0.7875490614987937,0.6824274048164973
982,0.5315883812408859,0.4514620925850254,0.49780309147734536,0.5795533964646469,0.7608660595923932,0.6763253863043494,0.44950888133514916,0.46476428149114457,0.5514839463113675
983,0.4376687117576541,0.6123275641873723,0.7203794186282461,0.8069492084033345,0.6761763855002983,0.7025971940441631,0.6009470690504574,0.4199057375780788,0.6221189111437005
984,0.9713791213499456,0.5308482236048976,0.7792471623123607,0.6031207534200611,0.5458846844077903,0.5333427685233679,0.7102598476430446,0.798082527078524,0.684020636042499
985,0.5867015172641179,0.7371124241012502,0.7406140074530329,0.5781996496874439,0.6376590610618121,0.6043006956946316,0.6206198582038065,0.7967181249222602,0.6627406672985444
986,0.8368886134207487,0.6535345446902548,0.7442258207176444,0.9825978892163236,0.6950181096105515,0.514201504153393,0.5429414715417601,0.4492990706010599,0.6773383779939671
987,0.6408072610617948,0.661422906438423,0.7796661568133976,0.6557575346685218,0.5942787185361205,0.6700432058675817,0.7780333207259015,0.7808495695263715,0.6951073342047641
988,0.7273102728279291,0.779601648400937,0.7696395894720538,0.6544651841725445,0.7943829653846525,0.6069881359683745,0.6459204915771486,0.6659121120998645,0.7055275499879381
989,0.5823296527544167,0.34134741664788826,0.6654195489030307,0.6510389396381384,0.3725189026646091,0.6701717572676261,0.7115501540488256,0.44796028903122126,0.5552920826194695
990,0.6853647341499695,0.5972601348711137,0.5911624129818539,0.633334934008603,0.6995846096652881,0.6881846128251959,0.4623972056516113,0.5203193330725272,0.6097009971532704
991,0.5586338359742322,0.7223924039793747,0.8293722734138557,0.547675665852888,0.6127318324029042,0.5608568212158281,0.65508488781945,0.6840350702826536,0.6463478488676484
992,0.6550486192373638,0.49223686270031475,0.6173876928674823,0.4561342647406936,0.7509114512523861,0.5701417682067219,0.81759964262625,0.6803404057876472,0.6299750884273574
993,0.6859892275946418,0.6178063854551866,0.8141819803326737,0.8778142079504582,0.701474629115789,0.5944687023517553,0.6419162885384931,0.5967616580024443,0.6913016349176802
994,0.8083819290694838,0.6088930189129214,0.6271650681640668,0.9084182073135854,0.49642461506483493,0.6702735059527491,0.6856427577165554,0.5781278056407662,0.6729158634793703
995,0.7420845424544209,0.6245084157963002,0.5673623510815945,0.8350716277518061,0.7182875536976626,0.5816250665307878,0.6327254234220274,0.699056072607857,0.6750901316678072
996,0.7634091256523946,0.7026904141756012,0.7160034815604444,0.8365469716457813,0.5981657288393203,0.6459307802357097,0.6273839008737441,0.5945279724012408,0.6855822969230295
997,0.688421862327043,0.7643534866445123,0.8009497349612019,0.4815976323834559,0.8078356975551411,0.536362802599437,0.5474472262713261,0.6781409089009393,0.6631386689553821
998,0.7083764668949626,0.5770202246006688,0.7497527569933301,0.4500791903778465,0.4015284556614275,0.6409374962118127,0.9020904282318654,0.6030873287613829,0.6291090434666621
999,0.6395414633548483,0.747680797844714,0.8935296787727021,0.7436586040444977,0.699126299591547,0.5757397367152748,0.6250487749625531,0.6951021839695402,0.7024284424069597
1000,0.575051381268621,0.9196626061228553,0.3465114228044521,0.523579826077272,0.5221766785439833,0.5482981108769789,0.4994359622917932,0.6847557729978051,0.5774339701229702
